"Dshore","theta","omega"
0.0765625,-2.62071570449044,-2.55244024157464
0.0742424242424242,-2.62071570449044,-2.67999684552436
0.0720588235294118,-2.62071570449044,-2.70203726475697
0.07,-2.62071570449044,-2.60038466434627
0.0680555555555555,-2.62071570449044,-2.35686220936606
0.0662162162162162,-2.62071570449044,-1.95329307491868
0.0644736842105263,-2.62071570449044,-1.37720362713011
0.0628205128205128,-2.62071570449044,-0.638112138673649
0.06125,-2.62071570449044,0.249163023117266
0.0597560975609756,-2.62071570449044,1.26980349090918
0.0583333333333333,-2.62071570449044,2.40899089736866
0.0569767441860465,-2.62071570449044,3.65190687516226
0.0556818181818182,-2.62071570449044,4.98373305695652
0.0544444444444444,-2.62071570449044,6.38965107541801
0.0532608695652174,-2.62071570449044,7.85484256321328
0.0521276595744681,-2.62071570449044,9.36448915300889
0.0510416666666667,-2.62071570449044,10.9037724774714
0.05,-2.62071570449044,12.4578741692673
Inf,-2.4927441369822,-10.3097496936486
2.45,-2.4927441369822,-9.15393398049968
1.225,-2.4927441369822,-8.00756952935624
0.816666666666667,-2.4927441369822,-6.88010760222378
0.6125,-2.4927441369822,-5.78099946110781
0.49,-2.4927441369822,-4.71969636801382
0.408333333333333,-2.4927441369822,-3.70564958494731
0.35,-2.4927441369822,-2.74831037391377
0.30625,-2.4927441369822,-1.85712999691869
0.272222222222222,-2.4927441369822,-1.04155971596758
0.245,-2.4927441369822,-0.311050793065921
0.222727272727273,-2.4927441369822,0.324945509780785
0.204166666666667,-2.4927441369822,0.856977930567044
0.188461538461538,-2.4927441369822,1.27572393561768
0.175,-2.4927441369822,1.57887893589895
0.163333333333333,-2.4927441369822,1.77462866169354
0.153125,-2.4927441369822,1.87201741888855
0.144117647058824,-2.4927441369822,1.8800895133711
0.136111111111111,-2.4927441369822,1.8078892510283
0.128947368421053,-2.4927441369822,1.66446093774726
0.1225,-2.4927441369822,1.45884887941509
0.116666666666667,-2.4927441369822,1.2000973819189
0.111363636363636,-2.4927441369822,0.897250751145806
0.106521739130435,-2.4927441369822,0.559353292982911
0.102083333333333,-2.4927441369822,0.19544931331733
0.098,-2.4927441369822,-0.185416881963828
0.0942307692307692,-2.4927441369822,-0.574200986973452
0.0907407407407407,-2.4927441369822,-0.961858695824429
0.0875,-2.4927441369822,-1.33934570262965
0.0844827586206897,-2.4927441369822,-1.69674695865273
0.0816666666666667,-2.4927441369822,-2.01635014159745
0.0790322580645161,-2.4927441369822,-2.27633358459616
0.0765625,-2.4927441369822,-2.45483873306257
0.0742424242424242,-2.4927441369822,-2.53000703241041
0.0720588235294118,-2.4927441369822,-2.47997992805339
0.07,-2.4927441369822,-2.28289886540523
0.0680555555555555,-2.4927441369822,-1.91690528987965
0.0662162162162162,-2.4927441369822,-1.36014065890738
0.0644736842105263,-2.4927441369822,-0.59758044015002
0.0628205128205128,-2.4927441369822,0.359447473620169
0.06125,-2.4927441369822,1.49326420103839
0.0597560975609756,-2.4927441369822,2.78619086073984
0.0583333333333333,-2.4927441369822,4.22054857135972
0.0569767441860465,-2.4927441369822,5.77865845153321
0.0556818181818182,-2.4927441369822,7.44284161989553
0.0544444444444444,-2.4927441369822,9.19541919508186
0.0532608695652174,-2.4927441369822,11.0187122957274
0.0521276595744681,-2.4927441369822,12.8950420404674
0.0510416666666667,-2.4927441369822,14.8067295479369
0.05,-2.4927441369822,16.7360959367713
Inf,-2.36477256947397,-12.1559240001363
2.45,-2.36477256947397,-10.8806630775683
1.225,-2.36477256947397,-9.61546261680953
0.816666666666667,-2.36477256947397,-8.37038307966935
0.6125,-2.36477256947397,-7.15548492795703
0.49,-2.36477256947397,-5.98082862348186
0.408333333333333,-2.36477256947397,-4.85647462805312
0.35,-2.36477256947397,-3.79248340348011
0.30625,-2.36477256947397,-2.79891541157212
0.272222222222222,-2.36477256947397,-1.88583111413842
0.245,-2.36477256947397,-1.06329097298831
0.222727272727273,-2.36477256947397,-0.341355449931078
0.204166666666667,-2.36477256947397,0.269914993223995
0.188461538461538,-2.36477256947397,0.760598123058769
0.175,-2.36477256947397,1.12830757020757
0.163333333333333,-2.36477256947397,1.38192146285698
0.153125,-2.36477256947397,1.53123986707774
0.144117647058824,-2.36477256947397,1.58606284894059
0.136111111111111,-2.36477256947397,1.55619047451624
0.128947368421053,-2.36477256947397,1.45142280987544
0.1225,-2.36477256947397,1.28155992108891
0.116666666666667,-2.36477256947397,1.0564018742274
0.111363636363636,-2.36477256947397,0.785748735361622
0.106521739130435,-2.36477256947397,0.479400570562317
0.102083333333333,-2.36477256947397,0.14715744590022
0.098,-2.36477256947397,-0.201180572553941
0.0942307692307692,-2.36477256947397,-0.555813418729435
0.0907407407407407,-2.36477256947397,-0.906941026555526
0.0875,-2.36477256947397,-1.24476332996148
0.0844827586206897,-2.36477256947397,-1.55854747788213
0.0816666666666667,-2.36477256947397,-1.82920777457459
0.0790322580645161,-2.36477256947397,-2.03325638081995
0.0765625,-2.36477256947397,-2.14716594135796
0.0742424242424242,-2.36477256947397,-2.14740910092838
0.0720588235294118,-2.36477256947397,-2.01045850427097
0.07,-2.36477256947397,-1.71278679612548
0.0680555555555555,-2.36477256947397,-1.23086662123169
0.0662162162162162,-2.36477256947397,-0.541170637325525
0.0644736842105263,-2.36477256947397,0.37243762827858
0.0628205128205128,-2.36477256947397,1.49759493426391
0.06125,-2.36477256947397,2.81506954968674
0.0597560975609756,-2.36477256947397,4.30562974360329
0.0583333333333333,-2.36477256947397,5.95004378506983
0.0569767441860465,-2.36477256947397,7.72907994314261
0.0556818181818182,-2.36477256947397,9.62350648687788
0.0544444444444444,-2.36477256947397,11.6140916853319
0.0532608695652174,-2.36477256947397,13.6816038075609
0.0521276595744681,-2.36477256947397,15.8068111226211
0.0510416666666667,-2.36477256947397,17.9704818995689
0.05,-2.36477256947397,20.1533844074604
Inf,-2.23680100196573,-14.1940588249208
2.45,-2.23680100196573,-12.761178413371
1.225,-2.23680100196573,-11.3394092301624
0.816666666666667,-2.23680100196573,-9.93986250363614
0.6125,-2.23680100196573,-8.5736494621334
0.49,-2.23680100196573,-7.25188133399535
0.408333333333333,-2.23680100196573,-5.98566934756316
0.35,-2.23680100196573,-4.78612473117801
0.30625,-2.23680100196573,-3.66435871318108
0.272222222222222,-2.23680100196573,-2.63148252191353
0.245,-2.23680100196573,-1.69860738571654
0.222727272727273,-2.23680100196573,-0.87684453293128
0.204166666666667,-2.23680100196573,-0.177305191898928
0.188461538461538,-2.23680100196573,0.389054754333476
0.175,-2.23680100196573,0.819748457249299
0.163333333333333,-2.23680100196573,1.12494845524147
0.153125,-2.23680100196573,1.31586338869751
0.144117647058824,-2.23680100196573,1.40370189800492
0.136111111111111,-2.23680100196573,1.39967262355123
0.128947368421053,-2.23680100196573,1.31498420572395
0.1225,-2.23680100196573,1.16084528491059
0.116666666666667,-2.23680100196573,0.948464501498682
0.111363636363636,-2.23680100196573,0.689050495875725
0.106521739130435,-2.23680100196573,0.393811908429239
0.102083333333333,-2.23680100196573,0.0739573795467419
0.098,-2.23680100196573,-0.259304450384253
0.0942307692307692,-2.23680100196573,-0.594764940976231
0.0907407407407407,-2.23680100196573,-0.921215451841675
0.0875,-2.23680100196573,-1.22744734259307
0.0844827586206897,-2.23680100196573,-1.50144744126506
0.0816666666666667,-2.23680100196573,-1.72399820688125
0.0790322580645161,-2.23680100196573,-1.87208522838505
0.0765625,-2.23680100196573,-1.92266001194277
0.0742424242424242,-2.23680100196573,-1.8526740637207
0.0720588235294118,-2.23680100196573,-1.63907888988514
0.07,-2.23680100196573,-1.25882599660237
0.0680555555555555,-2.23680100196573,-0.688866890038698
0.0662162162162162,-2.23680100196573,0.0938469106749228
0.0644736842105263,-2.23680100196573,1.10499095058342
0.0628205128205128,-2.23680100196573,2.33181021455021
0.06125,-2.23680100196573,3.75469786402453
0.0597560975609756,-2.23680100196573,5.35404706045563
0.0583333333333333,-2.23680100196573,7.11025096529276
0.0569767441860465,-2.23680100196573,9.00370273998516
0.0556818181818182,-2.23680100196573,11.0147955459821
0.0544444444444444,-2.23680100196573,13.1239225447328
0.0532608695652174,-2.23680100196573,15.3114768976865
0.0521276595744681,-2.23680100196573,17.5578517662924
0.0510416666666667,-2.23680100196573,19.8434403119999
0.05,-2.23680100196573,22.1486356962581
Inf,-2.10882943445749,-16.4459186416765
2.45,-2.10882943445749,-14.808013624289
1.225,-2.10882943445749,-13.1828133388886
0.816666666666667,-2.10882943445749,-11.5830225174625
0.6125,-2.10882943445749,-10.0213458919977
0.49,-2.10882943445749,-8.51048819448139
0.408333333333333,-2.10882943445749,-7.06315415690066
0.35,-2.10882943445749,-5.69204851124263
0.30625,-2.10882943445749,-4.40987598949443
0.272222222222222,-2.10882943445749,-3.22934132364316
0.245,-2.10882943445749,-2.16314924567595
0.222727272727273,-2.10882943445749,-1.22400448757992
0.204166666666667,-2.10882943445749,-0.424611781342175
0.188461538461538,-2.10882943445749,0.222505410137234
0.175,-2.10882943445749,0.714705958446491
0.163333333333333,-2.10882943445749,1.06412070184917
0.153125,-2.10882943445749,1.28408948377204
0.144117647058824,-2.10882943445749,1.38795214764185
0.136111111111111,-2.10882943445749,1.38904853688536
0.128947368421053,-2.10882943445749,1.30071849492932
0.1225,-2.10882943445749,1.1363018652005
0.116666666666667,-2.10882943445749,0.909138491125659
0.111363636363636,-2.10882943445749,0.632568216131546
0.106521739130435,-2.10882943445749,0.319930883644921
0.102083333333333,-2.10882943445749,-0.0154336629074551
0.098,-2.10882943445749,-0.360185580098826
0.0942307692307692,-2.10882943445749,-0.700985024502434
0.0907407407407407,-2.10882943445749,-1.02449215269152
0.0875,-2.10882943445749,-1.31736712123933
0.0844827586206897,-2.10882943445749,-1.56576456465285
0.0816666666666667,-2.10882943445749,-1.75131230008504
0.0790322580645161,-2.10882943445749,-1.85325240662576
0.0765625,-2.10882943445749,-1.85080554767856
0.0742424242424242,-2.10882943445749,-1.72319238664697
0.0720588235294118,-2.10882943445749,-1.44963358693454
0.07,-2.10882943445749,-1.00934981194481
0.0680555555555555,-2.10882943445749,-0.381561725081306
0.0662162162162162,-2.10882943445749,0.454509998147289
0.0644736842105263,-2.10882943445749,1.51276055721511
0.0628205128205128,-2.10882943445749,2.78053948033756
0.06125,-2.10882943445749,4.23879873441875
0.0597560975609756,-2.10882943445749,5.86849028636282
0.0583333333333333,-2.10882943445749,7.65056610307388
0.0569767441860465,-2.10882943445749,9.56597815145608
0.0556818181818182,-2.10882943445749,11.5956783984135
0.0544444444444444,-2.10882943445749,13.7206188108503
0.0532608695652174,-2.10882943445749,15.9217513556706
0.0521276595744681,-2.10882943445749,18.1800279997786
0.0510416666666667,-2.10882943445749,20.4764007100782
0.05,-2.10882943445749,22.7918214534738
Inf,-1.98085786694926,-18.8051424429565
2.45,-1.98085786694926,-16.9328002009349
1.225,-1.98085786694926,-15.0751040481155
0.816666666666667,-1.98085786694926,-13.2467000737003
0.6125,-1.98085786694926,-11.4622343668915
0.49,-1.98085786694926,-9.73635301689113
0.408333333333333,-1.98085786694926,-8.08370211290136
0.35,-1.98085786694926,-6.51892774412433
0.30625,-1.98085786694926,-5.05667599976213
0.272222222222222,-1.98085786694926,-3.71159296901689
0.245,-1.98085786694926,-2.49832474109072
0.222727272727273,-1.98085786694926,-1.43151740518576
0.204166666666667,-1.98085786694926,-0.525817050504115
0.188461538461538,-1.98085786694926,0.204343024276183
0.175,-1.98085786694926,0.756130324391882
0.163333333333333,-1.98085786694926,1.14405306430599
0.153125,-1.98085786694926,1.38403870125728
0.144117647058824,-1.98085786694926,1.49201469248452
0.136111111111111,-1.98085786694926,1.48390849522647
0.128947368421053,-1.98085786694926,1.3756475667219
0.1225,-1.98085786694926,1.18315936420957
0.116666666666667,-1.98085786694926,0.922371344928252
0.111363636363636,-1.98085786694926,0.609210966116716
0.106521739130435,-1.98085786694926,0.259605685013723
0.102083333333333,-1.98085786694926,-0.110517041141955
0.098,-1.98085786694926,-0.485229755111557
0.0942307692307692,-1.98085786694926,-0.848604999656314
0.0907407407407407,-1.98085786694926,-1.18471531753746
0.0875,-1.98085786694926,-1.47763325151623
0.0844827586206897,-1.98085786694926,-1.71133610433945
0.0816666666666667,-1.98085786694926,-1.86894832943485
0.0790322580645161,-1.98085786694926,-1.93314490879724
0.0765625,-1.98085786694926,-1.88659678972065
0.0742424242424242,-1.98085786694926,-1.71197491949912
0.0720588235294118,-1.98085786694926,-1.39195024542667
0.07,-1.98085786694926,-0.909193714797344
0.0680555555555555,-1.98085786694926,-0.246376274905168
0.0662162162162162,-1.98085786694926,0.613831116261247
0.0644736842105263,-1.98085786694926,1.6826755493189
0.0628205128205128,-1.98085786694926,2.94795168165267
0.06125,-1.98085786694926,4.39180208605565
0.0597560975609756,-1.98085786694926,5.99636933532091
0.0583333333333333,-1.98085786694926,7.74379600224154
0.0569767441860465,-1.98085786694926,9.61622465961062
0.0556818181818182,-1.98085786694926,11.5957978802212
0.0544444444444444,-1.98085786694926,13.6646582368664
0.0532608695652174,-1.98085786694926,15.8049483023393
0.0521276595744681,-1.98085786694926,17.9988106494329
0.0510416666666667,-1.98085786694926,20.2283878509404
0.05,-1.98085786694926,22.4758224796548
Inf,-1.85288629944102,-21.1643341084785
2.45,-1.85288629944102,-19.0463544556659
1.225,-1.85288629944102,-16.9451128275046
0.816666666666667,-1.85288629944102,-14.877347248646
0.6125,-1.85288629944102,-12.8597957437415
0.49,-1.85288629944102,-10.9091963374423
0.408333333333333,-1.85288629944102,-9.04228705439976
0.35,-1.85288629944102,-7.27580591926531
0.30625,-1.85288629944102,-5.62649095669025
0.272222222222222,-1.85288629944102,-4.11108019132591
0.245,-1.85288629944102,-2.74631164782364
0.222727272727273,-1.85288629944102,-1.54892335083477
0.204166666666667,-1.85288629944102,-0.535653325010653
0.188461538461538,-1.85288629944102,0.277007069815192
0.175,-1.85288629944102,0.886014018977788
0.163333333333333,-1.85288629944102,1.30842489840964
0.153125,-1.85288629944102,1.5629422572116
0.144117647058824,-1.85288629944102,1.66826864448456
0.136111111111111,-1.85288629944102,1.64310660932936
0.128947368421053,-1.85288629944102,1.50615870084689
0.1225,-1.85288629944102,1.27612746813802
0.116666666666667,-1.85288629944102,0.971715460303599
0.111363636363636,-1.85288629944102,0.61162522644451
0.106521739130435,-1.85288629944102,0.214559315661615
0.102083333333333,-1.85288629944102,-0.200779722944214
0.098,-1.85288629944102,-0.615689340272113
0.0942307692307692,-1.85288629944102,-1.01146698722121
0.0907407407407407,-1.85288629944102,-1.36941011469064
0.0875,-1.85288629944102,-1.67081617357953
0.0844827586206897,-1.85288629944102,-1.89734912310572
0.0816666666666667,-1.85288629944102,-2.03395490823655
0.0790322580645161,-1.85288629944102,-2.06730915678557
0.0765625,-1.85288629944102,-1.98410302314313
0.0742424242424242,-1.85288629944102,-1.77102766169956
0.0720588235294118,-1.85288629944102,-1.41477422684522
0.07,-1.85288629944102,-0.902033872970453
0.0680555555555555,-1.85288629944102,-0.219497754465612
0.0662162162162162,-1.85288629944102,0.646142965268215
0.0644736842105263,-1.85288629944102,1.70307276062322
0.0628205128205128,-1.85288629944102,2.93971620415792
0.06125,-1.85288629944102,4.33973569149236
0.0597560975609756,-1.85288629944102,5.88679361824656
0.0583333333333333,-1.85288629944102,7.56455238004054
0.0569767441860465,-1.85288629944102,9.35667437249433
0.0556818181818182,-1.85288629944102,11.246821991228
0.0544444444444444,-1.85288629944102,13.2186576318615
0.0532608695652174,-1.85288629944102,15.2558436900149
0.0521276595744681,-1.85288629944102,17.3420425613082
0.0510416666666667,-1.85288629944102,19.4609166413614
0.05,-1.85288629944102,21.5961283257947
Inf,-1.72491473193279,-23.4165071625591
2.45,-1.72491473193279,-21.0598339456921
1.225,-1.72491473193279,-18.7219447299345
0.816666666666667,-1.72491473193279,-16.4216235163957
0.6125,-1.72491473193279,-14.1776543061852
0.49,-1.72491473193279,-12.0088211004123
0.408333333333333,-1.72491473193279,-9.93390790018643
0.35,-1.72491473193279,-7.97169870661704
0.30625,-1.72491473193279,-6.14097752081353
0.272222222222222,-1.72491473193279,-4.46052834388531
0.245,-1.72491473193279,-2.94913517694177
0.222727272727273,-1.72491473193279,-1.62558202109233
0.204166666666667,-1.72491473193279,-0.508652877446418
0.188461538461538,-1.72491473193279,0.383147912219713
0.175,-1.72491473193279,1.04656232924762
0.163333333333333,-1.72491473193279,1.50112233211304
