"Dshore","theta","omega"
0.0680555555555555,-2.71130314422886,-1.4342928544491
0.0662162162162162,-2.71130314422886,-1.07897122350491
0.0644736842105263,-2.71130314422886,-0.723981016350652
0.0628205128205128,-2.71130314422886,-0.370846353354023
0.06125,-2.71130314422886,-0.0193985486825121
0.0597560975609756,-2.71130314422886,0.330531083496394
0.0583333333333333,-2.71130314422886,0.679111229015207
0.0569767441860465,-2.71130314422886,1.02651057370644
0.0556818181818182,-2.71130314422886,1.3728978034026
0.0544444444444444,-2.71130314422886,1.7184416039362
0.0532608695652174,-2.71130314422886,2.06331066113976
0.0521276595744681,-2.71130314422886,2.40767366084578
0.0510416666666667,-2.71130314422886,2.75169928888678
0.05,-2.71130314422886,3.09555623109527
Inf,-2.58449968363976,-10.9011208013521
2.45,-2.58449968363976,-9.54262916877554
1.225,-2.58449968363976,-8.19829352268066
0.816666666666667,-2.58449968363976,-6.88226984954909
0.6125,-2.58449968363976,-5.60871413586247
0.49,-2.58449968363976,-4.39178236810244
0.408333333333333,-2.58449968363976,-3.24563053275068
0.35,-2.58449968363976,-2.18441461628883
0.30625,-2.58449968363976,-1.22229060519853
0.272222222222222,-2.58449968363976,-0.373414485961442
0.245,-2.58449968363976,0.348057754940783
0.222727272727273,-2.58449968363976,0.927970131026497
0.204166666666667,-2.58449968363976,1.35216665581405
0.188461538461538,-2.58449968363976,1.60924256213436
0.175,-2.58449968363976,1.70864991448481
0.163333333333333,-2.58449968363976,1.66939776260853
0.153125,-2.58449968363976,1.51054489836791
0.144117647058824,-2.58449968363976,1.25115011362537
0.136111111111111,-2.58449968363976,0.910272200243305
0.128947368421053,-2.58449968363976,0.506969950084113
0.1225,-2.58449968363976,0.0603021550102023
0.116666666666667,-2.58449968363976,-0.410672393116028
0.111363636363636,-2.58449968363976,-0.886894902432173
0.106521739130435,-2.58449968363976,-1.34930658107583
0.102083333333333,-2.58449968363976,-1.7788486371846
0.098,-2.58449968363976,-2.15646227889608
0.0942307692307692,-2.58449968363976,-2.46308871434787
0.0907407407407407,-2.58449968363976,-2.67966915167756
0.0875,-2.58449968363976,-2.78899114049373
0.0844827586206897,-2.58449968363976,-2.79232815905608
0.0816666666666667,-2.58449968363976,-2.70160325046524
0.0790322580645161,-2.58449968363976,-2.52886749493648
0.0765625,-2.58449968363976,-2.28617197268506
0.0742424242424242,-2.58449968363976,-1.98556776392625
0.0720588235294118,-2.58449968363976,-1.6391059488753
0.07,-2.58449968363976,-1.25883760774747
0.0680555555555555,-2.58449968363976,-0.85681382075804
0.0662162162162162,-2.58449968363976,-0.445085648050535
0.0644736842105263,-2.58449968363976,-0.0335329024461882
0.0628205128205128,-2.58449968363976,0.376108913009634
0.06125,-2.58449968363976,0.784013519239527
0.0597560975609756,-2.58449968363976,1.19035463716608
0.0583333333333333,-2.58449968363976,1.5953059877119
0.0569767441860465,-2.58449968363976,1.99904129179956
0.0556818181818182,-2.58449968363976,2.40173427035166
0.0544444444444444,-2.58449968363976,2.80355864429081
0.0532608695652174,-2.58449968363976,3.20468813453958
0.0521276595744681,-2.58449968363976,3.60529646202057
0.0510416666666667,-2.58449968363976,4.00555734765637
0.05,-2.58449968363976,4.40564451236958
Inf,-2.45769622305066,-14.5137110824655
2.45,-2.45769622305066,-12.8338898568021
1.225,-2.45769622305066,-11.1702208071837
0.816666666666667,-2.45769622305066,-9.53885610965559
0.6125,-2.45769622305066,-7.95594794026278
0.49,-2.45769622305066,-6.43764847505038
0.408333333333333,-2.45769622305066,-5.00010989006351
0.35,-2.45769622305066,-3.65948436134727
0.30625,-2.45769622305066,-2.43192406494676
0.272222222222222,-2.45769622305066,-1.33358117690709
0.245,-2.45769622305066,-0.380607873273364
0.222727272727273,-2.45769622305066,0.410843669909313
0.204166666666667,-2.45769622305066,1.02462127659584
0.188461538461538,-2.45769622305066,1.44763104915436
0.175,-2.45769622305066,1.68996371858758
0.163333333333333,-2.45769622305066,1.77233364068135
0.153125,-2.45769622305066,1.71551046497756
0.144117647058824,-2.45769622305066,1.54026384101812
0.136111111111111,-2.45769622305066,1.26736341834495
0.128947368421053,-2.45769622305066,0.917578846499943
0.1225,-2.45769622305066,0.511679775025022
0.116666666666667,-2.45769622305066,0.0704358534620936
0.111363636363636,-2.45769622305066,-0.385383268646936
0.106521739130435,-2.45769622305066,-0.835007941760155
0.102083333333333,-2.45769622305066,-1.25766851633566
0.098,-2.45769622305066,-1.63259534283153
0.0942307692307692,-2.45769622305066,-1.93901877170587
0.0907407407407407,-2.45769622305066,-2.15616915341676
0.0875,-2.45769622305066,-2.26519167547177
0.0844827586206897,-2.45769622305066,-2.26640324503671
0.0816666666666667,-2.45769622305066,-2.17116541168982
0.0790322580645161,-2.45769622305066,-1.99097251204501
0.0765625,-2.45769622305066,-1.7373188827162
0.0742424242424242,-2.45769622305066,-1.42169886031729
0.0720588235294118,-2.45769622305066,-1.05560678146221
0.07,-2.45769622305066,-0.650536982764872
0.0680555555555555,-2.45769622305066,-0.217983800839187
0.0662162162162162,-2.45769622305066,0.230558445925775
0.0644736842105263,-2.45769622305066,0.685566901311368
0.0628205128205128,-2.45769622305066,1.1449136283522
0.06125,-2.45769622305066,1.60820423871598
0.0597560975609756,-2.45769622305066,2.07504434407041
0.0583333333333333,-2.45769622305066,2.5450395560832
0.0569767441860465,-2.45769622305066,3.01779548642205
0.0556818181818182,-2.45769622305066,3.49291774675468
0.0544444444444444,-2.45769622305066,3.97001194874877
0.0532608695652174,-2.45769622305066,4.44868370407205
0.0521276595744681,-2.45769622305066,4.92853862439221
0.0510416666666667,-2.45769622305066,5.40918232137695
0.05,-2.45769622305066,5.890220406694
Inf,-2.33089276246156,-16.3536311124569
2.45,-2.33089276246156,-14.5226889068429
1.225,-2.33089276246156,-12.7087179064578
0.816666666666667,-2.33089276246156,-10.9286893165307
0.6125,-2.33089276246156,-9.1995743422904
0.49,-2.33089276246156,-7.53834418896596
0.408333333333333,-2.33089276246156,-5.96197006178633
0.35,-2.33089276246156,-4.48742316598045
0.30625,-2.33089276246156,-3.13167470677728
0.272222222222222,-2.33089276246156,-1.91169588940579
0.245,-2.33089276246156,-0.844457919094939
0.222727272727273,-2.33089276246156,0.0530679989263197
0.204166666666667,-2.33089276246156,0.763910659429026
0.188461538461538,-2.33089276246156,1.27426907720417
0.175,-2.33089276246156,1.59437551840862
0.163333333333333,-2.33089276246156,1.74547472858171
0.153125,-2.33089276246156,1.74886877092616
0.144117647058824,-2.33089276246156,1.62585970864467
0.136111111111111,-2.33089276246156,1.39774960493995
0.128947368421053,-2.33089276246156,1.08584052301469
0.1225,-2.33089276246156,0.711434526071604
0.116666666666667,-2.33089276246156,0.295833677313395
0.111363636363636,-2.33089276246156,-0.139659960057233
0.106521739130435,-2.33089276246156,-0.573744322837578
0.102083333333333,-2.33089276246156,-0.985117347824935
0.098,-2.33089276246156,-1.3524769718166
0.0942307692307692,-2.33089276246156,-1.65452113160987
0.0907407407407407,-2.33089276246156,-1.86994776400204
0.0875,-2.33089276246156,-1.97932673095242
0.0844827586206897,-2.33089276246156,-1.98196997194443
0.0816666666666667,-2.33089276246156,-1.88798655619268
0.0790322580645161,-2.33089276246156,-1.70761536416298
0.0765625,-2.33089276246156,-1.45109527632115
0.0742424242424242,-2.33089276246156,-1.12866517313303
0.0720588235294118,-2.33089276246156,-0.750563935064417
0.07,-2.33089276246156,-0.327030442581146
0.0680555555555555,-2.33089276246156,0.131696423850965
0.0662162162162162,-2.33089276246156,0.61537779853733
0.0644736842105263,-2.33089276246156,1.11537268582996
0.0628205128205128,-2.33089276246156,1.62903367197609
0.06125,-2.33089276246156,2.15511838435267
0.0597560975609756,-2.33089276246156,2.69238445033666
0.0583333333333333,-2.33089276246156,3.23958949730501
0.0569767441860465,-2.33089276246156,3.79549115263468
0.0556818181818182,-2.33089276246156,4.35884704370262
0.0544444444444444,-2.33089276246156,4.92841479788579
0.0532608695652174,-2.33089276246156,5.50295204256114
0.0521276595744681,-2.33089276246156,6.08121640510562
0.0510416666666667,-2.33089276246156,6.6619655128962
0.05,-2.33089276246156,7.24395699330982
Inf,-2.20408930187246,-16.7707094281782
2.45,-2.20408930187246,-14.9209514144442
1.225,-2.20408930187246,-13.0881272700177
0.816666666666667,-2.20408930187246,-11.2891708642061
0.6125,-2.20408930187246,-9.54101606631707
0.49,-2.20408930187246,-7.86059674565797
0.408333333333333,-2.20408930187246,-6.26484677153634
0.35,-2.20408930187246,-4.77070001325966
0.30625,-2.20408930187246,-3.39509034013542
0.272222222222222,-2.20408930187246,-2.15495162147112
0.245,-2.20408930187246,-1.06721772657425
0.222727272727273,-2.20408930187246,-0.148822524752296
0.204166666666667,-2.20408930187246,0.583300114687242
0.188461538461538,-2.20408930187246,1.1153620683439
0.175,-2.20408930187246,1.45742292737356
0.163333333333333,-2.20408930187246,1.63046974592385
0.153125,-2.20408930187246,1.65554645331312
0.144117647058824,-2.20408930187246,1.5536969788597
0.136111111111111,-2.20408930187246,1.34596525188196
0.128947368421053,-2.20408930187246,1.05339520169824
0.1225,-2.20408930187246,0.697030757626889
0.116666666666667,-2.20408930187246,0.297915848986251
0.111363636363636,-2.20408930187246,-0.122905594905322
0.106521739130435,-2.20408930187246,-0.544389644729482
0.102083333333333,-2.20408930187246,-0.945492371167882
0.098,-2.20408930187246,-1.30516984490217
0.0942307692307692,-2.20408930187246,-1.60237813661401
0.0907407407407407,-2.20408930187246,-1.81607331698503
0.0875,-2.20408930187246,-1.92697172614445
0.0844827586206897,-2.20408930187246,-1.93341386309205
0.0816666666666667,-2.20408930187246,-1.84389333442648
0.0790322580645161,-2.20408930187246,-1.66702581507698
0.0765625,-2.20408930187246,-1.41142697997277
0.0742424242424242,-2.20408930187246,-1.08571250404308
0.0720588235294118,-2.20408930187246,-0.698498062217134
0.07,-2.20408930187246,-0.258399329424153
0.0680555555555555,-2.20408930187246,0.225968019406633
0.0662162162162162,-2.20408930187246,0.745988319773981
0.0644736842105263,-2.20408930187246,1.29417394817985
0.0628205128205128,-2.20408930187246,1.86726854270363
0.06125,-2.20408930187246,2.46300765188004
0.0597560975609756,-2.20408930187246,3.07912682424383
0.0583333333333333,-2.20408930187246,3.71336160832973
0.0569767441860465,-2.20408930187246,4.36344755267248
0.0556818181818182,-2.20408930187246,5.02712020580682
0.0544444444444444,-2.20408930187246,5.70211511626747
0.0532608695652174,-2.20408930187246,6.38616783258918
0.0521276595744681,-2.20408930187246,7.07701390330669
0.0510416666666667,-2.20408930187246,7.77238887695472
0.05,-2.20408930187246,8.47002830206802
Inf,-2.07728584128335,-16.3431203884399
2.45,-2.07728584128335,-14.5525160886488
1.225,-2.07728584128335,-12.7783128695858
0.816666666666667,-2.07728584128335,-11.0369118119786
0.6125,-2.07728584128335,-9.34471399655544
0.49,-2.07728584128335,-7.71812050404413
0.408333333333333,-2.07728584128335,-6.1735324151727
0.35,-2.07728584128335,-4.72735081066911
0.30625,-2.07728584128335,-3.39597677126133
0.272222222222222,-2.07728584128335,-2.19581137767735
0.245,-2.07728584128335,-1.14325571064514
0.222727272727273,-2.07728584128335,-0.254710850892662
0.204166666666667,-2.07728584128335,0.453422120852098
0.188461538461538,-2.07728584128335,0.967785434641638
0.175,-2.07728584128335,1.2980924804199
0.163333333333333,-2.07728584128335,1.46462827944141
0.153125,-2.07728584128335,1.48773287610161
0.144117647058824,-2.07728584128335,1.38774631479591
0.136111111111111,-2.07728584128335,1.18500863991974
0.128947368421053,-2.07728584128335,0.899859895868506
0.1225,-2.07728584128335,0.55264012703764
0.116666666666667,-2.07728584128335,0.163689377822561
0.111363636363636,-2.07728584128335,-0.246652307381311
0.106521739130435,-2.07728584128335,-0.658044884178552
0.102083333333333,-2.07728584128335,-1.05014830817374
0.098,-2.07728584128335,-1.40262253497147
0.0942307692307692,-2.07728584128335,-1.6951275201763
0.0907407407407407,-2.07728584128335,-1.90732321939281
0.0875,-2.07728584128335,-2.02048017404996
0.0844827586206897,-2.07728584128335,-2.03199442300152
0.0816666666666667,-2.07728584128335,-1.94855174832487
0.0790322580645161,-2.07728584128335,-1.77694962040911
0.0765625,-2.07728584128335,-1.52398550964338
0.0742424242424242,-2.07728584128335,-1.19645688641679
0.0720588235294118,-2.07728584128335,-0.801161221118448
0.07,-2.07728584128335,-0.344895984137484
0.0680555555555555,-2.07728584128335,0.165541354136987
0.0662162162162162,-2.07728584128335,0.723353328914594
0.0644736842105263,-2.07728584128335,1.32234811651128
0.0628205128205128,-2.07728584128335,1.95860564217375
0.06125,-2.07728584128335,2.62873838425964
0.0597560975609756,-2.07728584128335,3.32935882112662
0.0583333333333333,-2.07728584128335,4.05707943113235
0.0569767441860465,-2.07728584128335,4.80851269263448
0.0556818181818182,-2.07728584128335,5.58027108399067
0.0544444444444444,-2.07728584128335,6.36896708355858
0.0532608695652174,-2.07728584128335,7.17121316969586
0.0521276595744681,-2.07728584128335,7.98362182076017
0.0510416666666667,-2.07728584128335,8.80280551510917
0.05,-2.07728584128335,9.62537673110051
Inf,-1.95048238069425,-15.6446730317989
2.45,-1.95048238069425,-13.937266824877
1.225,-1.95048238069425,-12.2455916390141
0.816666666666667,-1.95048238069425,-10.5853784952693
0.6125,-1.95048238069425,-8.97235841470157
0.49,-1.95048238069425,-7.4222624183701
0.408333333333333,-1.95048238069425,-5.95082152733388
0.35,-1.95048238069425,-4.57376676265195
0.30625,-1.95048238069425,-3.30682914538335
0.272222222222222,-1.95048238069425,-2.16573969658716
0.245,-1.95048238069425,-1.16622943732241
0.222727272727273,-1.95048238069425,-0.324029388648153
0.204166666666667,-1.95048238069425,0.345129428376563
0.188461538461538,-1.95048238069425,0.828436919310387
0.175,-1.95048238069425,1.13522636246924
0.163333333333333,-1.95048238069425,1.28497753828963
0.153125,-1.95048238069425,1.29722303763999
0.144117647058824,-1.95048238069425,1.19149545138875
0.136111111111111,-1.95048238069425,0.987327370404342
0.128947368421053,-1.95048238069425,0.704251385555205
0.1225,-1.95048238069425,0.361800087709764
0.116666666666667,-1.95048238069425,-0.0204939322635479
0.111363636363636,-1.95048238069425,-0.423098083496297
0.106521739130435,-1.95048238069425,-0.826479775120052
0.102083333333333,-1.95048238069425,-1.21110641626638
0.098,-1.95048238069425,-1.55744541606686
0.0942307692307692,-1.95048238069425,-1.84596418365304
0.0907407407407407,-1.95048238069425,-2.0571301281565
0.0875,-1.95048238069425,-2.17286401573393
0.0844827586206897,-1.95048238069425,-2.18963790475596
0.0816666666666667,-1.95048238069425,-2.11230671240851
0.0790322580645161,-1.95048238069425,-1.94582614093973
0.0765625,-1.95048238069425,-1.69515189259774
0.0742424242424242,-1.95048238069425,-1.36523966963068
0.0720588235294118,-1.95048238069425,-0.961045174286687
0.07,-1.95048238069425,-0.487524108813903
0.0680555555555555,-1.95048238069425,0.0503678245395384
0.0662162162162162,-1.95048238069425,0.647674924209624
0.0644736842105263,-1.95048238069425,1.2995154932777
0.0628205128205128,-1.95048238069425,2.00128542492295
0.06125,-1.95048238069425,2.74844568618381
0.0597560975609756,-1.95048238069425,3.53645724409872
0.0583333333333333,-1.95048238069425,4.36078106570612
0.0569767441860465,-1.95048238069425,5.21687811804445
0.0556818181818182,-1.95048238069425,6.10020936815215
0.0544444444444444,-1.95048238069425,7.00623578306765
0.0532608695652174,-1.95048238069425,7.9304183298294
0.0521276595744681,-1.95048238069425,8.86821797547583
0.0510416666666667,-1.95048238069425,9.81509568704539
0.05,-1.95048238069425,10.7665124315765
Inf,-1.82367892010515,-15.0253148222212
2.45,-1.82367892010515,-13.3922774717752
1.225,-1.82367892010515,-11.774381948768
0.816666666666667,-1.82367892010515,-10.1867700806382
0.6125,-1.82367892010515,-8.64458369482455
0.49,-1.82367892010515,-7.16296461876573
0.408333333333333,-1.82367892010515,-5.75705467990048
0.35,-1.82367892010515,-4.4419957056675
0.30625,-1.82367892010515,-3.2329295235055
0.272222222222222,-1.82367892010515,-2.14499796085321
0.245,-1.82367892010515,-1.19334284514933
0.222727272727273,-1.82367892010515,-0.393106003832572
0.204166666666667,-1.82367892010515,0.240570735658348
0.188461538461538,-1.82367892010515,0.695359447352897
0.175,-1.82367892010515,0.980264226679003
0.163333333333333,-1.82367892010515,1.11406389501663
0.153125,-1.82367892010515,1.11558814916007
0.144117647058824,-1.82367892010515,1.00366668590363
0.136111111111111,-1.82367892010515,0.797129202041594
0.128947368421053,-1.82367892010515,0.514805394368271
0.1225,-1.82367892010515,0.175524959677951
0.116666666666667,-1.82367892010515,-0.201882405235066
0.111363636363636,-1.82367892010515,-0.598587003576483
0.106521739130435,-1.82367892010515,-0.995759138552004
0.102083333333333,-1.82367892010515,-1.37456911336733
0.098,-1.82367892010515,-1.71618723122817
0.0942307692307692,-1.82367892010515,-2.00178379534022
0.0907407407407407,-1.82367892010515,-2.21252910890919
0.0875,-1.82367892010515,-2.33090058273769
0.0844827586206897,-1.82367892010515,-2.3524626422222
0.0816666666666667,-1.82367892010515,-2.28031901538889
0.0790322580645161,-1.82367892010515,-2.11766407345632
0.0765625,-1.82367892010515,-1.86769218764308
0.0742424242424242,-1.82367892010515,-1.53359772916773
0.0720588235294118,-1.82367892010515,-1.11857506924885
0.07,-1.82367892010515,-0.625818579105013
0.0680555555555555,-1.82367892010515,-0.0585226299547999
0.0662162162162162,-1.82367892010515,0.580118402910645
0.0644736842105263,-1.82367892010515,1.28646959599906
0.0628205128205128,-1.82367892010515,2.05524353741471
0.06125,-1.82367892010515,2.88076543185512
0.0597560975609756,-1.82367892010515,3.75736048401783
0.0583333333333333,-1.82367892010515,4.67935389860034
0.0569767441860465,-1.82367892010515,5.64107088030019
0.0556818181818182,-1.82367892010515,6.6368366338149
0.0544444444444444,-1.82367892010515,7.66097636384199
0.0532608695652174,-1.82367892010515,8.70781527507898
0.0521276595744681,-1.82367892010515,9.77167857222341
0.0510416666666667,-1.82367892010515,10.8468914599728
0.05,-1.82367892010515,11.9277791430246
Inf,-1.69687545951605,-14.5082830703865
2.45,-1.69687545951605,-12.9386349423569
1.225,-1.69687545951605,-11.3836340663793
0.816666666666667,-1.69687545951605,-9.85792769450559
0.6125,-1.69687545951605,-8.37616307878771
0.49,-1.69687545951605,-6.95298747127761
0.408333333333333,-1.69687545951605,-5.60304812402724
0.35,-1.69687545951605,-4.34099228908855
0.30625,-1.69687545951605,-3.18146721851346
0.272222222222222,-1.69687545951605,-2.13912016435394
0.245,-1.69687545951605,-1.22859837866193
0.222727272727273,-1.69687545951605,-0.464549113489376
0.204166666666667,-1.69687545951605,0.138380379111784
0.188461538461538,-1.69687545951605,0.568267255692034
0.175,-1.69687545951605,0.83384225405286
