"Dshore","theta","omega"
0.0556818181818182,-1.86539076144717,15.3271866153514
0.0544444444444444,-1.86539076144717,18.2991667244775
0.0532608695652174,-1.86539076144717,21.3843132785138
0.0521276595744681,-1.86539076144717,24.5543346662328
0.0510416666666667,-1.86539076144717,27.7809392764069
0.05,-1.86539076144717,31.0358354978085
Inf,-1.73819284937838,-16.2414114279788
2.45,-1.73819284937838,-14.7964654989161
1.225,-1.73819284937838,-13.3583923270288
0.816666666666667,-1.73819284937838,-11.9340646694921
0.6125,-1.73819284937838,-10.5303552834815
0.49,-1.73819284937838,-9.15413692617232
0.408333333333333,-1.73819284937838,-7.81228235473987
0.35,-1.73819284937838,-6.51166432635953
0.30625,-1.73819284937838,-5.25915559820664
0.272222222222222,-1.73819284937838,-4.06162892745656
0.245,-1.73819284937838,-2.92595707128462
0.222727272727273,-1.73819284937838,-1.8590127868662
0.204166666666667,-1.73819284937838,-0.867668831376631
0.188461538461538,-1.73819284937838,0.0408335865024595
0.175,-1.73819284937838,0.856531920584812
0.163333333333333,-1.73819284937838,1.56824459737308
