"Dshore","theta","omega"
0.0556818181818182,-2.87069907531684,0.770758115550882
0.0544444444444444,-2.87069907531684,1.17590856038407
0.0532608695652174,-2.87069907531684,1.59851877584986
0.0521276595744681,-2.87069907531684,2.03422381929011
0.0510416666666667,-2.87069907531684,2.47865874804666
0.05,-2.87069907531684,2.92745861946135
Inf,-2.74285272631776,-4.47577545523851
2.45,-2.74285272631776,-3.92793058451459
1.225,-2.74285272631776,-3.38336080210014
0.816666666666667,-2.74285272631776,-2.84534119630461
0.6125,-2.74285272631776,-2.31714685543747
0.49,-2.74285272631776,-1.8020528678082
0.408333333333333,-2.74285272631776,-1.30333432172625
0.35,-2.74285272631776,-0.824266305501078
0.30625,-2.74285272631776,-0.36812390744216
0.272222222222222,-2.74285272631776,0.0618177841410426
0.245,-2.74285272631776,0.462283680939066
0.222727272727273,-2.74285272631776,0.829998694642444
0.204166666666667,-2.74285272631776,1.1616867995022
0.188461538461538,-2.74285272631776,1.45370381771505
0.175,-2.74285272631776,1.70147931025074
0.163333333333333,-2.74285272631776,1.90029945870874
0.153125,-2.74285272631776,2.04545044468852
0.144117647058824,-2.74285272631776,2.13221844978955
0.136111111111111,-2.74285272631776,2.15588965561129
0.128947368421053,-2.74285272631776,2.11175024375322
0.1225,-2.74285272631776,1.99668032639252
0.116666666666667,-2.74285272631776,1.81720769446462
0.111363636363636,-2.74285272631776,1.58347124495116
0.106521739130435,-2.74285272631776,1.30561618772759
0.102083333333333,-2.74285272631776,0.993787732669324
0.098,-2.74285272631776,0.658131089651797
0.0942307692307692,-2.74285272631776,0.308791468550437
0.0907407407407407,-2.74285272631776,-0.0440859207593258
0.0875,-2.74285272631776,-0.39035586840206
0.0844827586206897,-2.74285272631776,-0.719873164502341
0.0816666666666667,-2.74285272631776,-1.02249259918473
0.0790322580645161,-2.74285272631776,-1.28806896257382
0.0765625,-2.74285272631776,-1.50645704479415
0.0742424242424242,-2.74285272631776,-1.66751163597031
0.0720588235294118,-2.74285272631776,-1.76108752622687
0.07,-2.74285272631776,-1.77703950568839
0.0680555555555555,-2.74285272631776,-1.70522236447945
0.0662162162162162,-2.74285272631776,-1.53569548147036
0.0644736842105263,-2.74285272631776,-1.26625703783159
0.0628205128205128,-2.74285272631776,-0.904635783966597
0.06125,-2.74285272631776,-0.45921197535048
0.0597560975609756,-2.74285272631776,0.0616341325416406
0.0583333333333333,-2.74285272631776,0.649522284234661
0.0569767441860465,-2.74285272631776,1.29607222425346
0.0556818181818182,-2.74285272631776,1.99290369712294
0.0544444444444444,-2.74285272631776,2.73163644736798
0.0532608695652174,-2.74285272631776,3.50389021951346
0.0521276595744681,-2.74285272631776,4.30128475808428
0.0510416666666667,-2.74285272631776,5.11543980760533
0.05,-2.74285272631776,5.93797511260148
Inf,-2.61500637731869,-6.29883079180684
2.45,-2.61500637731869,-5.63723750159091
1.225,-2.61500637731869,-4.97842899978633
0.816666666666667,-2.61500637731869,-4.32519007480443
0.6125,-2.61500637731869,-3.68030551505655
0.49,-2.61500637731869,-3.04656010895404
0.408333333333333,-2.61500637731869,-2.42673864490825
0.35,-2.61500637731869,-1.8236259113305
0.30625,-2.61500637731869,-1.24000669663215
0.272222222222222,-2.61500637731869,-0.678665789224532
0.245,-2.61500637731869,-0.142387977518993
0.222727272727273,-2.61500637731869,0.366041950073128
0.204166666666667,-2.61500637731869,0.843834678676513
0.188461538461538,-2.61500637731869,1.28642325658717
0.175,-2.61500637731869,1.68476824294652
0.163333333333333,-2.61500637731869,2.02913788390715
0.153125,-2.61500637731869,2.30980042562161
0.144117647058824,-2.61500637731869,2.51702411424246
0.136111111111111,-2.61500637731869,2.64107719592227
0.128947368421053,-2.61500637731869,2.6722279168136
0.1225,-2.61500637731869,2.60327562451243
0.116666666666667,-2.61500637731869,2.4423398154168
0.111363636363636,-2.61500637731869,2.2032742856827
0.106521739130435,-2.61500637731869,1.89994285610254
0.102083333333333,-2.61500637731869,1.54620934746873
0.098,-2.61500637731869,1.1559375805737
0.0942307692307692,-2.61500637731869,0.742991376209865
0.0907407407407407,-2.61500637731869,0.321234555169641
0.0875,-2.61500637731869,-0.0954690617545498
0.0844827586206897,-2.61500637731869,-0.493255653770294
0.0816666666666667,-2.61500637731869,-0.858261400085168
0.0790322580645161,-2.61500637731869,-1.17662247990676
0.0765625,-2.61500637731869,-1.43447507244264
0.0742424242424242,-2.61500637731869,-1.6179553569004
0.0720588235294118,-2.61500637731869,-1.71319951248762
0.07,-2.61500637731869,-1.70634371841188
0.0680555555555555,-2.61500637731869,-1.58352415388077
0.0662162162162162,-2.61500637731869,-1.331153036648
0.0644736842105263,-2.61500637731869,-0.946084056837367
0.0628205128205128,-2.61500637731869,-0.438569588276264
0.06125,-2.61500637731869,0.180258960967081
0.0597560975609756,-2.61500637731869,0.899270182824439
0.0583333333333333,-2.61500637731869,1.7073326692276
0.0569767441860465,-2.61500637731869,2.59331501210832
0.0556818181818182,-2.61500637731869,3.54608580339839
0.0544444444444444,-2.61500637731869,4.55451363502959
0.0532608695652174,-2.61500637731869,5.60746709893368
0.0521276595744681,-2.61500637731869,6.69381478704244
0.0510416666666667,-2.61500637731869,7.80242529128765
0.05,-2.61500637731869,8.92216720360109
Inf,-2.48716002831962,-8.27522747676118
2.45,-2.48716002831962,-7.49238059332356
1.225,-2.48716002831962,-6.71245612014945
0.816666666666667,-2.48716002831962,-5.93837646750232
0.6125,-2.48716002831962,-5.17306404564569
0.49,-2.48716002831962,-4.41944126484305
0.408333333333333,-2.48716002831962,-3.68043053535789
0.35,-2.48716002831962,-2.9589542674537
0.30625,-2.48716002831962,-2.25793487139399
0.272222222222222,-2.48716002831962,-1.58029475744226
0.245,-2.48716002831962,-0.928956335861991
0.222727272727273,-2.48716002831962,-0.306842016916692
0.204166666666667,-2.48716002831962,0.283120249531529
0.188461538461538,-2.48716002831962,0.835826997682962
0.175,-2.48716002831962,1.34070121884122
0.163333333333333,-2.48716002831962,1.78631863454325
0.153125,-2.48716002831962,2.16125496632595
0.144117647058824,-2.48716002831962,2.45408593572626
0.136111111111111,-2.48716002831962,2.65338726428111
0.128947368421053,-2.48716002831962,2.74773467352741
0.1225,-2.48716002831962,2.72862087078046
0.116666666666667,-2.48716002831962,2.60519437730727
0.111363636363636,-2.48716002831962,2.39321224872903
0.106521739130435,-2.48716002831962,2.10844309363016
0.102083333333333,-2.48716002831962,1.76665552059512
0.098,-2.48716002831962,1.38361813820831
0.0942307692307692,-2.48716002831962,0.97509955505417
0.0907407407407407,-2.48716002831962,0.556868379717138
0.0875,-2.48716002831962,0.144693220781643
0.0844827586206897,-2.48716002831962,-0.245657313167888
0.0816666666666667,-2.48716002831962,-0.598414613547022
0.0790322580645161,-2.48716002831962,-0.89781007177133
0.0765625,-2.48716002831962,-1.12807507925638
0.0742424242424242,-2.48716002831962,-1.27344102741773
0.0720588235294118,-2.48716002831962,-1.31813930767097
0.07,-2.48716002831962,-1.24640131143165
0.0680555555555555,-2.48716002831962,-1.04245843011536
0.0662162162162162,-2.48716002831962,-0.690856294052166
0.0644736842105263,-2.48716002831962,-0.188026978379751
0.0628205128205128,-2.48716002831962,0.454344543639021
0.06125,-2.48716002831962,1.22357261688175
0.0597560975609756,-2.48716002831962,2.10697158622604
0.0583333333333333,-2.48716002831962,3.09185579654951
0.0569767441860465,-2.48716002831962,4.16553959272975
0.0556818181818182,-2.48716002831962,5.31533731964436
0.0544444444444444,-2.48716002831962,6.52856332217096
0.0532608695652174,-2.48716002831962,7.79253194518714
0.0521276595744681,-2.48716002831962,9.0945575335705
0.0510416666666667,-2.48716002831962,10.4219544321987
0.05,-2.48716002831962,11.7620369859492
Inf,-2.35931367932055,-10.1905035392063
2.45,-2.35931367932055,-9.27576650291974
1.225,-2.35931367932055,-8.36459803746169
0.816666666666667,-2.35931367932055,-7.46056671366059
0.6125,-2.35931367932055,-6.56724110234491
0.49,-2.35931367932055,-5.68818977434312
0.408333333333333,-2.35931367932055,-4.82698130048371
0.35,-2.35931367932055,-3.98718425159514
0.30625,-2.35931367932055,-3.1723671985059
0.272222222222222,-2.35931367932055,-2.38609871204445
0.245,-2.35931367932055,-1.63194736303927
0.222727272727273,-2.35931367932055,-0.913481722318828
0.204166666666667,-2.35931367932055,-0.234275308996447
0.188461538461538,-2.35931367932055,0.400155063132669
0.175,-2.35931367932055,0.979403300163514
0.163333333333333,-2.35931367932055,1.49230647860262
0.153125,-2.35931367932055,1.92770167495653
0.144117647058824,-2.35931367932055,2.27442596573176
0.136111111111111,-2.35931367932055,2.52131642743484
0.128947368421053,-2.35931367932055,2.65721013657232
0.1225,-2.35931367932055,2.67394469553511
0.116666666666667,-2.35931367932055,2.58151916885253
0.111363636363636,-2.35931367932055,2.39673041847022
0.106521739130435,-2.35931367932055,2.13638719016455
0.102083333333333,-2.35931367932055,1.81729822971187
0.098,-2.35931367932055,1.45627228288856
0.0942307692307692,-2.35931367932055,1.07011809547099
0.0907407407407407,-2.35931367932055,0.675644413235525
0.0875,-2.35931367932055,0.289659981958528
0.0844827586206897,-2.35931367932055,-0.0710264525836352
0.0816666666666667,-2.35931367932055,-0.389606144614592
0.0790322580645161,-2.35931367932055,-0.64927034835798
0.0765625,-2.35931367932055,-0.833210318037429
0.0742424242424242,-2.35931367932055,-0.924617307876571
0.0720588235294118,-2.35931367932055,-0.906682572099041
0.07,-2.35931367932055,-0.76259736492847
0.0680555555555555,-2.35931367932055,-0.475552940588493
0.0662162162162162,-2.35931367932055,-0.0290773308334442
0.0644736842105263,-2.35931367932055,0.580562438950114
0.0628205128205128,-2.35931367932055,1.3407524393824
0.06125,-2.35931367932055,2.23780628585899
0.0597560975609756,-2.35931367932055,3.25803759377543
0.0583333333333333,-2.35931367932055,4.38775997852733
0.0569767441860465,-2.35931367932055,5.61328705551023
0.0556818181818182,-2.35931367932055,6.92093244011972
0.0544444444444444,-2.35931367932055,8.29700974775135
0.0532608695652174,-2.35931367932055,9.7278325938007
0.0521276595744681,-2.35931367932055,11.1997145936633
0.0510416666666667,-2.35931367932055,12.6989693627348
0.05,-2.35931367932055,14.2119105164108
Inf,-2.23146733032148,-11.9115085795187
2.45,-2.23146733032148,-10.8538486223398
1.225,-2.23146733032148,-9.80078682100419
0.816666666666667,-2.23146733032148,-8.75692133135526
0.6125,-2.23146733032148,-7.72685030923632
0.49,-2.23146733032148,-6.71517191049072
0.408333333333333,-2.23146733032148,-5.72648429096178
0.35,-2.23146733032148,-4.76538560649284
0.30625,-2.23146733032148,-3.83647401292722
0.272222222222222,-2.23146733032148,-2.94434766610826
0.245,-2.23146733032148,-2.0936047218793
0.222727272727273,-2.23146733032148,-1.28884333608366
0.204166666666667,-2.23146733032148,-0.534665173645497
0.188461538461538,-2.23146733032148,0.162950011269614
0.175,-2.23146733032148,0.79455522693283
0.163333333333333,-2.23146733032148,1.35016677520472
0.153125,-2.23146733032148,1.81980095794583
0.144117647058824,-2.23146733032148,2.19347407701675
0.136111111111111,-2.23146733032148,2.46120243427801
0.128947368421053,-2.23146733032148,2.6130023315902
0.1225,-2.23146733032148,2.6418545798298
0.116666666666667,-2.23146733032148,2.55868345056206
0.111363636363636,-2.23146733032148,2.38112941528037
0.106521739130435,-2.23146733032148,2.12684468666107
0.102083333333333,-2.23146733032148,1.81348147738052
0.098,-2.23146733032148,1.45869200011507
0.0942307692307692,-2.23146733032148,1.08012846754107
0.0907407407407407,-2.23146733032148,0.695443092334853
0.0875,-2.23146733032148,0.322288087172788
0.0844827586206897,-2.23146733032148,-0.0216843352687879
0.0816666666666667,-2.23146733032148,-0.318821962313521
0.0790322580645161,-2.23146733032148,-0.551472581285064
0.0765625,-2.23146733032148,-0.701983979507066
0.0742424242424242,-2.23146733032148,-0.752703944303179
0.0720588235294118,-2.23146733032148,-0.685980262997053
0.07,-2.23146733032148,-0.484160722912339
0.0680555555555555,-2.23146733032148,-0.129593111372688
0.0662162162162162,-2.23146733032148,0.395018778988939
0.0644736842105263,-2.23146733032148,1.0935048492843
0.0628205128205128,-2.23146733032148,1.95241479609304
0.06125,-2.23146733032148,2.95716463064121
0.0597560975609756,-2.23146733032148,4.09317036415486
0.0583333333333333,-2.23146733032148,5.34584800786006
0.0569767441860465,-2.23146733032148,6.70061357298286
0.0556818181818182,-2.23146733032148,8.14288307074932
0.0544444444444444,-2.23146733032148,9.6580725123855
0.0532608695652174,-2.23146733032148,11.2315979091174
0.0521276595744681,-2.23146733032148,12.8488752721712
0.0510416666666667,-2.23146733032148,14.4953206127729
0.05,-2.23146733032148,16.1563499421485
Inf,-2.10362098132241,-13.4597033235509
2.45,-2.10362098132241,-12.2524390767686
1.225,-2.10362098132241,-11.0510683778681
0.816666666666667,-2.10362098132241,-9.86148477473097
0.6125,-2.10362098132241,-8.68958181523909
0.49,-2.10362098132241,-7.54125304727415
0.408333333333333,-2.10362098132241,-6.42239201871788
0.35,-2.10362098132241,-5.33889227745202
0.30625,-2.10362098132241,-4.2966473713583
0.272222222222222,-2.10362098132241,-3.30155084831845
0.245,-2.10362098132241,-2.35949625621422
0.222727272727273,-2.10362098132241,-1.47637714292734
0.204166666666667,-2.10362098132241,-0.658088567055985
0.188461538461538,-2.10362098132241,0.088881122935575
0.175,-2.10362098132241,0.756550876334408
0.163333333333333,-2.10362098132241,1.33670858157543
0.153125,-2.10362098132241,1.82114212709355
0.144117647058824,-2.10362098132241,2.20163940132369
0.136111111111111,-2.10362098132241,2.46998829270077
0.128947368421053,-2.10362098132241,2.61797668965969
0.1225,-2.10362098132241,2.64024708848201
0.116666666666667,-2.10362098132241,2.54872024077002
0.111363636363636,-2.10362098132241,2.36178411307169
0.106521739130435,-2.10362098132241,2.09783797784531
0.102083333333333,-2.10362098132241,1.77528110754915
0.098,-2.10362098132241,1.41251277464147
0.0942307692307692,-2.10362098132241,1.02793225158057
0.0907407407407407,-2.10362098132241,0.639938810824698
0.0875,-2.10362098132241,0.266931724832146
0.0844827586206897,-2.10362098132241,-0.0726897339388226
0.0816666666666667,-2.10362098132241,-0.360526293029927
0.0790322580645161,-2.10362098132241,-0.578178679982897
0.0765625,-2.10362098132241,-0.707247622339456
0.0742424242424242,-2.10362098132241,-0.72933384764133
0.0720588235294118,-2.10362098132241,-0.626038083430246
0.07,-2.10362098132241,-0.378961057247929
0.0680555555555555,-2.10362098132241,0.030296503363894
0.0662162162162162,-2.10362098132241,0.619760156678467
0.0644736842105263,-2.10362098132241,1.39331929632212
0.0628205128205128,-2.10362098132241,2.33672353714536
0.06125,-2.10362098132241,3.43453241540459
0.0597560975609756,-2.10362098132241,4.67130546735619
0.0583333333333333,-2.10362098132241,6.03160222925659
0.0569767441860465,-2.10362098132241,7.49998223736218
0.0556818181818182,-2.10362098132241,9.06100502792936
0.0544444444444444,-2.10362098132241,10.6992301372145
0.0532608695652174,-2.10362098132241,12.3992171014741
0.0521276595744681,-2.10362098132241,14.1455254569645
0.0510416666666667,-2.10362098132241,15.922714739942
0.05,-2.10362098132241,17.7153444866632
Inf,-1.97577463232334,-14.8716532075483
2.45,-1.97577463232334,-13.5129185186013
1.225,-1.97577463232334,-12.1615216915739
0.816666666666667,-1.97577463232334,-10.8248005883859
0.6125,-1.97577463232334,-9.51009307095682
0.49,-1.97577463232334,-8.22473700120638
0.408333333333333,-1.97577463232334,-6.97607024105423
0.35,-1.97577463232334,-5.77143065242001
0.30625,-1.97577463232334,-4.61815609722339
0.272222222222222,-1.97577463232334,-3.52358443738403
0.245,-1.97577463232334,-2.49505353482157
0.222727272727273,-1.97577463232334,-1.53990125145568
0.204166666666667,-1.97577463232334,-0.665464645423226
0.188461538461538,-1.97577463232334,0.121234887409961
0.175,-1.97577463232334,0.813970149442193
0.163333333333333,-1.97577463232334,1.40663687993201
0.153125,-1.97577463232334,1.89313081813794
0.144117647058824,-1.97577463232334,2.26734770331852
0.136111111111111,-1.97577463232334,2.5231832747323
0.128947368421053,-1.97577463232334,2.65453327163779
0.1225,-1.97577463232334,2.65799653295552
0.116666666666667,-1.97577463232334,2.5465331102931
0.111363636363636,-1.97577463232334,2.33922702305786
0.106521739130435,-1.97577463232334,2.05517299650674
0.102083333333333,-1.97577463232334,1.71346575589667
0.098,-1.97577463232334,1.3332000264846
0.0942307692307692,-1.97577463232334,0.933470533527458
0.0907407407407407,-1.97577463232334,0.533372002282195
0.0875,-1.97577463232334,0.151999158005744
0.0844827586206897,-1.97577463232334,-0.191553274044956
0.0816666666666667,-1.97577463232334,-0.478190568612966
0.0790322580645161,-1.97577463232334,-0.688818000441349
0.0765625,-1.97577463232334,-0.804340844273162
0.0742424242424242,-1.97577463232334,-0.805664374851466
0.0720588235294118,-1.97577463232334,-0.673693866919325
0.07,-1.97577463232334,-0.389334595219797
0.0680555555555555,-1.97577463232334,0.0665081655040546
0.0662162162162162,-1.97577463232334,0.712538475974556
0.0644736842105263,-1.97577463232334,1.55268306599056
0.0628205128205128,-1.97577463232334,2.57190613056554
0.06125,-1.97577463232334,3.75392780837594
0.0597560975609756,-1.97577463232334,5.08246823809821
0.0583333333333333,-1.97577463232334,6.54124755840883
0.0569767441860465,-1.97577463232334,8.11398590798425
0.0556818181818182,-1.97577463232334,9.78440342550093
0.0544444444444444,-1.97577463232334,11.5362202496353
0.0532608695652174,-1.97577463232334,13.3531565190639
0.0521276595744681,-1.97577463232334,15.2189323724631
0.0510416666666667,-1.97577463232334,17.1172679485093
0.05,-1.97577463232334,19.0318833858791
Inf,-1.84792828332427,-16.1839236677563
2.45,-1.84792828332427,-14.6766676002328
1.225,-1.84792828332427,-13.1782257456424
0.816666666666667,-1.84792828332427,-11.6974123169182
0.6125,-1.84792828332427,-10.2430415269931
0.49,-1.84792828332427,-8.82392758880041
0.408333333333333,-1.84792828332427,-7.44888471527307
0.35,-1.84792828332427,-6.12672711934416
0.30625,-1.84792828332427,-4.86626901394678
0.272222222222222,-1.84792828332427,-3.676324612014
0.245,-1.84792828332427,-2.56570812647889
0.222727272727273,-1.84792828332427,-1.54323377027453
0.204166666666667,-1.84792828332427,-0.617712564942538
0.188461538461538,-1.84792828332427,0.203297793972177
0.175,-1.84792828332427,0.915392947330132
0.163333333333333,-1.84792828332427,1.5146566524917
0.153125,-1.84792828332427,1.99717266681725
0.144117647058824,-1.84792828332427,2.35902474766716
0.136111111111111,-1.84792828332427,2.59629665240179
0.128947368421053,-1.84792828332427,2.70507213838151
0.1225,-1.84792828332427,2.68397722471415
0.116666666666667,-1.84792828332427,2.54702562994804
0.111363636363636,-1.84792828332427,2.31399065645255
0.106521739130435,-1.84792828332427,2.00465567543483
0.102083333333333,-1.84792828332427,1.63880405810203
0.098,-1.84792828332427,1.23621917566128
0.0942307692307692,-1.84792828332427,0.816684399319713
0.0907407407407407,-1.84792828332427,0.399983100284485
0.0875,-1.84792828332427,0.00589864976273122
0.0844827586206897,-1.84792828332427,-0.345785581038412
0.0816666666666667,-1.84792828332427,-0.635286220911798
0.0790322580645161,-1.84792828332427,-0.842819898650292
0.0765625,-1.84792828332427,-0.948603243046748
0.0742424242424242,-1.84792828332427,-0.932852882894029
0.0720588235294118,-1.84792828332427,-0.775785446984992
0.07,-1.84792828332427,-0.457617564112497
0.0680555555555555,-1.84792828332427,0.0414341369305955
0.0662162162162162,-1.84792828332427,0.740745410616625
0.0644736842105263,-1.84792828332427,1.64427344421661
0.0628205128205128,-1.84792828332427,2.73619004437974
0.06125,-1.84792828332427,3.99936897778208
0.0597560975609756,-1.84792828332427,5.4166840110997
0.0583333333333333,-1.84792828332427,6.9710089110087
0.0569767441860465,-1.84792828332427,8.64521744418514
0.0556818181818182,-1.84792828332427,10.4221833773051
0.0544444444444444,-1.84792828332427,12.2847804770447
0.0532608695652174,-1.84792828332427,14.21588251008
0.0521276595744681,-1.84792828332427,16.198363243087
0.0510416666666667,-1.84792828332427,18.2150964427419
0.05,-1.84792828332427,20.2489558757207
Inf,-1.72008193432519,-17.4274402283612
2.45,-1.72008193432519,-15.7786178335065
1.225,-1.72008193432519,-14.1400203690437
0.816666666666667,-1.72008193432519,-12.5218727653648
0.6125,-1.72008193432519,-10.9343999528619
0.49,-1.72008193432519,-9.38782686192685
0.408333333333333,-1.72008193432519,-7.89237842295169
0.35,-1.72008193432519,-6.45827956632837
0.30625,-1.72008193432519,-5.09575522244885
0.272222222222222,-1.72008193432519,-3.81503032170513
0.245,-1.72008193432519,-2.62632979448917
0.222727272727273,-1.72008193432519,-1.53987857119295
0.204166666666667,-1.72008193432519,-0.565896133200819
0.188461538461538,-1.72008193432519,0.287537977062316
0.175,-1.72008193432519,1.01772824929402
0.163333333333333,-1.72008193432519,1.62281258725772
