"Dshore","theta","omega"
0.0556818181818182,-3.12312827467572,-0.188421972541578
0.0544444444444444,-3.12312827467572,-0.326140019903185
0.0532608695652174,-3.12312827467572,-0.470927198035426
0.0521276595744681,-3.12312827467572,-0.621016224245644
0.0510416666666667,-3.12312827467572,-0.774639815841179
0.05,-3.12312827467572,-0.930030690129373
Inf,-2.99544031386961,-1.14780712152126
2.45,-2.99544031386961,-0.976589759286971
1.225,-2.99544031386961,-0.806788172142518
0.816666666666667,-2.99544031386961,-0.639818135177748
0.6125,-2.99544031386961,-0.477095423482502
0.49,-2.99544031386961,-0.32003581214662
0.408333333333333,-2.99544031386961,-0.170055076259945
0.35,-2.99544031386961,-0.0285689909123162
0.30625,-2.99544031386961,0.103006668806424
0.272222222222222,-2.99544031386961,0.223256127806435
0.245,-2.99544031386961,0.330763610997876
0.222727272727273,-2.99544031386961,0.424113343290905
0.204166666666667,-2.99544031386961,0.501893935789163
0.188461538461538,-2.99544031386961,0.563341479461993
0.175,-2.99544031386961,0.609017838218972
0.163333333333333,-2.99544031386961,0.63964718026997
0.153125,-2.99544031386961,0.655953673824858
0.144117647058824,-2.99544031386961,0.658661487093506
0.136111111111111,-2.99544031386961,0.648494788285784
0.128947368421053,-2.99544031386961,0.626177745611562
0.1225,-2.99544031386961,0.59243452728071
0.116666666666667,-2.99544031386961,0.547989301503099
0.111363636363636,-2.99544031386961,0.493566236488598
0.106521739130435,-2.99544031386961,0.429889500447078
0.102083333333333,-2.99544031386961,0.35768326158841
0.098,-2.99544031386961,0.277671688122463
0.0942307692307692,-2.99544031386961,0.190627612157494
0.0907407407407407,-2.99544031386961,0.0981976477705931
0.0875,-2.99544031386961,0.00278429645211301
0.0844827586206897,-2.99544031386961,-0.0931850107028935
0.0816666666666667,-2.99544031386961,-0.187282842599372
0.0790322580645161,-2.99544031386961,-0.277081768142269
0.0765625,-2.99544031386961,-0.36015435623653
0.0742424242424242,-2.99544031386961,-0.434073175787101
0.0720588235294118,-2.99544031386961,-0.496410795698929
0.07,-2.99544031386961,-0.544739784876959
0.0680555555555555,-2.99544031386961,-0.576632712226137
0.0662162162162162,-2.99544031386961,-0.589977480020202
0.0644736842105263,-2.99544031386961,-0.585125693133202
0.0628205128205128,-2.99544031386961,-0.563587555929882
0.06125,-2.99544031386961,-0.526880009348091
0.0597560975609756,-2.99544031386961,-0.476519994325674
0.0583333333333333,-2.99544031386961,-0.414024451800481
0.0569767441860465,-2.99544031386961,-0.340910322710356
0.0556818181818182,-2.99544031386961,-0.258694547993149
0.0544444444444444,-2.99544031386961,-0.168894068586705
0.0532608695652174,-2.99544031386961,-0.0730258254288728
0.0521276595744681,-2.99544031386961,0.0273932405425013
0.0510416666666667,-2.99544031386961,0.130846188389569
0.05,-2.99544031386961,0.235816077174486
Inf,-2.86775235306351,-2.62095709212176
2.45,-2.86775235306351,-2.2559186090436
1.225,-2.86775235306351,-1.8938030030348
0.816666666666667,-2.86775235306351,-1.53753315116472
0.6125,-2.86775235306351,-1.19003193050272
0.49,-2.86775235306351,-0.854222218118149
0.408333333333333,-2.86775235306351,-0.533026891080371
0.35,-2.86775235306351,-0.229368826458743
0.30625,-2.86775235306351,0.0538290986773758
0.272222222222222,-2.86775235306351,0.313644007258626
0.245,-2.86775235306351,0.547153022215651
0.222727272727273,-2.86775235306351,0.751433266479091
0.204166666666667,-2.86775235306351,0.923570183292039
0.188461538461538,-2.86775235306351,1.0618774414217
0.175,-2.86775235306351,1.16718361125714
0.163333333333333,-2.86775235306351,1.24062514347043
0.153125,-2.86775235306351,1.28333848873364
0.144117647058824,-2.86775235306351,1.29646009771883
0.136111111111111,-2.86775235306351,1.28112642109809
0.128947368421053,-2.86775235306351,1.23847390954348
0.1225,-2.86775235306351,1.16963901372708
0.116666666666667,-2.86775235306351,1.07575818432094
0.111363636363636,-2.86775235306351,0.957967871997151
0.106521739130435,-2.86775235306351,0.817404527427774
0.102083333333333,-2.86775235306351,0.655204601284882
0.098,-2.86775235306351,0.472504544240545
0.0942307692307692,-2.86775235306351,0.270615467761184
0.0907407407407407,-2.86775235306351,0.053984595663944
0.0875,-2.86775235306351,-0.170227874131749
0.0844827586206897,-2.86775235306351,-0.394772268249212
0.0816666666666667,-2.86775235306351,-0.612398913311758
0.0790322580645161,-2.86775235306351,-0.815858135942705
0.0765625,-2.86775235306351,-0.997900262765365
0.0742424242424242,-2.86775235306351,-1.15127562040306
0.0720588235294118,-2.86775235306351,-1.26873453547909
0.07,-2.86775235306351,-1.34302733461679
0.0680555555555555,-2.86775235306351,-1.36690434443946
0.0662162162162162,-2.86775235306351,-1.33406596264094
0.0644736842105263,-2.86775235306351,-1.24563550119746
0.0628205128205128,-2.86775235306351,-1.10622702811481
0.06125,-2.86775235306351,-0.920474908087451
0.0597560975609756,-2.86775235306351,-0.693013505809862
0.0583333333333333,-2.86775235306351,-0.428477185976511
0.0569767441860465,-2.86775235306351,-0.131500313281865
0.0556818181818182,-2.86775235306351,0.1932827475796
0.0544444444444444,-2.86775235306351,0.541237631913421
0.0532608695652174,-2.86775235306351,0.907729975025119
0.0521276595744681,-2.86775235306351,1.28812541222023
0.0510416666666667,-2.86775235306351,1.67778957880428
0.05,-2.86775235306351,2.07208811008281
Inf,-2.74006439225741,-5.09648793143653
2.45,-2.74006439225741,-4.47011712585274
1.225,-2.74006439225741,-3.84891531345043
0.816666666666667,-2.74006439225741,-3.23805148741105
0.6125,-2.74006439225741,-2.64269464091609
0.49,-2.74006439225741,-2.06801376714701
0.408333333333333,-2.74006439225741,-1.51917785928528
0.35,-2.74006439225741,-1.00135591051238
0.30625,-2.74006439225741,-0.519716914009781
0.272222222222222,-2.74006439225741,-0.0794298629589443
0.245,-2.74006439225741,0.314336249458655
0.222727272727273,-2.74006439225741,0.656412430061544
0.204166666666667,-2.74006439225741,0.941646578782984
0.188461538461538,-2.74006439225741,1.16738031857605
0.175,-2.74006439225741,1.33606139333326
0.163333333333333,-2.74006439225741,1.45076265050833
0.153125,-2.74006439225741,1.51455693755497
0.144117647058824,-2.74006439225741,1.53051710192689
0.136111111111111,-2.74006439225741,1.50171599107782
0.128947368421053,-2.74006439225741,1.43122645246146
0.1225,-2.74006439225741,1.32212133353153
0.116666666666667,-2.74006439225741,1.17747348174174
0.111363636363636,-2.74006439225741,1.00035574454581
0.106521739130435,-2.74006439225741,0.793840969397452
0.102083333333333,-2.74006439225741,0.561002003750383
0.098,-2.74006439225741,0.304911695058316
0.0942307692307692,-2.74006439225741,0.0288567337619099
0.0907407407407407,-2.74006439225741,-0.260036543628957
0.0875,-2.74006439225741,-0.551320216686882
0.0844827586206897,-2.74006439225741,-0.834436817222988
0.0816666666666667,-2.74006439225741,-1.0988288770484
0.0790322580645161,-2.74006439225741,-1.33393892797423
0.0765625,-2.74006439225741,-1.52920950181161
0.0742424242424242,-2.74006439225741,-1.67408313037166
0.0720588235294118,-2.74006439225741,-1.75800234546549
0.07,-2.74006439225741,-1.77040967890425
0.0680555555555555,-2.74006439225741,-1.70074766249903
0.0662162162162162,-2.74006439225741,-1.53989648718468
0.0644736842105263,-2.74006439225741,-1.28996878826117
0.0628205128205128,-2.74006439225741,-0.958359455598977
0.06125,-2.74006439225741,-0.552494092265236
0.0597560975609756,-2.74006439225741,-0.0797983013271107
0.0583333333333333,-2.74006439225741,0.452302314148247
0.0569767441860465,-2.74006439225741,1.03638215109369
0.0556818181818182,-2.74006439225741,1.66501560644205
0.0544444444444444,-2.74006439225741,2.33077707712619
0.0532608695652174,-2.74006439225741,3.02624096007893
0.0521276595744681,-2.74006439225741,3.74398165223315
0.0510416666666667,-2.74006439225741,4.47657355052167
0.05,-2.74006439225741,5.21659105187735
Inf,-2.61237643145131,-8.27194765151297
2.45,-2.61237643145131,-7.34704678111898
1.225,-2.61237643145131,-6.42998272153362
0.816666666666667,-2.61237643145131,-5.52859228356551
0.6125,-2.61237643145131,-4.6507122780233
0.49,-2.61237643145131,-3.8041795157156
0.408333333333333,-2.61237643145131,-2.99683080745104
0.35,-2.61237643145131,-2.23650296403826
0.30625,-2.61237643145131,-1.53103279628588
0.272222222222222,-2.61237643145131,-0.888257115002539
0.245,-2.61237643145131,-0.316012730996856
0.222727272727273,-2.61237643145131,0.177863544922536
0.204166666666667,-2.61237643145131,0.585563422974068
0.188461538461538,-2.61237643145131,0.903488822261319
0.175,-2.61237643145131,1.13666244117127
0.163333333333333,-2.61237643145131,1.29116235454873
0.153125,-2.61237643145131,1.37306663723855
0.144117647058824,-2.61237643145131,1.38845336408553
0.136111111111111,-2.61237643145131,1.3434006099345
0.128947368421053,-2.61237643145131,1.2439864496303
0.1225,-2.61237643145131,1.09628895801774
0.116666666666667,-2.61237643145131,0.906386209941646
0.111363636363636,-2.61237643145131,0.680356280246846
0.106521739130435,-2.61237643145131,0.424277243778162
0.102083333333333,-2.61237643145131,0.144227175380422
0.098,-2.61237643145131,-0.153715850101553
0.0942307692307692,-2.61237643145131,-0.463287221341749
0.0907407407407407,-2.61237643145131,-0.774872981417228
0.0875,-2.61237643145131,-1.07596173643601
0.0844827586206897,-2.61237643145131,-1.35394653335667
0.0816666666666667,-2.61237643145131,-1.59622041913778
0.0790322580645161,-2.61237643145131,-1.79017644073792
0.0765625,-2.61237643145131,-1.92320764511565
0.0742424242424242,-2.61237643145131,-1.98270707922957
0.0720588235294118,-2.61237643145131,-1.95606779003822
0.07,-2.61237643145131,-1.8306828245002
0.0680555555555555,-2.61237643145131,-1.59394522957408
0.0662162162162162,-2.61237643145131,-1.23504830066063
0.0644736842105263,-2.61237643145131,-0.757250691309224
0.0628205128205128,-2.61237643145131,-0.170425537184663
0.06125,-2.61237643145131,0.515515566733685
0.0597560975609756,-2.61237643145131,1.29066102546643
0.0583333333333333,-2.61237643145131,2.14509924403421
0.0569767441860465,-2.61237643145131,3.06891862745764
0.0556818181818182,-2.61237643145131,4.05220758075733
0.0544444444444444,-2.61237643145131,5.08505450895393
0.0532608695652174,-2.61237643145131,6.15754781706803
0.0521276595744681,-2.61237643145131,7.25977591012027
0.0510416666666667,-2.61237643145131,8.38182719313126
0.05,-2.61237643145131,9.51379007112164
Inf,-2.48468847064521,-11.0329104316183
2.45,-2.48468847064521,-9.86732848154632
1.225,-2.48468847064521,-8.71166160882188
0.816666666666667,-2.48468847064521,-7.57582489079242
0.6125,-2.48468847064521,-6.46973340480542
0.49,-2.48468847064521,-5.40330222820838
0.408333333333333,-2.48468847064521,-4.38644643834878
0.35,-2.48468847064521,-3.4290811125741
0.30625,-2.48468847064521,-2.54112132823186
0.272222222222222,-2.48468847064521,-1.73248216266951
0.245,-2.48468847064521,-1.01307869323457
0.222727272727273,-2.48468847064521,-0.392825997274505
0.204166666666667,-2.48468847064521,0.118398524962704
0.188461538461538,-2.48468847064521,0.516279280622672
0.175,-2.48468847064521,0.807888974977014
0.163333333333333,-2.48468847064521,1.00169449604371
0.153125,-2.48468847064521,1.10616273184074
0.144117647058824,-2.48468847064521,1.12976057038609
0.136111111111111,-2.48468847064521,1.08095489969773
0.128947368421053,-2.48468847064521,0.968212607793642
0.1225,-2.48468847064521,0.800000582691809
0.116666666666667,-2.48468847064521,0.584785712410209
0.111363636363636,-2.48468847064521,0.331034884966821
0.106521739130435,-2.48468847064521,0.0472149883796262
0.102083333333333,-2.48468847064521,-0.258207089333397
0.098,-2.48468847064521,-0.576764460154267
0.0942307692307692,-2.48468847064521,-0.899812774698578
0.0907407407407407,-2.48468847064521,-1.21552128571224
0.0875,-2.48468847064521,-1.50930277106615
0.0844827586206897,-2.48468847064521,-1.76647909849326
0.0816666666666667,-2.48468847064521,-1.97237213572654
0.0790322580645161,-2.48468847064521,-2.11230375049892
0.0765625,-2.48468847064521,-2.17159581054338
0.0742424242424242,-2.48468847064521,-2.13557018359286
0.0720588235294118,-2.48468847064521,-1.98954873738032
0.07,-2.48468847064521,-1.71885333963872
0.0680555555555555,-2.48468847064521,-1.30880585810101
0.0662162162162162,-2.48468847064521,-0.746884868572762
0.0644736842105263,-2.48468847064521,-0.0374193274804805
0.0628205128205128,-2.48468847064521,0.807337620820558
0.06125,-2.48468847064521,1.7750867574932
0.0597560975609756,-2.48468847064521,2.85352886370029
0.0583333333333333,-2.48468847064521,4.03036472060465
0.0569767441860465,-2.48468847064521,5.29329510936914
0.0556818181818182,-2.48468847064521,6.63002081115659
0.0544444444444444,-2.48468847064521,8.02824260712984
0.0532608695652174,-2.48468847064521,9.47566127845173
0.0521276595744681,-2.48468847064521,10.9599776062851
0.0510416666666667,-2.48468847064521,12.4688923717928
0.05,-2.48468847064521,13.9901063561377
Inf,-2.35700050983911,-12.3541669722219
2.45,-2.35700050983911,-11.0924215871742
1.225,-2.35700050983911,-9.84115724838568
0.816666666666667,-2.35700050983911,-8.61085500211563
0.6125,-2.35700050983911,-7.41199589462325
0.49,-2.35700050983911,-6.25506097216776
0.408333333333333,-2.35700050983911,-5.15053128100836
0.35,-2.35700050983911,-4.1088878674043
0.30625,-2.35700050983911,-3.14061177761478
0.272222222222222,-2.35700050983911,-2.25618405789904
0.245,-2.35700050983911,-1.46608575451628
0.222727272727273,-2.35700050983911,-0.78079791372574
0.204166666666667,-2.35700050983911,-0.210762286675326
0.188461538461538,-2.35700050983911,0.239380030085495
0.175,-2.35700050983911,0.576865299149423
0.163333333333333,-2.35700050983911,0.810383837877065
0.153125,-2.35700050983911,0.948625963629021
0.144117647058824,-2.35700050983911,1.00028199376589
0.136111111111111,-2.35700050983911,0.974042245648287
0.128947368421053,-2.35700050983911,0.878597036636803
0.1225,-2.35700050983911,0.722636684092045
0.116666666666667,-2.35700050983911,0.514851505374616
0.111363636363636,-2.35700050983911,0.263931817845119
0.106521739130435,-2.35700050983911,-0.021432061135844
0.102083333333333,-2.35700050983911,-0.33254981420767
0.098,-2.35700050983911,-0.660731124009755
0.0942307692307692,-2.35700050983911,-0.997020980984992
0.0907407407407407,-2.35700050983911,-1.32771170930285
0.0875,-2.35700050983911,-1.63498421776412
0.0844827586206897,-2.35700050983911,-1.90088381830943
0.0816666666666667,-2.35700050983911,-2.10745582287936
0.0790322580645161,-2.35700050983911,-2.23674554341451
0.0765625,-2.35700050983911,-2.27079829185549
0.0742424242424242,-2.35700050983911,-2.19165938014289
0.0720588235294118,-2.35700050983911,-1.98137412021733
0.07,-2.35700050983911,-1.62198782401939
0.0680555555555555,-2.35700050983911,-1.09554580348967
0.0662162162162162,-2.35700050983911,-0.386710228202185
0.0644736842105263,-2.35700050983911,0.499411198766721
0.0628205128205128,-2.35700050983911,1.54809590252138
0.06125,-2.35700050983911,2.74456540335401
0.0597560975609756,-2.35700050983911,4.0740412215568
0.0583333333333333,-2.35700050983911,5.52174487742196
0.0569767441860465,-2.35700050983911,7.0728978912417
0.0556818181818182,-2.35700050983911,8.71272178330821
0.0544444444444444,-2.35700050983911,10.4264380739137
0.0532608695652174,-2.35700050983911,12.1992682833504
0.0521276595744681,-2.35700050983911,14.0164339319105
0.0510416666666667,-2.35700050983911,15.8631565398861
0.05,-2.35700050983911,17.7246576275696
Inf,-2.229312549033,-12.2706583918231
2.45,-2.229312549033,-11.048812009948
1.225,-2.229312549033,-9.83658637462933
0.816666666666667,-2.229312549033,-8.64360223242372
0.6125,-2.229312549033,-7.47948032988765
0.49,-2.229312549033,-6.35384141357766
0.408333333333333,-2.229312549033,-5.27630623005024
0.35,-2.229312549033,-4.25649552586192
0.30625,-2.229312549033,-3.30403004756921
0.272222222222222,-2.229312549033,-2.42853054172863
0.245,-2.229312549033,-1.63961775489669
0.222727272727273,-2.229312549033,-0.946912433629911
0.204166666666667,-2.229312549033,-0.36000163697129
0.188461538461538,-2.229312549033,0.116500449854724
0.175,-2.229312549033,0.488162045576387
0.163333333333333,-2.229312549033,0.761797923213944
0.153125,-2.229312549033,0.944222855787636
0.144117647058824,-2.229312549033,1.04225161631771
0.136111111111111,-2.229312549033,1.0626989778244
0.128947368421053,-2.229312549033,1.01237971332795
0.1225,-2.229312549033,0.898108595848618
0.116666666666667,-2.229312549033,0.726700398406631
0.111363636363636,-2.229312549033,0.504969894022236
0.106521739130435,-2.229312549033,0.239731855715677
0.102083333333333,-2.229312549033,-0.0621989434928041
0.098,-2.229312549033,-0.394007730582965
0.0942307692307692,-2.229312549033,-0.748433902583019
0.0907407407407407,-2.229312549033,-1.11021178118324
0.0875,-2.229312549033,-1.45715069315985
0.0844827586206897,-2.229312549033,-1.76683157494583
0.0816666666666667,-2.229312549033,-2.01683536297415
0.0790322580645161,-2.229312549033,-2.18474299367779
0.0765625,-2.229312549033,-2.24813540348972
0.0742424242424242,-2.229312549033,-2.18459352884291
0.0720588235294118,-2.229312549033,-1.97169830617034
0.07,-2.229312549033,-1.58703067190499
0.0680555555555555,-2.229312549033,-1.00817156247982
0.0662162162162162,-2.229312549033,-0.215879372619936
0.0644736842105263,-2.229312549033,0.784261991185095
0.0628205128205128,-2.229312549033,1.97499398879348
0.06125,-2.229312549033,3.33899019895039
0.0597560975609756,-2.229312549033,4.85892420040095
0.0583333333333333,-2.229312549033,6.51746957189031
0.0569767441860465,-2.229312549033,8.29729989216365
0.0556818181818182,-2.229312549033,10.1810887399661
0.0544444444444444,-2.229312549033,12.1515096940428
0.0532608695652174,-2.229312549033,14.1912363331389
0.0521276595744681,-2.229312549033,16.2829422359995
0.0510416666666667,-2.229312549033,18.4093009813699
0.05,-2.229312549033,20.5529861479951
Inf,-2.1016245882269,-11.346340325686
2.45,-2.1016245882269,-10.2445334179991
1.225,-2.1016245882269,-9.15065009604875
0.816666666666667,-2.1016245882269,-8.07261394557184
0.6125,-2.1016245882269,-7.01834855230501
0.49,-2.1016245882269,-5.99577750198496
0.408333333333333,-2.1016245882269,-5.01282438034837
0.35,-2.1016245882269,-4.07741277313194
0.30625,-2.1016245882269,-3.19746626607237
0.272222222222222,-2.1016245882269,-2.38090844490634
0.245,-2.1016245882269,-1.63566289537056
0.222727272727273,-2.1016245882269,-0.969653203201715
0.204166666666667,-2.1016245882269,-0.390779103424694
0.188461538461538,-2.1016245882269,0.0965804565479323
0.175,-2.1016245882269,0.495255656864117
0.163333333333333,-2.1016245882269,0.808959236343008
0.153125,-2.1016245882269,1.04140393380375
0.144117647058824,-2.1016245882269,1.1963024880655
0.136111111111111,-2.1016245882269,1.27736763794739
0.128947368421053,-2.1016245882269,1.28831212226858
0.1225,-2.1016245882269,1.23284867984821
0.116666666666667,-2.1016245882269,1.11469004950543
0.111363636363636,-2.1016245882269,0.93754897005939
0.106521739130435,-2.1016245882269,0.705138180329231
0.102083333333333,-2.1016245882269,0.421170419134104
0.098,-2.1016245882269,0.0893584252931541
0.0942307692307692,-2.1016245882269,-0.285906743034948
0.0907407407407407,-2.1016245882269,-0.688054501849301
0.0875,-2.1016245882269,-1.08997805718815
0.0844827586206897,-2.1016245882269,-1.46422312478262
0.0816666666666667,-2.1016245882269,-1.78333542036384
0.0790322580645161,-2.1016245882269,-2.01986065966292
0.0765625,-2.1016245882269,-2.14634455841099
0.0742424242424242,-2.1016245882269,-2.13533283233918
0.0720588235294118,-2.1016245882269,-1.9593711971786
0.07,-2.1016245882269,-1.59100536866037
0.0680555555555555,-2.1016245882269,-1.00278106251563
0.0662162162162162,-2.1016245882269,-0.171022849582641
0.0644736842105263,-2.1016245882269,0.898420468517531
0.0628205128205128,-2.1016245882269,2.18581580123066
0.06125,-2.1016245882269,3.67134932904649
0.0597560975609756,-2.1016245882269,5.33520723245474
0.0583333333333333,-2.1016245882269,7.15757569194514
0.0569767441860465,-2.1016245882269,9.11864088800745
0.0556818181818182,-2.1016245882269,11.1985890011313
0.0544444444444444,-2.1016245882269,13.3776062118066
0.0532608695652174,-2.1016245882269,15.6358787005229
0.0521276595744681,-2.1016245882269,17.9535926477701
0.0510416666666667,-2.1016245882269,20.3109342340378
0.05,-2.1016245882269,22.6880896398157
Inf,-1.9739366274208,-10.1490617728778
2.45,-1.9739366274208,-9.19116350432757
1.225,-1.9739366274208,-8.23924791176595
0.816666666666667,-1.9739366274208,-7.29929767118142
0.6125,-1.9739366274208,-6.37729545856256
0.49,-1.9739366274208,-5.47922394989789
0.408333333333333,-1.9739366274208,-4.61106582117599
0.35,-1.9739366274208,-3.77880374838539
0.30625,-1.9739366274208,-2.98842040751465
0.272222222222222,-1.9739366274208,-2.24589847455232
0.245,-1.9739366274208,-1.55722062548695
0.222727272727273,-1.9739366274208,-0.9283695363071
0.204166666666667,-1.9739366274208,-0.365315082136529
0.188461538461538,-1.9739366274208,0.127862496328518
0.175,-1.9739366274208,0.550952153904527
0.163333333333333,-1.9739366274208,0.904216521594404
0.153125,-1.9739366274208,1.18791823040105
0.144117647058824,-1.9739366274208,1.40231991132739
0.136111111111111,-1.9739366274208,1.5476841953763
0.128947368421053,-1.9739366274208,1.62427371355071
0.1225,-1.9739366274208,1.63235109685352
0.116666666666667,-1.9739366274208,1.57217897628763
0.111363636363636,-1.9739366274208,1.44401998285595
0.106521739130435,-1.9739366274208,1.24813674756138
0.102083333333333,-1.9739366274208,0.98479190140684
0.098,-1.9739366274208,0.654248075395225
0.0942307692307692,-1.9739366274208,0.257687210061594
0.0907407407407407,-1.9739366274208,-0.187202141979003
0.0875,-1.9739366274208,-0.648451961663487
0.0844827586206897,-1.9739366274208,-1.0936232848546
0.0816666666666667,-1.9739366274208,-1.49027714741507
0.0790322580645161,-1.9739366274208,-1.80597458520764
0.0765625,-1.9739366274208,-2.00827663409505
0.0742424242424242,-1.9739366274208,-2.06474432994004
0.0720588235294118,-1.9739366274208,-1.94293870860534
0.07,-1.9739366274208,-1.6104208059537
0.0680555555555555,-1.9739366274208,-1.03475165784785
0.0662162162162162,-1.9739366274208,-0.187853278084377
0.0644736842105263,-1.9739366274208,0.924279957592734
0.0628205128205128,-1.9739366274208,2.2796305458128
0.06125,-1.9739366274208,3.85608781816283
0.0597560975609756,-1.9739366274208,5.63154110622981
0.0583333333333333,-1.9739366274208,7.58387974160077
0.0569767441860465,-1.9739366274208,9.69099305586271
0.0556818181818182,-1.9739366274208,11.9307703806026
0.0544444444444444,-1.9739366274208,14.2811010474075
0.0532608695652174,-1.9739366274208,16.7198743878644
0.0521276595744681,-1.9739366274208,19.2249797335602
0.0510416666666667,-1.9739366274208,21.7743064160821
0.05,-1.9739366274208,24.345743767017
Inf,-1.8462486666147,-9.15190156697436
2.45,-1.8462486666147,-8.3149141956261
1.225,-1.8462486666147,-7.4822187970205
0.816666666666667,-1.8462486666147,-6.6581073439002
0.6125,-1.8462486666147,-5.84687180900786
0.49,-1.8462486666147,-5.05280416508613
0.408333333333333,-1.8462486666147,-4.28019638487766
0.35,-1.8462486666147,-3.5333404411251
0.30625,-1.8462486666147,-2.81652830657111
0.272222222222222,-1.8462486666147,-2.13405195395834
0.245,-1.8462486666147,-1.49020335602945
0.222727272727273,-1.8462486666147,-0.88927448552707
0.204166666666667,-1.8462486666147,-0.335554265414658
0.188461538461538,-1.8462486666147,0.167118582787213
0.175,-1.8462486666147,0.615827165281451
0.163333333333333,-1.8462486666147,1.00776744062985
0.153125,-1.8462486666147,1.34013536739421
0.144117647058824,-1.8462486666147,1.61012690413631
0.136111111111111,-1.8462486666147,1.81493800941796
0.128947368421053,-1.8462486666147,1.95176464180095
0.1225,-1.8462486666147,2.01780275984707
0.116666666666667,-1.8462486666147,2.01024832211811
0.111363636363636,-1.8462486666147,1.92629728717587
0.106521739130435,-1.8462486666147,1.76314561358215
0.102083333333333,-1.8462486666147,1.51798925989873
0.098,-1.8462486666147,1.18802418468741
0.0942307692307692,-1.8462486666147,0.771579497552
0.0907407407407407,-1.8462486666147,0.287330539723825
0.0875,-1.8462486666147,-0.228446320143491
0.0844827586206897,-1.8462486666147,-0.738894221317354
0.0816666666666667,-1.8462486666147,-1.20715630306517
0.0790322580645161,-1.8462486666147,-1.59637570465433
0.0765625,-1.8462486666147,-1.86969556535225
0.0742424242424242,-1.8462486666147,-1.99025902442632
0.0720588235294118,-1.8462486666147,-1.92120922114396
0.07,-1.8462486666147,-1.62568929477255
0.0680555555555555,-1.8462486666147,-1.06684238457952
0.0662162162162162,-1.8462486666147,-0.212685610081332
0.0644736842105263,-1.8462486666147,0.930683455305114
0.0628205128205128,-1.8462486666147,2.33925923478258
0.06125,-1.8462486666147,3.98893202707009
0.0597560975609756,-1.8462486666147,5.85559213088661
0.0583333333333333,-1.8462486666147,7.91512984495116
0.0569767441860465,-1.8462486666147,10.1434354679827
0.0556818181818182,-1.8462486666147,12.5163992987003
0.0544444444444444,-1.8462486666147,15.0099116358229
0.0532608695652174,-1.8462486666147,17.5998627780695
0.0521276595744681,-1.8462486666147,20.2621430241592
0.0510416666666667,-1.8462486666147,22.9726426728108
0.05,-1.8462486666147,25.7072520227434
Inf,-1.7185607058086,-8.44442921920262
2.45,-1.7185607058086,-7.69654516556183
1.225,-1.7185607058086,-6.95160528266946
0.816666666666667,-1.7185607058086,-6.21255374127392
0.6125,-1.7185607058086,-5.48233471212364
0.49,-1.7185607058086,-4.76389236596704
0.408333333333333,-1.7185607058086,-4.06017087355252
0.35,-1.7185607058086,-3.37411440562852
0.30625,-1.7185607058086,-2.70866713294344
0.272222222222222,-1.7185607058086,-2.0667732262457
0.245,-1.7185607058086,-1.45137685628373
0.222727272727273,-1.7185607058086,-0.865422193805939
0.204166666666667,-1.7185607058086,-0.311858341274938
0.188461538461538,-1.7185607058086,0.205637590459774
0.175,-1.7185607058086,0.681897828258284
0.163333333333333,-1.7185607058086,1.11157210853102
0.153125,-1.7185607058086,1.48931016768839
