"Dshore","theta","omega"
0.0556818181818182,-2.75548843219132,1.76283286879656
0.0544444444444444,-2.75548843219132,2.36229245643328
0.0532608695652174,-2.75548843219132,2.98606564193931
0.0521276595744681,-2.75548843219132,3.62807402584731
0.0510416666666667,-2.75548843219132,4.28223920868996
0.05,-2.75548843219132,4.94248279099995
Inf,-2.62731782233095,-9.64394113836233
2.45,-2.62731782233095,-8.48942964358826
1.225,-2.62731782233095,-7.34424132396005
0.816666666666667,-2.62731782233095,-6.21769935462354
0.6125,-2.62731782233095,-5.11912691072461
0.49,-2.62731782233095,-4.05784716740909
0.408333333333333,-2.62731782233095,-3.04318329982285
0.35,-2.62731782233095,-2.08445848311174
0.30625,-2.62731782233095,-1.19099589242162
0.272222222222222,-2.62731782233095,-0.372118702898351
0.245,-2.62731782233095,0.362849910312227
0.222727272727273,-2.62731782233095,1.00458677206425
0.204166666666667,-2.62731782233095,1.54376870721186
0.188461538461538,-2.62731782233095,1.97270672744366
0.175,-2.62731782233095,2.29303334915899
0.163333333333333,-2.62731782233095,2.50968114390213
0.153125,-2.62731782233095,2.62758652517493
0.144117647058824,-2.62731782233095,2.65168590647925
0.136111111111111,-2.62731782233095,2.58691570131695
0.128947368421053,-2.62731782233095,2.43841784629977
0.1225,-2.62731782233095,2.21501206962884
0.116666666666667,-2.62731782233095,1.9286930353649
0.111363636363636,-2.62731782233095,1.59155967754568
0.106521739130435,-2.62731782233095,1.21571093020891
0.102083333333333,-2.62731782233095,0.813245727392325
0.098,-2.62731782233095,0.396263003133655
0.0942307692307692,-2.62731782233095,-0.0231383085293674
0.0907407407407407,-2.62731782233095,-0.43285927355901
0.0875,-2.62731782233095,-0.820800957917539
0.0844827586206897,-2.62731782233095,-1.17486442756723
0.0816666666666667,-2.62731782233095,-1.48295074847034
0.0790322580645161,-2.62731782233095,-1.73296098658914
0.0765625,-2.62731782233095,-1.9127962078859
0.0742424242424242,-2.62731782233095,-2.01035747832289
0.0720588235294118,-2.62731782233095,-2.01354586386237
0.07,-2.62731782233095,-1.91026243046662
0.0680555555555555,-2.62731782233095,-1.6884082440979
0.0662162162162162,-2.62731782233095,-1.33831046813889
0.0644736842105263,-2.62731782233095,-0.86484388518296
0.0628205128205128,-2.62731782233095,-0.278281079980236
0.06125,-2.62731782233095,0.411096472719574
0.0597560975609756,-2.62731782233095,1.19300729816676
0.0583333333333333,-2.62731782233095,2.05716992161161
0.0569767441860465,-2.62731782233095,2.99330286830443
0.0556818181818182,-2.62731782233095,3.99112466349549
0.0544444444444444,-2.62731782233095,5.0403538324351
0.0532608695652174,-2.62731782233095,6.13070890037355
0.0521276595744681,-2.62731782233095,7.25190839256112
0.0510416666666667,-2.62731782233095,8.3936708342481
0.05,-2.62731782233095,9.54571475068479
Inf,-2.49914721247058,-14.703414555422
2.45,-2.49914721247058,-13.1332535904676
1.225,-2.49914721247058,-11.5742944675053
0.816666666666667,-2.49914721247058,-10.0377390285274
0.6125,-2.49914721247058,-8.53478911552593
0.49,-2.49914721247058,-7.07664657049311
0.408333333333333,-2.49914721247058,-5.67451323542109
0.35,-2.49914721247058,-4.33959095230202
0.30625,-2.49914721247058,-3.08308156312806
0.272222222222222,-2.49914721247058,-1.91618690989138
0.245,-2.49914721247058,-0.850108834584132
0.222727272727273,-2.49914721247058,0.103950820801525
0.204166666666667,-2.49914721247058,0.934790214273431
0.188461538461538,-2.49914721247058,1.63261329693203
0.175,-2.49914721247058,2.19564275228871
0.163333333333333,-2.49914721247058,2.62494010371712
0.153125,-2.49914721247058,2.92157017959693
0.144117647058824,-2.49914721247058,3.08659780830784
0.136111111111111,-2.49914721247058,3.12108781822956
0.128947368421053,-2.49914721247058,3.02660164602359
0.1225,-2.49914721247058,2.81358742611928
0.116666666666667,-2.49914721247058,2.50016493358445
0.111363636363636,-2.49914721247058,2.10470589244847
0.106521739130435,-2.49914721247058,1.64558202674075
0.102083333333333,-2.49914721247058,1.14116506049066
0.098,-2.49914721247058,0.609826717727579
0.0942307692307692,-2.49914721247058,0.0699387224809058
0.0907407407407407,-2.49914721247058,-0.460127201219981
0.0875,-2.49914721247058,-0.96199932934569
0.0844827586206897,-2.49914721247058,-1.41730593786684
0.0816666666666667,-2.49914721247058,-1.80767530275405
0.0790322580645161,-2.49914721247058,-2.11473569997792
0.0765625,-2.49914721247058,-2.32011540550908
0.0742424242424242,-2.49914721247058,-2.40544269531814
0.0720588235294118,-2.49914721247058,-2.35234584537571
0.07,-2.49914721247058,-2.14245313165241
0.0680555555555555,-2.49914721247058,-1.75739283011886
0.0662162162162162,-2.49914721247058,-1.18243605296332
0.0644736842105263,-2.49914721247058,-0.42469746807614
0.0628205128205128,-2.49914721247058,0.500603343375993
0.06125,-2.49914721247058,1.57823345170536
0.0597560975609756,-2.49914721247058,2.79295992722423
0.0583333333333333,-2.49914721247058,4.12954984024487
0.0569767441860465,-2.49914721247058,5.57277026107959
0.0556818181818182,-2.49914721247058,7.10738826004065
0.0544444444444444,-2.49914721247058,8.71817090744032
0.0532608695652174,-2.49914721247058,10.3898852735909
0.0521276595744681,-2.49914721247058,12.1072984288046
0.0510416666666667,-2.49914721247058,13.8551774433938
0.05,-2.49914721247058,15.6182893876707
Inf,-2.37097660261021,-18.9779059291313
2.45,-2.37097660261021,-17.0785429147989
1.225,-2.37097660261021,-15.1914066721453
0.816666666666667,-2.37097660261021,-13.3287239728494
0.6125,-2.37097660261021,-11.50272158859
0.49,-2.37097660261021,-9.72562629104593
0.408333333333333,-2.37097660261021,-8.00966485189611
0.35,-2.37097660261021,-6.36706404281936
0.30625,-2.37097660261021,-4.81005063549449
0.272222222222222,-2.37097660261021,-3.35085140160038
0.245,-2.37097660261021,-2.00169311281585
0.222727272727273,-2.37097660261021,-0.774802540819751
0.204166666666667,-2.37097660261021,0.317593542709078
0.188461538461538,-2.37097660261021,1.26412113761879
0.175,-2.37097660261021,2.05827050629993
0.163333333333333,-2.37097660261021,2.69525398661555
0.153125,-2.37097660261021,3.1702859212864
0.144117647058824,-2.37097660261021,3.47858065303321
0.136111111111111,-2.37097660261021,3.61535252457674
0.128947368421053,-2.37097660261021,3.57667337622586
0.1225,-2.37097660261021,3.37395978212046
0.116666666666667,-2.37097660261021,3.03187500113291
0.111363636363636,-2.37097660261021,2.57551733447137
0.106521739130435,-2.37097660261021,2.02998508334402
0.102083333333333,-2.37097660261021,1.42037654895903
0.098,-2.37097660261021,0.771790032524546
0.0942307692307692,-2.37097660261021,0.109323835248749
0.0907407407407407,-2.37097660261021,-0.541923741660194
0.0875,-2.37097660261021,-1.15685439699411
0.0844827586206897,-2.37097660261021,-1.71036982954485
0.0816666666666667,-2.37097660261021,-2.17737173810424
0.0790322580645161,-2.37097660261021,-2.5327618214641
0.0765625,-2.37097660261021,-2.75144177841628
0.0742424242424242,-2.37097660261021,-2.8083133077526
0.0720588235294118,-2.37097660261021,-2.67827810826491
0.07,-2.37097660261021,-2.33623787874503
0.0680555555555555,-2.37097660261021,-1.75709431798479
0.0662162162162162,-2.37097660261021,-0.920707207118794
0.0644736842105263,-2.37097660261021,0.163333500578225
0.0628205128205128,-2.37097660261021,1.47440665937489
0.06125,-2.37097660261021,2.99187295553487
0.0597560975609756,-2.37097660261021,4.69509307532184
0.0583333333333333,-2.37097660261021,6.56342770499944
0.0569767441860465,-2.37097660261021,8.57623753083138
0.0556818181818182,-2.37097660261021,10.7128832390813
0.0544444444444444,-2.37097660261021,12.9527255160129
0.0532608695652174,-2.37097660261021,15.2751250478898
0.0521276595744681,-2.37097660261021,17.6594425209757
0.0510416666666667,-2.37097660261021,20.0850386215343
0.05,-2.37097660261021,22.5312740358292
Inf,-2.24280599274984,-21.9629181012016
2.45,-2.24280599274984,-19.8449993005098
1.225,-2.24280599274984,-17.7394916188871
0.816666666666667,-2.24280599274984,-15.6588061754026
0.6125,-2.24280599274984,-13.6153540891256
0.49,-2.24280599274984,-11.6215464791251
0.408333333333333,-2.24280599274984,-9.6897944644703
0.35,-2.24280599274984,-7.83250916423032
0.30625,-2.24280599274984,-6.06210169747429
0.272222222222222,-2.24280599274984,-4.39098318327136
0.245,-2.24280599274984,-2.83156474069065
0.222727272727273,-2.24280599274984,-1.39625748880131
0.204166666666667,-2.24280599274984,-0.0974725466724799
0.188461538461538,-2.24280599274984,1.05241162415424
0.175,-2.24280599274984,2.04120284273264
0.163333333333333,-2.24280599274984,2.856774876293
0.153125,-2.24280599274984,3.4870015688431
0.144117647058824,-2.24280599274984,3.91975676439075
0.136111111111111,-2.24280599274984,4.14291430694372
0.128947368421053,-2.24280599274984,4.14561267602017
0.1225,-2.24280599274984,3.93962073000764
0.116666666666667,-2.24280599274984,3.55624350808134
0.111363636363636,-2.24280599274984,3.02742764887277
0.106521739130435,-2.24280599274984,2.38511979101344
0.102083333333333,-2.24280599274984,1.66126657313486
0.098,-2.24280599274984,0.887814633868541
0.0942307692307692,-2.24280599274984,0.0967106118459777
0.0907407407407407,-2.24280599274984,-0.680098854301317
0.0875,-2.24280599274984,-1.41066712594183
0.0844827586206897,-2.24280599274984,-2.06304756444406
0.0816666666666667,-2.24280599274984,-2.60529353117651
0.0790322580645161,-2.24280599274984,-3.00545838750765
0.0765625,-2.24280599274984,-3.23159549480599
0.0742424242424242,-2.24280599274984,-3.25175821444002
0.0720588235294118,-2.24280599274984,-3.03399990777824
0.07,-2.24280599274984,-2.54637393618912
0.0680555555555555,-2.24280599274984,-1.75693366104118
0.0662162162162162,-2.24280599274984,-0.640043516177115
0.0644736842105263,-2.24280599274984,0.792088951421789
0.0628205128205128,-2.24280599274984,2.51321474683973
0.06125,-2.24280599274984,4.4970617493659
0.0597560975609756,-2.24280599274984,6.71735783828947
0.0583333333333333,-2.24280599274984,9.1478308928996
0.0569767441860465,-2.24280599274984,11.7622087924855
0.0556818181818182,-2.24280599274984,14.5342194163363
0.0544444444444444,-2.24280599274984,17.4375906437413
0.0532608695652174,-2.24280599274984,20.4460503539895
0.0521276595744681,-2.24280599274984,23.5333264263702
0.0510416666666667,-2.24280599274984,26.6731467401725
0.05,-2.24280599274984,29.8392391746857
Inf,-2.11463538288947,-24.0338052568845
2.45,-2.11463538288947,-21.7716771817754
1.225,-2.11463538288947,-19.5216433141631
0.816666666666667,-2.11463538288947,-17.295797861544
0.6125,-2.11463538288947,-15.1062350314151
0.49,-2.11463538288947,-12.965049031273
0.408333333333333,-2.11463538288947,-10.8843340686144
0.35,-2.11463538288947,-8.87618435093596
0.30625,-2.11463538288947,-6.9526940857344
0.272222222222222,-2.11463538288947,-5.12595748050644
0.245,-2.11463538288947,-3.40806874274876
0.222727272727273,-2.11463538288947,-1.81112207995806
0.204166666666667,-2.11463538288947,-0.347211699631043
0.188461538461538,-2.11463538288947,0.970642157605747
0.175,-2.11463538288947,2.12413709978279
0.163333333333333,-2.11463538288947,3.09310071595225
0.153125,-2.11463538288947,3.85735841807127
0.144117647058824,-2.11463538288947,4.39673561809702
0.136111111111111,-2.11463538288947,4.69105772798662
0.128947368421053,-2.11463538288947,4.72184130923655
0.1225,-2.11463538288947,4.50086567848958
0.116666666666667,-2.11463538288947,4.0660351527291
0.111363636363636,-2.11463538288947,3.45611203577821
0.106521739130435,-2.11463538288947,2.70985863146006
0.102083333333333,-2.11463538288947,1.86603724359776
0.098,-2.11463538288947,0.96341017601443
0.0942307692307692,-2.11463538288947,0.0407397325331841
0.0907407407407407,-2.11463538288947,-0.863211783022851
0.0875,-2.11463538288947,-1.70968206683055
0.0844827586206897,-2.11463538288947,-2.4599088150668
0.0816666666666667,-2.11463538288947,-3.07512972390848
0.0790322580645161,-2.11463538288947,-3.51658248953247
0.0765625,-2.11463538288947,-3.74550480811565
0.0742424242424242,-2.11463538288947,-3.72313437583489
0.0720588235294118,-2.11463538288947,-3.41070888886708
0.07,-2.11463538288947,-2.76946604338909
0.0680555555555555,-2.11463538288947,-1.76064353557782
0.0662162162162162,-2.11463538288947,-0.353148153876152
0.0644736842105263,-2.11463538288947,1.43812709976022
0.0628205128205128,-2.11463538288947,3.58122632951753
0.06125,-2.11463538288947,6.0441655375666
0.0597560975609756,-2.11463538288947,8.79496072607825
0.0583333333333333,-2.11463538288947,11.8016278972233
0.0569767441860465,-2.11463538288947,15.0321830531726
0.0556818181818182,-2.11463538288947,18.4546421960969
0.0544444444444444,-2.11463538288947,22.0370213281671
0.0532608695652174,-2.11463538288947,25.747336451554
0.0521276595744681,-2.11463538288947,29.5536035684284
0.0510416666666667,-2.11463538288947,33.4238386809612
0.05,-2.11463538288947,37.3260577913232
Inf,-1.9864647730291,-25.6213473318529
2.45,-1.9864647730291,-23.2492456676539
1.225,-1.9864647730291,-20.8887799105532
0.816666666666667,-1.9864647730291,-18.5515859676488
0.6125,-1.9864647730291,-16.249299746039
0.49,-1.9864647730291,-13.993557152822
0.408333333333333,-1.9864647730291,-11.7959940950961
0.35,-1.9864647730291,-9.66824647995927
0.30625,-1.9864647730291,-7.62195021450988
0.272222222222222,-1.9864647730291,-5.66874120584608
0.245,-1.9864647730291,-3.82025536106607
0.222727272727273,-1.9864647730291,-2.08812858726805
0.204166666666667,-1.9864647730291,-0.483996791550227
0.188461538461538,-1.9864647730291,0.97861380569039
0.175,-1.9864647730291,2.27539451784893
0.163333333333333,-1.9864647730291,3.37821938480208
0.153125,-1.9864647730291,4.25895800231812
0.144117647058824,-1.9864647730291,4.88947996616529
0.136111111111111,-1.9864647730291,5.24165487211187
0.128947368421053,-1.9864647730291,5.28946227414002
0.1225,-1.9864647730291,5.0446389720062
0.116666666666667,-1.9864647730291,4.55151655248955
0.111363636363636,-1.9864647730291,3.85549706736231
0.106521739130435,-1.9864647730291,3.00198256839672
0.102083333333333,-1.9864647730291,2.03637510736502
0.098,-1.9864647730291,1.00407673603943
0.0942307692307692,-1.9864647730291,-0.0495104938077989
0.0907407407407407,-1.9864647730291,-1.07898453040443
0.0875,-1.9864647730291,-2.03894332197823
0.0844827586206897,-1.9864647730291,-2.88398481675695
0.0816666666666667,-1.9864647730291,-3.56870696296837
0.0790322580645161,-1.9864647730291,-4.04770770884023
0.0765625,-1.9864647730291,-4.27558500260032
0.0742424242424242,-1.9864647730291,-4.20693679247639
0.0720588235294118,-1.9864647730291,-3.79636102669619
0.07,-1.9864647730291,-2.9984556534875
0.0680555555555555,-1.9864647730291,-1.76781862107809
0.0662162162162162,-1.9864647730291,-0.068049071997657
0.0644736842105263,-1.9864647730291,2.08327994809693
0.0628205128205128,-1.9864647730291,4.6485687179472
0.06125,-1.9864647730291,7.59018453302991
0.0597560975609756,-1.9864647730291,10.8704946888218
0.0583333333333333,-1.9864647730291,14.4518664807997
0.0569767441860465,-1.9864647730291,18.2966672044403
0.0556818181818182,-1.9864647730291,22.3672641552203
0.0544444444444444,-1.9864647730291,26.6260246286166
0.0532608695652174,-1.9864647730291,31.0353159201058
0.0521276595744681,-1.9864647730291,35.5575053251648
0.0510416666666667,-1.9864647730291,40.1549601392702
0.05,-1.9864647730291,44.7900476578989
Inf,-1.85829416316873,-27.1563242617794
2.45,-1.85829416316873,-24.6683738672032
1.225,-1.85829416316873,-22.1918195606373
0.816666666666667,-1.85829416316873,-19.738057430092
0.6125,-1.85829416316873,-17.3184835635776
0.49,-1.85829416316873,-14.9444940491045
0.408333333333333,-1.85829416316873,-12.6274849746829
0.35,-1.85829416316873,-10.3788524283232
0.30625,-1.85829416316873,-8.20999249803573
0.272222222222222,-1.85829416316873,-6.1323012718307
0.245,-1.85829416316873,-4.15717483771847
0.222727272727273,-1.85829416316873,-2.29600928370935
0.204166666666667,-1.85829416316873,-0.560200697813644
0.188461538461538,-1.85829416316873,1.03612763612522
0.175,-1.85829416316873,2.46329633732959
0.163333333333333,-1.85829416316873,3.68611876205128
0.153125,-1.85829416316873,4.66940185493084
0.144117647058824,-1.85829416316873,5.37795256060884
0.136111111111111,-1.85829416316873,5.77657782372586
0.128947368421053,-1.85829416316873,5.83257856899555
0.1225,-1.85829416316873,5.5578849549974
0.116666666666667,-1.85829416316873,5.00295432477607
0.111363636363636,-1.85829416316873,4.21950931579965
0.106521739130435,-1.85829416316873,3.25927256553623
0.102083333333333,-1.85829416316873,2.17396671145391
0.098,-1.85829416316873,1.01531439102075
0.0942307692307692,-1.85829416316873,-0.164961758295143
0.0907407407407407,-1.85829416316873,-1.31513909902569
0.0875,-1.85829416316873,-2.38349499370279
0.0844827586206897,-1.85829416316873,-3.31830680485838
0.0816666666666667,-1.85829416316873,-4.06785189502435
0.0790322580645161,-1.85829416316873,-4.58040762673261
0.0765625,-1.85829416316873,-4.80425136251509
0.0742424242424242,-1.85829416316873,-4.6876604649037
0.0720588235294118,-1.85829416316873,-4.17891229643034
0.07,-1.85829416316873,-3.22628421962693
0.0680555555555555,-1.85829416316873,-1.7780535970254
0.0662162162162162,-1.85829416316873,0.207225777676621
0.0644736842105263,-1.85829416316873,2.70937949893528
0.0628205128205128,-1.85829416316873,5.68536922266764
0.06125,-1.85829416316873,9.0921189486488
0.0597560975609756,-1.85829416316873,12.8865526766539
0.0583333333333333,-1.85829416316873,17.025594406458
0.0569767441860465,-1.85829416316873,21.4661681378363
0.0556818181818182,-1.85829416316873,26.1651978705639
0.0544444444444444,-1.85829416316873,31.0796076044159
0.0532608695652174,-1.85829416316873,36.1663213391674
0.0521276595744681,-1.85829416316873,41.3822630745935
0.0510416666666667,-1.85829416316873,46.6843568104694
0.05,-1.85829416316873,52.0295265465702
Inf,-1.73012355330836,-29.0247922940253
2.45,-1.73012355330836,-26.3791995560151
1.225,-1.73012355330836,-23.7453033934318
0.816666666666667,-1.73012355330836,-21.1348003817022
0.6125,-1.73012355330836,-18.5593870962533
0.49,-1.73012355330836,-16.0307601125119
0.408333333333333,-1.73012355330836,-13.5606160059049
0.35,-1.73012355330836,-11.1606513518591
0.30625,-1.73012355330836,-8.84256272580146
0.272222222222222,-1.73012355330836,-6.61804670315884
0.245,-1.73012355330836,-4.49879985935809
0.222727272727273,-1.73012355330836,-2.49651876982612
0.204166666666667,-1.73012355330836,-0.622900009989778
0.188461538461538,-1.73012355330836,1.10704197045578
0.175,-1.73012355330836,2.65936735785496
0.163333333333333,-1.73012355330836,3.99343626741072
0.153125,-1.73012355330836,5.06860101403541
