"coeff_name","estimate"
"tau.s(ID).1",0.0408833936193028
"tau.s(ID).2",-0.0806694399054197
"tau.s(ID).3",-0.0474889577610959
"tau.s(ID).4",0.0384610847922517
"tau.s(ID).5",0.238644666198684
"tau.s(ID).6",0.0912511998178919
"tau.s(ID).7",-0.213455715122915
"tau.s(ID).8",0.237043917984252
"tau.s(ID).9",-0.460003164274874
"tau.s(ID).10",0.0929313241703777
"tau.s(ID).11",0.226261814751891
"tau.s(ID).12",-0.112713171692128
"nu.s(ID).1",-0.0489646158342761
"nu.s(ID).2",-0.0209988622011073
"nu.s(ID).3",0.0961374897048643
"nu.s(ID).4",-0.0330933314770385
"nu.s(ID).5",-0.0231376634083186
"nu.s(ID).6",-0.0387264161673916
"nu.s(ID).7",0.0787503025554089
"nu.s(ID).8",-0.102944977005152
"nu.s(ID).9",0.0219207680139322
"nu.s(ID).10",0.0494309809834567
"nu.s(ID).11",-0.0375582939585074
"nu.s(ID).12",0.0184061639316706
"omega.te(theta,Ishore).1",-7.00555040542475
"omega.te(theta,Ishore).2",-12.8436548177204
"omega.te(theta,Ishore).3",-18.3894797337951
"omega.te(theta,Ishore).4",-77.6989218009634
"omega.te(theta,Ishore).5",-1.81039658245956
"omega.te(theta,Ishore).6",0.955430914909874
"omega.te(theta,Ishore).7",1.7743975951167
"omega.te(theta,Ishore).8",-1.19362715532687
"omega.te(theta,Ishore).9",-1.8436642921183
"omega.te(theta,Ishore).10",1.65440424158908
"omega.te(theta,Ishore).11",-4.45455465484338
"omega.te(theta,Ishore).12",-3.653569967667
"omega.te(theta,Ishore).13",-6.39774767688638
"omega.te(theta,Ishore).14",-2.81016293813513
"omega.te(theta,Ishore).15",0.378597855586378
"omega.te(theta,Ishore).16",-3.02558565675499
"omega.te(theta,Ishore).17",1.3283182467319
"omega.te(theta,Ishore).18",0.214791003958817
"omega.te(theta,Ishore).19",2.45206419299581
"omega.te(theta,Ishore).20",-3.16602649251873
"omega.te(theta,Ishore).21",5.3056979994655
"omega.te(theta,Ishore).22",12.2332164253525
"omega.te(theta,Ishore).23",13.8495619082373
"omega.te(theta,Ishore).24",65.9391946865673
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.127927967914364
"nu.(Intercept)",1.42340775459851
"omega.(Intercept)",0.0941829019851283
"tau.s(ID)",0.247759990305805
"nu.s(ID)",0.0869680026560583
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
