"Dshore","theta","omega"
0.0597560975609756,-3.01341102008386,-0.0875024166970514
0.0583333333333333,-3.01341102008386,-0.0488119540847264
0.0569767441860465,-3.01341102008386,-0.00404623067619997
0.0556818181818182,-3.01341102008386,0.0459268591290697
0.0544444444444444,-3.01341102008386,0.100239420931626
0.0532608695652174,-3.01341102008386,0.158023560332012
0.0521276595744681,-3.01341102008386,0.218411382930769
0.0510416666666667,-3.01341102008386,0.280534994328441
0.05,-3.01341102008386,0.34352650012557
Inf,-2.88523771471622,-1.64721782850411
2.45,-2.88523771471622,-1.31688418086281
1.225,-2.88523771471622,-0.989783185127083
0.816666666666667,-2.88523771471622,-0.669147493202495
0.6125,-2.88523771471622,-0.358209756994615
0.49,-2.88523771471622,-0.0602026284090138
0.408333333333333,-2.88523771471622,0.221641240648741
0.35,-2.88523771471622,0.484089198273081
0.30625,-2.88523771471622,0.723908592558435
0.272222222222222,-2.88523771471622,0.937866771599234
0.245,-2.88523771471622,1.12273108348991
0.222727272727273,-2.88523771471622,1.27526887632489
0.204166666666667,-2.88523771471622,1.39224749819861
0.188461538461538,-2.88523771471622,1.47044285448409
0.175,-2.88523771471622,1.50845665434013
0.163333333333333,-2.88523771471622,1.50896995772634
0.153125,-2.88523771471622,1.47521667841208
0.144117647058824,-2.88523771471622,1.41043073016672
0.136111111111111,-2.88523771471622,1.31784602675962
0.128947368421053,-2.88523771471622,1.20069648196016
0.1225,-2.88523771471622,1.06221600953771
0.116666666666667,-2.88523771471622,0.905638523261623
0.111363636363636,-2.88523771471622,0.734197936901279
0.106521739130435,-2.88523771471622,0.551128164226042
0.102083333333333,-2.88523771471622,0.359663119005283
0.098,-2.88523771471622,0.163036715008367
0.0942307692307692,-2.88523771471622,-0.0355171339953366
0.0907407407407407,-2.88523771471622,-0.232764514236458
0.0875,-2.88523771471622,-0.425471511945632
0.0844827586206897,-2.88523771471622,-0.610404213353489
0.0816666666666667,-2.88523771471622,-0.784122168973429
0.0790322580645161,-2.88523771471622,-0.94158481748712
0.0765625,-2.88523771471622,-1.07700453984224
0.0742424242424242,-2.88523771471622,-1.1845895031998
0.0720588235294118,-2.88523771471622,-1.25854787472078
0.07,-2.88523771471622,-1.29308782156621
0.0680555555555555,-2.88523771471622,-1.28241751089706
0.0662162162162162,-2.88523771471622,-1.22074510987436
0.0644736842105263,-2.88523771471622,-1.1039685547841
0.0628205128205128,-2.88523771471622,-0.93500797599937
0.06125,-2.88523771471622,-0.718607372382154
0.0597560975609756,-2.88523771471622,-0.459510746415698
0.0583333333333333,-2.88523771471622,-0.162462100583251
0.0569767441860465,-2.88523771471622,0.16779456263194
0.0556818181818182,-2.88523771471622,0.52651524074662
0.0544444444444444,-2.88523771471622,0.908955931277547
0.0532608695652174,-2.88523771471622,1.31037263174147
0.0521276595744681,-2.88523771471622,1.72602133965514
0.0510416666666667,-2.88523771471622,2.1511580525353
0.05,-2.88523771471622,2.58103876789871
Inf,-2.75706440934858,-5.33675296337509
2.45,-2.75706440934858,-4.58060102885988
1.225,-2.75706440934858,-3.83130227678911
0.816666666666667,-2.75706440934858,-3.09570988960723
0.6125,-2.75706440934858,-2.38067704975868
0.49,-2.75706440934858,-1.6930569396879
0.408333333333333,-2.75706440934858,-1.03970274183935
0.35,-2.75706440934858,-0.427467638657453
0.30625,-2.75706440934858,0.136795187413333
0.272222222222222,-2.75706440934858,0.646232553928571
0.245,-2.75706440934858,1.09399127844381
0.222727272727273,-2.75706440934858,1.47321817851462
0.204166666666667,-2.75706440934858,1.77706007169654
0.188461538461538,-2.75706440934858,1.99868245731289
0.175,-2.75706440934858,2.1352368264844
0.163333333333333,-2.75706440934858,2.19278047880771
0.153125,-2.75706440934858,2.17857767312018
0.144117647058824,-2.75706440934858,2.09989266825914
0.136111111111111,-2.75706440934858,1.96398972306194
0.128947368421053,-2.75706440934858,1.77813309636593
0.1225,-2.75706440934858,1.54958704700842
0.116666666666667,-2.75706440934858,1.28561583382679
0.111363636363636,-2.75706440934858,0.993483715658351
0.106521739130435,-2.75706440934858,0.680454951340459
0.102083333333333,-2.75706440934858,0.353793799710453
0.098,-2.75706440934858,0.0207645196056735
0.0942307692307692,-2.75706440934858,-0.311368630136539
0.0907407407407407,-2.75706440934858,-0.635341390678841
0.0875,-2.75706440934858,-0.943889503183892
0.0844827586206897,-2.75706440934858,-1.22974870881435
0.0816666666666667,-2.75706440934858,-1.48553147864446
0.0790322580645161,-2.75706440934858,-1.70289526284642
0.0765625,-2.75706440934858,-1.87305163291266
0.0742424242424242,-2.75706440934858,-1.98720964535246
0.0720588235294118,-2.75706440934858,-2.03657835667506
0.07,-2.75706440934858,-2.01236682338973
0.0680555555555555,-2.75706440934858,-1.90578410200571
0.0662162162162162,-2.75706440934858,-1.70803924903228
0.0644736842105263,-2.75706440934858,-1.41309005273843
0.0628205128205128,-2.75706440934858,-1.02631723937027
0.06125,-2.75706440934858,-0.556068405124813
0.0597560975609756,-2.75706440934858,-0.0106911520898073
0.0583333333333333,-2.75706440934858,0.601466917647029
0.0569767441860465,-2.75706440934858,1.27205820199797
0.0556818181818182,-2.75706440934858,1.99273509887527
0.0544444444444444,-2.75706440934858,2.75515000619122
0.0532608695652174,-2.75706440934858,3.55095532185808
0.0521276595744681,-2.75706440934858,4.37180344378813
0.0510416666666667,-2.75706440934858,5.20934676989364
0.05,-2.75706440934858,6.05523769808687
Inf,-2.62889110398094,-11.2691102778959
2.45,-2.62889110398094,-9.93831768507274
1.225,-2.62889110398094,-8.61884269583227
0.816666666666667,-2.62889110398094,-7.32200291375717
0.6125,-2.62889110398094,-6.0591159424301
0.49,-2.62889110398094,-4.84149938543373
0.408333333333333,-2.62889110398094,-3.68047084635075
0.35,-2.62889110398094,-2.58734792876382
0.30625,-2.62889110398094,-1.57344823625563
0.272222222222222,-2.62889110398094,-0.650089372408856
0.245,-2.62889110398094,0.171411059193828
0.222727272727273,-2.62889110398094,0.879735454969745
0.204166666666667,-2.62889110398094,1.46356621133622
0.188461538461538,-2.62889110398094,1.91161718106307
0.175,-2.62889110398094,2.21931382819228
0.163333333333333,-2.62889110398094,2.39707721324284
0.153125,-2.62889110398094,2.45736067418353
0.144117647058824,-2.62889110398094,2.41261754898309
0.136111111111111,-2.62889110398094,2.27530117561029
0.128947368421053,-2.62889110398094,2.05786489203387
0.1225,-2.62889110398094,1.77276203622261
0.116666666666667,-2.62889110398094,1.43244594614525
0.111363636363636,-2.62889110398094,1.04936995977055
0.106521739130435,-2.62889110398094,0.635987415067266
0.102083333333333,-2.62889110398094,0.204751650004162
0.098,-2.62889110398094,-0.231883997450006
0.0942307692307692,-2.62889110398094,-0.661466189326486
0.0907407407407407,-2.62889110398094,-1.07154158765651
0.0875,-2.62889110398094,-1.44965685447134
0.0844827586206897,-2.62889110398094,-1.7833586518022
0.0816666666666667,-2.62889110398094,-2.06035136139556
0.0790322580645161,-2.62889110398094,-2.26956128044093
0.0765625,-2.62889110398094,-2.40048519211751
0.0742424242424242,-2.62889110398094,-2.44262309743651
0.0720588235294118,-2.62889110398094,-2.38547499740913
0.07,-2.62889110398094,-2.21854089304656
0.0680555555555555,-2.62889110398094,-1.93132078536
0.0662162162162162,-2.62889110398094,-1.51331467536065
0.0644736842105263,-2.62889110398094,-0.957598701925719
0.0628205128205128,-2.62889110398094,-0.27211040352006
0.06125,-2.62889110398094,0.53135274273524
0.0597560975609756,-2.62889110398094,1.44099325205521
0.0583333333333333,-2.62889110398094,2.44501363965489
0.0569767441860465,-2.62889110398094,3.53161642074933
0.0556818181818182,-2.62889110398094,4.68900411055354
0.0544444444444444,-2.62889110398094,5.90537922428257
0.0532608695652174,-2.62889110398094,7.16894427715146
0.0521276595744681,-2.62889110398094,8.46790178437524
0.0510416666666667,-2.62889110398094,9.79045426116895
0.05,-2.62889110398094,11.1248042227476
Inf,-2.50071779861329,-17.7838895485441
2.45,-2.50071779861329,-15.8561908129916
1.225,-2.50071779861329,-13.9442301247898
0.816666666666667,-2.50071779861329,-12.0637455312892
0.6125,-2.50071779861329,-10.2304750798403
0.49,-2.50071779861329,-8.46015681779383
0.408333333333333,-2.50071779861329,-6.76852879250031
0.35,-2.50071779861329,-5.17132905131033
0.30625,-2.50071779861329,-3.68429564157451
0.272222222222222,-2.50071779861329,-2.32316661064341
0.245,-2.50071779861329,-1.10368000586765
0.222727272727273,-2.50071779861329,-0.0415738745978103
0.204166666666667,-2.50071779861329,0.847413735815515
0.188461538461538,-2.50071779861329,1.54758878018009
0.175,-2.50071779861329,2.052645631179
0.163333333333333,-2.50071779861329,2.37725498451322
0.153125,-2.50071779861329,2.53893035099374
0.144117647058824,-2.50071779861329,2.55518524143153
0.136111111111111,-2.50071779861329,2.44353316663757
0.128947368421053,-2.50071779861329,2.22148763742283
0.1225,-2.50071779861329,1.9065621645983
0.116666666666667,-2.50071779861329,1.51627025897494
0.111363636363636,-2.50071779861329,1.06812543136375
0.106521739130435,-2.50071779861329,0.579641192575677
0.102083333333333,-2.50071779861329,0.0683310534217183
0.098,-2.50071779861329,-0.448291475287156
0.0942307692307692,-2.50071779861329,-0.952712882739969
0.0907407407407407,-2.50071779861329,-1.42741965812574
0.0875,-2.50071779861329,-1.8548982906335
0.0844827586206897,-2.50071779861329,-2.21763526945227
0.0816666666666667,-2.50071779861329,-2.49844478856609
0.0790322580645161,-2.50071779861329,-2.68267989735341
0.0765625,-2.50071779861329,-2.75687898206741
0.0742424242424242,-2.50071779861329,-2.70758711486588
0.0720588235294118,-2.50071779861329,-2.52134936790658
0.07,-2.50071779861329,-2.18471081334729
0.0680555555555555,-2.50071779861329,-1.68421652334579
0.0662162162162162,-2.50071779861329,-1.00641157005985
0.0644736842105263,-2.50071779861329,-0.142553596557455
0.0628205128205128,-2.50071779861329,0.896515665893938
0.06125,-2.50071779861329,2.09486792748016
0.0597560975609756,-2.50071779861329,3.43657488828772
0.0583333333333333,-2.50071779861329,4.90570824840315
0.0569767441860465,-2.50071779861329,6.48633970791295
0.0556818181818182,-2.50071779861329,8.16254096690365
0.0544444444444444,-2.50071779861329,9.91838372546177
0.0532608695652174,-2.50071779861329,11.7379396836738
0.0521276595744681,-2.50071779861329,13.6052805416263
0.0510416666666667,-2.50071779861329,15.5044779994058
0.05,-2.50071779861329,17.4196037570987
Inf,-2.37254449324565,-23.2119688910164
2.45,-2.37254449324565,-20.7903654470583
1.225,-2.37254449324565,-18.3880149473559
0.816666666666667,-2.37254449324565,-16.024170336165
0.6125,-2.37254449324565,-13.7180845577412
0.49,-2.37254449324565,-11.4890105563403
0.408333333333333,-2.37254449324565,-9.35620127621789
0.35,-2.37254449324565,-7.33890966162979
0.30625,-2.37254449324565,-5.45638865683171
0.272222222222222,-2.37254449324565,-3.72789120607932
0.245,-2.37254449324565,-2.17267025362836
0.222727272727273,-2.37254449324565,-0.809978743734546
0.204166666666667,-2.37254449324565,0.340930379346423
0.188461538461538,-2.37254449324565,1.2608577038488
0.175,-2.37254449324565,1.94202565285531
0.163333333333333,-2.37254449324565,2.40217618856817
0.153125,-2.37254449324565,2.66250980743065
0.144117647058824,-2.37254449324565,2.744227005886
0.136111111111111,-2.37254449324565,2.66852828037748
0.128947368421053,-2.37254449324565,2.45661412734836
0.1225,-2.37254449324565,2.1296850432419
0.116666666666667,-2.37254449324565,1.70894152450135
0.111363636363636,-2.37254449324565,1.21558406756997
0.106521739130435,-2.37254449324565,0.670813168891034
0.102083333333333,-2.37254449324565,0.0958293249077916
0.098,-2.37254449324565,-0.488166967936493
0.0942307692307692,-2.37254449324565,-1.05997521319856
0.0907407407407407,-2.37254449324565,-1.59839491443515
0.0875,-2.37254449324565,-2.08222557520301
0.0844827586206897,-2.37254449324565,-2.49026669905886
0.0816666666666667,-2.37254449324565,-2.80141333546537
0.0790322580645161,-2.37254449324565,-2.99530076485617
0.0765625,-2.37254449324565,-3.05190986555431
0.0742424242424242,-2.37254449324565,-2.9512234652312
0.0720588235294118,-2.37254449324565,-2.67322439155826
0.07,-2.37254449324565,-2.19789547220689
0.0680555555555555,-2.37254449324565,-1.50521953484852
0.0662162162162162,-2.37254449324565,-0.575179407154563
0.0644736842105263,-2.37254449324565,0.60558464014869
0.0628205128205128,-2.37254449324565,2.02276591932941
0.06125,-2.37254449324565,3.65487196773263
0.0597560975609756,-2.37254449324565,5.48041030843609
0.0583333333333333,-2.37254449324565,7.47788846451757
0.0569767441860465,-2.37254449324565,9.6258139590548
0.0556818181818182,-2.37254449324565,11.9026943151255
0.0544444444444444,-2.37254449324565,14.2870370558075
0.0532608695652174,-2.37254449324565,16.7573497041785
0.0521276595744681,-2.37254449324565,19.2921397833162
0.0510416666666667,-2.37254449324565,21.8699148162984
0.05,-2.37254449324565,24.4691823262029
Inf,-2.24437118787801,-27.5366455748576
2.45,-2.24437118787801,-24.7188743861347
1.225,-2.24437118787801,-21.9230589543742
0.816666666666667,-2.24437118787801,-19.1711550365383
0.6125,-2.24437118787801,-16.4851183895894
0.49,-2.24437118787801,-13.8869047704899
0.408333333333333,-2.24437118787801,-11.398469936202
0.35,-2.24437118787801,-9.04176964368813
0.30625,-2.24437118787801,-6.83875964991061
0.272222222222222,-2.24437118787801,-4.81139571183175
0.245,-2.24437118787801,-2.9816335864139
0.222727272727273,-2.24437118787801,-1.3714290306194
0.204166666666667,-2.24437118787801,-0.00273780141056873
0.188461538461538,-2.24437118787801,1.10254471587096
0.175,-2.24437118787801,1.93540418590929
0.163333333333333,-2.24437118787801,2.51560610293356
0.153125,-2.24437118787801,2.86681634610807
0.144117647058824,-2.24437118787801,3.01270079459711
0.136111111111111,-2.24437118787801,2.97692532756496
0.128947368421053,-2.24437118787801,2.78315582417592
0.1225,-2.24437118787801,2.45505816359428
0.116666666666667,-2.24437118787801,2.01629822498431
0.111363636363636,-2.24437118787801,1.49054188751032
0.106521739130435,-2.24437118787801,0.901455030336582
0.102083333333333,-2.24437118787801,0.272703532627393
0.098,-2.24437118787801,-0.372046726452957
0.0942307692307692,-2.24437118787801,-1.00912986774018
0.0907407407407407,-2.24437118787801,-1.61488001207
0.0875,-2.24437118787801,-2.1656312802781
0.0844827586206897,-2.24437118787801,-2.63771779320022
0.0816666666666667,-2.24437118787801,-3.00699563086475
0.0790322580645161,-2.24437118787801,-3.24561730685604
0.0765625,-2.24437118787801,-3.32400621939259
0.0742424242424242,-2.24437118787801,-3.21257601360025
0.0720588235294118,-2.24437118787801,-2.88174033460485
0.07,-2.24437118787801,-2.30191282753224
0.0680555555555555,-2.24437118787801,-1.44350713750826
0.0662162162162162,-2.24437118787801,-0.276936909658769
0.0644736842105263,-2.24437118787801,1.21811510414756
0.0628205128205128,-2.24437118787801,3.02344641251103
0.06125,-2.24437118787801,5.11084982489393
0.0597560975609756,-2.24437118787801,7.45211813089431
0.0583333333333333,-2.24437118787801,10.0190441201103
0.0569767441860465,-2.24437118787801,12.7834205821398
0.0556818181818182,-2.24437118787801,15.717040306581
0.0544444444444444,-2.24437118787801,18.7916960830319
0.0532608695652174,-2.24437118787801,21.9791807010906
0.0521276595744681,-2.24437118787801,25.2512869503552
0.0510416666666667,-2.24437118787801,28.5798076204236
0.05,-2.24437118787801,31.9365355008939
Inf,-2.11619788251037,-31.2568236594433
2.45,-2.11619788251037,-28.0946273166258
1.225,-2.11619788251037,-24.9566689220378
0.816666666666667,-2.11619788251037,-21.867186423909
0.6125,-2.11619788251037,-18.8504177704689
0.49,-2.11619788251037,-15.9306009099471
0.408333333333333,-2.11619788251037,-13.1319737905731
0.35,-2.11619788251037,-10.4787743605766
0.30625,-2.11619788251037,-7.99524056818701
0.272222222222222,-2.11619788251037,-5.70561036163402
0.245,-2.11619788251037,-3.63412168914717
0.222727272727273,-2.11619788251037,-1.80501249895603
0.204166666666667,-2.11619788251037,-0.242520739290169
0.188461538461538,-2.11619788251037,1.02918145616499
0.175,-2.11619788251037,1.99996432041147
0.163333333333333,-2.11619788251037,2.69107261871901
0.153125,-2.11619788251037,3.128003148247
0.144117647058824,-2.11619788251037,3.33625270615483
0.136111111111111,-2.11619788251037,3.34131808960188
0.128947368421053,-2.11619788251037,3.16869609574753
0.1225,-2.11619788251037,2.84388352175118
0.116666666666667,-2.11619788251037,2.3923771647722
0.111363636363636,-2.11619788251037,1.83967382196998
0.106521739130435,-2.11619788251037,1.21127029050391
0.102083333333333,-2.11619788251037,0.532663367533359
0.098,-2.11619788251037,-0.170650149782272
0.0942307692307692,-2.11619788251037,-0.87317346428361
0.0907407407407407,-2.11619788251037,-1.54940977881126
0.0875,-2.11619788251037,-2.17386229620585
0.0844827586206897,-2.11619788251037,-2.72103421930798
0.0816666666666667,-2.11619788251037,-3.16420620171558
0.0790322580645161,-2.11619788251037,-3.46718733668665
0.0765625,-2.11619788251037,-3.58936465005578
0.0742424242424242,-2.11619788251037,-3.49010022494171
0.0720588235294118,-2.11619788251037,-3.12875614446318
0.07,-2.11619788251037,-2.46469449173892
0.0680555555555555,-2.11619788251037,-1.45727734988767
0.0662162162162162,-2.11619788251037,-0.065866802028166
0.0644736842105263,-2.11619788251037,1.73796918511541
0.0628205128205128,-2.11619788251037,3.93193850599174
0.06125,-2.11619788251037,6.48057451767778
0.0597560975609756,-2.11619788251037,9.34841055109253
0.0583333333333333,-2.11619788251037,12.4999799371551
0.0569767441860465,-2.11619788251037,15.8998160067844
0.0556818181818182,-2.11619788251037,19.5124520908995
0.0544444444444444,-2.11619788251037,23.3024215204195
0.0532608695652174,-2.11619788251037,27.2342576262634
0.0521276595744681,-2.11619788251037,31.2724937393502
0.0510416666666667,-2.11619788251037,35.3816631905989
0.05,-2.11619788251037,39.5262993109286
Inf,-1.98802457714273,-34.8699469848302
2.45,-1.98802457714273,-31.3692108889119
1.225,-1.98802457714273,-27.8949645885916
0.816666666666667,-1.98802457714273,-24.4736978794673
0.6125,-1.98802457714273,-21.131900557137
0.49,-1.98802457714273,-17.8960624171986
0.408333333333333,-1.98802457714273,-14.7926732552503
0.35,-1.98802457714273,-11.8482228668899
0.30625,-1.98802457714273,-9.08920104771553
0.272222222222222,-1.98802457714273,-6.5420975933251
0.245,-1.98802457714273,-4.23340229931665
0.222727272727273,-1.98802457714273,-2.18960496128816
0.204166666666667,-1.98802457714273,-0.437195374837633
0.188461538461538,-1.98802457714273,0.997407816765362
0.175,-1.98802457714273,2.10296722083017
0.163333333333333,-1.98802457714273,2.90216455864136
0.153125,-1.98802457714273,3.42227843767958
0.144117647058824,-1.98802457714273,3.69058746542549
0.136111111111111,-1.98802457714273,3.73437024935974
0.128947368421053,-1.98802457714273,3.580905396963
0.1225,-1.98802457714273,3.25747151571592
0.116666666666667,-1.98802457714273,2.79134721309916
0.111363636363636,-1.98802457714273,2.20981109659338
0.106521739130435,-1.98802457714273,1.54014177367923
0.102083333333333,-1.98802457714273,0.809617851837365
0.098,-1.98802457714273,0.0455179385484506
0.0942307692307692,-1.98802457714273,-0.724879358706864
0.0907407407407407,-1.98802457714273,-1.47429543244791
0.0875,-1.98802457714273,-2.17545167519404
0.0844827586206897,-1.98802457714273,-2.8010694794646
0.0816666666666667,-1.98802457714273,-3.3219022406594
0.0790322580645161,-1.98802457714273,-3.69345652172741
0.0765625,-1.98802457714273,-3.86412046809487
0.0742424242424242,-1.98802457714273,-3.78224207368228
0.0720588235294118,-1.98802457714273,-3.39616933241011
0.07,-1.98802457714273,-2.65425023819884
0.0680555555555555,-1.98802457714273,-1.50483278496895
0.0662162162162162,-1.98802457714273,0.103735033359048
0.0644736842105263,-1.98802457714273,2.20797806991599
0.0628205128205128,-1.98802457714273,4.78155708449603
0.06125,-1.98802457714273,7.7818051994774
0.0597560975609756,-1.98802457714273,11.1660555048199
0.0583333333333333,-1.98802457714273,14.8916410904836
0.0569767441860465,-1.98802457714273,18.9158950464281
0.0556818181818182,-1.98802457714273,23.1961504626135
0.0544444444444444,-1.98802457714273,27.6897404289995
0.0532608695652174,-1.98802457714273,32.353998035546
0.0521276595744681,-1.98802457714273,37.146256372213
0.0510416666666667,-1.98802457714273,42.0238485289602
0.05,-1.98802457714273,46.9441075957475
Inf,-1.85985127177509,-38.7080090143823
2.45,-1.85985127177509,-34.8440460148352
1.225,-1.85985127177509,-31.0090543476524
0.816666666666667,-1.85985127177509,-27.2320053451986
0.6125,-1.85985127177509,-23.5418703398381
0.49,-1.85985127177509,-19.9676206639354
0.408333333333333,-1.85985127177509,-16.5382276498549
0.35,-1.85985127177509,-13.282662629961
0.30625,-1.85985127177509,-10.2298969366183
0.272222222222222,-1.85985127177509,-7.40890190219103
0.245,-1.85985127177509,-4.84864885904376
0.222727272727273,-1.85985127177509,-2.57810913954092
0.204166666666667,-1.85985127177509,-0.626254076046931
0.188461538461538,-1.85985127177509,0.978022244296289
0.175,-1.85985127177509,2.22230698106381
0.163333333333333,-1.85985127177509,3.131010958847
0.153125,-1.85985127177509,3.73353552756543
0.144117647058824,-1.85985127177509,4.05928203713867
0.136111111111111,-1.85985127177509,4.13765183748629
0.128947368421053,-1.85985127177509,3.99804627852785
0.1225,-1.85985127177509,3.66986671018292
0.116666666666667,-1.85985127177509,3.18251448237107
0.111363636363636,-1.85985127177509,2.56539094501188
0.106521739130435,-1.85985127177509,1.84789744802489
0.102083333333333,-1.85985127177509,1.05943534132969
0.098,-1.85985127177509,0.229405974845841
0.0942307692307692,-1.85985127177509,-0.612789301507092
0.0907407407407407,-1.85985127177509,-1.43774913780953
0.0875,-1.85985127177509,-2.21607218414192
0.0844827586206897,-1.85985127177509,-2.91835709058469
0.0816666666666667,-1.85985127177509,-3.51260127810003
0.0790322580645161,-1.85985127177509,-3.94664944276109
0.0765625,-1.85985127177509,-4.15893740765428
0.0742424242424242,-1.85985127177509,-4.08784792502314
0.0720588235294118,-1.85985127177509,-3.67176374711116
0.07,-1.85985127177509,-2.84906762616186
0.0680555555555555,-1.85985127177509,-1.55814231441876
0.0662162162162162,-1.85985127177509,0.26262943587462
0.0644736842105263,-1.85985127177509,2.65705856330524
0.0628205128205128,-1.85985127177509,5.59495811105897
0.06125,-1.85985127177509,9.02692171197913
0.0597560975609756,-1.85985127177509,12.903542960749
0.0583333333333333,-1.85985127177509,17.1754154520521
0.0569767441860465,-1.85985127177509,21.7931327805717
0.0556818181818182,-1.85985127177509,26.7072885409911
0.0544444444444444,-1.85985127177509,31.8684763279938
0.0532608695652174,-1.85985127177509,37.227289736263
0.0521276595744681,-1.85985127177509,42.7343223604821
0.0510416666666667,-1.85985127177509,48.3401677953346
0.05,-1.85985127177509,53.9954196355036
Inf,-1.73167796640745,-42.7975401579583
2.45,-1.73167796640745,-38.5433098432269
1.225,-1.73167796640745,-34.3207816566537
0.816666666666667,-1.73167796640745,-30.1616577263966
0.6125,-1.73167796640745,-26.0976401806137
0.49,-1.73167796640745,-22.1604311474631
0.408333333333333,-1.73167796640745,-18.3817327551029
0.35,-1.73167796640745,-14.7932471316912
0.30625,-1.73167796640745,-11.426676405386
0.272222222222222,-1.73167796640745,-8.31372270434542
0.245,-1.73167796640745,-5.48608815672752
0.222727272727273,-1.73167796640745,-2.97547489069038
0.204166666666667,-1.73167796640745,-0.813585034392082
0.188461538461538,-1.73167796640745,0.96796344208407
0.175,-1.73167796640745,2.35550875996417
0.163333333333333,-1.73167796640745,3.37550823978161
0.153125,-1.73167796640745,4.05985634096259
