"Dshore","theta","omega"
0.144117647058824,-3.00462388715257,-0.131946274116919
0.136111111111111,-3.00462388715257,-0.219072697876191
0.128947368421053,-3.00462388715257,-0.309453285021568
0.1225,-3.00462388715257,-0.402049154011739
0.116666666666667,-3.00462388715257,-0.495821423305396
0.111363636363636,-3.00462388715257,-0.589731211361231
0.106521739130435,-3.00462388715257,-0.682739636637935
0.102083333333333,-3.00462388715257,-0.7738078175942
0.098,-3.00462388715257,-0.861896872688716
0.0942307692307692,-3.00462388715257,-0.945967920380176
0.0907407407407407,-3.00462388715257,-1.02496253085715
0.0875,-3.00462388715257,-1.09702384571806
0.0844827586206897,-3.00462388715257,-1.15923498659507
0.0816666666666667,-3.00462388715257,-1.2086058878318
0.0790322580645161,-3.00462388715257,-1.24214648377187
0.0765625,-3.00462388715257,-1.2568667087589
0.0742424242424242,-3.00462388715257,-1.24977649713652
0.0720588235294118,-3.00462388715257,-1.21788578324836
0.07,-3.00462388715257,-1.15820450143803
0.0680555555555555,-3.00462388715257,-1.06774258604915
0.0662162162162162,-3.00462388715257,-0.943512940176689
0.0644736842105263,-3.00462388715257,-0.784008716533649
0.0628205128205128,-3.00462388715257,-0.591595994585442
0.06125,-3.00462388715257,-0.369266455996174
0.0597560975609756,-3.00462388715257,-0.120011782429953
0.0583333333333333,-3.00462388715257,0.153176344449116
0.0569767441860465,-3.00462388715257,0.447306242976929
0.0556818181818182,-3.00462388715257,0.759386231489378
0.0544444444444444,-3.00462388715257,1.08642462832236
0.0532608695652174,-3.00462388715257,1.42542975181176
0.0521276595744681,-3.00462388715257,1.77340992029348
0.0510416666666667,-3.00462388715257,2.12737345210341
0.05,-3.00462388715257,2.48432866557745
Inf,-2.87661484677034,-1.55538160900634
2.45,-2.87661484677034,-1.18470992733718
1.225,-2.87661484677034,-0.819637310815148
0.816666666666667,-2.87661484677034,-0.465762824587366
0.6125,-2.87661484677034,-0.128685533800963
0.49,-2.87661484677034,0.185995496396938
0.408333333333333,-2.87661484677034,0.472681200859209
0.35,-2.87661484677034,0.725772514438726
0.30625,-2.87661484677034,0.939670371988364
0.272222222222222,-2.87661484677034,1.10877570836099
0.245,-2.87661484677034,1.22748945840949
0.222727272727273,-2.87661484677034,1.29021255698674
0.204166666666667,-2.87661484677034,1.29134593894559
0.188461538461538,-2.87661484677034,1.22608589304793
0.175,-2.87661484677034,1.09795601211381
0.163333333333333,-2.87661484677034,0.915446023146045
0.153125,-2.87661484677034,0.687111942991214
0.144117647058824,-2.87661484677034,0.421509788495886
0.136111111111111,-2.87661484677034,0.127195576506632
0.128947368421053,-2.87661484677034,-0.187274676129978
0.1225,-2.87661484677034,-0.513344952567373
0.116666666666667,-2.87661484677034,-0.842459235958978
0.111363636363636,-2.87661484677034,-1.16606150945823
0.106521739130435,-2.87661484677034,-1.47559575621854
0.102083333333333,-2.87661484677034,-1.76250595939336
0.098,-2.87661484677034,-2.0182361021361
0.0942307692307692,-2.87661484677034,-2.2342301676002
0.0907407407407407,-2.87661484677034,-2.40204278844301
0.0875,-2.87661484677034,-2.51774796025644
0.0844827586206897,-2.87661484677034,-2.58341973299494
0.0816666666666667,-2.87661484677034,-2.60154642023424
0.0790322580645161,-2.87661484677034,-2.57461633555002
0.0765625,-2.87661484677034,-2.505117792518
0.0742424242424242,-2.87661484677034,-2.39553910471389
0.0720588235294118,-2.87661484677034,-2.24836858571339
0.07,-2.87661484677034,-2.06609454909221
0.0680555555555555,-2.87661484677034,-1.85120530842606
0.0662162162162162,-2.87661484677034,-1.6061890865141
0.0644736842105263,-2.87661484677034,-1.33348884404827
0.0628205128205128,-2.87661484677034,-1.03542911789268
0.06125,-2.87661484677034,-0.714315315655473
0.0597560975609756,-2.87661484677034,-0.372452844944825
0.0583333333333333,-2.87661484677034,-0.0121471133688946
0.0569767441860465,-2.87661484677034,0.364296471464163
0.0556818181818182,-2.87661484677034,0.754572501946184
0.0544444444444444,-2.87661484677034,1.15637557046901
0.0532608695652174,-2.87661484677034,1.56740026942448
0.0521276595744681,-2.87661484677034,1.98534119120443
0.0510416666666667,-2.87661484677034,2.40789292820069
0.05,-2.87661484677034,2.83275007280513
Inf,-2.74860580638811,-4.84171100717214
2.45,-2.74860580638811,-4.08080967792268
1.225,-2.74860580638811,-3.32918671638122
0.816666666666667,-2.74860580638811,-2.59612049025579
0.6125,-2.74860580638811,-1.8908893672544
0.49,-2.74860580638811,-1.22277171508505
0.408333333333333,-2.74860580638811,-0.601045901455761
0.35,-2.74860580638811,-0.0349902940745427
0.30625,-2.74860580638811,0.466116739350593
0.272222222222222,-2.74860580638811,0.892996831111634
0.245,-2.74860580638811,1.23637161350057
0.222727272727273,-2.74860580638811,1.48696271880939
0.204166666666667,-2.74860580638811,1.63549177933007
0.188461538461538,-2.74860580638811,1.67394948297388
0.175,-2.74860580638811,1.6076134480223
0.163333333333333,-2.74860580638811,1.4496851872891
0.153125,-2.74860580638811,1.21347198473943
0.144117647058824,-2.74860580638811,0.912281124338449
0.136111111111111,-2.74860580638811,0.559419890051317
0.128947368421053,-2.74860580638811,0.168195565843188
0.1225,-2.74860580638811,-0.248084564320778
0.116666666666667,-2.74860580638811,-0.676113216475424
0.111363636363636,-2.74860580638811,-1.10258310665559
0.106521739130435,-2.74860580638811,-1.51418695089613
0.102083333333333,-2.74860580638811,-1.89761746523187
0.098,-2.74860580638811,-2.23956736569767
0.0942307692307692,-2.74860580638811,-2.52672936832835
0.0907407407407407,-2.74860580638811,-2.74597356825617
0.0875,-2.74860580638811,-2.89141492380424
0.0844827586206897,-2.74860580638811,-2.96678691113199
0.0816666666666667,-2.74860580638811,-2.9764871007202
0.0790322580645161,-2.74860580638811,-2.92491306304964
0.0765625,-2.74860580638811,-2.81646236860106
0.0742424242424242,-2.74860580638811,-2.65553258785524
0.0720588235294118,-2.74860580638811,-2.44652129129295
0.07,-2.74860580638811,-2.19382604939495
0.0680555555555555,-2.74860580638811,-1.90184443264202
0.0662162162162162,-2.74860580638811,-1.57497310098059
0.0644736842105263,-2.74860580638811,-1.21715471267745
0.0628205128205128,-2.74860580638811,-0.831144075498127
0.06125,-2.74860580638811,-0.419504121158636
0.0597560975609756,-2.74860580638811,0.0152022186250044
0.0583333333333333,-2.74860580638811,0.470412012136776
0.0569767441860465,-2.74860580638811,0.943562327660665
0.0556818181818182,-2.74860580638811,1.43209023348066
0.0544444444444444,-2.74860580638811,1.93343279788073
0.0532608695652174,-2.74860580638811,2.44502708914487
0.0521276595744681,-2.74860580638811,2.96431017555706
0.0510416666666667,-2.74860580638811,3.48871912540128
0.05,-2.74860580638811,4.01569100696152
Inf,-2.62059676600588,-9.43397185624937
2.45,-2.62059676600588,-8.25736450271696
1.225,-2.62059676600588,-7.09262725038966
0.816666666666667,-2.62059676600588,-5.95163020047254
0.6125,-2.62059676600588,-4.84624345417072
0.49,-2.62059676600588,-3.7883371126893
0.408333333333333,-2.62059676600588,-2.78978127723336
0.35,-2.62059676600588,-1.86244604900802
0.30625,-2.62059676600588,-1.01820152921836
0.272222222222222,-2.62059676600588,-0.268917819069486
0.245,-2.62059676600588,0.373534980233504
0.222727272727273,-2.62059676600588,0.897286767485511
0.204166666666667,-2.62059676600588,1.29046744148144
0.188461538461538,-2.62059676600588,1.54273820148153
0.175,-2.62059676600588,1.65979286371739
0.163333333333333,-2.62059676600588,1.6568865774311
0.153125,-2.62059676600588,1.54940212016639
0.144117647058824,-2.62059676600588,1.35272226946697
0.136111111111111,-2.62059676600588,1.08222980287657
0.128947368421053,-2.62059676600588,0.753307497938903
0.1225,-2.62059676600588,0.381338132197682
0.116666666666667,-2.62059676600588,-0.0182955168033678
0.111363636363636,-2.62059676600588,-0.430210671520531
0.106521739130435,-2.62059676600588,-0.839024554410088
0.102083333333333,-2.62059676600588,-1.22935438792832
0.098,-2.62059676600588,-1.58581739453151
0.0942307692307692,-2.62059676600588,-1.89303079667593
0.0907407407407407,-2.62059676600588,-2.13578822350732
0.0875,-2.62059676600588,-2.30608845038001
0.0844827586206897,-2.62059676600588,-2.40549604091708
0.0816666666666667,-2.62059676600588,-2.43623601243904
0.0790322580645161,-2.62059676600588,-2.40053338226637
0.0765625,-2.62059676600588,-2.30061316771957
0.0742424242424242,-2.62059676600588,-2.13870038611914
0.0720588235294118,-2.62059676600588,-1.91702005478556
0.07,-2.62059676600588,-1.63779719103933
0.0680555555555555,-2.62059676600588,-1.30325681220095
0.0662162162162162,-2.62059676600588,-0.915624923271086
0.0644736842105263,-2.62059676600588,-0.477619996642453
0.0628205128205128,-2.62059676600588,0.00675100305827891
0.06125,-2.62059676600588,0.533272978279101
0.0597560975609756,-2.62059676600588,1.097730831468
0.0583333333333333,-2.62059676600588,1.69590946507297
0.0569767441860465,-2.62059676600588,2.32359378154201
0.0556818181818182,-2.62059676600588,2.9765686833231
0.0544444444444444,-2.62059676600588,3.65061907286424
0.0532608695652174,-2.62059676600588,4.34152985261341
0.0521276595744681,-2.62059676600588,5.04508592501861
0.0510416666666667,-2.62059676600588,5.75707219252782
0.05,-2.62059676600588,6.47327355758905
Inf,-2.49258772562364,-14.5886584752069
2.45,-2.49258772562364,-12.9759968833355
1.225,-2.49258772562364,-11.3774940544023
0.816666666666667,-2.49258772562364,-9.80730875134546
0.6125,-2.49258772562364,-8.27959973710309
0.49,-2.49258772562364,-6.80852577461339
0.408333333333333,-2.49258772562364,-5.40824562681453
0.35,-2.49258772562364,-4.09291805664466
0.30625,-2.49258772562364,-2.87670182704197
0.272222222222222,-2.49258772562364,-1.77375570094461
0.245,-2.49258772562364,-0.798238441290754
0.222727272727273,-2.49258772562364,0.035691188981431
0.204166666666667,-2.49258772562364,0.713874426933779
0.188461538461538,-2.49258772562364,1.22386942676859
0.175,-2.49258772562364,1.57121035425978
0.163333333333333,-2.49258772562364,1.77215168572967
0.153125,-2.49258772562364,1.84309099627423
0.144117647058824,-2.49258772562364,1.80042586098944
0.136111111111111,-2.49258772562364,1.66055385497127
0.128947368421053,-2.49258772562364,1.43987255331568
0.1225,-2.49258772562364,1.15477953111866
0.116666666666667,-2.49258772562364,0.821672363476169
0.111363636363636,-2.49258772562364,0.456948625484182
0.106521739130435,-2.49258772562364,0.0770058922386698
0.102083333333333,-2.49258772562364,-0.301758261164394
0.098,-2.49258772562364,-0.662946259629042
0.0942307692307692,-2.49258772562364,-0.990160528059299
0.0907407407407407,-2.49258772562364,-1.26713546003002
0.0875,-2.49258772562364,-1.48299557106237
0.0844827586206897,-2.49258772562364,-1.63402147924478
0.0816666666666667,-2.49258772562364,-1.71698788368306
0.0790322580645161,-2.49258772562364,-1.728669483483
0.0765625,-2.49258772562364,-1.66584097775039
0.0742424242424242,-2.49258772562364,-1.52527706559104
0.0720588235294118,-2.49258772562364,-1.30375244611074
0.07,-2.49258772562364,-0.998041818415282
0.0680555555555555,-2.49258772562364,-0.604919881610465
0.0662162162162162,-2.49258772562364,-0.121166752556141
0.0644736842105263,-2.49258772562364,0.453736104583381
0.0628205128205128,-2.49258772562364,1.1132394175423
0.06125,-2.49258772562364,1.84965223579157
0.0597560975609756,-2.49258772562364,2.65528360880216
0.0583333333333333,-2.49258772562364,3.52244258604504
0.0569767441860465,-2.49258772562364,4.44343821699116
0.0556818181818182,-2.49258772562364,5.41057955111151
0.0544444444444444,-2.49258772562364,6.41617563787703
0.0532608695652174,-2.49258772562364,7.45253552675869
0.0521276595744681,-2.49258772562364,8.51196826722746
0.0510416666666667,-2.49258772562364,9.5867829087543
0.05,-2.49258772562364,10.6692885008102
Inf,-2.36457868524141,-19.64916577884
2.45,-2.36457868524141,-17.5854330706671
1.225,-2.36457868524141,-15.5385265822472
0.816666666666667,-2.36457868524141,-13.5252725333332
0.6125,-2.36457868524141,-11.5624971436783
0.49,-2.36457868524141,-9.66702663303534
0.408333333333333,-2.36457868524141,-7.85568722115735
0.35,-2.36457868524141,-6.14530512779731
0.30625,-2.36457868524141,-4.55270657270821
0.272222222222222,-2.36457868524141,-3.09471777564306
0.245,-2.36457868524141,-1.78816495635484
0.222727272727273,-2.36457868524141,-0.64987433459655
0.204166666666667,-2.36457868524141,0.303327869878817
0.188461538461538,-2.36457868524141,1.05656017523986
0.175,-2.36457868524141,1.61530238009104
0.163333333333333,-2.36457868524141,1.99717709060935
0.153125,-2.36457868524141,2.21996899977556
0.144117647058824,-2.36457868524141,2.30146280057046
0.136111111111111,-2.36457868524141,2.25944318597482
0.128947368421053,-2.36457868524141,2.1116948489694
0.1225,-2.36457868524141,1.87600248253498
0.116666666666667,-2.36457868524141,1.57015077965233
0.111363636363636,-2.36457868524141,1.21192443330222
0.106521739130435,-2.36457868524141,0.819108136465435
0.102083333333333,-2.36457868524141,0.409486582122738
0.098,-2.36457868524141,0.000844463254901617
0.0942307692307692,-2.36457868524141,-0.3890335271573
0.0907407407407407,-2.36457868524141,-0.742430249864139
0.0875,-2.36457868524141,-1.04438772690752
0.0844827586206897,-2.36457868524141,-1.28361113329681
0.0816666666666667,-2.36457868524141,-1.44905856025211
0.0790322580645161,-2.36457868524141,-1.52968809899353
0.0765625,-2.36457868524141,-1.51445784074115
0.0742424242424242,-2.36457868524141,-1.39232587671509
0.0720588235294118,-2.36457868524141,-1.15225029813543
0.07,-2.36457868524141,-0.783189196222274
0.0680555555555555,-2.36457868524141,-0.274100662195725
0.0662162162162162,-2.36457868524141,0.38604517228544
0.0644736842105263,-2.36457868524141,1.20227469031399
0.0628205128205128,-2.36457868524141,2.16390674948
0.06125,-2.36457868524141,3.25772293695279
0.0597560975609756,-2.36457868524141,4.47050483990168
0.0583333333333333,-2.36457868524141,5.789034045496
0.0569767441860465,-2.36457868524141,7.20009214090507
0.0556818181818182,-2.36457868524141,8.69046071329821
0.0544444444444444,-2.36457868524141,10.2469213498447
0.0532608695652174,-2.36457868524141,11.856255637714
0.0521276595744681,-2.36457868524141,13.5052451640753
0.0510416666666667,-2.36457868524141,15.1806715160979
0.05,-2.36457868524141,16.8693162809512
Inf,-2.23656964485918,-24.5085244597478
2.45,-2.23656964485918,-21.9831591519024
1.225,-2.23656964485918,-19.477731409836
0.816666666666667,-2.23656964485918,-17.0121787993273
0.6125,-2.23656964485918,-14.6064388861552
0.49,-2.23656964485918,-12.2804492360986
0.408333333333333,-2.23656964485918,-10.0541474149364
0.35,-2.23656964485918,-7.94747098844738
0.30625,-2.23656964485918,-5.98035752241047
0.272222222222222,-2.23656964485918,-4.17274458260454
0.245,-2.23656964485918,-2.54456973480844
0.222727272727273,-2.23656964485918,-1.11577054480106
0.204166666666667,-2.23656964485918,0.0937154216387298
0.188461538461538,-2.23656964485918,1.06618455952998
0.175,-2.23656964485918,1.807322689163
0.163333333333333,-2.23656964485918,2.33676432581298
0.153125,-2.23656964485918,2.6743301772294
0.144117647058824,-2.23656964485918,2.83984095116173
0.136111111111111,-2.23656964485918,2.85311735535947
0.128947368421053,-2.23656964485918,2.73398009757209
0.1225,-2.23656964485918,2.50224988554907
0.116666666666667,-2.23656964485918,2.17774742703991
0.111363636363636,-2.23656964485918,1.78029342979407
0.106521739130435,-2.23656964485918,1.32970860156105
0.102083333333333,-2.23656964485918,0.845813650090323
0.098,-2.23656964485918,0.348429283131373
0.0942307692307692,-2.23656964485918,-0.142623791566318
0.0907407407407407,-2.23656964485918,-0.607521949976463
0.0875,-2.23656964485918,-1.0263224558054
0.0844827586206897,-2.23656964485918,-1.37892443540917
0.0816666666666667,-2.23656964485918,-1.64521609681751
0.0790322580645161,-2.23656964485918,-1.80508564806015
0.0765625,-2.23656964485918,-1.83842129716682
0.0742424242424242,-2.23656964485918,-1.72511125216727
0.0720588235294118,-2.23656964485918,-1.44504372109122
0.07,-2.23656964485918,-0.978106911968415
0.0680555555555555,-2.23656964485918,-0.304189032828587
0.0662162162162162,-2.23656964485918,0.596801742149746
0.0644736842105263,-2.23656964485918,1.73500191383083
0.0628205128205128,-2.23656964485918,3.09450085975273
0.06125,-2.23656964485918,4.65518050952994
0.0597560975609756,-2.23656964485918,6.39692279277691
0.0583333333333333,-2.23656964485918,8.29960963910811
0.0569767441860465,-2.23656964485918,10.343122978138
0.0556818181818182,-2.23656964485918,12.5073447394811
0.0544444444444444,-2.23656964485918,14.7721568527519
0.0532608695652174,-2.23656964485918,17.1174412475647
0.0521276595744681,-2.23656964485918,19.5230798535342
0.0510416666666667,-2.23656964485918,21.9689546002747
0.05,-2.23656964485918,24.4349474174007
Inf,-2.10856060447694,-29.2154907121679
2.45,-2.10856060447694,-26.2221385398327
1.225,-2.10856060447694,-23.2521695155746
0.816666666666667,-2.10856060447694,-20.3289667874706
0.6125,-2.10856060447694,-17.4759135035977
0.49,-2.10856060447694,-14.716392812033
0.408333333333333,-2.10856060447694,-12.0737878608535
0.35,-2.10856060447694,-9.57148179813621
0.30625,-2.10856060447694,-7.23285777195824
0.272222222222222,-2.10856060447694,-5.08129893039662
0.245,-2.10856060447694,-3.14018842152838
0.222727272727273,-2.10856060447694,-1.43290939343056
0.204166666666667,-2.10856060447694,0.0171550058197836
0.188461538461538,-2.10856060447694,1.18919718302972
0.175,-2.10856060447694,2.08937543829752
0.163333333333333,-2.10856060447694,2.73992965629023
0.153125,-2.10856060447694,3.1633143847688
0.144117647058824,-2.10856060447694,3.38198417149418
0.136111111111111,-2.10856060447694,3.41839356422732
0.128947368421053,-2.10856060447694,3.29499711072917
0.1225,-2.10856060447694,3.03424935876067
0.116666666666667,-2.10856060447694,2.65860485608278
0.111363636363636,-2.10856060447694,2.19051815045645
0.106521739130435,-2.10856060447694,1.65244378964261
0.102083333333333,-2.10856060447694,1.06683632140224
0.098,-2.10856060447694,0.456150293496264
0.0942307692307692,-2.10856060447694,-0.157159746314358
0.0907407407407407,-2.10856060447694,-0.750571020246088
0.0875,-2.10856060447694,-1.29877396680488
0.0844827586206897,-2.10856060447694,-1.77275919910052
0.0816666666666667,-2.10856060447694,-2.14326188204618
0.0790322580645161,-2.10856060447694,-2.38101718055502
0.0765625,-2.10856060447694,-2.4567602595402
0.0742424242424242,-2.10856060447694,-2.34122628391489
0.0720588235294118,-2.10856060447694,-2.00515041859225
0.07,-2.10856060447694,-1.41926782848543
0.0680555555555555,-2.10856060447694,-0.554313678507619
0.0662162162162162,-2.10856060447694,0.61894871705301
0.0644736842105263,-2.10856060447694,2.11572047907639
0.0628205128205128,-2.10856060447694,3.91448006095558
0.06125,-2.10856060447694,5.98777402452188
0.0597560975609756,-2.10856060447694,8.30814893160657
0.0583333333333333,-2.10856060447694,10.8481513440409
0.0569767441860465,-2.10856060447694,13.5803278236563
0.0556818181818182,-2.10856060447694,16.4772249322839
0.0544444444444444,-2.10856060447694,19.511389231755
0.0532608695652174,-2.10856060447694,22.655367283901
0.0521276595744681,-2.10856060447694,25.8817056505532
0.0510416666666667,-2.10856060447694,29.1629508935427
0.05,-2.10856060447694,32.471649574701
Inf,-1.98055156409471,-33.818822684623
2.45,-1.98055156409471,-30.3553358576343
1.225,-1.98055156409471,-26.9189023513236
0.816666666666667,-1.98055156409471,-23.536575486369
0.6125,-1.98055156409471,-20.2354085834487
0.49,-1.98055156409471,-17.0424549632407
0.408333333333333,-1.98055156409471,-13.9847679464231
0.35,-1.98055156409471,-11.089400853674
0.30625,-1.98055156409471,-8.38340700567144
0.272222222222222,-1.98055156409471,-5.8938397230935
0.245,-1.98055156409471,-3.64775232661826
0.222727272727273,-1.98055156409471,-1.67219813692382
0.204166666666667,-1.98055156409471,0.00576952531175534
0.188461538461538,-1.98055156409471,1.3620578282797
0.175,-1.98055156409471,2.40357006742639
0.163333333333333,-1.98055156409471,3.15569462364941
0.153125,-1.98055156409471,3.64406662378219
0.144117647058824,-1.98055156409471,3.89432119465817
0.136111111111111,-1.98055156409471,3.93209346311077
0.128947368421053,-1.98055156409471,3.78301855597342
0.1225,-1.98055156409471,3.47273160007955
0.116666666666667,-1.98055156409471,3.0268677222626
0.111363636363636,-1.98055156409471,2.47106204935599
0.106521739130435,-1.98055156409471,1.83094970819314
0.102083333333333,-1.98055156409471,1.1321658256075
0.098,-1.98055156409471,0.400345528432489
0.0942307692307692,-1.98055156409471,-0.338876056498463
0.0907407407407407,-1.98055156409471,-1.05974662396674
0.0875,-1.98055156409471,-1.73172784051176
0.0844827586206897,-1.98055156409471,-2.31792728470786
0.0816666666666667,-1.98055156409471,-2.78101382785588
0.0790322580645161,-1.98055156409471,-3.08365634125665
0.0765625,-1.98055156409471,-3.188523696211
0.0742424242424242,-1.98055156409471,-3.05828476401979
0.0720588235294118,-1.98055156409471,-2.65560841598384
0.07,-1.98055156409471,-1.94316352340398
0.0680555555555555,-1.98055156409471,-0.883618957581082
0.0662162162162162,-1.98055156409471,0.560320865399523
0.0644736842105263,-1.98055156409471,2.40822853819348
0.0628205128205128,-1.98055156409471,4.63330619935128
0.06125,-1.98055156409471,7.20126566811256
0.0597560975609756,-1.98055156409471,10.077818763717
0.0583333333333333,-1.98055156409471,13.2286773054042
0.0569767441860465,-1.98055156409471,16.6195531124138
0.0556818181818182,-1.98055156409471,20.2161580039856
0.0544444444444444,-1.98055156409471,23.9842037993591
0.0532608695652174,-1.98055156409471,27.889402317774
0.0521276595744681,-1.98055156409471,31.8974653784699
0.0510416666666667,-1.98055156409471,35.9741048006865
0.05,-1.98055156409471,40.0850324036635
Inf,-1.85254252371248,-38.3567971100118
2.45,-1.85254252371248,-34.4242924940439
1.225,-1.85254252371248,-30.5226499327844
0.816666666666667,-1.85254252371248,-26.6827314809416
0.6125,-1.85254252371248,-22.9353991932239
0.49,-1.85254252371248,-19.3115151243396
0.408333333333333,-1.85254252371248,-15.8419413289972
0.35,-1.85254252371248,-12.5575398619049
0.30625,-1.85254252371248,-9.48917277777115
0.272222222222222,-1.85254252371248,-6.6677021313043
0.245,-1.85254252371248,-4.12398997721272
0.222727272727273,-1.85254252371248,-1.88889837020476
0.204166666666667,-1.85254252371248,0.00671063501121338
0.188461538461538,-1.85254252371248,1.53535652309634
0.175,-1.85254252371248,2.70496327750974
0.163333333333333,-1.85254252371248,3.54456897703772
0.153125,-1.85254252371248,4.083493539424
0.144117647058824,-1.85254252371248,4.35105688241228
0.136111111111111,-1.85254252371248,4.37657892374626
0.128947368421053,-1.85254252371248,4.18937958116966
0.1225,-1.85254252371248,3.81877877242617
0.116666666666667,-1.85254252371248,3.2940964152595
0.111363636363636,-1.85254252371248,2.64465242741336
0.106521739130435,-1.85254252371248,1.89976672663145
0.102083333333333,-1.85254252371248,1.08875923065748
0.098,-1.85254252371248,0.240949857235149
0.0942307692307692,-1.85254252371248,-0.614341475891832
0.0907407407407407,-1.85254252371248,-1.4476536668976
0.0875,-1.85254252371248,-2.22375909819974
0.0844827586206897,-1.85254252371248,-2.89977433688898
0.0816666666666667,-1.85254252371248,-3.43228736721511
0.0790322580645161,-1.85254252371248,-3.7778861734279
0.0765625,-1.85254252371248,-3.89315873977714
0.0742424242424242,-1.85254252371248,-3.73469305051259
0.0720588235294118,-1.85254252371248,-3.25907708988405
0.07,-1.85254252371248,-2.42289884214128
0.0680555555555555,-1.85254252371248,-1.18274629153407
0.0662162162162162,-1.85254252371248,0.504751229288189
0.0644736842105263,-1.85254252371248,2.66234765487312
0.0628205128205128,-1.85254252371248,5.2588552770587
0.06125,-1.85254252371248,8.25437307797212
0.0597560975609756,-1.85254252371248,11.6090000397406
0.0583333333333333,-1.85254252371248,15.2828351444914
0.0569767441860465,-1.85254252371248,19.2359773743516
0.0556818181818182,-1.85254252371248,23.4285257114486
0.0544444444444444,-1.85254252371248,27.8205791379096
0.0532608695652174,-1.85254252371248,32.3722366358616
0.0521276595744681,-1.85254252371248,37.043597187432
0.0510416666666667,-1.85254252371248,41.794759774748
0.05,-1.85254252371248,46.5858233799367
Inf,-1.72453348333024,-42.8366310049453
2.45,-1.72453348333024,-38.4366992174723
1.225,-1.72453348333024,-34.071560736143
0.816666666666667,-1.72453348333024,-29.7760088671014
0.6125,-1.72453348333024,-25.5848369164913
0.49,-1.72453348333024,-21.5328381904563
0.408333333333333,-1.72453348333024,-17.6548059951404
0.35,-1.72453348333024,-13.9855336366874
0.30625,-1.72453348333024,-10.559814421241
0.272222222222222,-1.72453348333024,-7.41244165494505
0.245,-1.72453348333024,-4.57820864394339
0.222727272727273,-1.72453348333024,-2.0919086943798
0.204166666666667,-1.72453348333024,0.0116648876018968
0.188461538461538,-1.72453348333024,1.70155563631131
0.175,-1.72453348333024,2.98697855779838
0.163333333333333,-1.72453348333024,3.90110562156565
0.153125,-1.72453348333024,4.47742858375562
