"Dshore","theta","omega"
Inf,-3.13173279470157,1.15904639553447
2.45,-3.13173279470157,0.969620050688819
1.225,-3.13173279470157,0.781792239419328
0.816666666666667,-3.13173279470157,0.597161495302155
0.6125,-3.13173279470157,0.41732635191346
0.49,-3.13173279470157,0.243885342829402
0.408333333333333,-3.13173279470157,0.0784370016261391
0.35,-3.13173279470157,-0.0774201381201688
0.30625,-3.13173279470157,-0.222087542833362
0.272222222222222,-3.13173279470157,-0.353966678937283
0.245,-3.13173279470157,-0.471459012855771
0.222727272727273,-3.13173279470157,-0.572966011012668
0.204166666666667,-3.13173279470157,-0.656889256885002
0.188461538461538,-3.13173279470157,-0.722135407453815
0.175,-3.13173279470157,-0.769272791422531
0.163333333333333,-3.13173279470157,-0.799210958618789
0.153125,-3.13173279470157,-0.812859458870229
0.144117647058824,-3.13173279470157,-0.811127842004489
0.136111111111111,-3.13173279470157,-0.794925657849209
0.128947368421053,-3.13173279470157,-0.765162456232028
0.1225,-3.13173279470157,-0.722747786980583
0.116666666666667,-3.13173279470157,-0.668591199922516
0.111363636363636,-3.13173279470157,-0.603602244885465
0.106521739130435,-3.13173279470157,-0.528690471697069
0.102083333333333,-3.13173279470157,-0.444765430184966
0.098,-3.13173279470157,-0.352736670176796
0.0942307692307692,-3.13173279470157,-0.253513741500199
0.0907407407407407,-3.13173279470157,-0.148241081219834
0.0875,-3.13173279470157,-0.0396606186945691
0.0844827586206897,-3.13173279470157,0.0688205244163198
0.0816666666666667,-3.13173279470157,0.173793035770789
0.0790322580645161,-3.13173279470157,0.271847603026795
0.0765625,-3.13173279470157,0.359574913842295
0.0742424242424242,-3.13173279470157,0.433565655875246
0.0720588235294118,-3.13173279470157,0.490410516783604
0.07,-3.13173279470157,0.526700184225326
0.0680555555555555,-3.13173279470157,0.539025345858368
0.0662162162162162,-3.13173279470157,0.524261271319031
0.0644736842105263,-3.13173279470157,0.482543005083952
0.0628205128205128,-3.13173279470157,0.41608587358184
0.06125,-3.13173279470157,0.327138864564244
0.0597560975609756,-3.13173279470157,0.217950965782713
0.0583333333333333,-3.13173279470157,0.0907711649887946
0.0569767441860465,-3.13173279470157,-0.0521515500659626
0.0556818181818182,-3.13173279470157,-0.20856819163001
0.0544444444444444,-3.13173279470157,-0.376229771951799
0.0532608695652174,-3.13173279470157,-0.552887303279782
0.0521276595744681,-3.13173279470157,-0.73629179786241
0.0510416666666667,-3.13173279470157,-0.924194267948136
0.05,-3.13173279470157,-1.11434572578541
Inf,-3.00412448757185,0.226787955309705
2.45,-3.00412448757185,0.24826137565215
1.225,-3.00412448757185,0.269193487367171
0.816666666666667,-3.00412448757185,0.289042981827346
0.6125,-3.00412448757185,0.307268550405251
0.49,-3.00412448757185,0.323328884473462
0.408333333333333,-3.00412448757185,0.336682675404555
0.35,-3.00412448757185,0.346788614571109
0.30625,-3.00412448757185,0.353105393345699
0.272222222222222,-3.00412448757185,0.355091703100901
0.245,-3.00412448757185,0.352206235209293
0.222727272727273,-3.00412448757185,0.343907681043451
0.204166666666667,-3.00412448757185,0.329654794505446
0.188461538461538,-3.00412448757185,0.309176138391581
0.175,-3.00412448757185,0.2830879360197
0.163333333333333,-3.00412448757185,0.252188690105559
0.153125,-3.00412448757185,0.217276903364914
0.144117647058824,-3.00412448757185,0.17915107851352
0.136111111111111,-3.00412448757185,0.138609718267134
0.128947368421053,-3.00412448757185,0.0964513253415102
0.1225,-3.00412448757185,0.0534744024524055
0.116666666666667,-3.00412448757185,0.0104774523155754
0.111363636363636,-3.00412448757185,-0.0317410223532245
0.106521739130435,-3.00412448757185,-0.0723825188382382
0.102083333333333,-3.00412448757185,-0.11064853442371
0.098,-3.00412448757185,-0.145740566393884
0.0942307692307692,-3.00412448757185,-0.176860112033005
0.0907407407407407,-3.00412448757185,-0.203346474932051
0.0875,-3.00412448757185,-0.225476193569233
0.0844827586206897,-3.00412448757185,-0.243916068981726
0.0816666666666667,-3.00412448757185,-0.259334187461301
0.0790322580645161,-3.00412448757185,-0.272398635299731
0.0765625,-3.00412448757185,-0.283777498788786
0.0742424242424242,-3.00412448757185,-0.29413886422024
0.0720588235294118,-3.00412448757185,-0.304150817885864
0.07,-3.00412448757185,-0.31448144607743
0.0680555555555555,-3.00412448757185,-0.32579883508671
0.0662162162162162,-3.00412448757185,-0.338730028262606
0.0644736842105263,-3.00412448757185,-0.35343193815615
0.0628205128205128,-3.00412448757185,-0.369761455181312
0.06125,-3.00412448757185,-0.3875706150534
0.0597560975609756,-3.00412448757185,-0.406711453487721
0.0583333333333333,-3.00412448757185,-0.427036006199583
0.0569767441860465,-3.00412448757185,-0.448396308904293
0.0556818181818182,-3.00412448757185,-0.470644397317159
0.0544444444444444,-3.00412448757185,-0.493632307153487
0.0532608695652174,-3.00412448757185,-0.517212074128586
0.0521276595744681,-3.00412448757185,-0.541235733957763
0.0510416666666667,-3.00412448757185,-0.565555322356325
0.05,-3.00412448757185,-0.59002287503958
Inf,-2.87651618044213,-1.57577611375101
2.45,-2.87651618044213,-1.28418993503432
1.225,-2.87651618044213,-0.995623165545862
0.816666666666667,-2.87651618044213,-0.713095214513879
0.6125,-2.87651618044213,-0.439625491166605
0.49,-2.87651618044213,-0.178233404732275
0.408333333333333,-2.87651618044213,0.0680616355608738
0.35,-2.87651618044213,0.296240220484605
0.30625,-2.87651618044213,0.503282940810682
0.272222222222222,-2.87651618044213,0.68617038731087
0.245,-2.87651618044213,0.841883150756931
0.222727272727273,-2.87651618044213,0.96740182192063
0.204166666666667,-2.87651618044213,1.05970726325098
0.188461538461538,-2.87651618044213,1.11695259901372
0.175,-2.87651618044213,1.14114764818643
0.163333333333333,-2.87651618044213,1.13509419466233
0.153125,-2.87651618044213,1.10159402233459
0.144117647058824,-2.87651618044213,1.04344891509643
0.136111111111111,-2.87651618044213,0.963460656841022
0.128947368421053,-2.87651618044213,0.864431031461569
0.1225,-2.87651618044213,0.749161822851264
0.116666666666667,-2.87651618044213,0.620454814903299
0.111363636363636,-2.87651618044213,0.481111791510868
0.106521739130435,-2.87651618044213,0.333934536567166
0.102083333333333,-2.87651618044213,0.181724833965385
0.098,-2.87651618044213,0.0272844675987188
0.0942307692307692,-2.87651618044213,-0.126584778639638
0.0907407407407407,-2.87651618044213,-0.277105064369255
0.0875,-2.87651618044213,-0.421661391506371
0.0844827586206897,-2.87651618044213,-0.557706569143706
0.0816666666666667,-2.87651618044213,-0.682693629683862
0.0790322580645161,-2.87651618044213,-0.794075605529442
0.0765625,-2.87651618044213,-0.889305529083047
0.0742424242424242,-2.87651618044213,-0.965836432747281
0.0720588235294118,-2.87651618044213,-1.02112134892474
0.07,-2.87651618044213,-1.05261331001804
0.0680555555555555,-2.87651618044213,-1.05776534842976
0.0662162162162162,-2.87651618044213,-1.03427658614017
0.0644736842105263,-2.87651618044213,-0.982665004631204
0.0628205128205128,-2.87651618044213,-0.905247489552771
0.06125,-2.87651618044213,-0.804370034865729
0.0597560975609756,-2.87651618044213,-0.682378634530938
0.0583333333333333,-2.87651618044213,-0.541619282509261
0.0569767441860465,-2.87651618044213,-0.384437972761557
0.0556818181818182,-2.87651618044213,-0.213180699248687
0.0544444444444444,-2.87651618044213,-0.030193455931514
0.0532608695652174,-2.87651618044213,0.162177763229104
0.0521276595744681,-2.87651618044213,0.361586964272304
0.0510416666666667,-2.87651618044213,0.565688153237227
0.05,-2.87651618044213,0.772135336163009
Inf,-2.7489078733124,-5.07575776188151
2.45,-2.7489078733124,-4.39895594631921
1.225,-2.7489078733124,-3.72830448656095
0.816666666666667,-2.7489078733124,-3.06995373841076
0.6125,-2.7489078733124,-2.43005405767267
0.49,-2.7489078733124,-1.81475580015071
0.408333333333333,-2.7489078733124,-1.23020932164892
0.35,-2.7489078733124,-0.682564977971327
0.30625,-2.7489078733124,-0.177973124921971
0.272222222222222,-2.7489078733124,0.277415881695118
0.245,-2.7489078733124,0.677451686075905
0.222727272727273,-2.7489078733124,1.01598393241636
0.204166666666667,-2.7489078733124,1.2868628025195
0.188461538461538,-2.7489078733124,1.48625820213964
0.175,-2.7489078733124,1.61797183648783
0.163333333333333,-2.7489078733124,1.68737258626193
0.153125,-2.7489078733124,1.69982933215978
0.144117647058824,-2.7489078733124,1.66071095487924
0.136111111111111,-2.7489078733124,1.57538633511816
0.128947368421053,-2.7489078733124,1.44922435357441
0.1225,-2.7489078733124,1.28759389094582
0.116666666666667,-2.7489078733124,1.09586382793026
0.111363636363636,-2.7489078733124,0.879403045225581
0.106521739130435,-2.7489078733124,0.643580423529632
0.102083333333333,-2.7489078733124,0.393764843540268
0.098,-2.7489078733124,0.135325185955344
0.0942307692307692,-2.7489078733124,-0.126369668527286
0.0907407407407407,-2.7489078733124,-0.385824552516404
0.0875,-2.7489078733124,-0.636685409810689
0.0844827586206897,-2.7489078733124,-0.872240544785169
0.0816666666666667,-2.7489078733124,-1.08577708399829
0.0790322580645161,-2.7489078733124,-1.2705821540085
0.0765625,-2.7489078733124,-1.41994288137423
0.0742424242424242,-2.7489078733124,-1.52714639265395
0.0720588235294118,-2.7489078733124,-1.58547981440609
0.07,-2.7489078733124,-1.5882302731891
0.0680555555555555,-2.7489078733124,-1.52868489556142
0.0662162162162162,-2.7489078733124,-1.40075112228664
0.0644736842105263,-2.7489078733124,-1.20544184982437
0.0628205128205128,-2.7489078733124,-0.948304444642031
0.06125,-2.7489078733124,-0.634959646077807
0.0597560975609756,-2.7489078733124,-0.271028193469888
0.0583333333333333,-2.7489078733124,0.137869173843538
0.0569767441860465,-2.7489078733124,0.586111716524281
0.0556818181818182,-2.7489078733124,1.06807869523415
0.0544444444444444,-2.7489078733124,1.57814937063497
0.0532608695652174,-2.7489078733124,2.11070300338853
0.0521276595744681,-2.7489078733124,2.66011885415667
0.0510416666666667,-2.7489078733124,3.22077618360118
0.05,-2.7489078733124,3.78705425238387
Inf,-2.62129956618268,-9.9867010330635
2.45,-2.62129956618268,-8.83936322145614
1.225,-2.62129956618268,-7.70166389294491
0.816666666666667,-2.62129956618268,-6.58324153062593
0.6125,-2.62129956618268,-5.49373461759533
0.49,-2.62129956618268,-4.44278163694925
