"coeff_name","estimate"
"tau.s(ID).1",0.00991341276252085
"tau.s(ID).2",-0.0057307563695197
"tau.s(ID).3",0.00444525403182206
"tau.s(ID).4",0.0068310210632362
"tau.s(ID).5",0.0205098691344336
"tau.s(ID).6",-0.00934617640137792
"tau.s(ID).7",-0.0248789910364285
"tau.s(ID).8",0.0151752009215151
"tau.s(ID).9",0.0050012694193329
"tau.s(ID).10",-0.00420621303757985
"tau.s(ID).11",0.0113644129675755
"tau.s(ID).12",-0.0249736668830592
"nu.s(ID).1",-0.203161016424956
"nu.s(ID).2",-0.187031360310823
"nu.s(ID).3",0.141870351203049
"nu.s(ID).4",-0.073206024663624
"nu.s(ID).5",-0.153869314571924
"nu.s(ID).6",0.106480381793346
"nu.s(ID).7",0.202242167314291
"nu.s(ID).8",-0.114722843049643
"nu.s(ID).9",-0.171947509984216
"nu.s(ID).10",-0.0905323081538331
"nu.s(ID).11",-0.0554804351544268
"nu.s(ID).12",0.524604167290725
"omega.te(theta,Ishore).1",-6.45132817681482
"omega.te(theta,Ishore).2",-10.0718273468754
"omega.te(theta,Ishore).3",-10.2585488197943
"omega.te(theta,Ishore).4",-12.1628440258001
"omega.te(theta,Ishore).5",-0.170395515738026
"omega.te(theta,Ishore).6",2.76659759262492
"omega.te(theta,Ishore).7",0.435887325558828
"omega.te(theta,Ishore).8",-0.149085872118127
"omega.te(theta,Ishore).9",-5.05743849906889
"omega.te(theta,Ishore).10",-0.370360481547868
"omega.te(theta,Ishore).11",0.215195229213491
"omega.te(theta,Ishore).12",1.03521726510669
"omega.te(theta,Ishore).13",2.55379918533665
"omega.te(theta,Ishore).14",-1.42376097222105
"omega.te(theta,Ishore).15",0.605328773723484
"omega.te(theta,Ishore).16",-1.44966499599023
"omega.te(theta,Ishore).17",-0.831682615998388
"omega.te(theta,Ishore).18",0.388211223486125
"omega.te(theta,Ishore).19",1.62091747395675
"omega.te(theta,Ishore).20",1.01800024926088
"omega.te(theta,Ishore).21",4.70769401248848
"omega.te(theta,Ishore).22",8.25288951069863
"omega.te(theta,Ishore).23",11.8641160910444
"omega.te(theta,Ishore).24",82.0161093977726
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.121035973277511
"nu.(Intercept)",1.33273101688684
"omega.(Intercept)",0.0721475208615501
"tau.s(ID)",0.0578211950028079
"nu.s(ID)",0.213204899656248
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
