"Dshore","theta","omega"
0.6125,-2.50071590825984,-7.22387869203593
0.49,-2.50071590825984,-5.949845951904
0.408333333333333,-2.50071590825984,-4.73627483982123
0.35,-2.50071590825984,-3.59525768139745
0.30625,-2.50071590825984,-2.53888680224248
0.272222222222222,-2.50071590825984,-1.57925452796615
0.245,-2.50071590825984,-0.728453184178309
0.222727272727273,-2.50071590825984,0.00142490351122773
0.204166666666667,-2.50071590825984,0.598287409492625
0.188461538461538,-2.50071590825984,1.05062729015615
0.175,-2.50071590825984,1.3595834044783
0.163333333333333,-2.50071590825984,1.53850335195727
0.153125,-2.50071590825984,1.60123254775331
0.144117647058824,-2.50071590825984,1.56161640702669
0.136111111111111,-2.50071590825984,1.43350034493769
0.128947368421053,-2.50071590825984,1.23072977664655
0.1225,-2.50071590825984,0.96715011731355
0.116666666666667,-2.50071590825984,0.656606782098951
0.111363636363636,-2.50071590825984,0.312945186163017
0.106521739130435,-2.50071590825984,-0.049989255333986
0.102083333333333,-2.50071590825984,-0.418351127231796
0.098,-2.50071590825984,-0.778295014370147
0.0942307692307692,-2.50071590825984,-1.11597550158877
0.0907407407407407,-2.50071590825984,-1.41754717372741
0.0875,-2.50071590825984,-1.669193524451
0.0844827586206897,-2.50071590825984,-1.85965435523529
0.0816666666666667,-2.50071590825984,-1.98219444334967
0.0790322580645161,-2.50071590825984,-2.03054192355774
0.0765625,-2.50071590825984,-1.99842493062307
0.0742424242424242,-2.50071590825984,-1.87957159930926
0.0720588235294118,-2.50071590825984,-1.66771006437988
0.07,-2.50071590825984,-1.35656846059853
0.0680555555555555,-2.50071590825984,-0.939874922728783
0.0662162162162162,-2.50071590825984,-0.411357585534228
0.0644736842105263,-2.50071590825984,0.234276886988298
0.0628205128205128,-2.50071590825984,0.992511588395206
0.06125,-2.50071590825984,1.85317216707063
0.0597560975609756,-2.50071590825984,2.80601603528771
0.0583333333333333,-2.50071590825984,3.84080060531959
0.0569767441860465,-2.50071590825984,4.94728328943943
0.0556818181818182,-2.50071590825984,6.11522149992038
0.0544444444444444,-2.50071590825984,7.33437264903559
0.0532608695652174,-2.50071590825984,8.59449414905819
0.0521276595744681,-2.50071590825984,9.88534341226136
0.0510416666666667,-2.50071590825984,11.1966778509182
0.05,-2.50071590825984,12.518254877302
Inf,-2.37269748512393,-16.4131830224253
2.45,-2.37269748512393,-14.7030283212814
1.225,-2.37269748512393,-13.0070024447832
0.816666666666667,-2.37269748512393,-11.3392342175768
0.6125,-2.37269748512393,-9.71385246430773
0.49,-2.37269748512393,-8.14498600962195
0.408333333333333,-2.37269748512393,-6.64676367816527
0.35,-2.37269748512393,-5.23331429458348
0.30625,-2.37269748512393,-3.91876668352239
0.272222222222222,-2.37269748512393,-2.71724966962784
0.245,-2.37269748512393,-1.64289207754562
0.222727272727273,-2.37269748512393,-0.709822731921563
0.204166666666667,-2.37269748512393,0.0678295425985215
0.188461538461538,-2.37269748512393,0.676615617373674
0.175,-2.37269748512393,1.11777222368038
0.163333333333333,-2.37269748512393,1.40671427041808
0.153125,-2.37269748512393,1.55943478663447
0.144117647058824,-2.37269748512393,1.59192680137725
0.136111111111111,-2.37269748512393,1.5201833436941
0.128947368421053,-2.37269748512393,1.36019744263273
0.1225,-2.37269748512393,1.12796212724082
0.116666666666667,-2.37269748512393,0.839470426566065
0.111363636363636,-2.37269748512393,0.510715369656168
0.106521739130435,-2.37269748512393,0.157689985558816
0.102083333333333,-2.37269748512393,-0.203612696678295
0.098,-2.37269748512393,-0.55719964800747
0.0942307692307692,-2.37269748512393,-0.887077839381016
0.0907407407407407,-2.37269748512393,-1.17725424175124
0.0875,-2.37269748512393,-1.41177423087784
0.0844827586206897,-2.37269748512393,-1.5780791873191
0.0816666666666667,-2.37269748512393,-1.66962183324235
0.0790322580645161,-2.37269748512393,-1.68047045215972
0.0765625,-2.37269748512393,-1.60469332758334
0.0742424242424242,-2.37269748512393,-1.43635874302534
0.0720588235294118,-2.37269748512393,-1.16953498199785
0.07,-2.37269748512393,-0.798290328013003
0.0680555555555555,-2.37269748512393,-0.316693064582911
0.0662162162162162,-2.37269748512393,0.281188524780288
0.0644736842105263,-2.37269748512393,1.00030743202381
0.0628205128205128,-2.37269748512393,1.8358044485942
0.06125,-2.37269748512393,2.7771617915803
0.0597560975609756,-2.37269748512393,3.81379342834054
0.0583333333333333,-2.37269748512393,4.93511332623336
0.0569767441860465,-2.37269748512393,6.13053545261716
0.0556818181818182,-2.37269748512393,7.3894737748504
0.0544444444444444,-2.37269748512393,8.7013422602915
0.0532608695652174,-2.37269748512393,10.0555548762989
0.0521276595744681,-2.37269748512393,11.441525590231
0.0510416666666667,-2.37269748512393,12.8486683694462
0.05,-2.37269748512393,14.266397181303
Inf,-2.24467906198801,-19.649526230705
2.45,-2.24467906198801,-17.6419078948003
1.225,-2.24467906198801,-15.6505664599262
0.816666666666667,-2.24467906198801,-13.6917788271133
0.6125,-2.24467906198801,-11.7818218973924
0.49,-2.24467906198801,-9.93697257179397
0.408333333333333,-2.24467906198801,-8.17350775134877
0.35,-2.24467906198801,-6.5077043370874
0.30625,-2.24467906198801,-4.95583923004049
0.272222222222222,-2.24467906198801,-3.53418933123869
0.245,-2.24467906198801,-2.25903154171262
0.222727272727273,-2.24467906198801,-1.14664276249294
0.204166666666667,-2.24467906198801,-0.213299894610264
0.188461538461538,-2.24467906198801,0.525502272108918
0.175,-2.24467906198801,1.07116764299323
0.163333333333333,-2.24467906198801,1.44141463970551
0.153125,-2.24467906198801,1.6546269140145
0.144117647058824,-2.24467906198801,1.72918811768895
0.136111111111111,-2.24467906198801,1.68348190249761
0.128947368421053,-2.24467906198801,1.53589192020921
0.1225,-2.24467906198801,1.30480182259252
0.116666666666667,-2.24467906198801,1.00859526141628
0.111363636363636,-2.24467906198801,0.665655888449231
0.106521739130435,-2.24467906198801,0.294367355460128
0.102083333333333,-2.24467906198801,-0.0868866857822868
0.098,-2.24467906198801,-0.459722583509263
0.0942307692307692,-2.24467906198801,-0.805756685952053
0.0907407407407407,-2.24467906198801,-1.10660534134191
0.0875,-2.24467906198801,-1.34393560427502
0.0844827586206897,-2.24467906198801,-1.50389831849526
0.0816666666666667,-2.24467906198801,-1.58058117997985
0.0790322580645161,-2.24467906198801,-1.56888461832717
0.0765625,-2.24467906198801,-1.46370906313561
0.0742424242424242,-2.24467906198801,-1.25995494400357
0.0720588235294118,-2.24467906198801,-0.952522690529419
0.07,-2.24467906198801,-0.536312732311561
0.0680555555555555,-2.24467906198801,-0.00622549894837718
0.0662162162162162,-2.24467906198801,0.642838579961743
0.0644736842105263,-2.24467906198801,1.41504147047871
0.0628205128205128,-2.24467906198801,2.30514518861637
0.06125,-2.24467906198801,3.30249091575615
0.0597560975609756,-2.24467906198801,4.39635445099784
0.0583333333333333,-2.24467906198801,5.57601159344121
0.0569767441860465,-2.24467906198801,6.83073814218606
0.0556818181818182,-2.24467906198801,8.14980989633219
0.0544444444444444,-2.24467906198801,9.52250265497938
0.0532608695652174,-2.24467906198801,10.9380922172274
0.0521276595744681,-2.24467906198801,12.3858543821761
0.0510416666666667,-2.24467906198801,13.8550649489252
0.05,-2.24467906198801,15.3349997165745
Inf,-2.11666063885209,-22.4710868407311
2.45,-2.11666063885209,-20.1848372977346
1.225,-2.11666063885209,-17.9170446680853
0.816666666666667,-2.11666063885209,-15.68616586513
0.6125,-2.11666063885209,-13.5106578022159
0.49,-2.11666063885209,-11.4089773926899
0.408333333333333,-2.11666063885209,-9.39958154989927
0.35,-2.11666063885209,-7.50092718719089
0.30625,-2.11666063885209,-5.73147121791187
0.272222222222222,-2.11666063885209,-4.10967055540924
0.245,-2.11666063885209,-2.65398211303005
0.222727272727273,-2.11666063885209,-1.38286280412137
0.204166666666667,-2.11666063885209,-0.314769542030241
0.188461538461538,-2.11666063885209,0.53272870021619
0.175,-2.11666063885209,1.16124824280987
0.163333333333333,-2.11666063885209,1.59092747387326
0.153125,-2.11666063885209,1.84266002532268
0.144117647058824,-2.11666063885209,1.93733952907446
0.136111111111111,-2.11666063885209,1.89585961704491
0.128947368421053,-2.11666063885209,1.73911392115035
0.1225,-2.11666063885209,1.4879960733071
0.116666666666667,-2.11666063885209,1.16339970543149
0.111363636363636,-2.11666063885209,0.786218449439825
0.106521739130435,-2.11666063885209,0.37734593724844
0.102083333333333,-2.11666063885209,-0.0423241992263547
0.098,-2.11666063885209,-0.451898328068232
0.0942307692307692,-2.11666063885209,-0.830482817360875
0.0907407407407407,-2.11666063885209,-1.15718403518796
0.0875,-2.11666063885209,-1.41117296359692
0.0844827586206897,-2.11666063885209,-1.57733417482914
0.0816666666666667,-2.11666063885209,-1.65066599081345
0.0790322580645161,-2.11666063885209,-1.62720238138616
0.0765625,-2.11666063885209,-1.50297731638356
0.0742424242424242,-2.11666063885209,-1.27402476564193
0.0720588235294118,-2.11666063885209,-0.93637869899759
0.07,-2.11666063885209,-0.486073086286821
0.0680555555555555,-2.11666063885209,0.0808581026540848
0.0662162162162162,-2.11666063885209,0.768380897988829
0.0644736842105263,-2.11666063885209,1.57959012845803
0.0628205128205128,-2.11666063885209,2.50884639505522
0.06125,-2.11666063885209,3.54547337793639
0.0597560975609756,-2.11666063885209,4.67873400547314
0.0583333333333333,-2.11666063885209,5.89789120603706
0.0569767441860465,-2.11666063885209,7.19220790799976
0.0556818181818182,-2.11666063885209,8.55094703973285
0.0544444444444444,-2.11666063885209,9.96337152960794
0.0532608695652174,-2.11666063885209,11.4187443059966
0.0521276595744681,-2.11666063885209,12.9063282972705
0.0510416666666667,-2.11666063885209,14.4153864318011
0.05,-2.11666063885209,15.9351816379602
Inf,-1.98864221571618,-24.971000281087
2.45,-1.98864221571618,-22.426206632076
1.225,-1.98864221571618,-19.9019886107039
0.816666666666667,-1.98864221571618,-17.4189218446098
0.6125,-1.98864221571618,-14.9975819614326
0.49,-1.98864221571618,-12.6585445888112
0.408333333333333,-1.98864221571618,-10.4223853543847
0.35,-1.98864221571618,-8.30967988579206
0.30625,-1.98864221571618,-6.34100381067214
0.272222222222222,-1.98864221571618,-4.53693275666397
0.245,-1.98864221571618,-2.9180423514065
0.222727272727273,-1.98864221571618,-1.50490822253873
0.204166666666667,-1.98864221571618,-0.318105997699591
0.188461538461538,-1.98864221571618,0.622780503475509
0.175,-1.98864221571618,1.3195969729292
0.163333333333333,-1.98864221571618,1.79487780746947
0.153125,-1.98864221571618,2.07200099307648
0.144117647058824,-1.98864221571618,2.1743445157304
0.136111111111111,-1.98864221571618,2.1252863614114
0.128947368421053,-1.98864221571618,1.94820451609965
0.1225,-1.98864221571618,1.6664769657753
0.116666666666667,-1.98864221571618,1.30348169641853
0.111363636363636,-1.98864221571618,0.882596694009498
0.106521739130435,-1.98864221571618,0.427199944528375
0.102083333333333,-1.98864221571618,-0.0393305660446752
0.098,-1.98864221571618,-0.493616851729484
0.0942307692307692,-1.98864221571618,-0.912280926545887
0.0907407407407407,-1.98864221571618,-1.27194480451372
0.0875,-1.98864221571618,-1.54930931168203
0.0844827586206897,-1.98864221571618,-1.72804435030517
0.0816666666666667,-1.98864221571618,-1.80415593529187
0.0790322580645161,-1.98864221571618,-1.77491329941278
0.0765625,-1.98864221571618,-1.63758567543856
0.0742424242424242,-1.98864221571618,-1.38944229613989
0.0720588235294118,-1.98864221571618,-1.02775239428743
0.07,-1.98864221571618,-0.549785202651844
0.0680555555555555,-1.98864221571618,0.0471900459962074
0.0662162162162162,-1.98864221571618,0.765904118886056
0.0644736842105263,-1.98864221571618,1.60829204310209
0.0628205128205128,-1.98864221571618,2.56831115484197
0.06125,-1.98864221571618,3.63531815489215
0.0597560975609756,-1.98864221571618,4.79861425442159
0.0583333333333333,-1.98864221571618,6.04750066459926
0.0569767441860465,-1.98864221571618,7.37127859659413
0.0556818181818182,-1.98864221571618,8.75924926157519
0.0544444444444444,-1.98864221571618,10.2007138707114
0.0532608695652174,-1.98864221571618,11.6849736351717
0.0521276595744681,-1.98864221571618,13.2013297661251
0.0510416666666667,-1.98864221571618,14.7390834747406
0.05,-1.98864221571618,16.2875359721871
Inf,-1.86062379258026,-27.2351907849112
2.45,-1.86062379258026,-24.4530473003765
1.225,-1.86062379258026,-21.6934516350141
0.816666666666667,-1.86062379258026,-18.9789516079961
0.6125,-1.86062379258026,-16.332095038495
0.49,-1.86062379258026,-13.7754297456828
0.408333333333333,-1.86062379258026,-11.331503548732
0.35,-1.86062379258026,-9.02286426681463
0.30625,-1.86062379258026,-6.87205971910307
0.272222222222222,-1.86062379258026,-4.90163772476955
0.245,-1.86062379258026,-3.13414610298633
0.222727272727273,-1.86062379258026,-1.59213267292565
0.204166666666667,-1.86062379258026,-0.29814525375977
0.188461538461538,-1.86062379258026,0.726357132769644
0.175,-1.86062379258026,1.48344057972216
0.163333333333333,-1.86062379258026,1.99788304436733
0.153125,-1.86062379258026,2.29538856817631
0.144117647058824,-1.86062379258026,2.40166119262027
0.136111111111111,-1.86062379258026,2.34240495917038
0.128947368421053,-1.86062379258026,2.14332390929779
0.1225,-1.86062379258026,1.83012208447366
0.116666666666667,-1.86062379258026,1.42850352616916
0.111363636363636,-1.86062379258026,0.964172275855459
0.106521739130435,-1.86062379258026,0.462832375003708
0.102083333333333,-1.86062379258026,-0.0498121349149283
0.098,-1.86062379258026,-0.548057212429284
0.0942307692307692,-1.86062379258026,-1.0061988160682
0.0907407407407407,-1.86062379258026,-1.39853290436051
0.0875,-1.86062379258026,-1.69944753145297
0.0844827586206897,-1.86062379258026,-1.89147444967906
0.0816666666666667,-1.86062379258026,-1.97156074782363
0.0790322580645161,-1.86062379258026,-1.93812964503783
0.0765625,-1.86062379258026,-1.78960436047282
0.0742424242424242,-1.86062379258026,-1.52440811327975
0.0720588235294118,-1.86062379258026,-1.14096412260979
0.07,-1.86062379258026,-0.637695607614085
0.0680555555555555,-1.86062379258026,-0.0130257874437927
0.0662162162162162,-1.86062379258026,0.734622118749927
0.0644736842105263,-1.86062379258026,1.6060988000182
0.0628205128205128,-1.86062379258026,2.59497551386105
0.06125,-1.86062379258026,3.69062555986774
0.0597560975609756,-1.86062379258026,4.88237160482189
0.0583333333333333,-1.86062379258026,6.1595363155071
0.0569767441860465,-1.86062379258026,7.511442358707
0.0556818181818182,-1.86062379258026,8.92741240120521
0.0544444444444444,-1.86062379258026,10.3967691097853
0.0532608695652174,-1.86062379258026,11.908835151231
0.0521276595744681,-1.86062379258026,13.4529331923258
0.0510416666666667,-1.86062379258026,15.0183858998534
0.05,-1.86062379258026,16.5945159405974
Inf,-1.73260536944435,-29.2944734541291
2.45,-1.73260536944435,-26.296154324406
1.225,-1.73260536944435,-23.3221846656757
0.816666666666667,-1.73260536944435,-20.3969139489305
0.6125,-1.73260536944435,-17.5446916451632
0.49,-1.73260536944435,-14.7898672253662
0.408333333333333,-1.73260536944435,-12.1567901605324
0.35,-1.73260536944435,-9.66980992165418
0.30625,-1.73260536944435,-7.35327597972423
0.272222222222222,-1.73260536944435,-5.23153780573514
0.245,-1.73260536944435,-3.32894487067954
0.222727272727273,-1.73260536944435,-1.66984664555002
0.204166666666667,-1.73260536944435,-0.278592601339189
0.188461538461538,-1.73260536944435,0.821645286850581
0.175,-1.73260536944435,1.63313662305513
