"Dshore","theta","omega"
0.0583333333333333,-3.00921389434834,0.678617207318403
0.0569767441860465,-3.00921389434834,0.815754248431655
0.0556818181818182,-3.00921389434834,0.954277343635623
0.0544444444444444,-3.00921389434834,1.09395548391518
0.0532608695652174,-3.00921389434834,1.23455766025522
0.0521276595744681,-3.00921389434834,1.37585286364062
0.0510416666666667,-3.00921389434834,1.51761008505625
0.05,-3.00921389434834,1.659598315487
Inf,-2.88112334252049,-3.25099848111723
2.45,-2.88112334252049,-2.7162997940789
1.225,-2.88112334252049,-2.18787479845738
0.816666666666667,-2.88112334252049,-1.67199718566949
0.6125,-2.88112334252049,-1.17494064713205
0.49,-2.88112334252049,-0.70297887426186
0.408333333333333,-2.88112334252049,-0.262385558475743
0.35,-2.88112334252049,0.140565608809487
0.30625,-2.88112334252049,0.499600936177014
0.272222222222222,-2.88112334252049,0.808446732210027
0.245,-2.88112334252049,1.06082930549171
0.222727272727273,-2.88112334252049,1.25047496460525
0.204166666666667,-2.88112334252049,1.37111519516817
0.188461538461538,-2.88112334252049,1.42049932264515
0.175,-2.88112334252049,1.40757817748763
0.163333333333333,-2.88112334252049,1.3432393511782
0.153125,-2.88112334252049,1.23837043519941
0.144117647058824,-2.88112334252049,1.1038018684446
0.136111111111111,-2.88112334252049,0.947641614522806
0.128947368421053,-2.88112334252049,0.774140608122285
0.1225,-2.88112334252049,0.587257053310707
0.116666666666667,-2.88112334252049,0.390949154155731
0.111363636363636,-2.88112334252049,0.189175114725021
0.106521739130435,-2.88112334252049,-0.0141068609137604
0.102083333333333,-2.88112334252049,-0.214938568692952
0.098,-2.88112334252049,-0.409361804544892
0.0942307692307692,-2.88112334252049,-0.593418364401915
0.0907407407407407,-2.88112334252049,-0.763150044196361
0.0875,-2.88112334252049,-0.914598639860569
0.0844827586206897,-2.88112334252049,-1.04380594732687
0.0816666666666667,-2.88112334252049,-1.14681376252762
0.0790322580645161,-2.88112334252049,-1.21966388139513
0.0765625,-2.88112334252049,-1.25839809986176
0.0742424242424242,-2.88112334252049,-1.25905821385983
0.0720588235294118,-2.88112334252049,-1.21768601932169
0.07,-2.88112334252049,-1.13032331217968
0.0680555555555555,-2.88112334252049,-0.993758858437371
0.0662162162162162,-2.88112334252049,-0.809673961476131
0.0644736842105263,-2.88112334252049,-0.581719066174498
0.0628205128205128,-2.88112334252049,-0.313550005727503
0.06125,-2.88112334252049,-0.00882261333017988
0.0597560975609756,-2.88112334252049,0.328807277822441
0.0583333333333333,-2.88112334252049,0.695683834535323
0.0569767441860465,-2.88112334252049,1.08815122361344
0.0556818181818182,-2.88112334252049,1.50255361186175
0.0544444444444444,-2.88112334252049,1.93523516608522
0.0532608695652174,-2.88112334252049,2.38254005308883
0.0521276595744681,-2.88112334252049,2.84081243967753
0.0510416666666667,-2.88112334252049,3.3063964926563
0.05,-2.88112334252049,3.7756363788301
Inf,-2.75303279069264,-5.8152861420316
2.45,-2.75303279069264,-4.99229384346951
1.225,-2.75303279069264,-4.17725557170286
0.816666666666667,-2.75303279069264,-3.37812535352709
0.6125,-2.75303279069264,-2.60285721573764
0.49,-2.75303279069264,-1.85940518512995
0.408333333333333,-2.75303279069264,-1.15572328849946
0.35,-2.75303279069264,-0.499765552641619
0.30625,-2.75303279069264,0.100513995648142
0.272222222222222,-2.75303279069264,0.637161329574383
0.245,-2.75303279069264,1.10222242234166
0.222727272727273,-2.75303279069264,1.48774324715453
0.204166666666667,-2.75303279069264,1.78577433630526
0.188461538461538,-2.75303279069264,1.99190448028743
0.175,-2.75303279069264,2.11158692870563
0.163333333333333,-2.75303279069264,2.15198051447863
0.153125,-2.75303279069264,2.1202440705252
0.144117647058824,-2.75303279069264,2.02354498415495
0.136111111111111,-2.75303279069264,1.86945813283427
0.128947368421053,-2.75303279069264,1.66613570003078
0.1225,-2.75303279069264,1.42177368406219
0.116666666666667,-2.75303279069264,1.14456808324623
0.111363636363636,-2.75303279069264,0.842714895900609
0.106521739130435,-2.75303279069264,0.524410120343049
0.102083333333333,-2.75303279069264,0.197849754891266
0.098,-2.75303279069264,-0.128770202137021
0.0942307692307692,-2.75303279069264,-0.447253752424092
0.0907407407407407,-2.75303279069264,-0.749404897652232
0.0875,-2.75303279069264,-1.02702763950372
0.0844827586206897,-2.75303279069264,-1.27192597966084
0.0816666666666667,-2.75303279069264,-1.47590391980587
0.0790322580645161,-2.75303279069264,-1.6307654616211
0.0765625,-2.75303279069264,-1.7283146067888
0.0742424242424242,-2.75303279069264,-1.76035535699126
0.0720588235294118,-2.75303279069264,-1.71869171391076
0.07,-2.75303279069264,-1.59512767922958
0.0680555555555555,-2.75303279069264,-1.38291946071796
0.0662162162162162,-2.75303279069264,-1.08483498935849
0.0644736842105263,-2.75303279069264,-0.707470460987131
0.0628205128205128,-2.75303279069264,-0.257432547021523
0.06125,-2.75303279069264,0.258672081120669
0.0597560975609756,-2.75303279069264,0.834236752021791
0.0583333333333333,-2.75303279069264,1.46265479426418
0.0569767441860465,-2.75303279069264,2.13731953643017
0.0556818181818182,-2.75303279069264,2.85162430710213
0.0544444444444444,-2.75303279069264,3.59896243486236
0.0532608695652174,-2.75303279069264,4.37272724829324
0.0521276595744681,-2.75303279069264,5.16631207597709
0.0510416666666667,-2.75303279069264,5.97311024649626
0.05,-2.75303279069264,6.78651508843308
Inf,-2.62494223886479,-8.38043466750325
2.45,-2.62494223886479,-7.34584288632028
1.225,-2.62494223886479,-6.32022160634992
0.816666666666667,-2.62494223886479,-5.31254132880477
0.6125,-2.62494223886479,-4.33177255489745
0.49,-2.62494223886479,-3.38688578584056
0.408333333333333,-2.62494223886479,-2.48685152284672
0.35,-2.62494223886479,-1.64064026712853
0.30625,-2.62494223886479,-0.857222519898594
0.272222222222222,-2.62494223886479,-0.145568782369529
0.245,-2.62494223886479,0.48535044424606
0.222727272727273,-2.62494223886479,1.02656465873557
0.204166666666667,-2.62494223886479,1.4691073210497
0.188461538461538,-2.62494223886479,1.80708610676453
0.175,-2.62494223886479,2.04317942671874
0.163333333333333,-2.62494223886479,2.18154758780733
0.153125,-2.62494223886479,2.22635089692531
0.144117647058824,-2.62494223886479,2.18180983683234
0.136111111111111,-2.62494223886479,2.05501137991464
0.128947368421053,-2.62494223886479,1.85710355779169
0.1225,-2.62494223886479,1.59954261765878
0.116666666666667,-2.62494223886479,1.29378480671122
0.111363636363636,-2.62494223886479,0.951286372144279
0.106521739130435,-2.62494223886479,0.583503561153266
0.102083333333333,-2.62494223886479,0.201892620933465
0.098,-2.62494223886479,-0.182090201319829
0.0942307692307692,-2.62494223886479,-0.556988658411322
0.0907407407407407,-2.62494223886479,-0.911346503145724
0.0875,-2.62494223886479,-1.23370748832775
0.0844827586206897,-2.62494223886479,-1.51261536676209
0.0816666666666667,-2.62494223886479,-1.73661389125346
0.0790322580645161,-2.62494223886479,-1.89424681460658
0.0765625,-2.62494223886479,-1.97405788962614
0.0742424242424242,-2.62494223886479,-1.96459086911687
0.0720588235294118,-2.62494223886479,-1.85438950588345
0.07,-2.62494223886479,-1.6319975527306
0.0680555555555555,-2.62494223886479,-1.28797241018219
0.0662162162162162,-2.62494223886479,-0.826060557027634
0.0644736842105263,-2.62494223886479,-0.255316793550263
0.0628205128205128,-2.62494223886479,0.415189554389694
0.06125,-2.62494223886479,1.176389160932
0.0597560975609756,-2.62494223886479,2.01921270021643
0.0583333333333333,-2.62494223886479,2.93459084638273
0.0569767441860465,-2.62494223886479,3.91345427357068
0.0556818181818182,-2.62494223886479,4.94673365592005
0.0544444444444444,-2.62494223886479,6.02535966757058
0.0532608695652174,-2.62494223886479,7.14026298266206
0.0521276595744681,-2.62494223886479,8.28237427533425
0.0510416666666667,-2.62494223886479,9.4426242197269
0.05,-2.62494223886479,10.6119434899798
Inf,-2.49685168703694,-10.7985978916347
2.45,-2.49685168703694,-9.60390409381413
1.225,-2.49685168703694,-8.41873366837883
0.816666666666667,-2.49685168703694,-7.25260998771397
0.6125,-2.49685168703694,-6.11505642420478
0.49,-2.49685168703694,-5.01559635023648
0.408333333333333,-2.49685168703694,-3.96375313819428
0.35,-2.49685168703694,-2.96905016046342
0.30625,-2.49685168703694,-2.04101078942911
0.272222222222222,-2.49685168703694,-1.18915839747658
0.245,-2.49685168703694,-0.423016356991039
0.222727272727273,-2.49685168703694,0.247891959642281
0.204166666666667,-2.49685168703694,0.814046417324392
0.188461538461538,-2.49685168703694,1.26843930347043
0.175,-2.49685168703694,1.6110673940743
0.163333333333333,-2.49685168703694,1.84313855422358
0.153125,-2.49685168703694,1.96586064900589
0.144117647058824,-2.49685168703694,1.98054857415557
0.136111111111111,-2.49685168703694,1.89361565216853
0.128947368421053,-2.49685168703694,1.71869833060737
0.1225,-2.49685168703694,1.46998125875343
0.116666666666667,-2.49685168703694,1.16164908588802
0.111363636363636,-2.49685168703694,0.807886461292489
0.106521739130435,-2.49685168703694,0.42287803424816
0.102083333333333,-2.49685168703694,0.0208084540363609
0.098,-2.49685168703694,-0.384137630061577
0.0942307692307692,-2.49685168703694,-0.777775568764319
0.0907407407407407,-2.49685168703694,-1.14592071279054
0.0875,-2.49685168703694,-1.47438841285891
0.0844827586206897,-2.49685168703694,-1.74899401968809
0.0816666666666667,-2.49685168703694,-1.95555288399677
0.0790322580645161,-2.49685168703694,-2.07988035650359
0.0765625,-2.49685168703694,-2.10779178792725
0.0742424242424242,-2.49685168703694,-2.0251025289864
0.0720588235294118,-2.49685168703694,-1.81762793039972
0.07,-2.49685168703694,-1.47118334288587
0.0680555555555555,-2.49685168703694,-0.974077759328162
0.0662162162162162,-2.49685168703694,-0.330953139574732
0.0644736842105263,-2.49685168703694,0.446974887172551
0.0628205128205128,-2.49685168703694,1.34847270366421
0.06125,-2.49685168703694,2.36230669265074
0.0597560975609756,-2.49685168703694,3.47724323688268
0.0583333333333333,-2.49685168703694,4.68204871911051
0.0569767441860465,-2.49685168703694,5.96548952208476
0.0556818181818182,-2.49685168703694,7.31633202855596
0.0544444444444444,-2.49685168703694,8.72334262127458
0.0532608695652174,-2.49685168703694,10.1752876829912
0.0521276595744681,-2.49685168703694,11.6609335964562
0.0510416666666667,-2.49685168703694,13.1690467444202
0.05,-2.49685168703694,14.6883935096337
Inf,-2.3687611352091,-12.9216167143993
2.45,-2.3687611352091,-11.5923623813383
1.225,-2.3687611352091,-10.2729276947203
0.816666666666667,-2.3687611352091,-8.97313230098807
0.6125,-2.3687611352091,-7.7027958465846
0.49,-2.3687611352091,-6.47173797795278
0.408333333333333,-2.3687611352091,-5.28977834153552
0.35,-2.3687611352091,-4.16673658377574
0.30625,-2.3687611352091,-3.11243235111635
0.272222222222222,-2.3687611352091,-2.13668529000025
0.245,-2.3687611352091,-1.24931504687037
0.222727272727273,-2.3687611352091,-0.460141268169617
0.204166666666667,-2.3687611352091,0.221018641261172
0.188461538461538,-2.3687611352091,0.786086959485415
0.175,-2.3687611352091,1.23183609983043
0.163333333333333,-2.3687611352091,1.55587707302502
0.153125,-2.3687611352091,1.75582088979802
0.144117647058824,-2.3687611352091,1.82943712751058
0.136111111111111,-2.3687611352091,1.78204871750297
0.128947368421053,-2.3687611352091,1.62967970010782
0.1225,-2.3687611352091,1.38916628023858
0.116666666666667,-2.3687611352091,1.07734466280867
0.111363636363636,-2.3687611352091,0.711051052731524
0.106521739130435,-2.3687611352091,0.307121654920573
0.102083333333333,-2.3687611352091,-0.117607325710755
0.098,-2.3687611352091,-0.546299684249028
0.0942307692307692,-2.3687611352091,-0.962119215780812
0.0907407407407407,-2.3687611352091,-1.34822971539268
0.0875,-2.3687611352091,-1.6877949781712
0.0844827586206897,-2.3687611352091,-1.96397879920294
0.0816666666666667,-2.3687611352091,-2.15994497357447
0.0790322580645161,-2.3687611352091,-2.25885729637236
0.0765625,-2.3687611352091,-2.24387956268317
0.0742424242424242,-2.3687611352091,-2.09817556759349
0.0720588235294118,-2.3687611352091,-1.80490910618987
0.07,-2.3687611352091,-1.34724397355888
0.0680555555555555,-2.3687611352091,-0.711299853565505
0.0662162162162162,-2.3687611352091,0.0974429597887556
0.0644736842105263,-2.3687611352091,1.06571194162371
0.0628205128205128,-2.3687611352091,2.18021324456598
0.06125,-2.3687611352091,3.42765302124217
0.0597560975609756,-2.3687611352091,4.79473742427889
0.0583333333333333,-2.3687611352091,6.26817260630274
0.0569767441860465,-2.3687611352091,7.83466471994033
0.0556818181818182,-2.3687611352091,9.48091991781828
0.0544444444444444,-2.3687611352091,11.1936443525632
0.0532608695652174,-2.3687611352091,12.9595441768017
0.0521276595744681,-2.3687611352091,14.7653255431603
0.0510416666666667,-2.3687611352091,16.5976946042657
0.05,-2.3687611352091,18.4433575127446
Inf,-2.24067058338125,-14.6947433287928
2.45,-2.24067058338125,-13.2422130699584
1.225,-2.24067058338125,-11.7996657739628
0.816666666666667,-2.24067058338125,-10.3770844036445
0.6125,-2.24067058338125,-8.98445192184236
0.49,-2.24067058338125,-7.63175129139506
0.408333333333333,-2.24067058338125,-6.32896547514128
0.35,-2.24067058338125,-5.08607743591976
0.30625,-2.24067058338125,-3.9130701365692
0.272222222222222,-2.24067058338125,-2.81992653992829
0.245,-2.24067058338125,-1.81662960883576
0.222727272727273,-2.24067058338125,-0.913162306130311
0.204166666666667,-2.24067058338125,-0.119506656332911
0.188461538461538,-2.24067058338125,0.555083534191116
0.175,-2.24067058338125,1.10338468915336
0.163333333333333,-2.24067058338125,1.51852426281905
0.153125,-2.24067058338125,1.79362970945343
0.144117647058824,-2.24067058338125,1.92204697632225
0.136111111111111,-2.24067058338125,1.90752996948191
0.128947368421053,-2.24067058338125,1.76857792556837
0.1225,-2.24067058338125,1.52480918347489
0.116666666666667,-2.24067058338125,1.19584208209473
0.111363636363636,-2.24067058338125,0.801294960321134
0.106521739130435,-2.24067058338125,0.360786157047358
0.102083333333333,-2.24067058338125,-0.106065988833348
0.098,-2.24067058338125,-0.579643138427732
0.0942307692307692,-2.24067058338125,-1.04032695284253
0.0907407407407407,-2.24067058338125,-1.46849909318451
0.0875,-2.24067058338125,-1.8445412205604
0.0844827586206897,-2.24067058338125,-2.14883499607696
0.0816666666666667,-2.24067058338125,-2.36176208084093
0.0790322580645161,-2.24067058338125,-2.46370413595906
0.0765625,-2.24067058338125,-2.43504282253809
0.0742424242424242,-2.24067058338125,-2.25615980168478
0.0720588235294118,-2.24067058338125,-1.90743673450587
0.07,-2.24067058338125,-1.36925528210811
0.0680555555555555,-2.24067058338125,-0.625426511142339
0.0662162162162162,-2.24067058338125,0.317776440696351
0.0644736842105263,-2.24067058338125,1.44503993325166
0.0628205128205128,-2.24067058338125,2.74102558813054
0.06125,-2.24067058338125,4.19039502693995
0.0597560975609756,-2.24067058338125,5.77780987128684
0.0583333333333333,-2.24067058338125,7.48793174277813
0.0569767441860465,-2.24067058338125,9.30542226302078
0.0556818181818182,-2.24067058338125,11.2149430536218
0.0544444444444444,-2.24067058338125,13.201155736188
0.0532608695652174,-2.24067058338125,15.2487219323264
0.0521276595744681,-2.24067058338125,17.3423032636441
0.0510416666666667,-2.24067058338125,19.4665613517478
0.05,-2.24067058338125,21.6061578182445
Inf,-2.1125800315534,-16.1726472181893
2.45,-2.1125800315534,-14.6075725232583
1.225,-2.1125800315534,-13.0525371378211
0.816666666666667,-2.1125800315534,-11.5175803713712
0.6125,-2.1125800315534,-10.0127415334025
0.49,-2.1125800315534,-8.54805993340871
0.408333333333333,-2.1125800315534,-7.13357488088349
0.35,-2.1125800315534,-5.77932568532058
0.30625,-2.1125800315534,-4.49535165621372
0.272222222222222,-2.1125800315534,-3.29169210305661
0.245,-2.1125800315534,-2.17838633534297
0.222727272727273,-2.1125800315534,-1.16547366256653
0.204166666666667,-2.1125800315534,-0.262993973660683
0.188461538461538,-2.1125800315534,0.51856314562569
0.175,-2.1125800315534,1.16745438084554
0.163333333333333,-2.1125800315534,1.67171964552976
0.153125,-2.1125800315534,2.01939885320922
0.144117647058824,-2.1125800315534,2.1988157143022
0.136111111111111,-2.1125800315534,2.2118126620325
0.128947368421053,-2.1125800315534,2.0793845917724
0.1225,-2.1125800315534,1.82397998201376
0.116666666666667,-2.1125800315534,1.46804731124843
0.111363636363636,-2.1125800315534,1.03403505796826
0.106521739130435,-2.1125800315534,0.544391700665125
0.102083333333333,-2.1125800315534,0.0215657178308594
0.098,-2.1125800315534,-0.511994412042673
0.0942307692307692,-2.1125800315534,-1.03384021046361
0.0907407407407407,-2.1125800315534,-1.52152319894011
0.0875,-2.1125800315534,-1.95259489898032
0.0844827586206897,-2.1125800315534,-2.30460683209237
0.0816666666666667,-2.1125800315534,-2.55511051978441
0.0790322580645161,-2.1125800315534,-2.68165748356459
0.0765625,-2.1125800315534,-2.66179924494105
0.0742424242424242,-2.1125800315534,-2.47308732542194
0.0720588235294118,-2.1125800315534,-2.0930732465154
0.07,-2.1125800315534,-1.49930852972958
0.0680555555555555,-2.1125800315534,-0.673247283005067
0.0662162162162162,-2.1125800315534,0.378095053709832
0.0644736842105263,-2.1125800315534,1.63741515185348
0.0628205128205128,-2.1125800315534,3.08738153130681
0.06125,-2.1125800315534,4.71066271195077
0.0597560975609756,-2.1125800315534,6.48992721366631
0.0583333333333333,-2.1125800315534,8.40784355633434
0.0569767441860465,-2.1125800315534,10.4470802598358
0.0556818181818182,-2.1125800315534,12.5903058440517
0.0544444444444444,-2.1125800315534,14.8201888288628
0.0532608695652174,-2.1125800315534,17.1193977341502
0.0521276595744681,-2.1125800315534,19.4706010797949
0.0510416666666667,-2.1125800315534,21.8564673856776
0.05,-2.1125800315534,24.2596651716794
Inf,-1.98448947972555,-17.4162232413653
2.45,-1.98448947972555,-15.7495621650548
1.225,-1.98448947972555,-14.0929102071192
0.816666666666667,-1.98448947972555,-12.4562764859335
0.6125,-1.98448947972555,-10.8496701198726
0.49,-1.98448947972555,-9.28310022731155
0.408333333333333,-1.98448947972555,-7.76657592662517
0.35,-1.98448947972555,-6.31010633618843
0.30625,-1.98448947972555,-4.9237005743763
0.272222222222222,-1.98448947972555,-3.61736775956369
0.245,-1.98448947972555,-2.40111701012557
0.222727272727273,-1.98448947972555,-1.28495744443686
0.204166666666667,-1.98448947972555,-0.27890039208061
0.188461538461538,-1.98448947972555,0.605326722886293
0.175,-1.98448947972555,1.35121210432206
0.163333333333333,-1.98448947972555,1.94141672925924
0.153125,-1.98448947972555,2.35860157473041
0.144117647058824,-1.98448947972555,2.58577870074166
0.136111111111111,-1.98448947972555,2.62268407658731
0.128947368421053,-1.98448947972555,2.49274703699452
0.1225,-1.98448947972555,2.22119513332559
0.116666666666667,-1.98448947972555,1.83325591694283
0.111363636363636,-1.98448947972555,1.35415693920851
0.106521739130435,-1.98448947972555,0.809125751484951
0.102083333333333,-1.98448947972555,0.22338990513444
0.098,-1.98448947972555,-0.377823048480724
0.0942307692307692,-1.98448947972555,-0.96928555799824
0.0907407407407407,-1.98448947972555,-1.52577007205581
0.0875,-1.98448947972555,-2.02204903929115
0.0844827586206897,-1.98448947972555,-2.43289490834194
0.0816666666666667,-1.98448947972555,-2.73308012784591
0.0790322580645161,-1.98448947972555,-2.89737714644073
0.0765625,-1.98448947972555,-2.90055841276413
0.0742424242424242,-1.98448947972555,-2.71739637545381
0.0720588235294118,-1.98448947972555,-2.32266348314745
0.07,-1.98448947972555,-1.69113218448278
0.0680555555555555,-1.98448947972555,-0.801936442179231
0.0662162162162162,-1.98448947972555,0.33722254456359
0.0644736842105263,-1.98448947972555,1.70714587576861
0.0628205128205128,-1.98448947972555,3.28860318939733
0.06125,-1.98448947972555,5.06236412341121
0.0597560975609756,-1.98448947972555,7.00919831577177
0.0583333333333333,-1.98448947972555,9.10987540444045
0.0569767441860465,-1.98448947972555,11.3451650273788
0.0556818181818182,-1.98448947972555,13.6958368225482
0.0544444444444444,-1.98448947972555,16.1426604279102
0.0532608695652174,-1.98448947972555,18.6664054814262
0.0521276595744681,-1.98448947972555,21.2478416210579
0.0510416666666667,-1.98448947972555,23.8677384847665
0.05,-1.98448947972555,26.5068657105137
Inf,-1.8563989278977,-18.4863584801659
2.45,-1.8563989278977,-16.7292955726329
1.225,-1.8563989278977,-14.9821454839671
0.816666666666667,-1.8563989278977,-13.2548210330356
0.6125,-1.8563989278977,-11.5572350387058
0.49,-1.8563989278977,-9.89930031984467
0.408333333333333,-1.8563989278977,-8.29092969531954
0.35,-1.8563989278977,-6.74203598399757
0.30625,-1.8563989278977,-5.26253200474596
0.272222222222222,-1.8563989278977,-3.86233057643189
0.245,-1.8563989278977,-2.55134451792256
0.222727272727273,-1.8563989278977,-1.33948664808515
0.204166666666667,-1.8563989278977,-0.236673642326054
0.188461538461538,-1.8563989278977,0.744184805979692
0.175,-1.8563989278977,1.58183464256242
0.163333333333333,-1.8563989278977,2.2535790576451
0.153125,-1.8563989278977,2.7367212414507
0.144117647058824,-1.8563989278977,3.00898134061343
0.136111111111111,-1.8563989278977,3.06794130574102
0.128947368421053,-1.8563989278977,2.93932202144224
0.1225,-1.8563989278977,2.6509799870134
0.116666666666667,-1.8563989278977,2.23077170175081
0.111363636363636,-1.8563989278977,1.70655366495078
0.106521739130435,-1.8563989278977,1.10618237590961
0.102083333333333,-1.8563989278977,0.457514333923613
0.098,-1.8563989278977,-0.211593961710912
0.0942307692307692,-1.8563989278977,-0.873286011697649
0.0907407407407407,-1.8563989278977,-1.4997053167403
0.0875,-1.8563989278977,-2.06299537754255
0.0844827586206897,-1.8563989278977,-2.5352996948081
0.0816666666666667,-1.8563989278977,-2.88876176924063
0.0790322580645161,-1.8563989278977,-3.09552510154385
0.0765625,-1.8563989278977,-3.12773319242145
0.0742424242424242,-1.8563989278977,-2.95752954257711
0.0720588235294118,-1.8563989278977,-2.55705765271453
0.07,-1.8563989278977,-1.89846102353741
0.0680555555555555,-1.8563989278977,-0.958675428890238
0.0662162162162162,-1.8563989278977,0.253974716299393
0.0644736842105263,-1.8563989278977,1.71853174140778
0.0628205128205128,-1.8563989278977,3.41400340644172
0.06125,-1.8563989278977,5.31939747140796
0.0597560975609756,-1.8563989278977,7.41372169631329
0.0583333333333333,-1.8563989278977,9.67598384116445
0.0569767441860465,-1.8563989278977,12.0851916659682
0.0556818181818182,-1.8563989278977,14.6203529307314
0.0544444444444444,-1.8563989278977,17.2604753954607
0.0532608695652174,-1.8563989278977,19.984566820163
0.0521276595744681,-1.8563989278977,22.7716349648449
0.0510416666666667,-1.8563989278977,25.6006875895133
0.05,-1.8563989278977,28.4507324541749
Inf,-1.72830837606985,-19.4313743128536
2.45,-1.72830837606985,-17.595208161717
1.225,-1.72830837606985,-15.7688086787393
0.816666666666667,-1.72830837606985,-13.9619425320797
0.6125,-1.72830837606985,-12.1843763898969
0.49,-1.72830837606985,-10.44587692035
0.408333333333333,-1.72830837606985,-8.75621079159806
0.35,-1.72830837606985,-7.12514467179993
0.30625,-1.72830837606985,-5.56244522911462
0.272222222222222,-1.72830837606985,-4.07787913170111
0.245,-1.72830837606985,-2.68121304771837
0.222727272727273,-1.72830837606985,-1.38221364532538
0.204166666666667,-1.72830837606985,-0.190653029910091
0.188461538461538,-1.72830837606985,0.87947691907006
0.175,-1.72830837606985,1.80241983624473
0.163333333333333,-1.72830837606985,2.55038525476395
