"Dshore","theta","omega"
0.0628205128205128,-2.75713781954728,-0.590347997899877
0.06125,-2.75713781954728,-0.0548124995705755
0.0597560975609756,-2.75713781954728,0.548384091200913
0.0583333333333333,-2.75713781954728,1.21172387525434
0.0569767441860465,-2.75713781954728,1.92768895342946
0.0556818181818182,-2.75713781954728,2.68876142656604
0.0544444444444444,-2.75713781954728,3.48742339550383
0.0532608695652174,-2.75713781954728,4.31615696108259
0.0521276595744681,-2.75713781954728,5.16744422414208
0.0510416666666667,-2.75713781954728,6.03376728552205
0.05,-2.75713781954728,6.90760824606227
Inf,-2.62898674831305,-10.5867479162856
2.45,-2.62898674831305,-9.27546617427952
1.225,-2.62898674831305,-7.97610067809272
0.816666666666667,-2.62898674831305,-6.70056767354448
0.6125,-2.62898674831305,-5.46078340645403
0.49,-2.62898674831305,-4.26866412264067
0.408333333333333,-2.62898674831305,-3.13612606792366
0.35,-2.62898674831305,-2.07508548812227
0.30625,-2.62898674831305,-1.09745862905576
0.272222222222222,-2.62898674831305,-0.215161736543419
0.245,-2.62898674831305,0.559888943595495
0.222727272727273,-2.62898674831305,1.21577716554171
0.204166666666667,-2.62898674831305,1.74058668347595
0.188461538461538,-2.62898674831305,2.12259118010781
0.175,-2.62898674831305,2.35992430041421
0.163333333333333,-2.62898674831305,2.46517947131612
0.153125,-2.62898674831305,2.45210250160491
0.144117647058824,-2.62898674831305,2.33443920007194
0.136111111111111,-2.62898674831305,2.12593537550859
0.128947368421053,-2.62898674831305,1.84033683670622
0.1225,-2.62898674831305,1.4913893924562
0.116666666666667,-2.62898674831305,1.0928388515499
0.111363636363636,-2.62898674831305,0.658431022778683
0.106521739130435,-2.62898674831305,0.201911714933922
0.102083333333333,-2.62898674831305,-0.26297326319302
0.098,-2.62898674831305,-0.722478102810772
0.0942307692307692,-2.62898674831305,-1.16285699512797
0.0907407407407407,-2.62898674831305,-1.57036413135324
0.0875,-2.62898674831305,-1.93125370269522
0.0844827586206897,-2.62898674831305,-2.23177990036253
0.0816666666666667,-2.62898674831305,-2.45819692198131
0.0790322580645161,-2.62898674831305,-2.59828220665314
0.0765625,-2.62898674831305,-2.64561345280792
0.0742424242424242,-2.62898674831305,-2.59514873012523
0.0720588235294118,-2.62898674831305,-2.44184610828468
0.07,-2.62898674831305,-2.18066365696585
0.0680555555555555,-2.62898674831305,-1.80655944584835
0.0662162162162162,-2.62898674831305,-1.31449154461176
0.0644736842105263,-2.62898674831305,-0.701867666945106
0.0628205128205128,-2.62898674831305,0.0237008296107283
0.06125,-2.62898674831305,0.851946258138125
0.0597560975609756,-2.62898674831305,1.77260092543994
0.0583333333333333,-2.62898674831305,2.77539713831901
0.0569767441860465,-2.62898674831305,3.85006720357817
0.0556818181818182,-2.62898674831305,4.98634342802028
0.0544444444444444,-2.62898674831305,6.17395811844816
0.0532608695652174,-2.62898674831305,7.40264358166469
0.0521276595744681,-2.62898674831305,8.66213212447267
0.0510416666666667,-2.62898674831305,9.94215605367497
0.05,-2.62898674831305,11.2324476760744
Inf,-2.50083567707881,-16.4680662134376
2.45,-2.50083567707881,-14.6218310113394
1.225,-2.50083567707881,-12.7914071244643
0.816666666666667,-2.50083567707881,-10.9926058680351
0.6125,-2.50083567707881,-9.241238557275
0.49,-2.50083567707881,-7.55311650740694
0.408333333333333,-2.50083567707881,-5.94405103365396
0.35,-2.50083567707881,-4.42985345123908
0.30625,-2.50083567707881,-3.02633507538529
0.272222222222222,-2.50083567707881,-1.74930722131563
0.245,-2.50083567707881,-0.614581204253096
0.222727272727273,-2.50083567707881,0.362031660579287
0.204166666666667,-2.50083567707881,1.16472005795851
0.188461538461538,-2.50083567707881,1.77792264994813
0.175,-2.50083567707881,2.19905543607813
0.163333333333333,-2.50083567707881,2.44456587511636
0.153125,-2.50083567707881,2.5324181505419
0.144117647058824,-2.50083567707881,2.4805764458338
0.136111111111111,-2.50083567707881,2.30700494447113
0.128947368421053,-2.50083567707881,2.02966782993295
0.1225,-2.50083567707881,1.66652928569833
0.116666666666667,-2.50083567707881,1.23555349524632
0.111363636363636,-2.50083567707881,0.754704642055999
0.106521739130435,-2.50083567707881,0.24194690960642
0.102083333333333,-2.50083567707881,-0.284755518623351
0.098,-2.50083567707881,-0.807438459154252
0.0942307692307692,-2.50083567707881,-1.30813772850722
0.0907407407407407,-2.50083567707881,-1.76888914320319
0.0875,-2.50083567707881,-2.1717285197631
0.0844827586206897,-2.50083567707881,-2.49869167470789
0.0816666666666667,-2.50083567707881,-2.73181443269192
0.0790322580645161,-2.50083567707881,-2.85506315157338
0.0765625,-2.50083567707881,-2.85975535014219
0.0742424242424242,-2.50083567707881,-2.73895800882915
0.0720588235294118,-2.50083567707881,-2.48573810806507
0.07,-2.50083567707881,-2.09316262828076
0.0680555555555555,-2.50083567707881,-1.55429854990704
0.0662162162162162,-2.50083567707881,-0.862212853374694
0.0644736842105263,-2.50083567707881,-0.0132209903497319
0.0628205128205128,-2.50083567707881,0.982830542411545
0.06125,-2.50083567707881,2.11257269159428
0.0597560975609756,-2.50083567707881,3.36263639555633
0.0583333333333333,-2.50083567707881,4.71965259265556
0.0569767441860465,-2.50083567707881,6.1702522212498
0.0556818181818182,-2.50083567707881,7.70106621969693
0.0544444444444444,-2.50083567707881,9.29872552635478
0.0532608695652174,-2.50083567707881,10.9498610795812
0.0521276595744681,-2.50083567707881,12.6411038177341
0.0510416666666667,-2.50083567707881,14.3590846791713
0.05,-2.50083567707881,16.0904346022506
Inf,-2.37268460584458,-21.8206550862958
2.45,-2.37268460584458,-19.5057865557034
1.225,-2.37268460584458,-17.2099540996902
0.816666666666667,-2.37268460584458,-14.9521937928355
0.6125,-2.37268460584458,-12.7515417097185
0.49,-2.37268460584458,-10.6270339249185
0.408333333333333,-2.37268460584458,-8.59770651301464
0.35,-2.37268460584458,-6.68259554858626
0.30625,-2.37268460584458,-4.90073710621256
0.272222222222222,-2.37268460584458,-3.27116726047278
0.245,-2.37268460584458,-1.81292208594616
0.222727272727273,-2.37268460584458,-0.54503765721194
0.204166666666667,-2.37268460584458,0.513449951150637
0.188461538461538,-2.37268460584458,1.3438029353619
0.175,-2.37268460584458,1.94276794175087
0.163333333333333,-2.37268460584458,2.32979979402329
0.153125,-2.37268460584458,2.52616305907605
0.144117647058824,-2.37268460584458,2.55312230380606
0.136111111111111,-2.37268460584458,2.43194209511022
0.128947368421053,-2.37268460584458,2.18388699988542
0.1225,-2.37268460584458,1.83022158502857
0.116666666666667,-2.37268460584458,1.39221041743656
0.111363636363636,-2.37268460584458,0.891118064006303
0.106521739130435,-2.37268460584458,0.348209091634688
0.102083333333333,-2.37268460584458,-0.215251932781386
0.098,-2.37268460584458,-0.778000442345015
0.0942307692307692,-2.37268460584458,-1.3187718701593
0.0907407407407407,-2.37268460584458,-1.81630164932735
0.0875,-2.37268460584458,-2.24932521295225
0.0844827586206897,-2.37268460584458,-2.59657799413711
0.0816666666666667,-2.37268460584458,-2.83679543398263
0.0790322580645161,-2.37268460584458,-2.95061126406115
0.0765625,-2.37268460584458,-2.92588760172203
0.0742424242424242,-2.37268460584458,-2.75220680738366
0.0720588235294118,-2.37268460584458,-2.41915124146444
0.07,-2.37268460584458,-1.91630326438277
0.0680555555555555,-2.37268460584458,-1.23324523655706
0.0662162162162162,-2.37268460584458,-0.35955951840569
0.0644736842105263,-2.37268460584458,0.710819020905903
0.0628205128205128,-2.37268460584458,1.96582575582905
0.06125,-2.37268460584458,3.38867631508764
0.0597560975609756,-2.37268460584458,4.96258631624814
0.0583333333333333,-2.37268460584458,6.670771376877
0.0569767441860465,-2.37268460584458,8.49644711454066
0.0556818181818182,-2.37268460584458,10.4228291468056
0.0544444444444444,-2.37268460584458,12.4331330912383
0.0532608695652174,-2.37268460584458,14.5105745654051
0.0521276595744681,-2.37268460584458,16.6383691868726
0.0510416666666667,-2.37268460584458,18.7997325732071
0.05,-2.37268460584458,20.9778803419753
Inf,-2.24453353461035,-25.9955524720044
2.45,-2.24453353461035,-23.3108359448261
1.225,-2.24453353461035,-20.6476674933745
0.816666666666667,-2.24453353461035,-18.0275951933761
0.6125,-2.24453353461035,-15.4721671205577
0.49,-2.24453353461035,-13.0029313506457
0.408333333333333,-2.24453353461035,-10.641435959367
0.35,-2.24453353461035,-8.40922902244802
0.30625,-2.24453353461035,-6.32785861561548
0.272222222222222,-2.24453353461035,-4.418872814596
0.245,-2.24453353461035,-2.70381969511622
0.222727272727273,-2.24453353461035,-1.20424733290276
0.204166666666667,-2.24453353461035,0.0582961963177345
0.188461538461538,-2.24453353461035,1.06259766889881
0.175,-2.24453353461035,1.80482739433483
0.163333333333333,-2.24453353461035,2.3066488931302
0.153125,-2.24453353461035,2.591757384075
0.144117647058824,-2.24453353461035,2.6838480859593
0.136111111111111,-2.24453353461035,2.60661621757314
0.128947368421053,-2.24453353461035,2.38375699770661
0.1225,-2.24453353461035,2.03896564514977
0.116666666666667,-2.24453353461035,1.59593737869266
0.111363636363636,-2.24453353461035,1.07836741712537
0.106521739130435,-2.24453353461035,0.509950979237962
0.102083333333333,-2.24453353461035,-0.0856167161795143
0.098,-2.24453353461035,-0.684640450336986
0.0942307692307692,-2.24453353461035,-1.26342500444439
0.0907407407407407,-2.24453353461035,-1.79827515971167
0.0875,-2.24453353461035,-2.26549569734875
0.0844827586206897,-2.24453353461035,-2.64139139856558
0.0816666666666667,-2.24453353461035,-2.90226705082761
0.0790322580645161,-2.24453353461035,-3.02591224162712
0.0765625,-2.24453353461035,-2.99577043891114
0.0742424242424242,-2.24453353461035,-2.79663064598768
0.0720588235294118,-2.24453353461035,-2.41328186616475
0.07,-2.24453353461035,-1.83051310275035
0.0680555555555555,-2.24453353461035,-1.03311335905249
0.0662162162162162,-2.24453353461035,-0.00587163837917637
0.0644736842105263,-2.24453353461035,1.26071525905088
0.0628205128205128,-2.24453353461035,2.75237551647315
0.06125,-2.24453353461035,4.4486479326444
0.0597560975609756,-2.24453353461035,6.32907129168973
0.0583333333333333,-2.24453353461035,8.37318437773426
0.0569767441860465,-2.24453353461035,10.5605259749031
0.0556818181818182,-2.24453353461035,12.8706348673212
0.0544444444444444,-2.24453353461035,15.2830498391139
0.0532608695652174,-2.24453353461035,17.7773096744062
0.0521276595744681,-2.24453353461035,20.3329531573231
0.0510416666666667,-2.24453353461035,22.9295190719899
0.05,-2.24453353461035,25.5465462025316
Inf,-2.11638246337611,-29.2051292661591
2.45,-2.11638246337611,-26.2287139429593
1.225,-2.11638246337611,-23.275819982717
0.816666666666667,-2.11638246337611,-20.3699687483899
0.6125,-2.11638246337611,-17.5346816029356
0.49,-2.11638246337611,-14.7934799093116
0.408333333333333,-2.11638246337611,-12.1698850304756
0.35,-2.11638246337611,-9.68741832938519
0.30625,-2.11638246337611,-7.36960116899788
0.272222222222222,-2.11638246337611,-5.2399549122713
0.245,-2.11638246337611,-3.32200092216303
0.222727272727273,-2.11638246337611,-1.63926056163068
0.204166666666667,-2.11638246337611,-0.215255193631836
0.188461538461538,-2.11638246337611,0.926856504837862
0.175,-2.11638246337611,1.78274435991122
0.163333333333333,-2.11638246337611,2.37569047880164
0.153125,-2.11638246337611,2.73117754769674
0.144117647058824,-2.11638246337611,2.87468825278413
0.136111111111111,-2.11638246337611,2.83170528025142
0.128947368421053,-2.11638246337611,2.62771131628622
0.1225,-2.11638246337611,2.28818904707615
0.116666666666667,-2.11638246337611,1.83862115880882
0.111363636363636,-2.11638246337611,1.30449033767184
0.106521739130435,-2.11638246337611,0.711279269852829
0.102083333333333,-2.11638246337611,0.0844706415393867
0.098,-2.11638246337611,-0.550452861080866
0.0942307692307692,-2.11638246337611,-1.16800855182032
0.0907407407407407,-2.11638246337611,-1.74271374449136
0.0875,-2.11638246337611,-2.24908575290638
0.0844827586206897,-2.11638246337611,-2.66164189087776
0.0816666666666667,-2.11638246337611,-2.95489947558353
0.0790322580645161,-2.11638246337611,-3.10417468517315
0.0765625,-2.11638246337611,-3.08782563229971
0.0742424242424242,-2.11638246337611,-2.88493436258109
0.0720588235294118,-2.11638246337611,-2.4745829216352
0.07,-2.11638246337611,-1.83585335507995
0.0680555555555555,-2.11638246337611,-0.947827708533229
0.0662162162162162,-2.11638246337611,0.210411972387067
0.0644736842105263,-2.11638246337611,1.65254655945095
0.0628205128205128,-2.11638246337611,3.36211188571431
0.06125,-2.11638246337611,5.31479608266073
0.0597560975609756,-2.11638246337611,7.48628726322193
0.0583333333333333,-2.11638246337611,9.85227354032958
0.0569767441860465,-2.11638246337611,12.3884430269154
0.0556818181818182,-2.11638246337611,15.070483835911
0.0544444444444444,-2.11638246337611,17.8740840802482
0.0532608695652174,-2.11638246337611,20.7749318728586
0.0521276595744681,-2.11638246337611,23.7487153266739
0.0510416666666667,-2.11638246337611,26.7711225546259
0.05,-2.11638246337611,29.8178416696462
Inf,-1.98823139214188,-31.7870128578629
2.45,-1.98823139214188,-28.5686897225304
1.225,-1.98823139214188,-25.3755280504607
0.816666666666667,-1.98823139214188,-22.2326893049165
0.6125,-1.98823139214188,-19.1653349491606
0.49,-1.98823139214188,-16.1986264464557
0.408333333333333,-1.98823139214188,-13.3577252600647
0.35,-1.98823139214188,-10.6677928532502
0.30625,-1.98823139214188,-8.15399068927511
0.272222222222222,-1.98823139214188,-5.84148023140208
0.245,-1.98823139214188,-3.75542294289391
0.222727272727273,-1.98823139214188,-1.92098028701337
0.204166666666667,-1.98823139214188,-0.36331372702322
0.188461538461538,-1.98823139214188,0.892800435988371
0.175,-1.98823139214188,1.84258123565862
0.163333333333333,-1.98823139214188,2.51057116267128
0.153125,-1.98823139214188,2.92364965998287
0.144117647058824,-1.98823139214188,3.10869617054994
0.136111111111111,-1.98823139214188,3.092590137329
0.128947368421053,-1.98823139214188,2.90221100327658
0.1225,-1.98823139214188,2.5644382113492
0.116666666666667,-1.98823139214188,2.1061512045034
0.111363636363636,-1.98823139214188,1.55422942569571
0.106521739130435,-1.98823139214188,0.93555231788264
0.102083333333333,-1.98823139214188,0.276999324020728
0.098,-1.98823139214188,-0.3945501129335
0.0942307692307692,-1.98823139214188,-1.05221655002352
0.0907407407407407,-1.98823139214188,-1.6691205442928
0.0875,-1.98823139214188,-2.21838265278482
0.0844827586206897,-1.98823139214188,-2.67312343254304
0.0816666666666667,-1.98823139214188,-3.00646344042818
0.0790322580645161,-1.98823139214188,-3.19147985130071
0.0765625,-1.98823139214188,-3.20108464831937
0.0742424242424242,-1.98823139214188,-3.00815050159449
0.0720588235294118,-1.98823139214188,-2.58555008123642
0.07,-1.98823139214188,-1.90615605735548
0.0680555555555555,-1.98823139214188,-0.942841100062014
0.0662162162162162,-1.98823139214188,0.331522120533655
0.0644736842105263,-1.98823139214188,1.93520120896138
0.0628205128205128,-1.98823139214188,3.84955984336475
0.06125,-1.98823139214188,6.04635444930182
0.0597560975609756,-1.98823139214188,8.49734142961926
0.0583333333333333,-1.98823139214188,11.1742771871637
0.0569767441860465,-1.98823139214188,14.0489181247817
0.0556818181818182,-1.98823139214188,17.0930206453199
0.0544444444444444,-1.98823139214188,20.2783411516251
0.0532608695652174,-1.98823139214188,23.5766360465437
0.0521276595744681,-1.98823139214188,26.9596617329224
0.0510416666666667,-1.98823139214188,30.3991746136079
0.05,-1.98823139214188,33.8669310914467
Inf,-1.86008032090765,-34.0788306362187
2.45,-1.86008032090765,-30.6400324559673
1.225,-1.86008032090765,-27.2279081793488
0.816666666666667,-1.86008032090765,-23.8691317099958
0.6125,-1.86008032090765,-20.5903769515412
0.49,-1.86008032090765,-17.4183178076178
0.408333333333333,-1.86008032090765,-14.3796281818583
0.35,-1.86008032090765,-11.5009819778956
0.30625,-1.86008032090765,-8.80905309936253
0.272222222222222,-1.86008032090765,-6.33051544989177
0.245,-1.86008032090765,-4.09204293311616
0.222727272727273,-1.86008032090765,-2.12030945266849
0.204166666666667,-1.86008032090765,-0.441988912181561
0.188461538461538,-1.86008032090765,0.916650455159667
0.175,-1.86008032090765,1.95040041875559
0.163333333333333,-1.86008032090765,2.68493755637277
0.153125,-1.86008032090765,3.14839983097501
0.144117647058824,-1.86008032090765,3.36892520552611
0.136111111111111,-1.86008032090765,3.37465164298984
0.128947368421053,-1.86008032090765,3.19371710633
0.1225,-1.86008032090765,2.85425955851038
0.116666666666667,-1.86008032090765,2.38441696249477
0.111363636363636,-1.86008032090765,1.81232728124696
0.106521739130435,-1.86008032090765,1.16612847773075
0.102083333333333,-1.86008032090765,0.473958514909918
0.098,-1.86008032090765,-0.236044644251738
0.0942307692307692,-1.86008032090765,-0.93574303679043
0.0907407407407407,-1.86008032090765,-1.59699869974237
0.0875,-1.86008032090765,-2.19167367014376
0.0844827586206897,-1.86008032090765,-2.69162998503082
0.0816666666666667,-1.86008032090765,-3.06872967753937
0.0790322580645161,-1.86008032090765,-3.29390899661125
0.0765625,-1.86008032090765,-3.33457895340178
0.0742424242424242,-1.86008032090765,-3.15731160745851
0.0720588235294118,-1.86008032090765,-2.72867901832901
0.07,-1.86008032090765,-2.01525324556085
0.0680555555555555,-1.86008032090765,-0.983606348701595
0.0662162162162162,-1.86008032090765,0.399689612701204
0.0644736842105263,-1.86008032090765,2.15756749443745
0.0628205128205128,-1.86008032090765,4.26924436923669
0.06125,-1.86008032090765,6.70255671673286
0.0597560975609756,-1.86008032090765,9.42534098965628
0.0583333333333333,-1.86008032090765,12.4054336407372
0.0569767441860465,-1.86008032090765,15.610671122706
0.0556818181818182,-1.86008032090765,19.008889888293
0.0544444444444444,-1.86008032090765,22.5679263902285
0.0532608695652174,-1.86008032090765,26.2556170812427
0.0521276595744681,-1.86008032090765,30.039798414066
0.0510416666666667,-1.86008032090765,33.8883068414287
0.05,-1.86008032090765,37.768978816061
Inf,-1.73192924967341,-36.3901775601141
2.45,-1.73192924967341,-32.7263396199821
1.225,-1.73192924967341,-29.0907487227123
0.816666666666667,-1.73192924967341,-25.511651911167
0.6125,-1.73192924967341,-22.0172962282082
0.49,-1.73192924967341,-18.6359287166982
0.408333333333333,-1.73192924967341,-15.3957964194992
0.35,-1.73192924967341,-12.3251463794734
0.30625,-1.73192924967341,-9.45222563948297
0.272222222222222,-1.73192924967341,-6.80528124239016
0.245,-1.73192924967341,-4.41256023105715
0.222727272727273,-1.73192924967341,-2.30230964834613
0.204166666666667,-1.73192924967341,-0.502776537119313
0.188461538461538,-1.73192924967341,0.958219376827943
0.175,-1.73192924967341,2.07504213430242
0.163333333333333,-1.73192924967341,2.8745886011935
0.153125,-1.73192924967341,3.38634836836822
