"Dshore","theta","omega"
0.0510416666666667,-2.62482828841039,6.09597143847499
0.05,-2.62482828841039,6.87063053217725
Inf,-2.49690978502719,-9.50952731691838
2.45,-2.49690978502719,-8.48797554856224
1.225,-2.49690978502719,-7.47376810096696
0.816666666666667,-2.49690978502719,-6.47424929489338
0.6125,-2.49690978502719,-5.49676345110238
0.49,-2.49690978502719,-4.54865489035481
0.408333333333333,-2.49690978502719,-3.63726793341151
0.35,-2.49690978502719,-2.76994690103336
0.30625,-2.49690978502719,-1.95403611398121
0.272222222222222,-2.49690978502719,-1.1968798930159
0.245,-2.49690978502719,-0.505822558898303
0.222727272727273,-2.49690978502719,0.11179156761073
0.204166666666667,-2.49690978502719,0.64861816575034
0.188461538461538,-2.49690978502719,1.09731291475967
0.175,-2.49690978502719,1.45053149387787
0.163333333333333,-2.49690978502719,1.70092958234408
0.153125,-2.49690978502719,1.84116540013705
0.144117647058824,-2.49690978502719,1.86845284806941
0.136111111111111,-2.49690978502719,1.79396064766338
0.128947368421053,-2.49690978502719,1.63152041660112
0.1225,-2.49690978502719,1.39496377256479
0.116666666666667,-2.49690978502719,1.09812233323655
0.111363636363636,-2.49690978502719,0.75482771629856
0.106521739130435,-2.49690978502719,0.378911539432977
0.102083333333333,-2.49690978502719,-0.015794579678041
0.098,-2.49690978502719,-0.415459023352331
0.0942307692307692,-2.49690978502719,-0.806250173907736
0.0907407407407407,-2.49690978502719,-1.1743364136621
0.0875,-2.49690978502719,-1.50588612493325
0.0844827586206897,-2.49690978502719,-1.78706769003905
0.0816666666666667,-2.49690978502719,-2.00404949129732
0.0790322580645161,-2.49690978502719,-2.1429999110259
0.0765625,-2.49690978502719,-2.19008733154265
0.0742424242424242,-2.49690978502719,-2.1314801351654
0.0720588235294118,-2.49690978502719,-1.95334670421198
0.07,-2.49690978502719,-1.64321611262321
0.0680555555555555,-2.49690978502719,-1.20813950213117
0.0662162162162162,-2.49690978502719,-0.669778800414003
0.0644736842105263,-2.49690978502719,-0.0501484402520448
0.0628205128205128,-2.49690978502719,0.631490834365954
0.06125,-2.49690978502719,1.36696546494862
0.0597560975609756,-2.49690978502719,2.15089191587347
0.0583333333333333,-2.49690978502719,2.97788665154693
0.0569767441860465,-2.49690978502719,3.84256613637542
0.0556818181818182,-2.49690978502719,4.73954683476537
0.0544444444444444,-2.49690978502719,5.66344521112319
0.0532608695652174,-2.49690978502719,6.60887772985532
0.0521276595744681,-2.49690978502719,7.57046085536818
0.0510416666666667,-2.49690978502719,8.54281105206819
0.05,-2.49690978502719,9.52054478436178
Inf,-2.36899128164399,-11.3689189638638
2.45,-2.36899128164399,-10.2426408290202
1.225,-2.36899128164399,-9.1241156528648
0.816666666666667,-2.36899128164399,-8.0210963940861
0.6125,-2.36899128164399,-6.94133601137239
0.49,-2.36899128164399,-5.89258746341201
0.408333333333333,-2.36899128164399,-4.88260370889328
0.35,-2.36899128164399,-3.91913770650452
0.30625,-2.36899128164399,-3.00994241493408
0.272222222222222,-2.36899128164399,-2.16277079287028
0.245,-2.36899128164399,-1.38537579900146
0.222727272727273,-2.36899128164399,-0.685510392015935
0.204166666666667,-2.36899128164399,-0.0709275306020469
0.188461538461538,-2.36899128164399,0.450619826551878
0.175,-2.36899128164399,0.87137872075751
0.163333333333333,-2.36899128164399,1.18359619332652
0.153125,-2.36899128164399,1.37952198336423
0.144117647058824,-2.36899128164399,1.45624311702916
0.136111111111111,-2.36899128164399,1.42566404865578
0.128947368421053,-2.36899128164399,1.3025167337992
0.1225,-2.36899128164399,1.10153312801449
0.116666666666667,-2.36899128164399,0.837445186856753
0.111363636363636,-2.36899128164399,0.524984865881069
0.106521739130435,-2.36899128164399,0.178884120642531
0.102083333333333,-2.36899128164399,-0.186125093303771
0.098,-2.36899128164399,-0.55531082040275
0.0942307692307692,-2.36899128164399,-0.913941105099314
0.0907407407407407,-2.36899128164399,-1.24728399183838
0.0875,-2.36899128164399,-1.54060752506485
0.0844827586206897,-2.36899128164399,-1.77917974922364
0.0816666666666667,-2.36899128164399,-1.94826870875966
0.0790322580645161,-2.36899128164399,-2.03314244811782
0.0765625,-2.36899128164399,-2.01906901174303
0.0742424242424242,-2.36899128164399,-1.8913164440802
0.0720588235294118,-2.36899128164399,-1.63515278957424
0.07,-2.36899128164399,-1.23719264489742
0.0680555555555555,-2.36899128164399,-0.703369814265709
0.0662162162162162,-2.36899128164399,-0.0540770623435952
0.0644736842105263,-2.36899128164399,0.689944004099026
0.0628205128205128,-2.36899128164399,1.51027288631912
0.06125,-2.36899128164399,2.39783456983161
0.0597560975609756,-2.36899128164399,3.34590577448532
0.0583333333333333,-2.36899128164399,4.34776322015346
0.0569767441860465,-2.36899128164399,5.39668362670922
0.0556818181818182,-2.36899128164399,6.48594371402581
0.0544444444444444,-2.36899128164399,7.6088202019764
0.0532608695652174,-2.36899128164399,8.75858981043421
0.0521276595744681,-2.36899128164399,9.92852925927242
0.0510416666666667,-2.36899128164399,11.1119152683642
0.05,-2.36899128164399,12.3020245575829
Inf,-2.24107277826079,-13.4250875521974
2.45,-2.24107277826079,-12.1543543316861
1.225,-2.24107277826079,-10.8920959863103
0.816666666666667,-2.24107277826079,-9.64678739120558
0.6125,-2.24107277826079,-8.42690342150749
0.49,-2.24107277826079,-7.24091895235155
0.408333333333333,-2.24107277826079,-6.0973088588733
0.35,-2.24107277826079,-5.00454801620829
0.30625,-2.24107277826079,-3.97111129949204
0.272222222222222,-2.24107277826079,-3.0054735838601
0.245,-2.24107277826079,-2.11610974444801
0.222727272727273,-2.24107277826079,-1.31149465639131
0.204166666666667,-2.24107277826079,-0.600103194825525
0.188461538461538,-2.24107277826079,0.00958976511379342
0.175,-2.24107277826079,0.509109348291112
0.163333333333333,-2.24107277826079,0.88998067957089
0.153125,-2.24107277826079,1.14373182976691
0.144117647058824,-2.24107277826079,1.26717311300909
0.136111111111111,-2.24107277826079,1.27329524787388
0.128947368421053,-2.24107277826079,1.17817654093071
0.1225,-2.24107277826079,0.997895298749
0.116666666666667,-2.24107277826079,0.74852982789816
0.111363636363636,-2.24107277826079,0.446158434947611
0.106521739130435,-2.24107277826079,0.106859426466775
0.102083333333333,-2.24107277826079,-0.253288890974932
0.098,-2.24107277826079,-0.61820821080809
0.0942307692307692,-2.24107277826079,-0.97182022646328
0.0907407407407407,-2.24107277826079,-1.29804663137109
0.0875,-2.24107277826079,-1.58080911896209
0.0844827586206897,-2.24107277826079,-1.80402938266687
0.0816666666666667,-2.24107277826079,-1.95162911591601
0.0790322580645161,-2.24107277826079,-2.00753001214009
0.0765625,-2.24107277826079,-1.95565376476969
0.0742424242424242,-2.24107277826079,-1.77992206723539
0.0720588235294118,-2.24107277826079,-1.46425661296777
0.07,-2.24107277826079,-0.993905505628586
0.0680555555555555,-2.24107277826079,-0.373147075872095
0.0662162162162162,-2.24107277826079,0.379497665206766
0.0644736842105263,-2.24107277826079,1.24516408245731
0.0628205128205128,-2.24107277826079,2.20669413152668
0.06125,-2.24107277826079,3.25380101974495
0.0597560975609756,-2.24107277826079,4.37792706318112
0.0583333333333333,-2.24107277826079,5.57051457792208
0.0569767441860465,-2.24107277826079,6.82300588005474
0.0556818181818182,-2.24107277826079,8.12684328566599
0.0544444444444444,-2.24107277826079,9.47346911084273
0.0532608695652174,-2.24107277826079,10.8543256716719
0.0521276595744681,-2.24107277826079,12.2608552842403
0.0510416666666667,-2.24107277826079,13.684500264635
0.05,-2.24107277826079,15.1167029289427
Inf,-2.11315427487758,-15.6577578749177
2.45,-2.11315427487758,-14.2002582883244
1.225,-2.11315427487758,-12.7523079379491
0.816666666666667,-2.11315427487758,-11.3234560600095
0.6125,-2.11315427487758,-9.92325189072367
0.49,-2.11315427487758,-8.56124466630943
0.408333333333333,-2.11315427487758,-7.24698362298467
0.35,-2.11315427487758,-5.99001799696732
0.30625,-2.11315427487758,-4.79989702447527
0.272222222222222,-2.11315427487758,-3.68616994172643
0.245,-2.11315427487758,-2.65838598493868
0.222727272727273,-2.11315427487758,-1.72609439032993
0.204166666666667,-2.11315427487758,-0.898844394118083
0.188461538461538,-2.11315427487758,-0.186185232521037
0.175,-2.11315427487758,0.402333858243312
0.163333333333333,-2.11315427487758,0.857163641957058
0.153125,-2.11315427487758,1.16875818218334
0.144117647058824,-2.11315427487758,1.33348822481774
0.136111111111111,-2.11315427487758,1.36584831418606
0.128947368421053,-2.11315427487758,1.28379142623768
0.1225,-2.11315427487758,1.10527053692196
0.116666666666667,-2.11315427487758,0.848238622188256
0.111363636363636,-2.11315427487758,0.530648657985939
0.106521739130435,-2.11315427487758,0.170453620264375
0.102083333333333,-2.11315427487758,-0.214393515027073
0.098,-2.11315427487758,-0.60593977193904
0.0942307692307692,-2.11315427487758,-0.986232174522161
0.0907407407407407,-2.11315427487758,-1.33731774682707
0.0875,-2.11315427487758,-1.64124351290441
0.0844827586206897,-2.11315427487758,-1.8800564968048
0.0816666666666667,-2.11315427487758,-2.0358037225789
0.0790322580645161,-2.11315427487758,-2.09053221427732
0.0765625,-2.11315427487758,-2.0262889959507
0.0742424242424242,-2.11315427487758,-1.82512109164969
0.0720588235294118,-2.11315427487758,-1.46907552542492
0.07,-2.11315427487758,-0.941521540658006
0.0680555555555555,-2.11315427487758,-0.244798480185164
0.0662162162162162,-2.11315427487758,0.604556633614997
0.0644736842105263,-2.11315427487758,1.58966424001605
0.0628205128205128,-2.11315427487758,2.69465051374073
0.06125,-2.11315427487758,3.90769102518796
0.0597560975609756,-2.11315427487758,5.21798035057599
0.0583333333333333,-2.11315427487758,6.61471306613361
0.0569767441860465,-2.11315427487758,8.08708374808964
0.0556818181818182,-2.11315427487758,9.62428697267286
0.0544444444444444,-2.11315427487758,11.2155173161121
0.0532608695652174,-2.11315427487758,12.8499693546361
0.0521276595744681,-2.11315427487758,14.5168376644737
0.0510416666666667,-2.11315427487758,16.2053168218537
0.05,-2.11315427487758,17.9046014030049
Inf,-1.98523577149438,-17.9736186916282
2.45,-1.98523577149438,-16.3031290203943
1.225,-1.98523577149438,-14.643490609924
0.816666666666667,-1.98523577149438,-13.0055547209812
0.6125,-1.98523577149438,-11.4001726143295
0.49,-1.98523577149438,-9.83819555073261
0.408333333333333,-1.98523577149438,-8.33047479095421
0.35,-1.98523577149438,-6.88786159575803
0.30625,-1.98523577149438,-5.52120722590777
0.272222222222222,-1.98523577149438,-4.24136294216713
0.245,-1.98523577149438,-3.0591800052998
0.222727272727273,-1.98523577149438,-1.9855096760695
0.204166666666667,-1.98523577149438,-1.03120321523992
0.188461538461538,-1.98523577149438,-0.207111883574769
0.175,-1.98523577149438,0.475913058162254
0.163333333333333,-1.98523577149438,1.00702034920744
0.153125,-1.98523577149438,1.37536245035821
0.144117647058824,-1.98523577149438,1.57676477877402
0.136111111111111,-1.98523577149438,1.62749314527496
0.128947368421053,-1.98523577149438,1.54771385119395
0.1225,-1.98523577149438,1.35759319786389
0.116666666666667,-1.98523577149438,1.07729748661771
0.111363636363636,-1.98523577149438,0.72699301878831
0.106521739130435,-1.98523577149438,0.326846095708617
0.102083333333333,-1.98523577149438,-0.102976981288459
0.098,-1.98523577149438,-0.54230991087
0.0942307692307692,-1.98523577149438,-0.970986391703092
0.0907407407407407,-1.98523577149438,-1.36884012245482
0.0875,-1.98523577149438,-1.71570480179228
0.0844827586206897,-1.98523577149438,-1.99141412838254
0.0816666666666667,-1.98523577149438,-2.17580180089269
0.0790322580645161,-1.98523577149438,-2.24870151798981
0.0765625,-1.98523577149438,-2.189946978341
0.0742424242424242,-1.98523577149438,-1.97937188061334
0.0720588235294118,-1.98523577149438,-1.5968099234739
0.07,-1.98523577149438,-1.02342636026003
0.0680555555555555,-1.98523577149438,-0.259490479419959
0.0662162162162162,-1.98523577149438,0.680430510383055
0.0644736842105263,-1.98523577149438,1.78142444369526
0.0628205128205128,-1.98523577149438,3.02884824114301
0.06125,-1.98523577149438,4.40914224544965
0.0597560975609756,-1.98523577149438,5.90901943592674
0.0583333333333333,-1.98523577149438,7.51519279188866
0.0569767441860465,-1.98523577149438,9.21437529264984
0.0556818181818182,-1.98523577149438,10.9932799175247
0.0544444444444444,-1.98523577149438,12.8386196458275
0.0532608695652174,-1.98523577149438,14.7371074568727
0.0521276595744681,-1.98523577149438,16.6754563299748
0.0510416666666667,-1.98523577149438,18.6403792444481
0.05,-1.98523577149438,20.618589179607
Inf,-1.85731726811118,-20.2793065432272
2.45,-1.85731726811118,-18.3857039792612
1.225,-1.85731726811118,-16.5043574656787
0.816666666666667,-1.85731726811118,-14.6475230528633
0.6125,-1.85731726811118,-12.8274567911985
0.49,-1.85731726811118,-11.0564147310679
0.408333333333333,-1.85731726811118,-9.346652922855
0.35,-1.85731726811118,-7.71042741694337
0.30625,-1.85731726811118,-6.15999426371654
0.272222222222222,-1.85731726811118,-4.70760951355807
0.245,-1.85731726811118,-3.36552921685147
0.222727272727273,-1.85731726811118,-2.14600942398032
0.204166666666667,-1.85731726811118,-1.06130618532814
0.188461538461538,-1.85731726811118,-0.123675551278487
0.175,-1.85731726811118,0.654626427785108
0.163333333333333,-1.85731726811118,1.26134370147909
0.153125,-1.85731726811118,1.68422439294439
0.144117647058824,-1.85731726811118,1.91849997593644
0.136111111111111,-1.85731726811118,1.98232469249534
0.128947368421053,-1.85731726811118,1.89822696852999
0.1225,-1.85731726811118,1.68873522994929
0.116666666666667,-1.85731726811118,1.37637790266213
0.111363636363636,-1.85731726811118,0.98368341257742
0.106521739130435,-1.85731726811118,0.533180185604047
0.102083333333333,-1.85731726811118,0.0473966476509144
0.098,-1.85731726811118,-0.451138775373081
0.0942307692307692,-1.85731726811118,-0.939897657559038
0.0907407407407407,-1.85731726811118,-1.39635157299806
0.0875,-1.85731726811118,-1.79797209578126
0.0844827586206897,-1.85731726811118,-2.12223079999972
0.0816666666666667,-1.85731726811118,-2.34659925974455
0.0790322580645161,-1.85731726811118,-2.44854904910686
0.0765625,-1.85731726811118,-2.40555174217774
0.0742424242424242,-1.85731726811118,-2.19507891304829
0.0720588235294118,-1.85731726811118,-1.79460213580963
0.07,-1.85731726811118,-1.18294495851515
0.0680555555555555,-1.85731726811118,-0.35832792329017
0.0662162162162162,-1.85731726811118,0.666511249979387
0.0644736842105263,-1.85731726811118,1.87848459473029
0.0628205128205128,-1.85731726811118,3.26405129897667
0.06125,-1.85731726811118,4.80784725783995
0.0597560975609756,-1.85731726811118,6.49404954586271
0.0583333333333333,-1.85731726811118,8.30683523758278
0.0569767441860465,-1.85731726811118,10.230381407538
0.0556818181818182,-1.85731726811118,12.2488651302662
0.0544444444444444,-1.85731726811118,14.3464634803053
0.0532608695652174,-1.85731726811118,16.5073535321929
0.0521276595744681,-1.85731726811118,18.7157123604671
0.0510416666666667,-1.85731726811118,20.9557170396656
0.05,-1.85731726811118,23.2115446443263
Inf,-1.72939876472798,-22.4824540973397
2.45,-1.72939876472798,-20.3715481163238
1.225,-1.72939876472798,-18.2742821436231
0.816666666666667,-1.72939876472798,-16.2042961875527
0.6125,-1.72939876472798,-14.1752302564278
0.49,-1.72939876472798,-12.2007243585636
0.408333333333333,-1.72939876472798,-10.2944185022753
0.35,-1.72939876472798,-8.46995269587788
0.30625,-1.72939876472798,-6.74096694768667
0.272222222222222,-1.72939876472798,-5.12110126601679
0.245,-1.72939876472798,-3.6239956591834
0.222727272727273,-1.72939876472798,-2.26329013550167
0.204166666666667,-1.72939876472798,-1.05262470328678
0.188461538461538,-1.72939876472798,-0.00563937085388078
0.175,-1.72939876472798,0.864025853481859
