"Dshore","theta","omega"
0.0556818181818182,-3.01128412682672,0.323537068920335
0.0544444444444444,-3.01128412682672,0.489008017860915
0.0532608695652174,-3.01128412682672,0.664615892518565
0.0521276595744681,-3.01128412682672,0.847826461464018
0.0510416666666667,-3.01128412682672,1.036105493268
0.05,-3.01128412682672,1.22691875650126
Inf,-2.88316029174617,-0.847563176043577
2.45,-2.88316029174617,-0.680180591672616
1.225,-2.88316029174617,-0.513141596062118
0.816666666666667,-2.88316029174617,-0.346789777972546
0.6125,-2.88316029174617,-0.181468726164359
0.49,-2.88316029174617,-0.0175220293980222
0.408333333333333,-2.88316029174617,0.144706723566005
0.35,-2.88316029174617,0.304873943967254
0.30625,-2.88316029174617,0.46263604304527
0.272222222222222,-2.88316029174617,0.617649432039585
0.245,-2.88316029174617,0.769570522189741
0.222727272727273,-2.88316029174617,0.918055724735273
0.204166666666667,-2.88316029174617,1.0627614496946
0.188461538461538,-2.88316029174617,1.20243049044831
0.175,-2.88316029174617,1.33227124902554
0.163333333333333,-2.88316029174617,1.44663756841698
0.153125,-2.88316029174617,1.53988329161331
0.144117647058824,-2.88316029174617,1.60636226160521
0.136111111111111,-2.88316029174617,1.64042832138336
0.128947368421053,-2.88316029174617,1.63643531393845
0.1225,-2.88316029174617,1.58873708226115
0.116666666666667,-2.88316029174617,1.49172439714788
0.111363636363636,-2.88316029174617,1.34420500555408
0.106521739130435,-2.88316029174617,1.15353763114114
0.102083333333333,-2.88316029174617,0.928059630302746
0.098,-2.88316029174617,0.676108359432578
0.0942307692307692,-2.88316029174617,0.40602117492432
0.0907407407407407,-2.88316029174617,0.126135433171655
0.0875,-2.88316029174617,-0.155211509431735
0.0844827586206897,-2.88316029174617,-0.429682296492164
0.0816666666666667,-2.88316029174617,-0.688939571615953
0.0790322580645161,-2.88316029174617,-0.924645978409417
0.0765625,-2.88316029174617,-1.12846416047887
0.0742424242424242,-2.88316029174617,-1.29205676143064
0.0720588235294118,-2.88316029174617,-1.40708642487103
0.07,-2.88316029174617,-1.46521579440637
0.0680555555555555,-2.88316029174617,-1.45810751364297
0.0662162162162162,-2.88316029174617,-1.37843072683412
0.0644736842105263,-2.88316029174617,-1.22759233351097
0.0628205128205128,-2.88316029174617,-1.01148871619159
0.06125,-2.88316029174617,-0.736053077057443
0.0597560975609756,-2.88316029174617,-0.407218618290008
0.0583333333333333,-2.88316029174617,-0.0309185420707655
0.0569767441860465,-2.88316029174617,0.386913949418811
0.0556818181818182,-2.88316029174617,0.840345653997247
0.0544444444444444,-2.88316029174617,1.32344336948306
0.0532608695652174,-2.88316029174617,1.83027389369478
0.0521276595744681,-2.88316029174617,2.35490402445093
0.0510416666666667,-2.88316029174617,2.89140055957004
0.05,-2.88316029174617,3.43383029687061
Inf,-2.75503645666562,-5.43647866981909
2.45,-2.75503645666562,-4.69240722288102
1.225,-2.75503645666562,-3.9541934147958
0.816666666666667,-2.75503645666562,-3.22769488441627
0.6125,-2.75503645666562,-2.51876927059526
0.49,-2.75503645666562,-1.83327421218561
0.408333333333333,-2.75503645666562,-1.17706734804017
0.35,-2.75503645666562,-0.55600631701178
0.30625,-2.75503645666562,0.0240512420467232
0.272222222222222,-2.75503645666562,0.557247690282494
0.245,-2.75503645666562,1.03772538884269
0.222727272727273,-2.75503645666562,1.45962669887448
0.204166666666667,-2.75503645666562,1.817093983094
0.188461538461538,-2.75503645666562,2.10544349575723
0.175,-2.75503645666562,2.32453277455785
0.163333333333333,-2.75503645666562,2.47531736655582
0.153125,-2.75503645666562,2.55875281881109
0.144117647058824,-2.75503645666562,2.57579467838362
0.136111111111111,-2.75503645666562,2.52739849233336
0.128947368421053,-2.75503645666562,2.41451980772026
0.1225,-2.75503645666562,2.23811417160429
0.116666666666667,-2.75503645666562,1.99916528238803
0.111363636363636,-2.75503645666562,1.70202405206321
0.106521739130435,-2.75503645666562,1.35756009771032
0.102083333333333,-2.75503645666562,0.977389081965964
0.098,-2.75503645666562,0.573126667466739
0.0942307692307692,-2.75503645666562,0.156388516849254
0.0907407407407407,-2.75503645666562,-0.26120970724989
0.0875,-2.75503645666562,-0.668052342194085
0.0844827586206897,-2.75503645666562,-1.05252372534673
0.0816666666666667,-2.75503645666562,-1.40300819407121
0.0790322580645161,-2.75503645666562,-1.70789008573094
0.0765625,-2.75503645666562,-1.9555537376893
0.0742424242424242,-2.75503645666562,-2.1343834873097
0.0720588235294118,-2.75503645666562,-2.23276367195552
0.07,-2.75503645666562,-2.23907862899017
0.0680555555555555,-2.75503645666562,-2.14171269577703
0.0662162162162162,-2.75503645666562,-1.93052322763996
0.0644736842105263,-2.75503645666562,-1.60815532176569
0.0628205128205128,-2.75503645666562,-1.18382445271006
0.06125,-2.75503645666562,-0.666799980762271
0.0597560975609756,-2.75503645666562,-0.0663512662115427
0.0583333333333333,-2.75503645666562,0.608252330652902
0.0569767441860465,-2.75503645666562,1.34774144954185
0.0556818181818182,-2.75503645666562,2.1428467301661
0.0544444444444444,-2.75503645666562,2.98429881223642
0.0532608695652174,-2.75503645666562,3.86282833546361
0.0521276595744681,-2.75503645666562,4.76916593955844
0.0510416666666667,-2.75503645666562,5.69404226423169
0.05,-2.75503645666562,6.62818794919417
Inf,-2.62691262158507,-10.7327137660486
2.45,-2.62691262158507,-9.43887551128919
1.225,-2.62691262158507,-8.15566989736696
0.816666666666667,-2.62691262158507,-6.89372956511914
0.6125,-2.62691262158507,-5.66368715538294
0.49,-2.62691262158507,-4.47617530899556
0.408333333333333,-2.62691262158507,-3.34182666679421
0.35,-2.62691262158507,-2.2712738696161
0.30625,-2.62691262158507,-1.27514955829843
0.272222222222222,-2.62691262158507,-0.364086373678416
0.245,-2.62691262158507,0.451283043406747
0.222727272727273,-2.62691262158507,1.16032605211985
0.204166666666667,-2.62691262158507,1.75241001557624
0.188461538461538,-2.62691262158507,2.21985952509775
0.175,-2.62691262158507,2.56643942097318
0.163333333333333,-2.62691262158507,2.79868061187051
0.153125,-2.62691262158507,2.92311400645777
0.144117647058824,-2.62691262158507,2.94627051340294
0.136111111111111,-2.62691262158507,2.87468104137403
0.128947368421053,-2.62691262158507,2.71487649903904
0.1225,-2.62691262158507,2.47338779506597
0.116666666666667,-2.62691262158507,2.15676775626844
0.111363636363636,-2.62691262158507,1.77419086337809
0.106521739130435,-2.62691262158507,1.33990694749693
0.102083333333333,-2.62691262158507,0.868746697817301
0.098,-2.62691262158507,0.375540803531569
0.0942307692307692,-2.62691262158507,-0.124880046167907
0.0907407407407407,-2.62691262158507,-0.617685162088773
0.0875,-2.62691262158507,-1.08804385503867
0.0844827586206897,-2.62691262158507,-1.52112543582523
0.0816666666666667,-2.62691262158507,-1.90209921525612
0.0790322580645161,-2.62691262158507,-2.21613450413895
0.0765625,-2.62691262158507,-2.44840061328139
0.0742424242424242,-2.62691262158507,-2.58406685349107
0.0720588235294118,-2.62691262158507,-2.60830253557562
0.07,-2.62691262158507,-2.5062769703427
0.0680555555555555,-2.62691262158507,-2.26315946859995
0.0662162162162162,-2.62691262158507,-1.86604826656154
0.0644736842105263,-2.62691262158507,-1.3187872212242
0.0628205128205128,-2.62691262158507,-0.633824136161039
0.06125,-2.62691262158507,0.17632262138015
0.0597560975609756,-2.62691262158507,1.09913468415157
0.0583333333333333,-2.62691262158507,2.1220936849054
0.0569767441860465,-2.62691262158507,3.23268125639384
0.0556818181818182,-2.62691262158507,4.41837903136911
0.0544444444444444,-2.62691262158507,5.66666864258338
0.0532608695652174,-2.62691262158507,6.96503172278886
0.0521276595744681,-2.62691262158507,8.30094990473776
0.0510416666666667,-2.62691262158507,9.66190482118225
0.05,-2.62691262158507,11.0353781048745
Inf,-2.49878878650452,-15.9739368327323
2.45,-2.49878878650452,-14.2028861885418
1.225,-2.49878878650452,-12.4461760122125
0.816666666666667,-2.49878878650452,-10.718146771606
0.6125,-2.49878878650452,-9.03313893458343
0.49,-2.49878878650452,-7.40549296900626
0.408333333333333,-2.49878878650452,-5.84954934273578
0.35,-2.49878878650452,-4.37964852363336
0.30625,-2.49878878650452,-3.0101309795603
0.272222222222222,-2.49878878650452,-1.75533717837797
0.245,-2.49878878650452,-0.629607587947708
0.222727272727273,-2.49878878650452,0.352717323869159
0.204166666666667,-2.49878878650452,1.17729709490489
0.188461538461538,-2.49878878650452,1.83405110822254
0.175,-2.49878878650452,2.32937826303966
0.163333333333333,-2.49878878650452,2.6736619407884
0.153125,-2.49878878650452,2.87728552290089
0.144117647058824,-2.49878878650452,2.95063239080929
0.136111111111111,-2.49878878650452,2.90408592594574
0.128947368421053,-2.49878878650452,2.74802950974239
0.1225,-2.49878878650452,2.49284652363139
0.116666666666667,-2.49878878650452,2.14894078105361
0.111363636363636,-2.49878878650452,1.72915999087456
0.106521739130435,-2.49878878650452,1.25108308352291
0.102083333333333,-2.49878878650452,0.732830463044291
0.098,-2.49878878650452,0.192522533484331
0.0942307692307692,-2.49878878650452,-0.351720301111335
0.0907407407407407,-2.49878878650452,-0.881777636697084
0.0875,-2.49878878650452,-1.37952906922728
0.0844827586206897,-2.49878878650452,-1.8268541946563
0.0816666666666667,-2.49878878650452,-2.20563260893851
0.0790322580645161,-2.49878878650452,-2.49774390802828
0.0765625,-2.49878878650452,-2.68506768787999
0.0742424242424242,-2.49878878650452,-2.74948354444799
0.0720588235294118,-2.49878878650452,-2.67287107368667
0.07,-2.49878878650452,-2.43710987155039
0.0680555555555555,-2.49878878650452,-2.02407953399353
0.0662162162162162,-2.49878878650452,-1.41804344874802
0.0644736842105263,-2.49878878650452,-0.623959465341342
0.0628205128205128,-2.49878878650452,0.342581694617
0.06125,-2.49878878650452,1.46590210598595
0.0597560975609756,-2.49878878650452,2.73032384362445
0.0583333333333333,-2.49878878650452,4.12016898239142
0.0569767441860465,-2.49878878650452,5.61975959714581
0.0556818181818182,-2.49878878650452,7.21341776274658
0.0544444444444444,-2.49878878650452,8.88546555405264
0.0532608695652174,-2.49878878650452,10.6202250459229
0.0521276595744681,-2.49878878650452,12.4020183132164
0.0510416666666667,-2.49878878650452,14.215167430792
0.05,-2.49878878650452,16.0439944735087
Inf,-2.37066495142397,-20.2395384798566
2.45,-2.37066495142397,-18.115225619988
1.225,-2.37066495142397,-16.0075535559546
0.816666666666667,-2.37066495142397,-13.9331630835911
0.6125,-2.37066495142397,-11.9086949987328
0.49,-2.37066495142397,-9.95079009721467
0.408333333333333,-2.37066495142397,-8.07608917487168
0.35,-2.37066495142397,-6.30123302753891
0.30625,-2.37066495142397,-4.64286245105139
0.272222222222222,-2.37066495142397,-3.11761824124415
0.245,-2.37066495142397,-1.74214119395223
0.222727272727273,-2.37066495142397,-0.533072105010671
0.204166666666667,-2.37066495142397,0.492948236286204
0.188461538461538,-2.37066495142397,1.32417267298594
0.175,-2.37066495142397,1.96778541509016
0.163333333333333,-2.37066495142397,2.43554797294231
0.153125,-2.37066495142397,2.73922185688582
0.144117647058824,-2.37066495142397,2.89056857726414
0.136111111111111,-2.37066495142397,2.90134964442071
0.128947368421053,-2.37066495142397,2.78332656869896
0.1225,-2.37066495142397,2.54826086044233
0.116666666666667,-2.37066495142397,2.20794013801639
0.111363636363636,-2.37066495142397,1.77727482952181
0.106521739130435,-2.37066495142397,1.27722091828553
0.102083333333333,-2.37066495142397,0.729426282657985
0.098,-2.37066495142397,0.155538800989641
0.0942307692307692,-2.37066495142397,-0.422793648369043
0.0907407407407407,-2.37066495142397,-0.983923187067618
0.0875,-2.37066495142397,-1.50620193675563
0.0844827586206897,-2.37066495142397,-1.96798201908261
0.0816666666666667,-2.37066495142397,-2.34761555569811
0.0790322580645161,-2.37066495142397,-2.62345466825168
0.0765625,-2.37066495142397,-2.77385147839286
0.0742424242424242,-2.37066495142397,-2.7771581077712
0.0720588235294118,-2.37066495142397,-2.61172667803622
0.07,-2.37066495142397,-2.2559093108375
0.0680555555555555,-2.37066495142397,-1.68805812782456
0.0662162162162162,-2.37066495142397,-0.889374507624999
0.0644736842105263,-2.37066495142397,0.134204856483829
0.0628205128205128,-2.37066495142397,1.36403419769665
0.06125,-2.37066495142397,2.78136351809491
0.0597560975609756,-2.37066495142397,4.36744281976009
0.0583333333333333,-2.37066495142397,6.10352210477361
0.0569767441860465,-2.37066495142397,7.97085137521695
0.0556818181818182,-2.37066495142397,9.95068063317157
0.0544444444444444,-2.37066495142397,12.0242598807189
0.0532608695652174,-2.37066495142397,14.1728391199404
0.0521276595744681,-2.37066495142397,16.3776683529176
0.0510416666666667,-2.37066495142397,18.6199975817318
0.05,-2.37066495142397,20.8810768084646
Inf,-2.24254111634341,-22.9642685513672
2.45,-2.24254111634341,-20.6379293748569
1.225,-2.24254111634341,-18.3289837075131
0.816666666666667,-2.24254111634341,-16.0548250585022
0.6125,-2.24254111634341,-13.8328469369908
0.49,-2.24254111634341,-11.6804428521452
0.408333333333333,-2.24254111634341,-9.61500631313208
0.35,-2.24254111634341,-7.65393082911779
0.30625,-2.24254111634341,-5.81460990926884
0.272222222222222,-2.24254111634341,-4.1144370627517
0.245,-2.24254111634341,-2.57080579873286
0.222727272727273,-2.24254111634341,-1.20110962637878
0.204166666666667,-2.24254111634341,-0.0227420484720775
0.188461538461538,-2.24254111634341,0.951679731694516
0.175,-2.24254111634341,1.72801596724668
0.163333333333333,-2.24254111634341,2.31659446337778
0.153125,-2.24254111634341,2.72774302528121
0.144117647058824,-2.24254111634341,2.97178945815033
0.136111111111111,-2.24254111634341,3.05906156717853
0.128947368421053,-2.24254111634341,2.99988715755918
0.1225,-2.24254111634341,2.80459403448566
0.116666666666667,-2.24254111634341,2.48355005105524
0.111363636363636,-2.24254111634341,2.05191323495672
0.106521739130435,-2.24254111634341,1.5341150783204
0.102083333333333,-2.24254111634341,0.955648392486814
0.098,-2.24254111634341,0.342005988796467
0.0942307692307692,-2.24254111634341,-0.281319321410116
0.0907407407407407,-2.24254111634341,-0.888834726792422
0.0875,-2.24254111634341,-1.45504741600993
0.0844827586206897,-2.24254111634341,-1.95446457772212
0.0816666666666667,-2.24254111634341,-2.36159340058847
0.0790322580645161,-2.24254111634341,-2.65094107326847
0.0765625,-2.24254111634341,-2.7970147844216
0.0742424242424242,-2.24254111634341,-2.77432172270734
0.0720588235294118,-2.24254111634341,-2.55736907678516
0.07,-2.24254111634341,-2.12066403531456
0.0680555555555555,-2.24254111634341,-1.43871378695502
0.0662162162162162,-2.24254111634341,-0.489356234610223
0.0644736842105263,-2.24254111634341,0.720655719055248
0.0628205128205128,-2.24254111634341,2.16971256400292
0.06125,-2.24254111634341,3.83608294647987
0.0597560975609756,-2.24254111634341,5.69803551273317
0.0583333333333333,-2.24254111634341,7.73383890900989
0.0569767441860465,-2.24254111634341,9.9217617815571
0.0556818181818182,-2.24254111634341,12.2400727766219
0.0544444444444444,-2.24254111634341,14.6670405404513
0.0532608695652174,-2.24254111634341,17.1809337192924
0.0521276595744681,-2.24254111634341,19.7600209593923
0.0510416666666667,-2.24254111634341,22.3825709069981
0.05,-2.24254111634341,25.0268522083568
Inf,-2.11441728126286,-24.3836928831528
2.45,-2.11441728126286,-21.9795161145127
1.225,-2.11441728126286,-19.5922490158516
0.816666666666667,-2.11441728126286,-17.2388012571485
0.6125,-2.11441728126286,-14.9360825083824
0.49,-2.11441728126286,-12.7010024395322
0.408333333333333,-2.11441728126286,-10.5504707205771
0.35,-2.11441728126286,-8.501397021496
0.30625,-2.11441728126286,-6.57069101226786
0.272222222222222,-2.11441728126286,-4.77526236287171
0.245,-2.11441728126286,-3.13202074328655
0.222727272727273,-2.11441728126286,-1.65787582349138
0.204166666666667,-2.11441728126286,-0.369737268033316
0.188461538461538,-2.11441728126286,0.719549285190096
0.175,-2.11441728126286,1.61286017623949
0.163333333333333,-2.11441728126286,2.31687306682632
0.153125,-2.11441728126286,2.83826561866203
0.144117647058824,-2.11441728126286,3.18371549345806
0.136111111111111,-2.11441728126286,3.35990035292587
0.128947368421053,-2.11441728126286,3.37349785877689
0.1225,-2.11441728126286,3.23118567272257
0.116666666666667,-2.11441728126286,2.93970185011142
0.111363636363636,-2.11441728126286,2.51300819678846
0.106521739130435,-2.11441728126286,1.97905122668899
0.102083333333333,-2.11441728126286,1.36737796016523
0.098,-2.11441728126286,0.707535417569362
0.0942307692307692,-2.11441728126286,0.0290706192535986
0.0907407407407407,-2.11441728126286,-0.638469414429862
0.0875,-2.11441728126286,-1.26553766312882
0.0844827586206897,-2.11441728126286,-1.82258710649107
0.0816666666666667,-2.11441728126286,-2.28007072416441
0.0790322580645161,-2.11441728126286,-2.60844149579665
0.0765625,-2.11441728126286,-2.77815240103558
0.0742424242424242,-2.11441728126286,-2.759656419529
0.0720588235294118,-2.11441728126286,-2.5234065309247
0.07,-2.11441728126286,-2.03985571487049
0.0680555555555555,-2.11441728126286,-1.27945695101417
0.0662162162162162,-2.11441728126286,-0.216482698703691
0.0644736842105263,-2.11441728126286,1.14163645309905
0.0628205128205128,-2.11441728126286,2.77043317612728
0.06125,-2.11441728126286,4.6453004184514
0.0597560975609756,-2.11441728126286,6.74163112814183
0.0583333333333333,-2.11441728126286,9.03481825326896
0.0569767441860465,-2.11441728126286,11.5002547419032
0.0556818181818182,-2.11441728126286,14.113333542115
0.0544444444444444,-2.11441728126286,16.8494476019748
0.0532608695652174,-2.11441728126286,19.6839898695529
0.0521276595744681,-2.11441728126286,22.5923532929197
0.0510416666666667,-2.11441728126286,25.5499308201458
0.05,-2.11441728126286,28.5321153993014
Inf,-1.98629344618231,-24.8429778603474
2.45,-1.98629344618231,-22.4506689896953
1.225,-1.98629344618231,-20.0739222081128
0.816666666666667,-1.98629344618231,-17.7282996046696
0.6125,-1.98629344618231,-15.4293632684354
0.49,-1.98629344618231,-13.1926752884797
0.408333333333333,-1.98629344618231,-11.0337977538723
0.35,-1.98629344618231,-8.96829275368269
0.30625,-1.98629344618231,-7.01172237698063
0.272222222222222,-1.98629344618231,-5.17964871283573
0.245,-1.98629344618231,-3.48763385031763
0.222727272727273,-1.98629344618231,-1.95123987849598
0.204166666666667,-1.98629344618231,-0.586028882503368
0.188461538461538,-1.98629344618231,0.595382683590996
0.175,-1.98629344618231,1.59177375030676
0.163333333333333,-1.98629344618231,2.40467846905703
0.153125,-1.98629344618231,3.03563099125492
0.144117647058824,-1.98629344618231,3.48616546831354
0.136111111111111,-1.98629344618231,3.757816051646
0.128947368421053,-1.98629344618231,3.8521168926654
0.1225,-1.98629344618231,3.77060214278486
0.116666666666667,-1.98629344618231,3.51489083554942
0.111363636363636,-1.98629344618231,3.09675485127195
0.106521739130435,-1.98629344618231,2.54762131699647
0.102083333333333,-1.98629344618231,1.90116684172367
0.098,-1.98629344618231,1.19106803445426
0.0942307692307692,-1.98629344618231,0.451001504188933
0.0907407407407407,-1.98629344618231,-0.285356140071602
0.0875,-1.98629344618231,-0.984328289326643
0.0844827586206897,-1.98629344618231,-1.61223833457549
0.0816666666666667,-1.98629344618231,-2.13540966681743
0.0790322580645161,-1.98629344618231,-2.52016567705178
0.0765625,-1.98629344618231,-2.73282975627782
0.0742424242424242,-1.98629344618231,-2.73972529549486
0.0720588235294118,-1.98629344618231,-2.50717568570218
0.07,-1.98629344618231,-2.0015043178991
0.0680555555555555,-1.98629344618231,-1.1890345830849
0.0662162162162162,-1.98629344618231,-0.0403948151199422
0.0644736842105263,-1.98629344618231,1.43641406095199
0.0628205128205128,-1.98629344618231,3.21418897869513
0.06125,-1.98629344618231,5.26556938886663
0.0597560975609756,-1.98629344618231,7.56319474222368
0.0583333333333333,-1.98629344618231,10.0797044895234
0.0569767441860465,-1.98629344618231,12.787738081523
0.0556818181818182,-1.98629344618231,15.6599349689796
0.0544444444444444,-1.98629344618231,18.6689346026504
0.0532608695652174,-1.98629344618231,21.7873764332925
0.0521276595744681,-1.98629344618231,24.9878999116632
0.0510416666666667,-1.98629344618231,28.2431444885195
0.05,-1.98629344618231,31.5257496146186
Inf,-1.85816961110176,-24.6872898680852
2.45,-1.85816961110176,-22.3620711511446
1.225,-1.85816961110176,-20.0505760114395
0.816666666666667,-1.85816961110176,-17.7665280262054
0.6125,-1.85816961110176,-15.5236507726776
0.49,-1.85816961110176,-13.3356678280916
0.408333333333333,-1.85816961110176,-11.2163027696829
0.35,-1.85816961110176,-9.17927917468702
0.30625,-1.85816961110176,-7.23832062033932
0.272222222222222,-1.85816961110176,-5.4071506838753
0.245,-1.85816961110176,-3.69949294253042
0.222727272727273,-1.85816961110176,-2.12907097354012
0.204166666666667,-1.85816961110176,-0.709608351988094
0.188461538461538,-1.85816961110176,0.546781277015533
0.175,-1.85816961110176,1.63421239768663
0.163333333333333,-1.85816961110176,2.54830535583903
0.153125,-1.85816961110176,3.28468049728654
0.144117647058824,-1.85816961110176,3.838958167843
0.136111111111111,-1.85816961110176,4.20675871332223
0.128947368421053,-1.85816961110176,4.38370247953805
0.1225,-1.85816961110176,4.36540981230428
0.116666666666667,-1.85816961110176,4.1476123077337
0.111363636363636,-1.85816961110176,3.73934833466212
0.106521739130435,-1.85816961110176,3.17541730284801
0.102083333333333,-1.85816961110176,2.49356689319259
0.098,-1.85816961110176,1.73154478659709
0.0942307692307692,-1.85816961110176,0.927098663962721
0.0907407407407407,-1.85816961110176,0.117976206190701
0.0875,-1.85816961110176,-0.658074905817742
0.0844827586206897,-1.85816961110176,-1.36330699116139
0.0816666666666667,-1.85816961110176,-1.95997236893902
0.0790322580645161,-1.85816961110176,-2.41032335824941
0.0765625,-1.85816961110176,-2.67661227819134
0.0742424242424242,-1.85816961110176,-2.7210914478636
0.0720588235294118,-1.85816961110176,-2.50601318636496
0.07,-1.85816961110176,-1.9936298127942
0.0680555555555555,-1.85816961110176,-1.14619364625009
0.0662162162162162,-1.85816961110176,0.0692665009264854
0.0644736842105263,-1.85816961110176,1.6442555449508
0.0628205128205128,-1.85816961110176,3.54897291633186
0.06125,-1.85816961110176,5.75344331258269
0.0597560975609756,-1.85816961110176,8.22769143121633
0.0583333333333333,-1.85816961110176,10.9417419697458
0.0569767441860465,-1.85816961110176,13.865619625684
0.0556818181818182,-1.85816961110176,16.9693490965442
0.0544444444444444,-1.85816961110176,20.2229550798392
0.0532608695652174,-1.85816961110176,23.5964622730822
0.0521276595744681,-1.85816961110176,27.0598953737861
0.0510416666666667,-1.85816961110176,30.5832790794639
0.05,-1.85816961110176,34.1366380876287
Inf,-1.73004577602121,-24.2617952915004
2.45,-1.73004577602121,-22.0244057496008
1.225,-1.73004577602121,-19.7987831529746
0.816666666666667,-1.73004577602121,-17.5966944468954
0.6125,-1.73004577602121,-15.4299065766367
0.49,-1.73004577602121,-13.3101864874719
0.408333333333333,-1.73004577602121,-11.2493011246746
0.35,-1.73004577602121,-9.25901743351815
0.30625,-1.73004577602121,-7.35110235927612
0.272222222222222,-1.73004577602121,-5.53732284722199
0.245,-1.73004577602121,-3.82944584262924
0.222727272727273,-1.73004577602121,-2.23923829077134
0.204166666666667,-1.73004577602121,-0.778467136593348
0.188461538461538,-1.73004577602121,0.541346415582026
0.175,-1.73004577602121,1.70963182661726
0.163333333333333,-1.73004577602121,2.71604841294141
0.153125,-1.73004577602121,3.55025549098352
