"Dshore","theta","omega"
0.0583333333333333,-3.14154205790071,0.463615655422487
0.0569767441860465,-3.14154205790071,-0.01149434912117
0.0556818181818182,-3.14154205790071,-0.525702230361558
0.0544444444444444,-3.14154205790071,-1.07249167551588
0.0532608695652174,-3.14154205790071,-1.64534637180136
0.0521276595744681,-3.14154205790071,-2.2377500064352
0.0510416666666667,-3.14154205790071,-2.84318626663462
0.05,-3.14154205790071,-3.45513883961682
Inf,-3.01335967508526,1.71374917283594
2.45,-3.01335967508526,1.5910715662937
1.225,-3.01335967508526,1.46755325643287
0.816666666666667,-3.01335967508526,1.34235353993483
0.6125,-3.01335967508526,1.21463171348098
0.49,-3.01335967508526,1.08354707375274
0.408333333333333,-3.01335967508526,0.948258917431483
0.35,-3.01335967508526,0.807926541198626
0.30625,-3.01335967508526,0.661709241735562
0.272222222222222,-3.01335967508526,0.508766315723688
0.245,-3.01335967508526,0.348257059844407
0.222727272727273,-3.01335967508526,0.179340770779114
0.204166666666667,-3.01335967508526,0.00120559732979406
0.188461538461538,-3.01335967508526,-0.183111027874926
0.175,-3.01335967508526,-0.362894953882339
0.163333333333333,-3.01335967508526,-0.526521332677812
0.153125,-3.01335967508526,-0.662380803142331
0.144117647058824,-3.01335967508526,-0.762854590048722
0.136111111111111,-3.01335967508526,-0.829602791360837
0.128947368421053,-3.01335967508526,-0.865601308650455
0.1225,-3.01335967508526,-0.873826043489357
0.116666666666667,-3.01335967508526,-0.857252897449323
0.111363636363636,-3.01335967508526,-0.818857772102134
0.106521739130435,-3.01335967508526,-0.76161656901957
0.102083333333333,-3.01335967508526,-0.688505189773412
0.098,-3.01335967508526,-0.602499535935438
0.0942307692307692,-3.01335967508526,-0.506575509077431
0.0907407407407407,-3.01335967508526,-0.40370901077117
0.0875,-3.01335967508526,-0.296875942588435
0.0844827586206897,-3.01335967508526,-0.189052206101008
0.0816666666666667,-3.01335967508526,-0.0832137028806681
0.0790322580645161,-3.01335967508526,0.0176636655008044
0.0765625,-3.01335967508526,0.110603997471628
0.0742424242424242,-3.01335967508526,0.192631391460024
0.0720588235294118,-3.01335967508526,0.260769945894211
0.07,-3.01335967508526,0.312043759202409
0.0680555555555555,-3.01335967508526,0.343558214038277
0.0662162162162162,-3.01335967508526,0.354532425138635
0.0644736842105263,-3.01335967508526,0.346444521227422
0.0628205128205128,-3.01335967508526,0.320883011888936
0.06125,-3.01335967508526,0.279436406707473
0.0597560975609756,-3.01335967508526,0.223693215267333
0.0583333333333333,-3.01335967508526,0.155241947152811
0.0569767441860465,-3.01335967508526,0.0756711119482077
0.0556818181818182,-3.01335967508526,-0.0134307807621821
0.0544444444444444,-3.01335967508526,-0.110475221394059
0.0532608695652174,-3.01335967508526,-0.213873700363127
0.0521276595744681,-3.01335967508526,-0.322037708085088
0.0510416666666667,-3.01335967508526,-0.433378734975644
0.05,-3.01335967508526,-0.546308271450497
Inf,-2.88517729226981,-0.526622401225448
2.45,-2.88517729226981,-0.334899337098479
1.225,-2.88517729226981,-0.14575908134506
0.816666666666667,-2.88517729226981,0.038215557661261
0.6125,-2.88517729226981,0.214441771546932
0.49,-2.88517729226981,0.380336751938406
0.408333333333333,-2.88517729226981,0.533317690462133
0.35,-2.88517729226981,0.670801778744561
0.30625,-2.88517729226981,0.790206208412142
0.272222222222222,-2.88517729226981,0.888948171091328
0.245,-2.88517729226981,0.964444858408568
0.222727272727273,-2.88517729226981,1.01411346199031
0.204166666666667,-2.88517729226981,1.03538146732688
0.188461538461538,-2.88517729226981,1.02704970796432
0.175,-2.88517729226981,0.990657918153231
0.163333333333333,-2.88517729226981,0.928070750777285
0.153125,-2.88517729226981,0.841154357305259
0.144117647058824,-2.88517729226981,0.732161037124249
0.136111111111111,-2.88517729226981,0.604240957168681
0.128947368421053,-2.88517729226981,0.460671607737996
0.1225,-2.88517729226981,0.304730479131635
0.116666666666667,-2.88517729226981,0.139695061649038
0.111363636363636,-2.88517729226981,-0.0311571544103539
0.106521739130435,-2.88517729226981,-0.2045486787471
0.102083333333333,-2.88517729226981,-0.377202021061759
0.098,-2.88517729226981,-0.545839691054891
0.0942307692307692,-2.88517729226981,-0.707184198427054
0.0907407407407407,-2.88517729226981,-0.857958052878809
0.0875,-2.88517729226981,-0.994883764110714
0.0844827586206897,-2.88517729226981,-1.11468384182333
0.0816666666666667,-2.88517729226981,-1.21408079571721
0.0790322580645161,-2.88517729226981,-1.28979713549292
0.0765625,-2.88517729226981,-1.33855537085102
0.0742424242424242,-2.88517729226981,-1.35707801149207
0.0720588235294118,-2.88517729226981,-1.34208756711662
0.07,-2.88517729226981,-1.29030654742524
0.0680555555555555,-2.88517729226981,-1.19857105962192
0.0662162162162162,-2.88517729226981,-1.06667122426677
0.0644736842105263,-2.88517729226981,-0.897554211738436
0.0628205128205128,-2.88517729226981,-0.694321453468012
0.06125,-2.88517729226981,-0.460074380886604
0.0597560975609756,-2.88517729226981,-0.197914425425303
0.0583333333333333,-2.88517729226981,0.0890569814847899
0.0569767441860465,-2.88517729226981,0.397738408412571
0.0556818181818182,-2.88517729226981,0.72502842392695
0.0544444444444444,-2.88517729226981,1.06782559659682
0.0532608695652174,-2.88517729226981,1.42302849499109
0.0521276595744681,-2.88517729226981,1.78753568767865
0.0510416666666667,-2.88517729226981,2.15824574322841
0.05,-2.88517729226981,2.53205723020927
Inf,-2.75699490945436,-3.27752647783522
2.45,-2.75699490945436,-2.77020220108405
1.225,-2.75699490945436,-2.26702679629191
0.816666666666667,-2.75699490945436,-1.77214913541784
0.6125,-2.75699490945436,-1.28971809042087
0.49,-2.75699490945436,-0.823882533260033
0.408333333333333,-2.75699490945436,-0.378791335894372
0.35,-2.75699490945436,0.0414066297170831
0.30625,-2.75699490945436,0.432562491615298
0.272222222222222,-2.75699490945436,0.790527377841241
0.245,-2.75699490945436,1.11115241643587
0.222727272727273,-2.75699490945436,1.39028873544017
0.204166666666667,-2.75699490945436,1.62378069210753
0.188461538461538,-2.75699490945436,1.80656932419542
0.175,-2.75699490945436,1.93179415789721
0.163333333333333,-2.75699490945436,1.99238100421978
0.153125,-2.75699490945436,1.9812726514524
0.144117647058824,-2.75699490945436,1.895786509198
0.136111111111111,-2.75699490945436,1.74341181584062
0.128947368421053,-2.75699490945436,1.53308024019029
0.1225,-2.75699490945436,1.27372345105701
0.116666666666667,-2.75699490945436,0.974273117250795
0.111363636363636,-2.75699490945436,0.643660907581667
0.106521739130435,-2.75699490945436,0.290818490859636
0.102083333333333,-2.75699490945436,-0.0753224641052834
0.098,-2.75699490945436,-0.445830288503075
0.0942307692307692,-2.75699490945436,-0.811773313523725
0.0907407407407407,-2.75699490945436,-1.16421987035722
0.0875,-2.75699490945436,-1.49423829019355
0.0844827586206897,-2.75699490945436,-1.79289690422268
0.0816666666666667,-2.75699490945436,-2.05126404363462
0.0790322580645161,-2.75699490945436,-2.26040803961935
0.0765625,-2.75699490945436,-2.41139722336685
0.0742424242424242,-2.75699490945436,-2.4952999260671
0.0720588235294118,-2.75699490945436,-2.5031844789101
0.07,-2.75699490945436,-2.42611921308582
0.0680555555555555,-2.75699490945436,-2.25546179624492
0.0662162162162162,-2.75699490945436,-1.99009386217563
0.0644736842105263,-2.75699490945436,-1.63693815114264
0.0628205128205128,-2.75699490945436,-1.20331031122627
0.06125,-2.75699490945436,-0.696525990506826
0.0597560975609756,-2.75699490945436,-0.123900837064606
0.0583333333333333,-2.75699490945436,0.507249501020075
0.0569767441860465,-2.75699490945436,1.18960937566691
0.0556818181818182,-2.75699490945436,1.91586313879559
0.0544444444444444,-2.75699490945436,2.67869514232581
0.0532608695652174,-2.75699490945436,3.47078973817726
0.0521276595744681,-2.75699490945436,4.28483127826963
0.0510416666666667,-2.75699490945436,5.11350411452262
0.05,-2.75699490945436,5.94949259885591
Inf,-2.62881252663891,-6.79259662305757
2.45,-2.62881252663891,-5.96764380036091
1.225,-2.62881252663891,-5.14814607771609
0.816666666666667,-2.62881252663891,-4.33955855517499
0.6125,-2.62881252663891,-3.54733633278944
0.49,-2.62881252663891,-2.77693451061131
0.408333333333333,-2.62881252663891,-2.03380818869245
0.35,-2.62881252663891,-1.32341246708472
0.30625,-2.62881252663891,-0.651202445839956
0.272222222222222,-2.62881252663891,-0.0226332250100285
0.245,-2.62881252663891,0.556840095353214
0.222727272727273,-2.62881252663891,1.08176241519792
0.204166666666667,-2.62881252663891,1.54665706030036
0.188461538461538,-2.62881252663891,1.94316905462858
0.175,-2.62881252663891,2.25720315636902
0.163333333333333,-2.62881252663891,2.47398315002108
0.153125,-2.62881252663891,2.57876301473623
0.144117647058824,-2.62881252663891,2.56457713677403
0.136111111111111,-2.62881252663891,2.44255083262004
0.128947368421053,-2.62881252663891,2.22637482845689
0.1225,-2.62881252663891,1.92973985046723
0.116666666666667,-2.62881252663891,1.56633662483368
0.111363636363636,-2.62881252663891,1.1498558777389
0.106521739130435,-2.62881252663891,0.693988335365522
0.102083333333333,-2.62881252663891,0.21242472389618
0.098,-2.62881252663891,-0.281144230486487
0.0942307692307692,-2.62881252663891,-0.773027801599838
0.0907407407407407,-2.62881252663891,-1.24953526326124
0.0875,-2.62881252663891,-1.69697588928804
0.0844827586206897,-2.62881252663891,-2.10165895349762
0.0816666666666667,-2.62881252663891,-2.44989372970733
0.0790322580645161,-2.62881252663891,-2.72798949173452
0.0765625,-2.62881252663891,-2.92225551339658
0.0742424242424242,-2.62881252663891,-3.01900106851085
0.0720588235294118,-2.62881252663891,-3.0045354308947
0.07,-2.62881252663891,-2.86516787436548
0.0680555555555555,-2.62881252663891,-2.58764415618525
0.0662162162162162,-2.62881252663891,-2.17006044085442
0.0644736842105263,-2.62881252663891,-1.6226434409761
0.0628205128205128,-2.62881252663891,-0.956212596929241
0.06125,-2.62881252663891,-0.181587349092815
0.0597560975609756,-2.62881252663891,0.690412862154235
0.0583333333333333,-2.62881252663891,1.64896859643295
0.0569767441860465,-2.62881252663891,2.68326041336435
0.0556818181818182,-2.62881252663891,3.78246887256951
0.0544444444444444,-2.62881252663891,4.93577453366945
0.0532608695652174,-2.62881252663891,6.13235795628523
0.0521276595744681,-2.62881252663891,7.36139970003787
0.0510416666666667,-2.62881252663891,8.61208032454843
0.05,-2.62881252663891,9.87358038943794
Inf,-2.50063014382345,-11.1870697868466
2.45,-2.50063014382345,-10.0224330077478
1.225,-2.50063014382345,-8.86457220979892
0.816666666666667,-2.50063014382345,-7.72026337414973
0.6125,-2.50063014382345,-6.59628248195012
0.49,-2.50063014382345,-5.49940551434994
0.408333333333333,-2.50063014382345,-4.43640845249908
0.35,-2.50063014382345,-3.41406727754737
0.30625,-2.50063014382345,-2.43915797064467
0.272222222222222,-2.50063014382345,-1.51845651294086
0.245,-2.50063014382345,-0.658738885585792
0.222727272727273,-2.50063014382345,0.133218930270681
0.204166666666667,-2.50063014382345,0.850609373005339
0.188461538461538,-2.50063014382345,1.48241159604861
0.175,-2.50063014382345,2.00920209841289
0.163333333333333,-2.50063014382345,2.41056056349642
0.153125,-2.50063014382345,2.66610697315162
0.144117647058824,-2.50063014382345,2.76584521357583
0.136111111111111,-2.50063014382345,2.72392372874714
0.128947368421053,-2.50063014382345,2.55791481547419
0.1225,-2.50063014382345,2.28539077056563
0.116666666666667,-2.50063014382345,1.92392389083011
0.111363636363636,-2.50063014382345,1.49108647307629
0.106521739130435,-2.50063014382345,1.00445081411282
0.102083333333333,-2.50063014382345,0.481589210748343
0.098,-2.50063014382345,-0.0599260402084826
0.0942307692307692,-2.50063014382345,-0.602522641949007
0.0907407407407407,-2.50063014382345,-1.12862829766458
0.0875,-2.50063014382345,-1.62067071054655
0.0844827586206897,-2.50063014382345,-2.06107758378626
0.0816666666666667,-2.50063014382345,-2.43227662057506
0.0790322580645161,-2.50063014382345,-2.71669552410431
0.0765625,-2.50063014382345,-2.89676199756535
0.0742424242424242,-2.50063014382345,-2.95490374414952
0.0720588235294118,-2.50063014382345,-2.87354846704818
0.07,-2.50063014382345,-2.63512386945268
0.0680555555555555,-2.50063014382345,-2.22261360091349
0.0662162162162162,-2.50063014382345,-1.63345825695616
0.0644736842105263,-2.50063014382345,-0.880549039845361
0.0628205128205128,-2.50063014382345,0.0224678943228015
0.06125,-2.50063014382345,1.06194638945219
0.0597560975609756,-2.50063014382345,2.2242402894467
0.0583333333333333,-2.50063014382345,3.4957034382102
0.0569767441860465,-2.50063014382345,4.86268967964654
0.0556818181818182,-2.50063014382345,6.31155285765965
0.0544444444444444,-2.50063014382345,7.82864681615335
0.0532608695652174,-2.50063014382345,9.40032539903156
0.0521276595744681,-2.50063014382345,11.0129424501981
0.0510416666666667,-2.50063014382345,12.652851813557
0.05,-2.50063014382345,14.3064073330119
Inf,-2.372447761008,-16.3343779712824
2.45,-2.372447761008,-14.7545268557933
1.225,-2.372447761008,-13.1836861269768
0.816666666666667,-2.372447761008,-11.6308661715057
0.6125,-2.372447761008,-10.1050773760526
0.49,-2.372447761008,-8.61533012729018
0.408333333333333,-2.372447761008,-7.1706348118911
0.35,-2.372447761008,-5.78000181652803
0.30625,-2.372447761008,-4.45244152787365
0.272222222222222,-2.372447761008,-3.19696433260061
0.245,-2.372447761008,-2.0225806173816
0.222727272727273,-2.372447761008,-0.938300768889284
0.204166666666667,-2.372447761008,0.0468336504884124
0.188461538461538,-2.372447761008,0.919621793911871
0.175,-2.372447761008,1.65856785459482
0.163333333333333,-2.372447761008,2.24119198604375
0.153125,-2.372447761008,2.64506061009043
0.144117647058824,-2.372447761008,2.85966233947156
0.136111111111111,-2.372447761008,2.90220715430312
0.128947368421053,-2.372447761008,2.7938361020261
0.1225,-2.372447761008,2.55569023008151
0.116666666666667,-2.372447761008,2.20891058591033
0.111363636363636,-2.372447761008,1.77463821695358
0.106521739130435,-2.372447761008,1.27401417065225
0.102083333333333,-2.372447761008,0.728179494447349
0.098,-2.372447761008,0.158275235779866
0.0942307692307692,-2.372447761008,-0.414557557909193
0.0907407407407407,-2.372447761008,-0.96917783917883
0.0875,-2.372447761008,-1.48444456058805
0.0844827586206897,-2.372447761008,-1.93921667469584
0.0816666666666667,-2.372447761008,-2.3123531340612
0.0790322580645161,-2.372447761008,-2.58271289124315
0.0765625,-2.372447761008,-2.72915489880067
0.0742424242424242,-2.372447761008,-2.73053810929277
0.0720588235294118,-2.372447761008,-2.56572147527845
0.07,-2.372447761008,-2.21356394931671
0.0680555555555555,-2.372447761008,-1.65359118620562
0.0662162162162162,-2.372447761008,-0.882665905900182
0.0644736842105263,-2.372447761008,0.083820488186104
0.0628205128205128,-2.372447761008,1.22957123657151
0.06125,-2.372447761008,2.53828957977429
0.0597560975609756,-2.372447761008,3.99367875831272
0.0583333333333333,-2.372447761008,5.57944201270505
0.0569767441860465,-2.372447761008,7.27928258346953
0.0556818181818182,-2.372447761008,9.07690371112446
0.0544444444444444,-2.372447761008,10.9560086361881
0.0532608695652174,-2.372447761008,12.9003005991786
0.0521276595744681,-2.372447761008,14.8934828406144
0.0510416666666667,-2.372447761008,16.9192586010136
0.05,-2.372447761008,18.9613311208946
Inf,-2.24426537819255,-22.0531005645334
2.45,-2.24426537819255,-19.9525049521985
1.225,-2.24426537819255,-17.8646166227152
0.816666666666667,-2.24426537819255,-15.8021428589348
0.6125,-2.24426537819255,-13.7777909437089
0.49,-2.24426537819255,-11.804268159889
0.408333333333333,-2.24426537819255,-9.89428179032661
0.35,-2.24426537819255,-8.06053911787319
0.30625,-2.24426537819255,-6.31574742538025
0.272222222222222,-2.24426537819255,-4.67261399569928
0.245,-2.24426537819255,-3.14384611168179
0.222727272727273,-2.24426537819255,-1.74215105617926
0.204166666666667,-2.24426537819255,-0.480253572323447
0.188461538461538,-2.24426537819255,0.626792146682456
0.175,-2.24426537819255,1.55928622993157
0.163333333333333,-2.24426537819255,2.29697768494959
0.153125,-2.24426537819255,2.81966335246472
0.144117647058824,-2.24426537819255,3.11946549385386
0.136111111111111,-2.24426537819255,3.21716532392214
0.128947368421053,-2.24426537819255,3.13760808050245
0.1225,-2.24426537819255,2.90563900142772
0.116666666666667,-2.24426537819255,2.54610332453082
0.111363636363636,-2.24426537819255,2.08384628764469
0.106521739130435,-2.24426537819255,1.54371312860222
0.102083333333333,-2.24426537819255,0.950549085236322
0.098,-2.24426537819255,0.329199395379901
0.0942307692307692,-2.24426537819255,-0.295490703134135
0.0907407407407407,-2.24426537819255,-0.89867597247288
0.0875,-2.24426537819255,-1.45551117480343
0.0844827586206897,-2.24426537819255,-1.94115107229287
0.0816666666666667,-2.24426537819255,-2.3307504271083
0.0790322580645161,-2.24426537819255,-2.59946400141681
0.0765625,-2.24426537819255,-2.72244655738549
0.0742424242424242,-2.24426537819255,-2.67485285718144
0.0720588235294118,-2.24426537819255,-2.43183766297176
0.07,-2.24426537819255,-1.96855573692352
0.0680555555555555,-2.24426537819255,-1.26094549227695
0.0662162162162162,-2.24426537819255,-0.305323569490199
0.0644736842105263,-2.24426537819255,0.880214519055855
0.0628205128205128,-2.24426537819255,2.27650909288129
0.06125,-2.24426537819255,3.86440047150614
0.0597560975609756,-2.24426537819255,5.62472897445048
0.0583333333333333,-2.24426537819255,7.53833492123437
0.0569767441860465,-2.24426537819255,9.58605863137784
0.0556818181818182,-2.24426537819255,11.748740424401
0.0544444444444444,-2.24426537819255,14.0072206198238
0.0532608695652174,-2.24426537819255,16.3423395371665
0.0521276595744681,-2.24426537819255,18.7349374959489
0.0510416666666667,-2.24426537819255,21.1658548156912
0.05,-2.24426537819255,23.6159318159135
Inf,-2.1160829953771,-28.0883787868688
2.45,-2.1160829953771,-25.3961132622992
1.225,-2.1160829953771,-22.7212699330071
0.816666666666667,-2.1160829953771,-20.0812709942696
0.6125,-2.1160829953771,-17.4935386413643
0.49,-2.1160829953771,-14.9754950695684
0.408333333333333,-2.1160829953771,-12.5445624741593
0.35,-2.1160829953771,-10.2181630504144
0.30625,-2.1160829953771,-8.01371899361105
0.272222222222222,-2.1160829953771,-5.94865249902659
0.245,-2.1160829953771,-4.0403857619384
0.222727272727273,-2.1160829953771,-2.30634097762383
0.204166666666667,-2.1160829953771,-0.763935154718566
0.188461538461538,-2.1160829953771,0.570106670015853
0.175,-2.1160829953771,1.68043947579105
0.163333333333333,-2.1160829953771,2.55188195454575
0.153125,-2.1160829953771,3.16929936442375
0.144117647058824,-2.1160829953771,3.52955591064611
0.136111111111111,-2.1160829953771,3.65741563855094
0.128947368421053,-2.1160829953771,3.58159896937794
0.1225,-2.1160829953771,3.33082632436683
0.116666666666667,-2.1160829953771,2.93381812475728
0.111363636363636,-2.1160829953771,2.419294791789
0.106521739130435,-2.1160829953771,1.8159767467017
0.102083333333333,-2.1160829953771,1.15258441073508
0.098,-2.1160829953771,0.457838205128815
0.0942307692307692,-2.1160829953771,-0.23954144887738
0.0907407407407407,-2.1160829953771,-0.910834130043809
0.0875,-2.1160829953771,-1.52731941713077
0.0844827586206897,-2.1160829953771,-2.06027688889858
0.0816666666666667,-2.1160829953771,-2.48098612410751
0.0790322580645161,-2.1160829953771,-2.76072670151789
0.0765625,-2.1160829953771,-2.87077819989001
0.0742424242424242,-2.1160829953771,-2.78242019798416
0.0720588235294118,-2.1160829953771,-2.46693227456067
0.07,-2.1160829953771,-1.89559400837982
0.0680555555555555,-2.1160829953771,-1.04059248051305
0.0662162162162162,-2.1160829953771,0.102286347124458
0.0644736842105263,-2.1160829953771,1.51203562377787
0.0628205128205128,-2.1160829953771,3.16641614536254
0.06125,-2.1160829953771,5.0431887077938
0.0597560975609756,-2.1160829953771,7.120114106987
0.0583333333333333,-2.1160829953771,9.37495313885748
0.0569767441860465,-2.1160829953771,11.7854665993205
0.0556818181818182,-2.1160829953771,14.3294152842916
0.0544444444444444,-2.1160829953771,16.9845599896859
0.0532608695652174,-2.1160829953771,19.7286615114189
0.0521276595744681,-2.1160829953771,22.5394806454058
0.0510416666666667,-2.1160829953771,25.3947781875621
0.05,-2.1160829953771,28.272314933803
Inf,-1.98790061256165,-34.174533319722
2.45,-1.98790061256165,-30.8637961834181
1.225,-1.98790061256165,-27.5756233209582
0.816666666666667,-1.98790061256165,-24.3325790061864
0.6125,-1.98790061256165,-21.1572275129469
0.49,-1.98790061256165,-18.0721331150837
0.408333333333333,-1.98790061256165,-15.0998600864408
0.35,-1.98790061256165,-12.2629727008624
0.30625,-1.98790061256165,-9.58403523219246
0.272222222222222,-1.98790061256165,-7.08561195427512
0.245,-1.98790061256165,-4.79026714095443
0.222727272727273,-1.98790061256165,-2.72056506607447
0.204166666666667,-1.98790061256165,-0.899038690094051
0.188461538461538,-1.98790061256165,0.655956678119028
0.175,-1.98790061256165,1.93439731966658
0.163333333333333,-1.98790061256165,2.92724790081528
0.153125,-1.98790061256165,3.62551740000977
0.144117647058824,-1.98790061256165,4.03163293633134
0.136111111111111,-1.98790061256165,4.17457098324582
0.128947368421053,-1.98790061256165,4.08707288259996
0.1225,-1.98790061256165,3.80187997624054
0.116666666666667,-1.98790061256165,3.3517336060143
0.111363636363636,-1.98790061256165,2.76937511376801
0.106521739130435,-1.98790061256165,2.08754584134844
0.102083333333333,-1.98790061256165,1.33898713060233
0.098,-1.98790061256165,0.556440323376442
0.0942307692307692,-1.98790061256165,-0.227353238482455
0.0907407407407407,-1.98790061256165,-0.97965221312761
0.0875,-1.98790061256165,-1.66771525871226
0.0844827586206897,-1.98790061256165,-2.25880103338965
0.0816666666666667,-1.98790061256165,-2.72016819531301
0.0790322580645161,-1.98790061256165,-3.01907540263558
0.0765625,-1.98790061256165,-3.12278131351062
0.0742424242424242,-1.98790061256165,-2.99854458609135
0.0720588235294118,-1.98790061256165,-2.61362387853103
0.07,-1.98790061256165,-1.93527784898288
0.0680555555555555,-1.98790061256165,-0.931802030138572
0.0662162162162162,-1.98790061256165,0.401544941876257
0.0644736842105263,-1.98790061256165,2.04068808837356
0.0628205128205128,-1.98790061256165,3.96014439481315
0.06125,-1.98790061256165,6.1344308466548
0.0597560975609756,-1.98790061256165,8.53806442935833
0.0583333333333333,-1.98790061256165,11.1455621283835
0.0569767441860465,-1.98790061256165,13.9314409291901
0.0556818181818182,-1.98790061256165,16.870217817238
0.0544444444444444,-1.98790061256165,19.9364097779869
0.0532608695652174,-1.98790061256165,23.1045337968967
0.0521276595744681,-1.98790061256165,26.349106859427
0.0510416666666667,-1.98790061256165,29.6446459510378
0.05,-1.98790061256165,32.9656680571888
Inf,-1.8597182297462,-40.0495009969674
2.45,-1.8597182297462,-36.1370198199409
1.225,-1.8597182297462,-32.2520892486648
0.816666666666667,-1.8597182297462,-28.4222598888895
0.6125,-1.8597182297462,-24.6750823463656
0.49,-1.8597182297462,-21.0381072268433
0.408333333333333,-1.8597182297462,-17.5388851360733
0.35,-1.8597182297462,-14.2049666798058
0.30625,-1.8597182297462,-11.0639024637913
0.272222222222222,-1.8597182297462,-8.14324309378032
0.245,-1.8597182297462,-5.47053917552319
0.222727272727273,-1.8597182297462,-3.07334131477037
0.204166666666667,-1.8597182297462,-0.979144575597064
0.188461538461538,-1.8597182297462,0.791966028477749
0.175,-1.8597182297462,2.23468352407168
0.163333333333333,-1.8597182297462,3.34545407204086
0.153125,-1.8597182297462,4.12076672430887
0.144117647058824,-1.8597182297462,4.56816248878714
0.136111111111111,-1.8597182297462,4.72088027863284
0.128947368421053,-1.8597182297462,4.61580313444647
0.1225,-1.8597182297462,4.28981409682854
0.116666666666667,-1.8597182297462,3.77979620637958
0.111363636363636,-1.8597182297462,3.12263250370008
0.106521739130435,-1.8597182297462,2.35520602939055
0.102083333333333,-1.8597182297462,1.51439982405152
0.098,-1.8597182297462,0.637096928283475
0.0942307692307692,-1.8597182297462,-0.239819617313061
0.0907407407407407,-1.8597182297462,-1.07946677213758
0.0875,-1.8597182297462,-1.84496149558957
0.0844827586206897,-1.8597182297462,-2.49942074706853
0.0816666666666667,-1.8597182297462,-3.00596148597394
0.0790322580645161,-1.8597182297462,-3.32770067170529
0.0765625,-1.8597182297462,-3.42775526366208
0.0742424242424242,-1.8597182297462,-3.26924222124378
0.0720588235294118,-1.8597182297462,-2.81527850384991
0.07,-1.8597182297462,-2.02898107087994
0.0680555555555555,-1.8597182297462,-0.874637285122702
0.0662162162162162,-1.8597182297462,0.65303007489356
0.0644736842105263,-1.8597182297462,2.52677091537354
0.0628205128205128,-1.8597182297462,4.71774577961195
0.06125,-1.8597182297462,7.19711521090345
0.0597560975609756,-1.8597182297462,9.93603975254277
0.0583333333333333,-1.8597182297462,12.9056799478246
0.0569767441860465,-1.8597182297462,16.0771963400435
0.0556818181818182,-1.8597182297462,19.4217494724944
0.0544444444444444,-1.8597182297462,22.9104998884717
0.0532608695652174,-1.8597182297462,26.5146081312704
0.0521276595744681,-1.8597182297462,30.2052347441849
0.0510416666666667,-1.8597182297462,33.9535402705101
0.05,-1.8597182297462,37.7306852535406
Inf,-1.73153584693075,-45.5704624649654
2.45,-1.73153584693075,-41.0968920574949
1.225,-1.73153584693075,-36.6553816634547
0.816666666666667,-1.73153584693075,-32.2779912962749
0.6125,-1.73153584693075,-27.9967809693858
0.49,-1.73153584693075,-23.8438106962176
0.408333333333333,-1.73153584693075,-19.8511404902007
0.35,-1.73153584693075,-16.0508303647651
0.30625,-1.73153584693075,-12.4749403333412
0.272222222222222,-1.73153584693075,-9.15553040935912
0.245,-1.73153584693075,-6.12466060624919
0.222727272727273,-1.73153584693075,-3.41439093744159
0.204166666666667,-1.73153584693075,-1.05670650307098
0.188461538461538,-1.73153584693075,0.926402097353446
0.175,-1.73153584693075,2.53287653472554
0.163333333333333,-1.73153584693075,3.7630230658634
0.153125,-1.73153584693075,4.61719124936063
0.144117647058824,-1.73153584693075,5.10688842898814
0.136111111111111,-1.73153584693075,5.26956592680943
