"Dshore","theta","omega"
0.0680555555555555,-2.75438886360294,-1.72309868359564
0.0662162162162162,-2.75438886360294,-1.4288462347902
0.0644736842105263,-2.75438886360294,-1.11078832062851
0.0628205128205128,-2.75438886360294,-0.774976777836414
0.06125,-2.75438886360294,-0.423099072412778
0.0597560975609756,-2.75438886360294,-0.0567618206207558
0.0583333333333333,-2.75438886360294,0.322428361276495
0.0569767441860465,-2.75438886360294,0.712864857015821
0.0556818181818182,-2.75438886360294,1.11294105033408
0.0544444444444444,-2.75438886360294,1.52105032496809
0.0532608695652174,-2.75438886360294,1.93558606465473
0.0521276595744681,-2.75438886360294,2.35494165313083
0.0510416666666667,-2.75438886360294,2.77751047413323
0.05,-2.75438886360294,3.20168591139879
Inf,-2.62630837945782,-7.89627615112753
2.45,-2.62630837945782,-6.83012760263706
1.225,-2.62630837945782,-5.7736001140374
0.816666666666667,-2.62630837945782,-4.73631474521932
0.6125,-2.62630837945782,-3.72789255607364
0.49,-2.62630837945782,-2.75795460649115
0.408333333333333,-2.62630837945782,-1.83612195636264
0.35,-2.62630837945782,-0.972015665578922
0.30625,-2.62630837945782,-0.175256794030776
0.272222222222222,-2.62630837945782,0.54453359839099
0.245,-2.62630837945782,1.17773445179558
0.222727272727273,-2.62630837945782,1.7147247062922
0.204166666666667,-2.62630837945782,2.14588330199006
0.188461538461538,-2.62630837945782,2.46158917899834
0.175,-2.62630837945782,2.65287562633496
0.163333333333333,-2.62630837945782,2.7223189913828
0.153125,-2.62630837945782,2.68237256676308
0.144117647058824,-2.62630837945782,2.54580823111389
0.136111111111111,-2.62630837945782,2.32539786307331
0.128947368421053,-2.62630837945782,2.03391334127945
0.1225,-2.62630837945782,1.6841265443704
0.116666666666667,-2.62630837945782,1.28880935098425
0.111363636363636,-2.62630837945782,0.860733639759089
0.106521739130435,-2.62630837945782,0.412671289333016
0.102083333333333,-2.62630837945782,-0.0426058216558795
0.098,-2.62630837945782,-0.492325814569504
0.0942307692307692,-2.62630837945782,-0.923716810769763
0.0907407407407407,-2.62630837945782,-1.32400693161856
0.0875,-2.62630837945782,-1.68042429847782
0.0844827586206897,-2.62630837945782,-1.98019703270942
0.0816666666666667,-2.62630837945782,-2.2105532556753
0.0790322580645161,-2.62630837945782,-2.35872108873734
0.0765625,-2.62630837945782,-2.41196371362557
0.0742424242424242,-2.62630837945782,-2.36339663731261
0.0720588235294118,-2.62630837945782,-2.21849064985943
0.07,-2.62630837945782,-1.98428463673133
0.0680555555555555,-2.62630837945782,-1.66781748339361
0.0662162162162162,-2.62630837945782,-1.27612807531156
0.0644736842105263,-2.62630837945782,-0.816190852202459
0.0628205128205128,-2.62630837945782,-0.294188646794462
0.06125,-2.62630837945782,0.284227317043572
0.0597560975609756,-2.62630837945782,0.913415663468642
0.0583333333333333,-2.62630837945782,1.58773501663774
0.0569767441860465,-2.62630837945782,2.30154400070786
0.0556818181818182,-2.62630837945782,3.049201239836
0.0544444444444444,-2.62630837945782,3.82506535817916
0.0532608695652174,-2.62630837945782,4.62349497989434
0.0521276595744681,-2.62630837945782,5.43884872913853
0.0510416666666667,-2.62630837945782,6.26548523006872
0.05,-2.62630837945782,7.09776310684192
Inf,-2.49822789531269,-12.7618914047743
2.45,-2.49822789531269,-11.3046494909492
1.225,-2.49822789531269,-9.85902008858368
0.816666666666667,-2.49822789531269,-8.43661570913734
0.6125,-2.49822789531269,-7.0490488640698
0.49,-2.49822789531269,-5.70793206484066
0.408333333333333,-2.49822789531269,-4.42487782290951
0.35,-2.49822789531269,-3.21149864973595
0.30625,-2.49822789531269,-2.07940705677959
0.272222222222222,-2.49822789531269,-1.04021555550002
0.245,-2.49822789531269,-0.105536657356846
0.222727272727273,-2.49822789531269,0.71301712619034
0.204166666666667,-2.49822789531269,1.40383328368194
0.188461538461538,-2.49822789531269,1.95529930365834
0.175,-2.49822789531269,2.35656091746983
0.163333333333333,-2.49822789531269,2.61013965780583
0.153125,-2.49822789531269,2.73000220933957
0.144117647058824,-2.49822789531269,2.73048442608716
0.136111111111111,-2.49822789531269,2.6259221620647
0.128947368421053,-2.49822789531269,2.43065127128829
0.1225,-2.49822789531269,2.15900760777403
0.116666666666667,-2.49822789531269,1.82532702553804
0.111363636363636,-2.49822789531269,1.44394537859639
0.106521739130435,-2.49822789531269,1.02919852096521
0.102083333333333,-2.49822789531269,0.595422306660596
0.098,-2.49822789531269,0.156952589698641
0.0942307692307692,-2.49822789531269,-0.271874775904546
0.0907407407407407,-2.49822789531269,-0.676723936132864
0.0875,-2.49822789531269,-1.04325903697021
0.0844827586206897,-2.49822789531269,-1.35714422440049
0.0816666666666667,-2.49822789531269,-1.60404364440759
0.0790322580645161,-2.49822789531269,-1.76962144297541
0.0765625,-2.49822789531269,-1.83956351321401
0.0742424242424242,-2.49822789531269,-1.80318580867696
0.0720588235294118,-2.49822789531269,-1.65746797598813
0.07,-2.49822789531269,-1.40036231466798
0.0680555555555555,-2.49822789531269,-1.02982112423697
0.0662162162162162,-2.49822789531269,-0.543796704215549
0.0644736842105263,-2.49822789531269,0.0591962303735438
0.0628205128205128,-2.49822789531269,0.773734641521488
0.06125,-2.49822789531269,1.58975616166241
0.0597560975609756,-2.49822789531269,2.49711247989702
0.0583333333333333,-2.49822789531269,3.48565528532601
0.0569767441860465,-2.49822789531269,4.54523626705008
0.0556818181818182,-2.49822789531269,5.66570711416994
0.0544444444444444,-2.49822789531269,6.83691951578629
0.0532608695652174,-2.49822789531269,8.04872516099983
0.0521276595744681,-2.49822789531269,9.29097573891127
0.0510416666666667,-2.49822789531269,10.5535229386213
0.05,-2.49822789531269,11.8262184492306
Inf,-2.37014741116757,-17.8475518241676
2.45,-2.37014741116757,-15.9843905149831
1.225,-2.37014741116757,-14.1350018931044
0.816666666666667,-2.37014741116757,-12.3131586458372
0.6125,-2.37014741116757,-10.5326334604874
0.49,-2.37014741116757,-8.80719902436059
0.408333333333333,-2.37014741116757,-7.15062802476261
0.35,-2.37014741116757,-5.57669314899925
0.30625,-2.37014741116757,-4.09916708437624
0.272222222222222,-2.37014741116757,-2.73182251819937
0.245,-2.37014741116757,-1.48843213777439
0.222727272727273,-2.37014741116757,-0.382768630407071
0.204166666666667,-2.37014741116757,0.571395316596817
0.188461538461538,-2.37014741116757,1.36028701593151
0.175,-2.37014741116757,1.97101134697203
0.163333333333333,-2.37014741116757,2.4061539261755
0.153125,-2.37014741116757,2.68154663347394
0.144117647058824,-2.37014741116757,2.81344861393219
0.136111111111111,-2.37014741116757,2.8181190126151
0.128947368421053,-2.37014741116757,2.71181697458748
0.1225,-2.37014741116757,2.51080164491419
0.116666666666667,-2.37014741116757,2.23133216866005
0.111363636363636,-2.37014741116757,1.8896676908899
0.106521739130435,-2.37014741116757,1.50206735666858
0.102083333333333,-2.37014741116757,1.08479031106092
0.098,-2.37014741116757,0.654095699131762
0.0942307692307692,-2.37014741116757,0.226242665945938
0.0907407407407407,-2.37014741116757,-0.182509643431715
0.0875,-2.37014741116757,-0.55590208393636
0.0844827586206897,-2.37014741116757,-0.877675510503162
0.0816666666666667,-2.37014741116757,-1.13157077806728
0.0790322580645161,-2.37014741116757,-1.30132874156389
0.0765625,-2.37014741116757,-1.37070026356335
0.0742424242424242,-2.37014741116757,-1.32510669497529
0.0720588235294118,-2.37014741116757,-1.15349608002728
0.07,-2.37014741116757,-0.845264060265772
0.0680555555555555,-2.37014741116757,-0.389806277237217
0.0662162162162162,-2.37014741116757,0.223481627511946
0.0644736842105263,-2.37014741116757,1.00403374553874
0.0628205128205128,-2.37014741116757,1.94690941936088
0.06125,-2.37014741116757,3.0375145346112
0.0597560975609756,-2.37014741116757,4.26107614714688
0.0583333333333333,-2.37014741116757,5.60282131282509
0.0569767441860465,-2.37014741116757,7.04797708750301
0.0556818181818182,-2.37014741116757,8.58177052703785
0.0544444444444444,-2.37014741116757,10.1894286872868
0.0532608695652174,-2.37014741116757,11.856178624107
0.0521276595744681,-2.37014741116757,13.5672473933556
0.0510416666666667,-2.37014741116757,15.3078620508899
0.05,-2.37014741116757,17.063249652567
Inf,-2.24206692702245,-22.7511649047515
2.45,-2.24206692702245,-20.4588981042219
1.225,-2.24206692702245,-18.1831932675637
0.816666666666667,-2.24206692702245,-15.9406123586484
0.6125,-2.24206692702245,-13.7477173413475
0.49,-2.24206692702245,-11.6210701795325
0.408333333333333,-2.24206692702245,-9.57723283707469
0.35,-2.24206692702245,-7.63276727784569
0.30625,-2.24206692702245,-5.8042354657169
0.272222222222222,-2.24206692702245,-4.10819936455979
0.245,-2.24206692702245,-2.56122093824581
0.222727272727273,-2.24206692702245,-1.17986215064643
0.204166666666667,-2.24206692702245,0.0193150343668886
0.188461538461538,-2.24206692702245,1.0197486529227
0.175,-2.24206692702245,1.80592788916014
0.163333333333333,-2.24206692702245,2.38088473011077
0.153125,-2.24206692702245,2.76351751667369
0.144117647058824,-2.24206692702245,2.97323636726211
0.136111111111111,-2.24206692702245,3.02945140028927
0.128947368421053,-2.24206692702245,2.95157273416838
0.1225,-2.24206692702245,2.75901048731266
0.116666666666667,-2.24206692702245,2.47117477813534
0.111363636363636,-2.24206692702245,2.10747572504964
0.106521739130435,-2.24206692702245,1.68732344646878
0.102083333333333,-2.24206692702245,1.23012806080599
0.098,-2.24206692702245,0.755299686474474
0.0942307692307692,-2.24206692702245,0.28224844188747
0.0907407407407407,-2.24206692702245,-0.169615554541806
0.0875,-2.24206692702245,-0.580882184400131
0.0844827586206897,-2.24206692702245,-0.932141329274283
0.0816666666666667,-2.24206692702245,-1.20398287075104
0.0790322580645161,-2.24206692702245,-1.37699669041718
0.0765625,-2.24206692702245,-1.4317781817569
0.0742424242424242,-2.24206692702245,-1.3498427918112
0.0720588235294118,-2.24206692702245,-1.11464836174305
0.07,-2.24206692702245,-0.70989925554084
0.0680555555555555,-2.24206692702245,-0.119299837192952
0.0662162162162162,-2.24206692702245,0.673445529312225
0.0644736842105263,-2.24206692702245,1.68299399661306
0.0628205128205128,-2.24206692702245,2.9038767209917
0.06125,-2.24206692702245,4.31710911403381
0.0597560975609756,-2.24206692702245,5.90345620887306
0.0583333333333333,-2.24206692702245,7.64368303864309
0.0569767441860465,-2.24206692702245,9.51855463647755
0.0556818181818182,-2.24206692702245,11.5088360355101
0.0544444444444444,-2.24206692702245,13.5952922688744
0.0532608695652174,-2.24206692702245,15.7586883697041
0.0521276595744681,-2.24206692702245,17.9797893711328
0.0510416666666667,-2.24206692702245,20.2393603062942
0.05,-2.24206692702245,22.518166208322
Inf,-2.11398644287733,-27.4746851242199
2.45,-2.11398644287733,-24.7372225163669
1.225,-2.11398644287733,-22.0195891081141
0.816666666666667,-2.11398644287733,-19.3416140990618
0.6125,-2.11398644287733,-16.7231266888102
0.49,-2.11398644287733,-14.1839560769598
0.408333333333333,-2.11398644287733,-11.7439314631105
0.35,-2.11398644287733,-9.42288204686291
0.30625,-2.11398644287733,-7.24063702781706
0.272222222222222,-2.11398644287733,-5.2170256055733
0.245,-2.11398644287733,-3.37187697973186
0.222727272727273,-2.11398644287733,-1.725020349893
0.204166666666667,-2.11398644287733,-0.296284915656982
0.188461538461538,-2.11398644287733,0.89450012337593
0.175,-2.11398644287733,1.82877166672493
0.163333333333333,-2.11398644287733,2.51030126723787
0.153125,-2.11398644287733,2.96197137028939
0.144117647058824,-2.11398644287733,3.2072808530539
0.136111111111111,-2.11398644287733,3.26972859270576
0.128947368421053,-2.11398644287733,3.17281346641937
0.1225,-2.11398644287733,2.94003435136911
0.116666666666667,-2.11398644287733,2.59489012472938
0.111363636363636,-2.11398644287733,2.16087966367455
0.106521739130435,-2.11398644287733,1.66150184537901
0.102083333333333,-2.11398644287733,1.12025554701715
0.098,-2.11398644287733,0.560639645763361
0.0942307692307692,-2.11398644287733,0.00615301879202201
0.0907407407407407,-2.11398644287733,-0.519705456722478
0.0875,-2.11398644287733,-0.993436903605754
0.0844827586206897,-2.11398644287733,-1.39154244468342
0.0816666666666667,-2.11398644287733,-1.69052320278108
0.0790322580645161,-2.11398644287733,-1.86688030072436
0.0765625,-2.11398644287733,-1.89712199220997
0.0742424242424242,-2.11398644287733,-1.75894682582307
0.0720588235294118,-2.11398644287733,-1.43256627102995
0.07,-2.11398644287733,-0.898510729664311
0.0680555555555555,-2.11398644287733,-0.137310603559832
0.0662162162162162,-2.11398644287733,0.870503705449806
0.0644736842105263,-2.11398644287733,2.14242401163348
0.0628205128205128,-2.11398644287733,3.67164839997164
0.06125,-2.11398644287733,5.43506034239523
0.0597560975609756,-2.11398644287733,7.4092410834957
0.0583333333333333,-2.11398644287733,9.5707718678645
0.0569767441860465,-2.11398644287733,11.8962339400931
0.0556818181818182,-2.11398644287733,14.362208544773
0.0544444444444444,-2.11398644287733,16.9452769264955
0.0532608695652174,-2.11398644287733,19.6220203298523
0.0521276595744681,-2.11398644287733,22.3690199994346
0.0510416666666667,-2.11398644287733,25.1628571798341
0.05,-2.11398644287733,27.9801131156421
Inf,-1.98590595873221,-32.0708857219807
2.45,-1.98590595873221,-28.8811767203937
1.225,-1.98590595873221,-25.7148140584407
0.816666666666667,-1.98590595873221,-22.5951440757557
0.6125,-1.98590595873221,-19.5455131119729
0.49,-1.98590595873221,-16.5892675067261
0.408333333333333,-1.98590595873221,-13.7497535996494
0.35,-1.98590595873221,-11.0503177303769
0.30625,-1.98590595873221,-8.5143062385426
0.272222222222222,-1.98590595873221,-6.16506546378047
0.245,-1.98590595873221,-4.02594174572456
0.222727272727273,-1.98590595873221,-2.12028142400889
0.204166666666667,-1.98590595873221,-0.4714308382675
0.188461538461538,-1.98590595873221,0.897263671865596
0.175,-1.98590595873221,1.96395879464003
0.163333333333333,-1.98590595873221,2.73332541945223
0.153125,-1.98590595873221,3.23272160442669
0.144117647058824,-1.98590595873221,3.49023719414061
0.136111111111111,-1.98590595873221,3.53396203317117
0.128947368421053,-1.98590595873221,3.39198596609557
0.1225,-1.98590595873221,3.09239883749099
0.116666666666667,-1.98590595873221,2.66329049193463
0.111363636363636,-1.98590595873221,2.13275077400367
0.106521739130435,-1.98590595873221,1.52886952827532
0.102083333333333,-1.98590595873221,0.879736599326753
0.098,-1.98590595873221,0.213441831735166
0.0942307692307692,-1.98590595873221,-0.441924929922248
0.0907407407407407,-1.98590595873221,-1.0582738410683
0.0875,-1.98590595873221,-1.6075150571258
0.0844827586206897,-1.98590595873221,-2.06155873351756
0.0816666666666667,-1.98590595873221,-2.39231502566638
0.0790322580645161,-1.98590595873221,-2.57169408899508
0.0765625,-1.98590595873221,-2.57161895929542
0.0742424242424242,-1.98590595873221,-2.36616268139943
0.0720588235294118,-1.98590595873221,-1.93393734560116
0.07,-1.98590595873221,-1.25413112420577
0.0680555555555555,-1.98590595873221,-0.305932189518415
0.0662162162162162,-1.98590595873221,0.931471286155779
0.0644736842105263,-1.98590595873221,2.47667572336305
0.0628205128205128,-1.98590595873221,4.32106501371675
0.06125,-1.98590595873221,6.43774829675872
0.0597560975609756,-1.98590595873221,8.79949617322014
0.0583333333333333,-1.98590595873221,11.3790792438322
0.0569767441860465,-1.98590595873221,14.149268109326
0.0556818181818182,-1.98590595873221,17.0828333704328
0.0544444444444444,-1.98590595873221,20.1525456278837
0.0532608695652174,-1.98590595873221,23.3311754824099
0.0521276595744681,-1.98590595873221,26.5914935347426
0.0510416666666667,-1.98590595873221,29.906270385613
0.05,-1.98590595873221,33.2482766357522
Inf,-1.85782547458709,-36.5903649065513
2.45,-1.85782547458709,-32.9500103217338
1.225,-1.85782547458709,-29.3365507859752
0.816666666666667,-1.85782547458709,-25.7768813483344
0.6125,-1.85782547458709,-22.2978970578704
0.49,-1.85782547458709,-18.9264929636421
0.408333333333333,-1.85782547458709,-15.6895641147084
0.35,-1.85782547458709,-12.6140055601282
0.30625,-1.85782547458709,-9.72671234896044
0.272222222222222,-1.85782547458709,-7.05457953026408
0.245,-1.85782547458709,-4.62450215309801
0.222727272727273,-1.85782547458709,-2.46337526652116
0.204166666666667,-1.85782547458709,-0.59809391959245
0.188461538461538,-1.85782547458709,0.944446838629202
0.175,-1.85782547458709,2.13909532700058
0.163333333333333,-1.85782547458709,2.99145378989944
0.153125,-1.85782547458709,3.53343940736694
0.144117647058824,-1.85782547458709,3.79781816141035
0.136111111111111,-1.85782547458709,3.81735603403696
0.128947368421053,-1.85782547458709,3.62481900725404
0.1225,-1.85782547458709,3.25297306306885
0.116666666666667,-1.85782547458709,2.7345841834887
0.111363636363636,-1.85782547458709,2.10241835052084
0.106521739130435,-1.85782547458709,1.38924154617255
0.102083333333333,-1.85782547458709,0.627819752451122
0.098,-1.85782547458709,-0.149081048636185
0.0942307692307692,-1.85782547458709,-0.908694875082081
0.0907407407407407,-1.85782547458709,-1.6182557448793
0.0875,-1.85782547458709,-2.24499767602056
0.0844827586206897,-1.85782547458709,-2.75615468649859
0.0816666666666667,-1.85782547458709,-3.1189607943061
0.0790322580645161,-1.85782547458709,-3.30065001743583
0.0765625,-1.85782547458709,-3.26847723256295
0.0742424242424242,-1.85782547458709,-2.99317907655299
0.0720588235294118,-1.85782547458709,-2.45284279154603
0.07,-1.85782547458709,-1.62648853641648
0.0680555555555555,-1.85782547458709,-0.493136470038731
0.0662162162162162,-1.85782547458709,0.968193248712818
0.0644736842105263,-1.85782547458709,2.77610295338003
0.0628205128205128,-1.85782547458709,4.91999131895774
0.06125,-1.85782547458709,7.36964511223317
0.0597560975609756,-1.85782547458709,10.0944877904366
0.0583333333333333,-1.85782547458709,13.0639428107981
0.0569767441860465,-1.85782547458709,16.2474336305481
0.0556818181818182,-1.85782547458709,19.6143837069167
0.0544444444444444,-1.85782547458709,23.1342164971342
0.0532608695652174,-1.85782547458709,26.7763554584307
0.0521276595744681,-1.85782547458709,30.5102240480366
0.0510416666666667,-1.85782547458709,34.305245723182
0.05,-1.85782547458709,38.1308439410973
Inf,-1.72974499044197,-41.0551096005113
2.45,-1.72974499044197,-36.9692533461799
1.225,-1.72974499044197,-32.9137819451112
0.816666666666667,-1.72974499044197,-28.9190802505681
0.6125,-1.72974499044197,-25.0155331158132
0.49,-1.72974499044197,-21.2335253941094
0.408333333333333,-1.72974499044197,-17.6034419387194
0.35,-1.72974499044197,-14.155667602906
0.30625,-1.72974499044197,-10.9205872399319
0.272222222222222,-1.72974499044197,-7.92858570305995
0.245,-1.72974499044197,-5.21004784555285
0.222727272727273,-1.72974499044197,-2.79535852067337
0.204166666666667,-1.72974499044197,-0.714902581684284
0.188461538461538,-1.72974499044197,1.00093511815164
0.175,-1.72974499044197,2.32374914048522
0.163333333333333,-1.72974499044197,3.26005196548491
