"Dshore","theta","omega"
0.0628205128205128,-2.88341814366048,-1.01357245739608
0.06125,-2.88341814366048,-0.758223303203056
0.0597560975609756,-2.88341814366048,-0.462592990683236
0.0583333333333333,-2.88341814366048,-0.131157204095163
0.0569767441860465,-2.88341814366048,0.231608372302636
0.0556818181818182,-2.88341814366048,0.62122805425163
0.0544444444444444,-2.88341814366048,1.03322615749328
0.0532608695652174,-2.88341814366048,1.46312699776906
0.0521276595744681,-2.88341814366048,1.90645489082044
0.0510416666666667,-2.88341814366048,2.35873415238888
0.05,-2.88341814366048,2.81548909821585
Inf,-2.75533142368735,-3.92083358718818
2.45,-2.75533142368735,-3.28896966348848
1.225,-2.75533142368735,-2.6635689859166
0.816666666666667,-2.75533142368735,-2.05109480060033
0.6125,-2.75533142368735,-1.45801035366748
0.49,-2.75533142368735,-0.890778891245872
0.408333333333333,-2.75533142368735,-0.355863659463304
0.35,-2.75533142368735,0.140272095552412
0.30625,-2.75533142368735,0.591165127673469
0.272222222222222,-2.75533142368735,0.990352190772057
0.245,-2.75533142368735,1.33137003872037
0.222727272727273,-2.75533142368735,1.6077554253906
0.204166666666667,-2.75533142368735,1.81304510465493
0.188461538461538,-2.75533142368735,1.94109946402746
0.175,-2.75533142368735,1.99246305185804
0.163333333333333,-2.75533142368735,1.97396806874959
0.153125,-2.75533142368735,1.89269095425199
0.144117647058824,-2.75533142368735,1.75570814791512
0.136111111111111,-2.75533142368735,1.57009608928888
0.128947368421053,-2.75533142368735,1.34293121792314
0.1225,-2.75533142368735,1.08128997336778
0.116666666666667,-2.75533142368735,0.792248795172705
0.111363636363636,-2.75533142368735,0.482884122887784
0.106521739130435,-2.75533142368735,0.160272396062904
0.102083333333333,-2.75533142368735,-0.16850994575205
0.098,-2.75533142368735,-0.496386463007195
0.0942307692307692,-2.75533142368735,-0.816280716152643
0.0907407407407407,-2.75533142368735,-1.12111626563851
0.0875,-2.75533142368735,-1.40381667232519
0.0844827586206897,-2.75533142368735,-1.65746308180101
0.0816666666666667,-2.75533142368735,-1.87574115166585
0.0790322580645161,-2.75533142368735,-2.05248147325362
0.0765625,-2.75533142368735,-2.18151463789824
0.0742424242424242,-2.75533142368735,-2.2566712369336
0.0720588235294118,-2.75533142368735,-2.27178186169362
0.07,-2.75533142368735,-2.22067710351222
0.0680555555555555,-2.75533142368735,-2.0971875537233
0.0662162162162162,-2.75533142368735,-1.89516156014982
0.0644736842105263,-2.75533142368735,-1.61213826386226
0.0628205128205128,-2.75533142368735,-1.25385560751216
0.06125,-2.75533142368735,-0.827155351105211
0.0597560975609756,-2.75533142368735,-0.338879254647095
0.0583333333333333,-2.75533142368735,0.204130921856496
0.0569767441860465,-2.75533142368735,0.795033418399883
0.0556818181818182,-2.75533142368735,1.42698647497738
0.0544444444444444,-2.75533142368735,2.09314833158331
0.0532608695652174,-2.75533142368735,2.78667722821197
0.0521276595744681,-2.75533142368735,3.50073140485769
0.0510416666666667,-2.75533142368735,4.22846910151478
0.05,-2.75533142368735,4.96304855817755
Inf,-2.62724470371422,-7.58094339652838
2.45,-2.62724470371422,-6.58857606148661
1.225,-2.62724470371422,-5.60542607963907
0.816666666666667,-2.62724470371422,-4.64071080418001
0.6125,-2.62724470371422,-3.70364758830367
0.49,-2.62724470371422,-2.80345378520428
0.408333333333333,-2.62724470371422,-1.94934674807607
0.35,-2.62724470371422,-1.1505438301133
0.30625,-2.62724470371422,-0.416262384510188
0.272222222222222,-2.62724470371422,0.244280235539021
0.245,-2.62724470371422,0.821866676840088
0.222727272727273,-2.62724470371422,1.30727958619878
0.204166666666667,-2.62724470371422,1.69130161042085
0.188461538461538,-2.62724470371422,1.96517321875523
0.175,-2.62724470371422,2.12959050696207
0.163333333333333,-2.62724470371422,2.19414428366057
0.153125,-2.62724470371422,2.16877086565245
0.144117647058824,-2.62724470371422,2.06340656973939
0.136111111111111,-2.62724470371422,1.88798771272311
0.128947368421053,-2.62724470371422,1.65245061140532
0.1225,-2.62724470371422,1.36673158258772
0.116666666666667,-2.62724470371422,1.04076694307201
0.111363636363636,-2.62724470371422,0.684493009659916
0.106521739130435,-2.62724470371422,0.307846099153131
0.102083333333333,-2.62724470371422,-0.0792374716466371
0.098,-2.62724470371422,-0.46682138593768
0.0942307692307692,-2.62724470371422,-0.844969326918291
0.0907407407407407,-2.62724470371422,-1.20374497778677
0.0875,-2.62724470371422,-1.53321202230067
0.0844827586206897,-2.62724470371422,-1.82364896444223
0.0816666666666667,-2.62724470371422,-2.0661583817431
0.0790322580645161,-2.62724470371422,-2.25204042606662
0.0765625,-2.62724470371422,-2.3725952492761
0.0742424242424242,-2.62724470371422,-2.41912300323487
0.0720588235294118,-2.62724470371422,-2.38292383980625
0.07,-2.62724470371422,-2.25529791085355
0.0680555555555555,-2.62724470371422,-2.02754536824011
0.0662162162162162,-2.62724470371422,-1.69099118548637
0.0644736842105263,-2.62724470371422,-1.2421196671227
0.0628205128205128,-2.62724470371422,-0.688876158275489
0.06125,-2.62724470371422,-0.04074902171595
0.0597560975609756,-2.62724470371422,0.692773379784685
0.0583333333333333,-2.62724470371422,1.50220268345517
0.0569767441860465,-2.62724470371422,2.37805052652429
0.0556818181818182,-2.62724470371422,3.31082854622081
0.0544444444444444,-2.62724470371422,4.29104837977348
0.0532608695652174,-2.62724470371422,5.30922166441108
0.0521276595744681,-2.62724470371422,6.35586003736238
0.0510416666666667,-2.62724470371422,7.42147513585614
0.05,-2.62724470371422,8.49657859712114
Inf,-2.49915798374109,-12.3910745616016
2.45,-2.49915798374109,-10.975972497097
1.225,-2.49915798374109,-9.57293628347218
0.816666666666667,-2.49915798374109,-8.19403177160687
0.6125,-2.49915798374109,-6.85132481238084
0.49,-2.49915798374109,-5.55688125667384
0.408333333333333,-2.49915798374109,-4.32276695536564
0.35,-2.49915798374109,-3.16104775933601
0.30625,-2.49915798374109,-2.08378951946469
0.272222222222222,-2.49915798374109,-1.10305808663145
0.245,-2.49915798374109,-0.230919311716046
0.222727272727273,-2.49915798374109,0.52056095440176
0.204166666666667,-2.49915798374109,1.13931686084221
0.188461538461538,-2.49915798374109,1.61387515957211
0.175,-2.49915798374109,1.94500191338824
0.163333333333333,-2.49915798374109,2.14497645237803
0.153125,-2.49915798374109,2.22652533051568
0.144117647058824,-2.49915798374109,2.20237510177538
0.136111111111111,-2.49915798374109,2.08525232013133
0.128947368421053,-2.49915798374109,1.88788353955772
0.1225,-2.49915798374109,1.62299531402876
0.116666666666667,-2.49915798374109,1.30331419751864
0.111363636363636,-2.49915798374109,0.941566744001551
0.106521739130435,-2.49915798374109,0.550479507451694
0.102083333333333,-2.49915798374109,0.142779041843263
0.098,-2.49915798374109,-0.268808098849544
0.0942307692307692,-2.49915798374109,-0.671555360652531
0.0907407407407407,-2.49915798374109,-1.0527361895915
0.0875,-2.49915798374109,-1.3996240319322
0.0844827586206897,-2.49915798374109,-1.69958449640201
0.0816666666666667,-2.49915798374109,-1.94033673687053
0.0790322580645161,-2.49915798374109,-2.10968467081282
0.0765625,-2.49915798374109,-2.19543221570391
0.0742424242424242,-2.49915798374109,-2.18538328901885
0.0720588235294118,-2.49915798374109,-2.06734180823269
0.07,-2.49915798374109,-1.82911169082046
0.0680555555555555,-2.49915798374109,-1.4584968542572
0.0662162162162162,-2.49915798374109,-0.943335120279245
0.0644736842105263,-2.49915798374109,-0.278511515636827
0.0628205128205128,-2.49915798374109,0.525434131435392
0.06125,-2.49915798374109,1.45585436253471
0.0597560975609756,-2.49915798374109,2.50010171925841
0.0583333333333333,-2.49915798374109,3.64552874320379
0.0569767441860465,-2.49915798374109,4.87948797596813
0.0556818181818182,-2.49915798374109,6.18933195914873
0.0544444444444444,-2.49915798374109,7.56241323434288
0.0532608695652174,-2.49915798374109,8.98608434314787
0.0521276595744681,-2.49915798374109,10.447697827161
0.0510416666666667,-2.49915798374109,11.9346062279795
0.05,-2.49915798374109,13.4341620872008
Inf,-2.37107126376796,-17.6691003672024
2.45,-2.37107126376796,-15.7906679237701
1.225,-2.37107126376796,-13.9274444937817
0.816666666666667,-2.37107126376796,-12.0946390906812
0.6125,-2.37107126376796,-10.3074607279127
0.49,-2.37107126376796,-8.58111841891998
0.408333333333333,-2.37107126376796,-6.93082117714711
0.35,-2.37107126376796,-5.37177801603802
0.30625,-2.37107126376796,-3.91919794903668
0.272222222222222,-2.37107126376796,-2.58828998958705
0.245,-2.37107126376796,-1.3942631511331
0.222727272727273,-2.37107126376796,-0.352326447118798
0.204166666666667,-2.37107126376796,0.522311109011897
0.188461538461538,-2.37107126376796,1.21518144783555
0.175,-2.37107126376796,1.72711957217561
0.163333333333333,-2.37107126376796,2.07335576932822
0.153125,-2.37107126376796,2.26967950018553
0.144117647058824,-2.37107126376796,2.33188022563971
0.136111111111111,-2.37107126376796,2.27574740658293
0.128947368421053,-2.37107126376796,2.11707050390734
0.1225,-2.37107126376796,1.8716389785051
0.116666666666667,-2.37107126376796,1.55524229126838
0.111363636363636,-2.37107126376796,1.18366990308933
0.106521739130435,-2.37107126376796,0.77271127486012
0.102083333333333,-2.37107126376796,0.338155867472911
0.098,-2.37107126376796,-0.104206858180137
0.0942307692307692,-2.37107126376796,-0.538587441206862
0.0907407407407407,-2.37107126376796,-0.949196420715103
0.0875,-2.37107126376796,-1.32024433534952
0.0844827586206897,-2.37107126376796,-1.63576381332833
0.0816666666666667,-2.37107126376796,-1.87910499928693
0.0790322580645161,-2.37107126376796,-2.03345441018711
0.0765625,-2.37107126376796,-2.08199856299069
0.0742424242424242,-2.37107126376796,-2.00792397465948
0.0720588235294118,-2.37107126376796,-1.79441716215528
0.07,-2.37107126376796,-1.4246646424399
0.0680555555555555,-2.37107126376796,-0.881852932475153
0.0662162162162162,-2.37107126376796,-0.149214233027944
0.0644736842105263,-2.37107126376796,0.780523600951819
0.0628205128205128,-2.37107126376796,1.89353887931213
0.06125,-2.37107126376796,3.17317001620021
0.0597560975609756,-2.37107126376796,4.60275542576329
0.0583333333333333,-2.37107126376796,6.16563352214857
0.0569767441860465,-2.37107126376796,7.84514271950329
0.0556818181818182,-2.37107126376796,9.62462143197469
0.0544444444444444,-2.37107126376796,11.48740807371
0.0532608695652174,-2.37107126376796,13.4168410588563
0.0521276595744681,-2.37107126376796,15.3962588015611
0.0510416666666667,-2.37107126376796,17.4089997159713
0.05,-2.37107126376796,19.4384022162344
Inf,-2.24298454379483,-22.8999761008467
2.45,-2.24298454379483,-20.5352449270244
1.225,-2.24298454379483,-18.1892900814701
0.816666666666667,-2.24298454379483,-15.8808878924519
0.6125,-2.24298454379483,-13.6288146882377
0.49,-2.24298454379483,-11.4518467970957
0.408333333333333,-2.24298454379483,-9.3687605472939
0.35,-2.24298454379483,-7.39833226710026
0.30625,-2.24298454379483,-5.55933828478285
0.272222222222222,-2.24298454379483,-3.87055492860969
0.245,-2.24298454379483,-2.35075852684882
0.222727272727273,-2.24298454379483,-1.01872540776828
0.204166666666667,-2.24298454379483,0.106768100363907
0.188461538461538,-2.24298454379483,1.00785729310226
0.175,-2.24298454379483,1.68550567006543
0.163333333333333,-2.24298454379483,2.15838803414766
0.153125,-2.24298454379483,2.44586717000286
0.144117647058824,-2.24298454379483,2.56730586228498
0.136111111111111,-2.24298454379483,2.54206689564793
0.128947368421053,-2.24298454379483,2.38951305474565
0.1225,-2.24298454379483,2.12900712423207
0.116666666666667,-2.24298454379483,1.77991188876112
0.111363636363636,-2.24298454379483,1.36159013298673
0.106521739130435,-2.24298454379483,0.893404641562831
0.102083333333333,-2.24298454379483,0.394718199143345
0.098,-2.24298454379483,-0.115106409617792
0.0942307692307692,-2.24298454379483,-0.61670640006665
0.0907407407407407,-2.24298454379483,-1.0907189875493
0.0875,-2.24298454379483,-1.51778138598257
0.0844827586206897,-2.24298454379483,-1.87798182729096
0.0816666666666667,-2.24298454379483,-2.14930258927059
0.0790322580645161,-2.24298454379483,-2.30922104031994
0.0765625,-2.24298454379483,-2.33521454883753
0.0742424242424242,-2.24298454379483,-2.20476048322187
0.0720588235294118,-2.24298454379483,-1.89533621187146
0.07,-2.24298454379483,-1.3844191031848
0.0680555555555555,-2.24298454379483,-0.649486525560411
0.0662162162162162,-2.24298454379483,0.331923829734584
0.0644736842105263,-2.24298454379483,1.56973579968048
0.0628205128205128,-2.24298454379483,3.04602001054266
0.06125,-2.24298454379483,4.73909716769237
0.0597560975609756,-2.24298454379483,6.62728797650088
0.0583333333333333,-2.24298454379483,8.6889131423394
0.0569767441860465,-2.24298454379483,10.9022933705792
0.0556818181818182,-2.24298454379483,13.2457493665915
0.0544444444444444,-2.24298454379483,15.6976018357476
0.0532608695652174,-2.24298454379483,18.2361714834187
0.0521276595744681,-2.24298454379483,20.839779014976
0.0510416666666667,-2.24298454379483,23.4867451357909
0.05,-2.24298454379483,26.1553905512345
Inf,-2.11489782382169,-28.0657290194283
2.45,-2.11489782382169,-25.1968355214455
1.225,-2.11489782382169,-22.3506387561506
0.816666666666667,-2.11489782382169,-19.5498354562313
0.6125,-2.11489782382169,-16.8171223543757
0.49,-2.11489782382169,-14.1751961832716
0.408333333333333,-2.11489782382169,-11.6467536756068
0.35,-2.11489782382169,-9.25449156406927
0.30625,-2.11489782382169,-7.02110658134681
0.272222222222222,-2.11489782382169,-4.96929546012731
0.245,-2.11489782382169,-3.12175493309865
0.222727272727273,-2.11489782382169,-1.50118173294868
0.204166666666667,-2.11489782382169,-0.130272592365297
0.188461538461538,-2.11489782382169,0.969377200214224
0.175,-2.11489782382169,1.79892101276328
0.163333333333333,-2.11489782382169,2.38091140520314
0.153125,-2.11489782382169,2.73873217237341
0.144117647058824,-2.11489782382169,2.89576710911373
0.136111111111111,-2.11489782382169,2.87540001026373
0.128947368421053,-2.11489782382169,2.70101467066303
0.1225,-2.11489782382169,2.39599488515126
0.116666666666667,-2.11489782382169,1.98372444856804
0.111363636363636,-2.11489782382169,1.487587155753
0.106521739130435,-2.11489782382169,0.930966801545778
0.102083333333333,-2.11489782382169,0.337247180785983
0.098,-2.11489782382169,-0.270187911686751
0.0942307692307692,-2.11489782382169,-0.867954681032794
0.0907407407407407,-2.11489782382169,-1.43266933241253
0.0875,-2.11489782382169,-1.94094806853918
0.0844827586206897,-2.11489782382169,-2.3684671314179
0.0816666666666667,-2.11489782382169,-2.687296972406
0.0790322580645161,-2.11489782382169,-2.86864354274688
0.0765625,-2.11489782382169,-2.88371279368395
0.0742424242424242,-2.11489782382169,-2.70371067646061
0.0720588235294118,-2.11489782382169,-2.29984314232028
0.07,-2.11489782382169,-1.64331614250636
0.0680555555555555,-2.11489782382169,-0.70533562826226
0.0662162162162162,-2.11489782382169,0.542815881833053
0.0644736842105263,-2.11489782382169,2.11394088710656
0.0628205128205128,-2.11489782382169,3.98548802889223
0.06125,-2.11489782382169,6.13014620387078
0.0597560975609756,-2.11489782382169,8.52060430872293
0.0583333333333333,-2.11489782382169,11.1295512401294
0.0569767441860465,-2.11489782382169,13.9296758947708
0.0556818181818182,-2.11489782382169,16.893667169328
0.0544444444444444,-2.11489782382169,19.9942139604816
0.0532608695652174,-2.11489782382169,23.2040051649124
0.0521276595744681,-2.11489782382169,26.4957296793011
0.0510416666666667,-2.11489782382169,29.8420764003283
0.05,-2.11489782382169,33.2157342246748
Inf,-1.98681110384856,-33.2323009983323
2.45,-1.98681110384856,-29.8443723118457
1.225,-1.98681110384856,-26.4833089329721
0.816666666666667,-1.98681110384856,-23.1759761693244
0.6125,-1.98681110384856,-19.9492393285158
0.49,-1.98681110384856,-16.8299637181592
0.408333333333333,-1.98681110384856,-13.8450146458677
0.35,-1.98681110384856,-11.0212574192541
0.30625,-1.98681110384856,-8.38555734593157
0.272222222222222,-1.98681110384856,-5.96477973351307
0.245,-1.98681110384856,-3.78578988961159
0.222727272727273,-1.98681110384856,-1.87545312184013
0.204166666666667,-1.98681110384856,-0.260634737811712
0.188461538461538,-1.98681110384856,1.03310514042436
0.175,-1.98681110384856,2.00716301429306
0.163333333333333,-1.98681110384856,2.68829292500447
0.153125,-1.98681110384856,3.10423390762097
0.144117647058824,-1.98681110384856,3.28272499720496
0.136111111111111,-1.98681110384856,3.25150522881885
0.128947368421053,-1.98681110384856,3.03831363752502
0.1225,-1.98681110384856,2.67088925838589
0.116666666666667,-1.98681110384856,2.17697112646384
0.111363636363636,-1.98681110384856,1.58429827682127
0.106521739130435,-1.98681110384856,0.920609744520591
0.102083333333333,-1.98681110384856,0.213644564624183
0.098,-1.98681110384856,-0.508858227805547
0.0942307692307692,-1.98681110384856,-1.2191595977062
0.0907407407407407,-1.98681110384856,-1.88952051001539
0.0875,-1.98681110384856,-2.4922019263802
0.0844827586206897,-1.98681110384856,-2.99820090717434
0.0816666666666667,-1.98681110384856,-3.37366605117908
0.0790322580645161,-1.98681110384856,-3.58358352263415
0.0765625,-1.98681110384856,-3.59293948577925
0.0742424242424242,-1.98681110384856,-3.36672010485407
0.0720588235294118,-1.98681110384856,-2.86991154409833
0.07,-1.98681110384856,-2.06749996775174
0.0680555555555555,-1.98681110384856,-0.924471540053996
0.0662162162162162,-1.98681110384856,0.594094650829207
0.0644736842105263,-1.98681110384856,2.50380471875227
0.0628205128205128,-1.98681110384856,4.77735850089835
0.06125,-1.98681110384856,7.38167929597444
0.0597560975609756,-1.98681110384856,10.2836904026876
0.0583333333333333,-1.98681110384856,13.4503151197447
0.0569767441860465,-1.98681110384856,16.8484767458528
0.0556818181818182,-1.98681110384856,20.4450985797189
0.0544444444444444,-1.98681110384856,24.2071039200501
0.0532608695652174,-1.98681110384856,28.1014160655532
0.0521276595744681,-1.98681110384856,32.0949583149354
0.0510416666666667,-1.98681110384856,36.1546539669035
0.05,-1.98681110384856,40.2474263201647
Inf,-1.85872438387543,-38.4639688179389
2.45,-1.85872438387543,-34.5450564692228
1.225,-1.85872438387543,-30.6573237501679
0.816666666666667,-1.85872438387543,-26.8319502904352
0.6125,-1.85872438387543,-23.1001157196859
0.49,-1.85872438387543,-19.4929996675812
0.408333333333333,-1.85872438387543,-16.0417817637821
0.35,-1.85872438387543,-12.7776416379498
0.30625,-1.85872438387543,-9.73175891974553
0.272222222222222,-1.85872438387543,-6.93531323883029
0.245,-1.85872438387543,-4.41948422486527
0.222727272727273,-1.85872438387543,-2.21545150751158
0.204166666666667,-1.85872438387543,-0.354394716430377
0.188461538461538,-1.85872438387543,1.13402426993077
0.175,-1.85872438387543,2.25149041692156
0.163333333333333,-1.85872438387543,3.02917601939662
0.153125,-1.85872438387543,3.49939878452306
0.144117647058824,-1.85872438387543,3.69447641946798
0.136111111111111,-1.85872438387543,3.64672663139849
0.128947368421053,-1.85872438387543,3.38846712748168
0.1225,-1.85872438387543,2.95201561488467
0.116666666666667,-1.85872438387543,2.36968980077456
0.111363636363636,-1.85872438387543,1.67380739231845
0.106521739130435,-1.85872438387543,0.896686096683446
0.102083333333333,-1.85872438387543,0.0706436210366514
0.098,-1.85872438387543,-0.772002327454824
0.0942307692307692,-1.85872438387543,-1.59893404162388
0.0907407407407407,-1.85872438387543,-2.37783381430341
0.0875,-1.85872438387543,-3.07638393458752
0.0844827586206897,-1.85872438387543,-3.66083059712104
0.0816666666666667,-1.85872438387543,-4.09191098336341
0.0790322580645161,-1.85872438387543,-4.32904147082527
0.0765625,-1.85872438387543,-4.33163843701725
0.0742424242424242,-1.85872438387543,-4.05911825945
0.0720588235294118,-1.85872438387543,-3.47089731563415
0.07,-1.85872438387543,-2.52639198308035
0.0680555555555555,-1.85872438387543,-1.18501863929925
0.0662162162162162,-1.85872438387543,0.593698401212236
0.0644736842105263,-1.85872438387543,2.82779947092487
0.0628205128205128,-1.85872438387543,5.48548656253368
0.06125,-1.85872438387543,8.5282518558663
0.0597560975609756,-1.85872438387543,11.9175875307504
0.0583333333333333,-1.85872438387543,15.6149857670134
0.0569767441860465,-1.85872438387543,19.5819387444832
0.0556818181818182,-1.85872438387543,23.7799386429873
0.0544444444444444,-1.85872438387543,28.1704776423532
0.0532608695652174,-1.85872438387543,32.7150479224087
0.0521276595744681,-1.85872438387543,37.3751416629813
0.0510416666666667,-1.85872438387543,42.1122510438987
0.05,-1.85872438387543,46.8878682449884
Inf,-1.7306376639023,-43.7911002706071
2.45,-1.7306376639023,-39.3308292134586
1.225,-1.7306376639023,-34.9061462558504
0.816666666666667,-1.7306376639023,-30.5526394973225
0.6125,-1.7306376639023,-26.3058970374151
0.49,-1.7306376639023,-22.2015069756686
0.408333333333333,-1.7306376639023,-18.2750574116229
0.35,-1.7306376639023,-14.5621364448185
0.30625,-1.7306376639023,-11.0983321747953
0.272222222222222,-1.7306376639023,-7.91923270109366
0.245,-1.7306376639023,-5.06042612325372
0.222727272727273,-1.7306376639023,-2.55750054081568
0.204166666666667,-1.7306376639023,-0.446044053319717
0.188461538461538,-1.7306376639023,1.24009179311228
0.175,-1.7306376639023,2.50292132303794
0.163333333333333,-1.7306376639023,3.37819714591365
0.153125,-1.7306376639023,3.90298240855449
