"Dshore","theta","omega"
0.128947368421053,-2.24237764565128,2.44802597634282
0.1225,-2.24237764565128,2.13618227758088
0.116666666666667,-2.24237764565128,1.72427178199358
0.111363636363636,-2.24237764565128,1.23429308590585
0.106521739130435,-2.24237764565128,0.68817444893745
0.102083333333333,-2.24237764565128,0.10784413070815
0.098,-2.24237764565128,-0.484769609162285
0.0942307692307692,-2.24237764565128,-1.06773851105408
0.0907407407407407,-2.24237764565128,-1.61913431534748
0.0875,-2.24237764565128,-2.1170287624227
0.0844827586206897,-2.24237764565128,-2.53949359265998
0.0816666666666667,-2.24237764565128,-2.86460054643955
0.0790322580645161,-2.24237764565128,-3.07042136414164
0.0765625,-2.24237764565128,-3.13502778614648
0.0742424242424242,-2.24237764565128,-3.03649155283431
0.0720588235294118,-2.24237764565128,-2.75288440458536
0.07,-2.24237764565128,-2.26227808177985
0.0680555555555555,-2.24237764565128,-1.54274432479803
0.0662162162162162,-2.24237764565128,-0.573253437006161
0.0644736842105263,-2.24237764565128,0.64665513765327
0.0628205128205128,-2.24237764565128,2.09692700620687
0.06125,-2.24237764565128,3.75662005102791
0.0597560975609756,-2.24237764565128,5.60479215448963
0.0583333333333333,-2.24237764565128,7.62050119896531
0.0569767441860465,-2.24237764565128,9.7828050668282
0.0556818181818182,-2.24237764565128,12.0707616404515
0.0544444444444444,-2.24237764565128,14.4634288022086
0.0532608695652174,-2.24237764565128,16.9398644344726
0.0521276595744681,-2.24237764565128,19.4791264196169
0.0510416666666667,-2.24237764565128,22.0602726400146
0.05,-2.24237764565128,24.6623609780391
Inf,-2.11430440175863,-31.6049665344311
2.45,-2.11430440175863,-28.40675618719
1.225,-2.11430440175863,-25.2336888672532
0.816666666666667,-2.11430440175863,-22.1109076019253
0.6125,-2.11430440175863,-19.0635554185104
0.49,-2.11430440175863,-16.1167753443131
0.408333333333333,-2.11430440175863,-13.2957104066377
0.35,-2.11430440175863,-10.6255036327886
0.30625,-2.11430440175863,-8.13129805007022
0.272222222222222,-2.11430440175863,-5.83823668578685
0.245,-2.11430440175863,-3.77146256724292
0.222727272727273,-2.11430440175863,-1.95611872174282
0.204166666666667,-2.11430440175863,-0.417348176590913
0.188461538461538,-2.11430440175863,0.823117559626015
0.175,-2.11430440175863,1.77310799055676
0.163333333333333,-2.11430440175863,2.4556176938146
0.153125,-2.11430440175863,2.89376492538802
0.144117647058824,-2.11430440175863,3.1106679412655
0.136111111111111,-2.11430440175863,3.12944499743552
0.128947368421053,-2.11430440175863,2.97321434988656
0.1225,-2.11430440175863,2.66513479040666
0.116666666666667,-2.11430440175863,2.22986029209078
0.111363636363636,-2.11430440175863,1.69394171215676
0.106521739130435,-2.11430440175863,1.08405221303807
0.102083333333333,-2.11430440175863,0.426864957168169
0.098,-2.11430440175863,-0.250946893019479
0.0942307692307692,-2.11430440175863,-0.922710175091414
0.0907407407407407,-2.11430440175863,-1.56175172661417
0.0875,-2.11430440175863,-2.14139838515428
0.0844827586206897,-2.11430440175863,-2.63497698827829
0.0816666666666667,-2.11430440175863,-3.01581437355274
0.0790322580645161,-2.11430440175863,-3.25723737854417
0.0765625,-2.11430440175863,-3.3325728408191
0.0742424242424242,-2.11430440175863,-3.21514759794408
0.0720588235294118,-2.11430440175863,-2.87828848748564
0.07,-2.11430440175863,-2.29532234701033
0.0680555555555555,-2.11430440175863,-1.43957601408469
0.0662162162162162,-2.11430440175863,-0.285459794124969
0.0644736842105263,-2.11430440175863,1.16781418180761
0.0628205128205128,-2.11430440175863,2.89629730000229
0.06125,-2.11430440175863,4.87497054752616
0.0597560975609756,-2.11430440175863,7.07881491144629
0.0583333333333333,-2.11430440175863,9.48281137882977
0.0569767441860465,-2.11430440175863,12.0619409367437
0.0556818181818182,-2.11430440175863,14.7911845722551
0.0544444444444444,-2.11430440175863,17.6455232724311
0.0532608695652174,-2.11430440175863,20.5999380243388
0.0521276595744681,-2.11430440175863,23.6294098150453
0.0510416666666667,-2.11430440175863,26.7089196316175
0.05,-2.11430440175863,29.8134484611227
Inf,-1.98623115786599,-34.9629417521334
2.45,-1.98623115786599,-31.4641749257843
1.225,-1.98623115786599,-27.9920706999691
0.816666666666667,-1.98623115786599,-24.5732916752218
0.6125,-1.98623115786599,-21.2345004520763
0.49,-1.98623115786599,-18.0023596310665
0.408333333333333,-1.98623115786599,-14.9035318127264
0.35,-1.98623115786599,-11.9646795975899
0.30625,-1.98623115786599,-9.2124655861909
0.272222222222222,-1.98623115786599,-6.67355237906341
0.245,-1.98623115786599,-4.37460257674131
0.222727272727273,-1.98623115786599,-2.34227877975856
0.204166666666667,-1.98623115786599,-0.603243588649086
0.188461538461538,-1.98623115786599,0.819234760108718
0.175,-1.98623115786599,1.93130039610661
0.163333333333333,-1.98623115786599,2.75418626603674
0.153125,-1.98623115786599,3.30924837305555
0.144117647058824,-1.98623115786599,3.61784272031947
0.136111111111111,-1.98623115786599,3.70132531098493
0.128947368421053,-1.98623115786599,3.58105214820836
0.1225,-1.98623115786599,3.27849619051259
0.116666666666667,-1.98623115786599,2.81944434802612
0.111363636363636,-1.98623115786599,2.23515649008969
0.106521739130435,-1.98623115786599,1.55724536551011
0.102083333333333,-1.98623115786599,0.81732372309419
0.098,-1.98623115786599,0.0470043116487517
0.0942307692307692,-1.98623115786599,-0.72210012001939
0.0907407407407407,-1.98623115786599,-1.45837682310341
0.0875,-1.98623115786599,-2.13021304879651
0.0844827586206897,-1.98623115786599,-2.70599604829186
0.0816666666666667,-1.98623115786599,-3.15411307278265
0.0790322580645161,-1.98623115786599,-3.44295137346207
0.0765625,-1.98623115786599,-3.54089820152328
0.0742424242424242,-1.98623115786599,-3.41634080815949
0.0720588235294118,-1.98623115786599,-3.03766644456388
0.07,-1.98623115786599,-2.37326236192962
0.0680555555555555,-1.98623115786599,-1.39151581144991
0.0662162162162162,-1.98623115786599,-0.062088176518427
0.0644736842105263,-1.98623115786599,1.61619280747166
0.0628205128205128,-1.98623115786599,3.61540989492275
0.06125,-1.98623115786599,5.90638707642933
0.0597560975609756,-1.98623115786599,8.45994834258583
0.0583333333333333,-1.98623115786599,11.2469176839867
0.0569767441860465,-1.98623115786599,14.2381190912264
0.0556818181818182,-1.98623115786599,17.4043765548994
0.0544444444444444,-1.98623115786599,20.7165140656002
0.0532608695652174,-1.98623115786599,24.1453556139231
0.0521276595744681,-1.98623115786599,27.6617251904627
0.0510416666666667,-1.98623115786599,31.2364467858133
0.05,-1.98623115786599,34.8403443905695
Inf,-1.85815791397334,-38.4690848464825
2.45,-1.85815791397334,-34.6495583187965
1.225,-1.85815791397334,-30.8584583969369
0.816666666666667,-1.85815791397334,-27.1242116867302
0.6125,-1.85815791397334,-23.4752447940028
0.49,-1.85815791397334,-19.9399843245811
0.408333333333333,-1.85815791397334,-16.5468568842915
0.35,-1.85815791397334,-13.3242890789606
0.30625,-1.85815791397334,-10.3007075144146
0.272222222222222,-1.85815791397334,-7.50453879648001
0.245,-1.85815791397334,-4.96420953098332
0.222727272727273,-1.85815791397334,-2.70814632375091
0.204166666666667,-1.85815791397334,-0.764775780609229
0.188461538461538,-1.85815791397334,0.840911901952027
0.175,-1.85815791397334,2.11370321837103
0.163333333333333,-1.85815791397334,3.07366038222375
0.153125,-1.85815791397334,3.74097018782525
0.144117647058824,-1.85815791397334,4.13581942949062
0.136111111111111,-1.85815791397334,4.27839490153491
0.128947368421053,-1.85815791397334,4.18888339827319
0.1225,-1.85815791397334,3.88765622799488
0.116666666666667,-1.85815791397334,3.40189058041608
0.111363636363636,-1.85815791397334,2.76739802849508
0.106521739130435,-1.85815791397334,2.02054686349015
0.102083333333333,-1.85815791397334,1.19770537665954
0.098,-1.85815791397334,0.335241859261516
0.0942307692307692,-1.85815791397334,-0.530475397445664
0.0907407407407407,-1.85815791397334,-1.36307810220374
0.0875,-1.85815791397334,-2.12619796375444
0.0844827586206897,-1.85815791397334,-2.78346669083952
0.0816666666666667,-1.85815791397334,-3.2985159922007
0.0790322580645161,-1.85815791397334,-3.63497757657974
0.0765625,-1.85815791397334,-3.75648315271836
0.0742424242424242,-1.85815791397334,-3.62666442935831
0.0720588235294118,-1.85815791397334,-3.20915311524133
0.07,-1.85815791397334,-2.46758091910915
0.0680555555555555,-1.85815791397334,-1.36557954970352
0.0662162162162162,-1.85815791397334,0.131761281835582
0.0644736842105263,-1.85815791397334,2.02597651199381
0.0628205128205128,-1.85815791397334,4.2853136557278
0.06125,-1.85815791397334,6.87657981180341
0.0597560975609756,-1.85815791397334,9.76658207898647
0.0583333333333333,-1.85815791397334,12.9221275560428
0.0569767441860465,-1.85815791397334,16.3100233417383
0.0556818181818182,-1.85815791397334,19.8970765348388
0.0544444444444444,-1.85815791397334,23.65009423411
0.0532608695652174,-1.85815791397334,27.5358835383179
0.0521276595744681,-1.85815791397334,31.5212515462283
0.0510416666666667,-1.85815791397334,35.573005356607
0.05,-1.85815791397334,39.6579520682199
Inf,-1.73008467008069,-42.3511944906959
2.45,-1.73008467008069,-38.1671797547802
1.225,-1.73008467008069,-34.0138668347881
0.816666666666667,-1.73008467008069,-29.9219575466431
0.6125,-1.73008467008069,-25.922153706269
0.49,-1.73008467008069,-22.0451571295893
0.408333333333333,-1.73008467008069,-18.3216696325276
0.35,-1.73008467008069,-14.7823930310075
0.30625,-1.73008467008069,-11.4580291409525
0.272222222222222,-1.73008467008069,-8.37927977828645
0.245,-1.73008467008069,-5.57684675893275
0.222727272727273,-1.73008467008069,-3.08143189881507
0.204166666666667,-1.73008467008069,-0.923737013856994
0.188461538461538,-1.73008467008069,0.869139652164103
0.175,-1.73008467008069,2.30132502206793
0.163333333333333,-1.73008467008069,3.39296481928986
0.153125,-1.73008467008069,4.16433540818645
