"Dshore","theta","omega"
0.0532608695652174,-3.13501994405653,-1.67024960672591
0.0521276595744681,-3.13501994405653,-1.99709341699976
0.0510416666666667,-3.13501994405653,-2.32917834331268
0.05,-3.13501994405653,-2.66388382764516
Inf,-3.00711065125693,-1.11798575182392
2.45,-3.00711065125693,-0.88147974121429
1.225,-3.00711065125693,-0.647302830001057
0.816666666666667,-3.00711065125693,-0.417784117580626
0.6125,-3.00711065125693,-0.195252703349396
0.49,-3.00711065125693,0.0179623132962318
0.408333333333333,-3.00711065125693,0.219531832959854
0.35,-3.00711065125693,0.407126756245073
0.30625,-3.00711065125693,0.578417983755487
0.272222222222222,-3.00711065125693,0.731076416094695
0.245,-3.00711065125693,0.862772953866297
0.222727272727273,-3.00711065125693,0.971178497673891
0.204166666666667,-3.00711065125693,1.05403557016898
0.188461538461538,-3.00711065125693,1.11078812495522
0.175,-3.00711065125693,1.14261216991834
0.163333333333333,-3.00711065125693,1.15076146026892
0.153125,-3.00711065125693,1.13650128169571
0.144117647058824,-3.00711065125693,1.10152524359358
0.136111111111111,-3.00711065125693,1.04807210365998
0.128947368421053,-3.00711065125693,0.978415941854661
0.1225,-3.00711065125693,0.89483083813737
0.116666666666667,-3.00711065125693,0.79959087246786
0.111363636363636,-3.00711065125693,0.694970124805885
0.106521739130435,-3.00711065125693,0.583242675111193
0.102083333333333,-3.00711065125693,0.466682603343539
0.098,-3.00711065125693,0.347563989462672
0.0942307692307692,-3.00711065125693,0.228160913428346
0.0907407407407407,-3.00711065125693,0.110747455200311
0.0875,-3.00711065125693,-0.00240230526168234
0.0844827586206897,-3.00711065125693,-0.10901428799788
0.0816666666666667,-3.00711065125693,-0.206814413048532
0.0790322580645161,-3.00711065125693,-0.293528600453887
0.0765625,-3.00711065125693,-0.366882770254192
0.0742424242424242,-3.00711065125693,-0.424602842489697
0.0720588235294118,-3.00711065125693,-0.464414737200649
0.07,-3.00711065125693,-0.484044374427297
0.0680555555555555,-3.00711065125693,-0.481756579922513
0.0662162162162162,-3.00711065125693,-0.458399070078218
0.0644736842105263,-3.00711065125693,-0.415592461821841
0.0628205128205128,-3.00711065125693,-0.354957513354391
0.06125,-3.00711065125693,-0.278114982876872
0.0597560975609756,-3.00711065125693,-0.186685628590293
0.0583333333333333,-3.00711065125693,-0.0822902086956599
0.0569767441860465,-3.00711065125693,0.0334505186060209
0.0556818181818182,-3.00711065125693,0.158915795113741
0.0544444444444444,-3.00711065125693,0.292484862626495
0.0532608695652174,-3.00711065125693,0.432536962943277
0.0521276595744681,-3.00711065125693,0.577451337863079
0.0510416666666667,-3.00711065125693,0.725607229184894
0.05,-3.00711065125693,0.875383878707717
Inf,-2.87920135845734,-2.26783887632972
2.45,-2.87920135845734,-1.9023699553903
1.225,-2.87920135845734,-1.53873050988406
0.816666666666667,-2.87920135845734,-1.17875001524416
0.6125,-2.87920135845734,-0.824257946903767
0.49,-2.87920135845734,-0.477083780296055
0.408333333333333,-2.87920135845734,-0.139056990854194
0.35,-2.87920135845734,0.187992945988647
0.30625,-2.87920135845734,0.502236554799299
0.272222222222222,-2.87920135845734,0.80184436014459
0.245,-2.87920135845734,1.08498688659135
0.222727272727273,-2.87920135845734,1.34983465870641
0.204166666666667,-2.87920135845734,1.59432331428907
0.188461538461538,-2.87920135845734,1.81080859460935
0.175,-2.87920135845734,1.98596591423057
0.163333333333333,-2.87920135845734,2.10621571290936
0.153125,-2.87920135845734,2.15822237886134
0.144117647058824,-2.87920135845734,2.1377122755811
0.136111111111111,-2.87920135845734,2.0519453809082
0.128947368421053,-2.87920135845734,1.90892898006503
0.1225,-2.87920135845734,1.71667035827398
0.116666666666667,-2.87920135845734,1.48317680075747
0.111363636363636,-2.87920135845734,1.21645559273788
0.106521739130435,-2.87920135845734,0.924514019437601
0.102083333333333,-2.87920135845734,0.61535936607904
0.098,-2.87920135845734,0.296998917884588
0.0942307692307692,-2.87920135845734,-0.0225600399233555
0.0907407407407407,-2.87920135845734,-0.335310222122395
0.0875,-2.87920135845734,-0.633244343490136
0.0844827586206897,-2.87920135845734,-0.908355118804182
0.0816666666666667,-2.87920135845734,-1.15263526284214
0.0790322580645161,-2.87920135845734,-1.3580774903816
0.0765625,-2.87920135845734,-1.51667451620018
0.0742424242424242,-2.87920135845734,-1.62041905507548
0.0720588235294118,-2.87920135845734,-1.6613038217851
0.07,-2.87920135845734,-1.63132153110665
0.0680555555555555,-2.87920135845734,-1.52436048974005
0.0662162162162162,-2.87920135845734,-1.34339427944712
0.0644736842105263,-2.87920135845734,-1.09411514682761
0.0628205128205128,-2.87920135845734,-0.782215835408728
0.06125,-2.87920135845734,-0.413389088717699
0.0597560975609756,-2.87920135845734,0.00667234971826602
0.0583333333333333,-2.87920135845734,0.472275736371954
0.0569767441860465,-2.87920135845734,0.977728327716144
0.0556818181818182,-2.87920135845734,1.51733738022362
0.0544444444444444,-2.87920135845734,2.08541015036718
0.0532608695652174,-2.87920135845734,2.6762538946196
0.0521276595744681,-2.87920135845734,3.28417586945366
0.0510416666666667,-2.87920135845734,3.90348333134215
0.05,-2.87920135845734,4.52848353675786
Inf,-2.75129206565775,-4.30869435814124
2.45,-2.75129206565775,-3.76293010435316
1.225,-2.75129206565775,-3.21888347158249
0.816666666666667,-2.75129206565775,-2.67827208084663
0.6125,-2.75129206565775,-2.14281355316301
0.49,-2.75129206565775,-1.61422550954903
0.408333333333333,-2.75129206565775,-1.09422557102211
0.35,-2.75129206565775,-0.58453135859964
0.30625,-2.75129206565775,-0.0868604932990458
0.272222222222222,-2.75129206565775,0.397069403862267
0.245,-2.75129206565775,0.865540711866885
0.222727272727273,-2.75129206565775,1.3168358096974
0.204166666666667,-2.75129206565775,1.74874341110602
0.188461538461538,-2.75129206565775,2.14732487315047
0.175,-2.75129206565775,2.48670312050333
0.163333333333333,-2.75129206565775,2.74046519325754
0.153125,-2.75129206565775,2.88264700423662
0.144117647058824,-2.75129206565775,2.90395878183367
0.136111111111111,-2.75129206565775,2.81633296255042
0.128947368421053,-2.75129206565775,2.63307705165068
0.1225,-2.75129206565775,2.36749855439829
0.116666666666667,-2.75129206565775,2.03290497605707
0.111363636363636,-2.75129206565775,1.64260382189084
0.106521739130435,-2.75129206565775,1.20990259716343
0.102083333333333,-2.75129206565775,0.748108807138662
0.098,-2.75129206565775,0.27052995708036
0.0942307692307692,-2.75129206565775,-0.209526447747651
0.0907407407407407,-2.75129206565775,-0.678752902081545
0.0875,-2.75129206565775,-1.1238419006575
0.0844827586206897,-2.75129206565775,-1.53148593821169
0.0816666666666667,-2.75129206565775,-1.88837750948029
0.0790322580645161,-2.75129206565775,-2.18120910919948
0.0765625,-2.75129206565775,-2.39667323210543
0.0742424242424242,-2.75129206565775,-2.52146237293432
0.0720588235294118,-2.75129206565775,-2.54226902642231
0.07,-2.75129206565775,-2.4457856873056
0.0680555555555555,-2.75129206565775,-2.22185036022103
0.0662162162162162,-2.75129206565775,-1.87537698588701
0.0644736842105263,-2.75129206565775,-1.4157908067761
0.0628205128205128,-2.75129206565775,-0.852517889953047
0.06125,-2.75129206565775,-0.194984302482591
0.0597560975609756,-2.75129206565775,0.547383888570529
0.0583333333333333,-2.75129206565775,1.36516061614158
0.0569767441860465,-2.75129206565775,2.2489198131658
0.0556818181818182,-2.75129206565775,3.18923541257847
0.0544444444444444,-2.75129206565775,4.17668134731484
0.0532608695652174,-2.75129206565775,5.20183155031018
0.0521276595744681,-2.75129206565775,6.25525995449973
0.0510416666666667,-2.75129206565775,7.32754049281877
0.05,-2.75129206565775,8.40924709820255
Inf,-2.62338277285816,-7.66822938600496
2.45,-2.62338277285816,-6.86515620669328
1.225,-2.62338277285816,-6.06428343026157
0.816666666666667,-2.62338277285816,-5.26781145958981
0.6125,-2.62338277285816,-4.47794069755796
0.49,-2.62338277285816,-3.69687154704601
0.408333333333333,-2.62338277285816,-2.92680441093392
0.35,-2.62338277285816,-2.16993969210167
0.30625,-2.62338277285816,-1.42847779342923
0.272222222222222,-2.62338277285816,-0.704619117796569
0.245,-2.62338277285816,-0.000564068083666019
0.222727272727273,-2.62338277285816,0.681486952829508
0.204166666666667,-2.62338277285816,1.33865345287777
0.188461538461538,-2.62338277285816,1.95189895418165
0.175,-2.62338277285816,2.48574020835036
0.163333333333333,-2.62338277285816,2.90395571506704
0.153125,-2.62338277285816,3.1709363695621
0.144117647058824,-2.62338277285816,3.27382177936758
0.136111111111111,-2.62338277285816,3.22870493871701
0.128947368421053,-2.62338277285816,3.05355484350247
0.1225,-2.62338277285816,2.76634048961606
0.116666666666667,-2.62338277285816,2.38503087294987
0.111363636363636,-2.62338277285816,1.92759498939599
0.106521739130435,-2.62338277285816,1.4120018348465
0.102083333333333,-2.62338277285816,0.856220405193503
0.098,-2.62338277285816,0.278219696329082
0.0942307692307692,-2.62338277285816,-0.304031295854671
0.0907407407407407,-2.62338277285816,-0.872563575465665
0.0875,-2.62338277285816,-1.40940814661181
0.0844827586206897,-2.62338277285816,-1.89659601340102
0.0816666666666667,-2.62338277285816,-2.31615817994119
0.0790322580645161,-2.62338277285816,-2.65012565034026
0.0765625,-2.62338277285816,-2.88052942870611
0.0742424242424242,-2.62338277285816,-2.98940051914666
0.0720588235294118,-2.62338277285816,-2.95876992576982
0.07,-2.62338277285816,-2.7706686526835
0.0680555555555555,-2.62338277285816,-2.4113660741443
0.0662162162162162,-2.62338277285816,-1.88744540841793
0.0644736842105263,-2.62338277285816,-1.21156855967168
0.0628205128205128,-2.62338277285816,-0.396398543157205
0.06125,-2.62338277285816,0.545401625873826
0.0597560975609756,-2.62338277285816,1.60116893216976
0.0583333333333333,-2.62338277285816,2.75824036047895
0.0569767441860465,-2.62338277285816,4.00395289554973
0.0556818181818182,-2.62338277285816,5.32564352213044
0.0544444444444444,-2.62338277285816,6.71064922496945
0.0532608695652174,-2.62338277285816,8.14630698881507
0.0521276595744681,-2.62338277285816,9.61995379841567
0.0510416666666667,-2.62338277285816,11.1189266385196
0.05,-2.62338277285816,12.6305624938751
Inf,-2.49547348005857,-12.3386090600302
2.45,-2.49547348005857,-11.175166686081
1.225,-2.49547348005857,-10.0155262015476
0.816666666666667,-2.49547348005857,-8.8634894958457
0.6125,-2.49547348005857,-7.72285845839102
0.49,-2.49547348005857,-6.59743497859933
0.408333333333333,-2.49547348005857,-5.49102094588638
0.35,-2.49547348005857,-4.40741824966792
0.30625,-2.49547348005857,-3.3504287793597
0.272222222222222,-2.49547348005857,-2.32385442437745
0.245,-2.49547348005857,-1.33149707413695
0.222727272727273,-2.49547348005857,-0.377158618053923
0.204166666666667,-2.49547348005857,0.53460806490645
0.188461538461538,-2.49547348005857,1.38140982310437
0.175,-2.49547348005857,2.12269213276762
0.163333333333333,-2.49547348005857,2.71708525427679
0.153125,-2.49547348005857,3.12393612595671
0.144117647058824,-2.49547348005857,3.32921418598582
0.136111111111111,-2.49547348005857,3.35277261607056
0.128947368421053,-2.49547348005857,3.21666005642153
0.1225,-2.49547348005857,2.94292514724928
0.116666666666667,-2.49547348005857,2.55361652876441
0.111363636363636,-2.49547348005857,2.07078284117749
0.106521739130435,-2.49547348005857,1.51647272469908
0.102083333333333,-2.49547348005857,0.912734819539781
0.098,-2.49547348005857,0.281617765910156
0.0942307692307692,-2.49547348005857,-0.354829795979217
0.0907407407407407,-2.49547348005857,-0.974559225917759
0.0875,-2.49547348005857,-1.5555218836949
0.0844827586206897,-2.49547348005857,-2.07566912910005
0.0816666666666667,-2.49547348005857,-2.51295232192264
0.0790322580645161,-2.49547348005857,-2.84532282195211
0.0765625,-2.49547348005857,-3.05073198897785
0.0742424242424242,-2.49547348005857,-3.10713118278931
0.0720588235294118,-2.49547348005857,-2.9924717631759
0.07,-2.49547348005857,-2.68470508992706
0.0680555555555555,-2.49547348005857,-2.16698201998762
0.0662162162162162,-2.49547348005857,-1.44737378545517
0.0644736842105263,-2.49547348005857,-0.541408756181965
0.0628205128205128,-2.49547348005857,0.535383334936947
0.06125,-2.49547348005857,1.76747275500648
0.0597560975609756,-2.49547348005857,3.13932977113159
0.0583333333333333,-2.49547348005857,4.63542465041721
0.0569767441860465,-2.49547348005857,6.24022765996827
0.0556818181818182,-2.49547348005857,7.9382090668897
0.0544444444444444,-2.49547348005857,9.71383913828647
0.0532608695652174,-2.49547348005857,11.5515881412635
0.0521276595744681,-2.49547348005857,13.4359263429257
0.0510416666666667,-2.49547348005857,15.351324010378
0.05,-2.49547348005857,17.2822514107254
Inf,-2.36756418725898,-17.8640444467722
2.45,-2.36756418725898,-16.2114046440184
1.225,-2.36756418725898,-14.5661241973791
0.816666666666667,-2.36756418725898,-12.9355624629686
0.6125,-2.36756418725898,-11.3270787969014
0.49,-2.36756418725898,-9.74803255529188
0.408333333333333,-2.36756418725898,-8.20578309425446
0.35,-2.36756418725898,-6.70768976990357
0.30625,-2.36756418725898,-5.26111193835362
0.272222222222222,-2.36756418725898,-3.87340895571905
0.245,-2.36756418725898,-2.55194017811427
0.222727272727273,-2.36756418725898,-1.3040649616537
0.204166666666667,-2.36756418725898,-0.137787861198516
0.188461538461538,-2.36756418725898,0.923559428911052
0.175,-2.36756418725898,1.84104220821031
0.163333333333333,-2.36756418725898,2.57502539865492
0.153125,-2.36756418725898,3.08661420417704
0.144117647058824,-2.36756418725898,3.36441314966346
0.136111111111111,-2.36756418725898,3.43202647616384
0.128947368421053,-2.36756418725898,3.31532619140564
0.1225,-2.36756418725898,3.0401843031163
0.116666666666667,-2.36756418725898,2.6324728190233
0.111363636363636,-2.36756418725898,2.11806374685409
0.106521739130435,-2.36756418725898,1.52282909433611
0.102083333333333,-2.36756418725898,0.872640869196834
0.098,-2.36756418725898,0.193371079163704
0.0942307692307692,-2.36756418725898,-0.489108268035815
0.0907407407407407,-2.36756418725898,-1.14892516467427
0.0875,-2.36756418725898,-1.76020760302421
0.0844827586206897,-2.36756418725898,-2.29708357535818
0.0816666666666667,-2.36756418725898,-2.73368107394871
0.0790322580645161,-2.36756418725898,-3.04412809106836
0.0765625,-2.36756418725898,-3.20255261898967
0.0742424242424242,-2.36756418725898,-3.18308264998519
0.0720588235294118,-2.36756418725898,-2.95984617632745
0.07,-2.36756418725898,-2.50697119028901
0.0680555555555555,-2.36756418725898,-1.8047170324983
0.0662162162162162,-2.36756418725898,-0.862729635527849
0.0644736842105263,-2.36756418725898,0.300551465910041
0.0628205128205128,-2.36756418725898,1.66668512977642
0.06125,-2.36756418725898,3.21723021403232
0.0597560975609756,-2.36756418725898,4.93374557663879
0.0583333333333333,-2.36756418725898,6.7977900755569
0.0569767441860465,-2.36756418725898,8.79092256874766
0.0556818181818182,-2.36756418725898,10.8947019141721
0.0544444444444444,-2.36756418725898,13.0906869697914
0.0532608695652174,-2.36756418725898,15.3604365935665
0.0521276595744681,-2.36756418725898,17.6855096434584
0.0510416666666667,-2.36756418725898,20.0474649774282
0.05,-2.36756418725898,22.427861453437
Inf,-2.23965489445939,-23.8723186629765
2.45,-2.23965489445939,-21.6063116065796
1.225,-2.23965489445939,-19.3533483336579
0.816666666666667,-2.23965489445939,-17.1264726276867
0.6125,-2.23965489445939,-14.9387282721413
0.49,-2.23965489445939,-12.8031590504969
0.408333333333333,-2.23965489445939,-10.7328087462287
0.35,-2.23965489445939,-8.74072114281212
0.30625,-2.23965489445939,-6.83994002372229
0.272222222222222,-2.23965489445939,-5.04350917243448
0.245,-2.23965489445939,-3.36447237242398
0.222727272727273,-2.23965489445939,-1.81587340716601
0.204166666666667,-2.23965489445939,-0.411111072462594
0.188461538461538,-2.23965489445939,0.827982274169444
0.175,-2.23965489445939,1.87098892141866
0.163333333333333,-2.23965489445939,2.68710578420251
0.153125,-2.23965489445939,3.24621291496787
0.144117647058824,-2.23965489445939,3.54356693721883
0.136111111111111,-2.23965489445939,3.60672246413185
0.128947368421053,-2.23965489445939,3.46532682027557
0.1225,-2.23965489445939,3.14902733021865
0.116666666666667,-2.23965489445939,2.68747131852973
0.111363636363636,-2.23965489445939,2.11030610977749
0.106521739130435,-2.23965489445939,1.44717902853056
0.102083333333333,-2.23965489445939,0.727737399357606
0.098,-2.23965489445939,-0.0183714531727143
0.0942307692307692,-2.23965489445939,-0.761500204491755
0.0907407407407407,-2.23965489445939,-1.47200153003085
0.0875,-2.23965489445939,-2.12022810522136
0.0844827586206897,-2.23965489445939,-2.67653260549462
0.0816666666666667,-2.23965489445939,-3.11126770628197
0.0790322580645161,-2.23965489445939,-3.39478608301477
0.0765625,-2.23965489445939,-3.49744041112436
0.0742424242424242,-2.23965489445939,-3.38958336604208
0.0720588235294118,-2.23965489445939,-3.04156762319927
0.07,-2.23965489445939,-2.4237458580273
0.0680555555555555,-2.23965489445939,-1.51356288407998
0.0662162162162162,-2.23965489445939,-0.322455021659559
0.0644736842105263,-2.23965489445939,1.12796983860989
0.0628205128205128,-2.23965489445939,2.81610194690764
0.06125,-2.23965489445939,4.72033155341289
0.0597560975609756,-2.23965489445939,6.81904890830492
0.0583333333333333,-2.23965489445939,9.09064426176299
0.0569767441860465,-2.23965489445939,11.5135078639663
0.0556818181818182,-2.23965489445939,14.0660299650941
0.0544444444444444,-2.23965489445939,16.7266008153258
0.0532608695652174,-2.23965489445939,19.4736106648404
0.0521276595744681,-2.23965489445939,22.2854497638173
0.0510416666666667,-2.23965489445939,25.1405083624356
0.05,-2.23965489445939,28.0171767108748
Inf,-2.1117456016598,-30.1374031570317
2.45,-2.1117456016598,-27.1811733830289
1.225,-2.1117456016598,-24.2450150008878
0.816666666666667,-2.1117456016598,-21.3489994024702
0.6125,-2.1117456016598,-18.513197979638
0.49,-2.1117456016598,-15.7576821242529
0.408333333333333,-2.1117456016598,-13.1025232281767
0.35,-2.1117456016598,-10.5677926832712
0.30625,-2.1117456016598,-8.17356188139802
0.272222222222222,-2.1117456016598,-5.9399022144191
0.245,-2.1117456016598,-3.88688507419616
0.222727272727273,-2.1117456016598,-2.03458185259099
0.204166666666667,-2.1117456016598,-0.403012815306491
0.188461538461538,-2.1117456016598,0.98901630898175
0.175,-2.1117456016598,2.12393618855935
0.163333333333333,-2.1117456016598,2.98423299029369
0.153125,-2.1117456016598,3.55296825741792
0.144117647058824,-2.1117456016598,3.83457709061264
0.136111111111111,-2.1117456016598,3.86069775114875
0.128947368421053,-2.1117456016598,3.66473109805167
0.1225,-2.1117456016598,3.2800779903468
0.116666666666667,-2.1117456016598,2.74013928705955
0.111363636363636,-2.1117456016598,2.07831584721533
0.106521739130435,-2.1117456016598,1.32800852983954
0.102083333333333,-2.1117456016598,0.522618193957588
0.098,-2.1117456016598,-0.304454301405116
0.0942307692307692,-2.1117456016598,-1.11980809722316
0.0907407407407407,-2.1117456016598,-1.89004233447114
0.0875,-2.1117456016598,-2.58175615412366
0.0844827586206897,-2.1117456016598,-3.16154869715529
0.0816666666666667,-2.1117456016598,-3.59601910454064
0.0790322580645161,-2.1117456016598,-3.85176651725429
0.0765625,-2.1117456016598,-3.89539007627085
0.0742424242424242,-2.1117456016598,-3.6934889225649
0.0720588235294118,-2.1117456016598,-3.21266219711103
0.07,-2.1117456016598,-2.41950904088384
0.0680555555555555,-2.1117456016598,-1.28870163402249
0.0662162162162162,-2.1117456016598,0.166395031588852
0.0644736842105263,-2.1117456016598,1.92083758189762
0.0628205128205128,-2.1117456016598,3.94968052651237
0.06125,-2.1117456016598,6.22797837504163
0.0597560975609756,-2.1117456016598,8.73078563709395
0.0583333333333333,-2.1117456016598,11.4331568222779
0.0569767441860465,-2.1117456016598,14.310146440202
0.0556818181818182,-2.1117456016598,17.3368090004748
0.0544444444444444,-2.1117456016598,20.4881990127049
0.0532608695652174,-2.1117456016598,23.7393709865008
0.0521276595744681,-2.1117456016598,27.0653794314711
0.0510416666666667,-2.1117456016598,30.4412788572242
0.05,-2.1117456016598,33.8421237733688
Inf,-1.98383630886021,-36.4441896920431
2.45,-1.98383630886021,-32.7713825104505
1.225,-1.98383630886021,-29.1261624096107
0.816666666666667,-1.98383630886021,-25.5361164702762
0.6125,-1.98383630886021,-22.0288317731999
0.49,-1.98383630886021,-18.6318953991344
0.408333333333333,-1.98383630886021,-15.3728944288325
0.35,-1.98383630886021,-12.2794159430468
0.30625,-1.98383630886021,-9.3790470225301
0.272222222222222,-1.98383630886021,-6.69937474803503
0.245,-1.98383630886021,-4.26798620031436
0.222727272727273,-1.98383630886021,-2.11246846012077
0.204166666666667,-1.98383630886021,-0.259909523328431
0.188461538461538,-1.98383630886021,1.27445871834824
0.175,-1.98383630886021,2.48747387031594
0.163333333333333,-1.98383630886021,3.37651530570955
0.153125,-1.98383630886021,3.93941178400173
0.144117647058824,-1.98383630886021,4.19068545924641
0.136111111111111,-1.98383630886021,4.16610497638741
0.128947368421053,-1.98383630886021,3.90281562250575
0.1225,-1.98383630886021,3.43796268468242
0.116666666666667,-1.98383630886021,2.80869144999846
0.111363636363636,-1.98383630886021,2.05214720553488
0.106521739130435,-1.98383630886021,1.20547523837269
0.102083333333333,-1.98383630886021,0.30582083559289
0.098,-1.98383630886021,-0.60967071572349
0.0942307692307692,-1.98383630886021,-1.50385412849544
0.0907407407407407,-1.98383630886021,-2.33958411564195
0.0875,-1.98383630886021,-3.07971539008199
0.0844827586206897,-1.98383630886021,-3.68710266473457
0.0816666666666667,-1.98383630886021,-4.12460065251866
0.0790322580645161,-1.98383630886021,-4.35506406635326
0.0765625,-1.98383630886021,-4.34134761915734
0.0742424242424242,-1.98383630886021,-4.0463060238499
0.0720588235294118,-1.98383630886021,-3.43279399334991
0.07,-1.98383630886021,-2.46366624057638
0.0680555555555555,-1.98383630886021,-1.11083769460634
0.0662162162162162,-1.98383630886021,0.61035251908983
0.0644736842105263,-1.98383630886021,2.67157108003441
0.0628205128205128,-1.98383630886021,5.04448229262338
0.06125,-1.98383630886021,7.70075046125269
0.0597560975609756,-1.98383630886021,10.6120398903183
0.0583333333333333,-1.98383630886021,13.7500148842162
0.0569767441860465,-1.98383630886021,17.0863397473423
0.0556818181818182,-1.98383630886021,20.5926787840926
0.0544444444444444,-1.98383630886021,24.2406962988632
0.0532608695652174,-1.98383630886021,28.0020565960498
0.0521276595744681,-1.98383630886021,31.8484239800486
0.0510416666666667,-1.98383630886021,35.7514627552554
0.05,-1.98383630886021,39.6828372260662
Inf,-1.85592701606062,-42.59952284122
2.45,-1.85592701606062,-38.2291719206987
1.225,-1.85592701606062,-33.893643210769
0.816666666666667,-1.85592701606062,-29.6277589220225
0.6125,-1.85592701606062,-25.4663412650509
0.49,-1.85592701606062,-21.4442124504457
0.408333333333333,-1.85592701606062,-17.5961946887986
0.35,-1.85592701606062,-13.9571101907012
0.30625,-1.85592701606062,-10.561781166745
0.272222222222222,-1.85592701606062,-7.44502982752168
0.245,-1.85592701606062,-4.64167838362289
0.222727272727273,-1.85592701606062,-2.18654904564021
0.204166666666667,-1.85592701606062,-0.113541795309601
0.188461538461538,-1.85592701606062,1.5653515656678
0.175,-1.85592701606062,2.8604417316128
0.163333333333333,-1.85592701606062,3.78304049676627
0.153125,-1.85592701606062,4.3447939352203
0.144117647058824,-1.85592701606062,4.56976564467284
0.136111111111111,-1.85592701606062,4.49782360585982
0.128947368421053,-1.85592701606062,4.16985982648497
0.1225,-1.85592701606062,3.626766314252
0.116666666666667,-1.85592701606062,2.90943507686465
0.111363636363636,-1.85592701606062,2.05875812202663
0.106521739130435,-1.85592701606062,1.11562745744169
0.102083333333333,-1.85592701606062,0.120935090813536
0.098,-1.85592701606062,-0.884426970154092
0.0942307692307692,-1.85592701606062,-1.85956671775747
0.0907407407407407,-1.85592701606062,-2.76359214429288
0.0875,-1.85592701606062,-3.55561124205659
0.0844827586206897,-1.85592701606062,-4.19473200334487
0.0816666666666667,-1.85592701606062,-4.64006242045399
0.0790322580645161,-1.85592701606062,-4.85071048568024
0.0765625,-1.85592701606062,-4.78578419131988
0.0742424242424242,-1.85592701606062,-4.40439152966919
0.0720588235294118,-1.85592701606062,-3.66564049302443
0.07,-1.85592701606062,-2.5286390736819
0.0680555555555555,-1.85592701606062,-0.96253650068894
0.0662162162162162,-1.85592701606062,1.0153919225283
0.0644736842105263,-1.85592701606062,3.37346971422935
0.0628205128205128,-1.85592701606062,6.08001776037391
0.06125,-1.85592701606062,9.10335694692163
0.0597560975609756,-1.85592701606062,12.4118081598322
0.0583333333333333,-1.85592701606062,15.9736922850653
0.0569767441860465,-1.85592701606062,19.7573302085807
0.0556818181818182,-1.85592701606062,23.7310428163379
0.0544444444444444,-1.85592701606062,27.8631509942968
0.0532608695652174,-1.85592701606062,32.1219756284169
0.0521276595744681,-1.85592701606062,36.475837604658
0.0510416666666667,-1.85592701606062,40.8930578089796
0.05,-1.85592701606062,45.3419571273417
Inf,-1.72801772326102,-48.5520824626481
2.45,-1.72801772326102,-43.5155789391559
1.225,-1.72801772326102,-38.5206421746068
0.816666666666667,-1.72801772326102,-33.6088389279438
0.6125,-1.72801772326102,-28.82173595811
0.49,-1.72801772326102,-24.2009000240485
0.408333333333333,-1.72801772326102,-19.7878978847022
0.35,-1.72801772326102,-15.6242962990143
0.30625,-1.72801772326102,-11.7516620259279
0.272222222222222,-1.72801772326102,-8.21156182438587
0.245,-1.72801772326102,-5.04556245333143
0.222727272727273,-1.72801772326102,-2.29523067170759
0.204166666666667,-1.72801772326102,-0.000830878785868794
0.188461538461538,-1.72801772326102,1.82831097487732
0.175,-1.72801772326102,3.21436423538179
0.163333333333333,-1.72801772326102,4.18091198919674
0.153125,-1.72801772326102,4.75177532971455
