"Dshore","theta","omega"
0.0544444444444444,-2.88474727100858,1.36328926724731
0.0532608695652174,-2.88474727100858,1.79622731648145
0.0521276595744681,-2.88474727100858,2.24455179541193
0.0510416666666667,-2.88474727100858,2.70313389413998
0.05,-2.88474727100858,3.16684480276682
Inf,-2.75660089597464,-4.16736783141767
2.45,-2.75660089597464,-3.78673723198733
1.225,-2.75660089597464,-3.40475038974646
0.816666666666667,-2.75660089597464,-3.02005106188452
0.6125,-2.75660089597464,-2.63128300559098
0.49,-2.75660089597464,-2.23708997805529
0.408333333333333,-2.75660089597464,-1.83611573646692
0.35,-2.75660089597464,-1.42700403801534
0.30625,-2.75660089597464,-1.00839863989001
0.272222222222222,-2.75660089597464,-0.578943299280397
0.245,-2.75660089597464,-0.137281773375963
0.222727272727273,-2.75660089597464,0.317942180633826
0.204166666666667,-2.75660089597464,0.788084805559507
0.188461538461538,-2.75660089597464,1.26905263413231
0.175,-2.75660089597464,1.73382352869767
0.163333333333333,-2.75660089597464,2.14934623917918
0.153125,-2.75660089597464,2.48256948810957
0.144117647058824,-2.75660089597464,2.70200873490915
0.136111111111111,-2.75660089597464,2.80056256235837
0.128947368421053,-2.75660089597464,2.79039246815415
0.1225,-2.75660089597464,2.68418477693504
0.116666666666667,-2.75660089597464,2.49462581333963
0.111363636363636,-2.75660089597464,2.23440190200647
0.106521739130435,-2.75660089597464,1.91619936757412
0.102083333333333,-2.75660089597464,1.55270453468117
0.098,-2.75660089597464,1.15660372796616
0.0942307692307692,-2.75660089597464,0.740583272067663
0.0907407407407407,-2.75660089597464,0.317329491624248
0.0875,-2.75660089597464,-0.10047128872552
0.0844827586206897,-2.75660089597464,-0.500132744343079
0.0816666666666667,-2.75660089597464,-0.868968550589861
0.0790322580645161,-2.75660089597464,-1.1942923828273
0.0765625,-2.75660089597464,-1.46341791641684
0.0742424242424242,-2.75660089597464,-1.6636588267199
0.0720588235294118,-2.75660089597464,-1.78232878909793
0.07,-2.75660089597464,-1.80674147891235
0.0680555555555555,-2.75660089597464,-1.72421057152461
0.0662162162162162,-2.75660089597464,-1.52378359078088
0.0644736842105263,-2.75660089597464,-1.20836311721677
0.0628205128205128,-2.75660089597464,-0.78749363775805
0.06125,-2.75660089597464,-0.270761425667866
0.0597560975609756,-2.75660089597464,0.332247245790633
0.0583333333333333,-2.75660089597464,1.0119461033543
0.0569767441860465,-2.75660089597464,1.75874887375999
0.0556818181818182,-2.75660089597464,2.56306928374457
0.0544444444444444,-2.75660089597464,3.41532106004487
0.0532608695652174,-2.75660089597464,4.30591792939775
0.0521276595744681,-2.75660089597464,5.22527361854007
0.0510416666666667,-2.75660089597464,6.1638018542087
0.05,-2.75660089597464,7.11191636314047
Inf,-2.6284545209407,-7.98857277086274
2.45,-2.6284545209407,-7.23642565036516
1.225,-2.6284545209407,-6.4855101612036
0.816666666666667,-2.6284545209407,-5.73705793471407
0.6125,-2.6284545209407,-4.9923006022326
0.49,-2.6284545209407,-4.25246979509519
0.408333333333333,-2.6284545209407,-3.51879714463787
0.35,-2.6284545209407,-2.79251428219665
0.30625,-2.6284545209407,-2.07485283910756
0.272222222222222,-2.6284545209407,-1.3670444467066
0.245,-2.6284545209407,-0.670320736329805
0.222727272727273,-2.6284545209407,0.0140866606868209
0.204166666666667,-2.6284545209407,0.684946113007255
0.188461538461538,-2.6284545209407,1.33587819815815
0.175,-2.6284545209407,1.93884509267135
0.163333333333333,-2.6284545209407,2.4601138790206
0.153125,-2.6284545209407,2.86595161380625
0.144117647058824,-2.6284545209407,3.12435248242626
0.136111111111111,-2.6284545209407,3.23018997264572
0.128947368421053,-2.6284545209407,3.19957249389519
0.1225,-2.6284545209407,3.04918701077421
0.116666666666667,-2.6284545209407,2.79572048788227
0.111363636363636,-2.6284545209407,2.4558598898189
0.106521739130435,-2.6284545209407,2.0462921811836
0.102083333333333,-2.6284545209407,1.58370432657589
0.098,-2.6284545209407,1.08478329059529
0.0942307692307692,-2.6284545209407,0.566216037841295
0.0907407407407407,-2.6284545209407,0.0446895329134295
0.0875,-2.6284545209407,-0.463109259588794
0.0844827586206897,-2.6284545209407,-0.940493375065864
0.0816666666666667,-2.6284545209407,-1.37077584891827
0.0790322580645161,-2.6284545209407,-1.73726971654649
0.0765625,-2.6284545209407,-2.02328801335102
0.0742424242424242,-2.6284545209407,-2.21214377473235
0.0720588235294118,-2.6284545209407,-2.28715003609096
0.07,-2.6284545209407,-2.23161983282734
0.0680555555555555,-2.6284545209407,-2.02886620034197
0.0662162162162162,-2.6284545209407,-1.66452273458606
0.0644736842105263,-2.6284545209407,-1.1427664614958
0.0628205128205128,-2.6284545209407,-0.476663849243075
0.06125,-2.6284545209407,0.320662707702812
0.0597560975609756,-2.6284545209407,1.23609081487254
0.0583333333333333,-2.6284545209407,2.25649807779679
0.0569767441860465,-2.6284545209407,3.36876210200625
0.0556818181818182,-2.6284545209407,4.55976049303161
0.0544444444444444,-2.6284545209407,5.81637085640354
0.0532608695652174,-2.6284545209407,7.12547079765273
0.0521276595744681,-2.6284545209407,8.47393792230987
0.0510416666666667,-2.6284545209407,9.84864983590565
0.05,-2.6284545209407,11.2364841439707
Inf,-2.50030814590676,-12.8532859154632
2.45,-2.50030814590676,-11.5692055209581
1.225,-2.50030814590676,-10.2918518491994
0.816666666666667,-2.50030814590676,-9.02795162293374
0.6125,-2.50030814590676,-7.78423156490758
0.49,-2.50030814590676,-6.56741839786744
0.408333333333333,-2.50030814590676,-5.38423884455979
0.35,-2.50030814590676,-4.24141962773116
0.30625,-2.50030814590676,-3.14568747012805
0.272222222222222,-2.50030814590676,-2.10376909449695
0.245,-2.50030814590676,-1.12239122358436
0.222727272727273,-2.50030814590676,-0.208280580136786
0.204166666666667,-2.50030814590676,0.631836113099265
0.188461538461538,-2.50030814590676,1.38896093299296
0.175,-2.50030814590676,2.04454029120658
0.163333333333333,-2.50030814590676,2.57750792950796
0.153125,-2.50030814590676,2.96679757824961
0.144117647058824,-2.50030814590676,3.19270985416632
0.136111111111111,-2.50030814590676,3.25681822429804
0.128947368421053,-2.50030814590676,3.17750192332197
0.1225,-2.50030814590676,2.97359806675365
0.116666666666667,-2.50030814590676,2.66394377010865
0.111363636363636,-2.50030814590676,2.26737614890251
0.106521739130435,-2.50030814590676,1.80273231865077
0.102083333333333,-2.50030814590676,1.28884939486898
0.098,-2.50030814590676,0.744564493072696
0.0942307692307692,-2.50030814590676,0.188714728777461
0.0907407407407407,-2.50030814590676,-0.359862782501175
0.0875,-2.50030814590676,-0.882330925247663
0.0844827586206897,-2.50030814590676,-1.35985258394645
0.0816666666666667,-2.50030814590676,-1.773590643082
0.0790322580645161,-2.50030814590676,-2.10470798713876
0.0765625,-2.50030814590676,-2.33436750060117
0.0742424242424242,-2.50030814590676,-2.4437320679537
0.0720588235294118,-2.50030814590676,-2.41396457368079
0.07,-2.50030814590676,-2.22622790226689
0.0680555555555555,-2.50030814590676,-1.86168493819645
0.0662162162162162,-2.50030814590676,-1.30418280222633
0.0644736842105263,-2.50030814590676,-0.559018151245917
0.0628205128205128,-2.50030814590676,0.358229771915955
0.06125,-2.50030814590676,1.43191703342462
0.0597560975609756,-2.50030814590676,2.6463996994454
0.0583333333333333,-2.50030814590676,3.98603383614359
0.0569767441860465,-2.50030814590676,5.43517550968455
0.0556818181818182,-2.50030814590676,6.97818078623358
0.0544444444444444,-2.50030814590676,8.59940573195599
0.0532608695652174,-2.50030814590676,10.2832064130171
0.0521276595744681,-2.50030814590676,12.0139388955823
0.0510416666666667,-2.50030814590676,13.7759592458168
0.05,-2.50030814590676,15.553623529886
Inf,-2.37216177087282,-18.216959086837
2.45,-2.37216177087282,-16.3234027188496
1.225,-2.37216177087282,-14.4435127879799
0.816666666666667,-2.37216177087282,-12.5909557313459
0.6125,-2.37216177087282,-10.7793979860653
0.49,-2.37216177087282,-9.02250598925591
0.408333333333333,-2.37216177087282,-7.33394617803556
0.35,-2.37216177087282,-5.72738498952207
0.30625,-2.37216177087282,-4.21648886083324
0.272222222222222,-2.37216177087282,-2.81492422908686
0.245,-2.37216177087282,-1.53635753140076
0.222727272727273,-2.37216177087282,-0.394455204892733
0.204166666666667,-2.37216177087282,0.597116313319406
0.188461538461538,-2.37216177087282,1.4266110820149
0.175,-2.37216177087282,2.09036329942258
0.163333333333333,-2.37216177087282,2.58683184297449
0.153125,-2.37216177087282,2.9144755997553
0.144117647058824,-2.37216177087282,3.07249021768992
0.136111111111111,-2.37216177087282,3.07153755233274
0.128947368421053,-2.37216177087282,2.93133787963494
0.1225,-2.37216177087282,2.67185827636126
0.116666666666667,-2.37216177087282,2.31306581927645
0.111363636363636,-2.37216177087282,1.87492758514523
0.106521739130435,-2.37216177087282,1.37741065073235
0.102083333333333,-2.37216177087282,0.840482092802542
0.098,-2.37216177087282,0.284108988120549
0.0942307692307692,-2.37216177087282,-0.271741586548896
0.0907407407407407,-2.37216177087282,-0.807102554441054
0.0875,-2.37216177087282,-1.30200683879118
0.0844827586206897,-2.37216177087282,-1.73648736283455
0.0816666666666667,-2.37216177087282,-2.09057704980642
0.0790322580645161,-2.37216177087282,-2.34430882294204
0.0765625,-2.37216177087282,-2.47771560547669
0.0742424242424242,-2.37216177087282,-2.47083032064562
0.0720588235294118,-2.37216177087282,-2.3036858916841
0.07,-2.37216177087282,-1.95631524182739
0.0680555555555555,-2.37216177087282,-1.40875129431075
0.0662162162162162,-2.37216177087282,-0.643950103577125
0.0644736842105263,-2.37216177087282,0.331773747806812
0.0628205128205128,-2.37216177087282,1.50090794920388
0.06125,-2.37216177087282,2.845869741522
0.0597560975609756,-2.37216177087282,4.34907636566905
0.0583333333333333,-2.37216177087282,5.99294506255293
0.0569767441860465,-2.37216177087282,7.75989307308154
0.0556818181818182,-2.37216177087282,9.63233763816278
0.0544444444444444,-2.37216177087282,11.5926959987045
0.0532608695652174,-2.37216177087282,13.6233853956147
0.0521276595744681,-2.37216177087282,15.7068230698012
0.0510416666666667,-2.37216177087282,17.8254262621719
0.05,-2.37216177087282,19.9616122136347
Inf,-2.24401539583888,-23.4418793172273
2.45,-2.24401539583888,-20.9584034142922
1.225,-2.24401539583888,-18.4952624403595
0.816666666666667,-2.24401539583888,-16.0727913244314
0.6125,-2.24401539583888,-13.7113249955105
0.49,-2.24401539583888,-11.4311983825989
0.408333333333333,-2.24401539583888,-9.252746414699
0.35,-2.24401539583888,-7.19630402081323
0.30625,-2.24401539583888,-5.2822061299439
0.272222222222222,-2.24401539583888,-3.53078767109336
0.245,-2.24401539583888,-1.96238357326396
0.222727272727273,-2.24401539583888,-0.597328765458043
0.204166666666667,-2.24401539583888,0.54404182332204
0.188461538461538,-2.24401539583888,1.44734084543307
0.175,-2.24401539583888,2.12320432706123
0.163333333333333,-2.24401539583888,2.58884821077914
0.153125,-2.24401539583888,2.86148846905267
0.144117647058824,-2.24401539583888,2.95847263814489
0.136111111111111,-2.24401539583888,2.89919578145828
0.128947368421053,-2.24401539583888,2.70467052961551
0.1225,-2.24401539583888,2.39595358459926
0.116666666666667,-2.24401539583888,1.99410164839217
0.111363636363636,-2.24401539583888,1.52017142297692
0.106521739130435,-2.24401539583888,0.99521961033614
0.102083333333333,-2.24401539583888,0.440302912452507
0.098,-2.24401539583888,-0.123521968691326
0.0942307692307692,-2.24401539583888,-0.675198331112704
0.0907407407407407,-2.24401539583888,-1.19366947282897
0.0875,-2.24401539583888,-1.65787869185746
0.0844827586206897,-2.24401539583888,-2.04676928621553
0.0816666666666667,-2.24401539583888,-2.33928455392051
0.0790322580645161,-2.24401539583888,-2.51436779298974
0.0765625,-2.24401539583888,-2.55096230144057
0.0742424242424242,-2.24401539583888,-2.42801137729035
0.0720588235294118,-2.24401539583888,-2.1244583185564
0.07,-2.24401539583888,-1.61924642325608
0.0680555555555555,-2.24401539583888,-0.891318989406741
0.0662162162162162,-2.24401539583888,0.0772273689463296
0.0644736842105263,-2.24401539583888,1.27909811953617
0.0628205128205128,-2.24401539583888,2.69491922599806
0.06125,-2.24401539583888,4.30524065598
0.0597560975609756,-2.24401539583888,6.09061237712999
0.0583333333333333,-2.24401539583888,8.031584357096
0.0569767441860465,-2.24401539583888,10.1087065635261
0.0556818181818182,-2.24401539583888,12.3025289640681
0.0544444444444444,-2.24401539583888,14.5936015263702
0.0532608695652174,-2.24401539583888,16.9624742180804
0.0521276595744681,-2.24401539583888,19.3896970068465
0.0510416666666667,-2.24401539583888,21.8558198603167
0.05,-2.24401539583888,24.3413927461388
Inf,-2.11586902080494,-27.92606637492
2.45,-2.11586902080494,-24.9637832334375
1.225,-2.11586902080494,-22.0266159541534
0.816666666666667,-2.11586902080494,-19.1396803992661
0.6125,-2.11586902080494,-16.3280924309739
0.49,-2.11586902080494,-13.6169679114752
0.408333333333333,-2.11586902080494,-11.0314227029685
0.35,-2.11586902080494,-8.59657266765213
0.30625,-2.11586902080494,-6.33753366772442
0.272222222222222,-2.11586902080494,-4.27942156538379
0.245,-2.11586902080494,-2.44735222282861
0.222727272727273,-2.11586902080494,-0.866441502257282
0.204166666666667,-2.11586902080494,0.438194734131814
0.188461538461538,-2.11586902080494,1.4498570519762
0.175,-2.11586902080494,2.18725661616861
0.163333333333333,-2.11586902080494,2.67841583731477
0.153125,-2.11586902080494,2.95135716832233
0.144117647058824,-2.11586902080494,3.03393200555098
0.136111111111111,-2.11586902080494,2.95132959261223
0.128947368421053,-2.11586902080494,2.72663604542859
0.1225,-2.11586902080494,2.3828801792452
0.116666666666667,-2.11586902080494,1.94309080930721
0.111363636363636,-2.11586902080494,1.43029675085977
0.106521739130435,-2.11586902080494,0.867526819148007
0.102083333333333,-2.11586902080494,0.277809829417075
0.098,-2.11586902080494,-0.315825403087884
0.0942307692307692,-2.11586902080494,-0.890350063121732
0.0907407407407407,-2.11586902080494,-1.42273533543932
0.0875,-2.11586902080494,-1.88995240479551
0.0844827586206897,-2.11586902080494,-2.26897245594515
0.0816666666666667,-2.11586902080494,-2.5367666736431
0.0790322580645161,-2.11586902080494,-2.67030624264422
0.0765625,-2.11586902080494,-2.64656234770337
0.0742424242424242,-2.11586902080494,-2.4425061735754
0.0720588235294118,-2.11586902080494,-2.03510890501516
0.07,-2.11586902080494,-1.40134172677752
0.0680555555555555,-2.11586902080494,-0.518175823617343
0.0662162162162162,-2.11586902080494,0.633933484030887
0.0644736842105263,-2.11586902080494,2.04668940182068
0.0628205128205128,-2.11586902080494,3.69844835035572
0.06125,-2.11586902080494,5.56748278138645
0.0597560975609756,-2.11586902080494,7.63206514666329
0.0583333333333333,-2.11586902080494,9.87046789793667
0.0569767441860465,-2.11586902080494,12.260963486957
0.0556818181818182,-2.11586902080494,14.7818243654748
0.0544444444444444,-2.11586902080494,17.4113229852404
0.0532608695652174,-2.11586902080494,20.1277317980043
0.0521276595744681,-2.11586902080494,22.9093232555169
0.0510416666666667,-2.11586902080494,25.7343698095286
0.05,-2.11586902080494,28.5811439117899
Inf,-1.987722645771,-31.4957506044341
2.45,-1.987722645771,-28.1908993433519
1.225,-1.987722645771,-24.9136334722449
0.816666666666667,-1.987722645771,-21.6915383810886
0.6125,-1.987722645771,-18.5521994598581
0.49,-1.987722645771,-15.5232020985288
0.408333333333333,-1.987722645771,-12.632131687076
0.35,-1.987722645771,-9.9065736154749
0.30625,-1.987722645771,-7.37411327370087
0.272222222222222,-1.987722645771,-5.06233605172917
0.245,-1.987722645771,-2.9988273395351
0.222727272727273,-1.987722645771,-1.21117252709395
0.204166666666667,-1.987722645771,0.273042995618982
0.188461538461538,-1.987722645771,1.43519890118354
0.175,-1.987722645771,2.29439374287664
0.163333333333333,-1.987722645771,2.87964428416015
0.153125,-1.987722645771,3.21996733355537
0.144117647058824,-1.987722645771,3.34428056613785
0.136111111111111,-1.987722645771,3.27995884334504
0.128947368421053,-1.987722645771,3.05315818818239
0.1225,-1.987722645771,2.69000141584392
0.116666666666667,-1.987722645771,2.21661134152367
0.111363636363636,-1.987722645771,1.65911078041563
0.106521739130435,-1.987722645771,1.04362254771382
0.102083333333333,-1.987722645771,0.39626945861227
0.098,-1.987722645771,-0.256825671695013
0.0942307692307692,-1.987722645771,-0.889540028014011
0.0907407407407407,-1.987722645771,-1.47575079515071
0.0875,-1.987722645771,-1.98933515791109
0.0844827586206897,-1.987722645771,-2.40417030110113
0.0816666666666667,-1.987722645771,-2.69413340952682
0.0790322580645161,-1.987722645771,-2.83310166799415
0.0765625,-1.987722645771,-2.79495226130909
0.0742424242424242,-1.987722645771,-2.55356237427763
0.0720588235294118,-1.987722645771,-2.08280919170575
0.07,-1.987722645771,-1.35656989839944
0.0680555555555555,-1.987722645771,-0.348721679164681
0.0662162162162162,-1.987722645771,0.962913945189173
0.0644736842105263,-1.987722645771,2.56899655274351
0.0628205128205128,-1.987722645771,4.44507603308251
0.06125,-1.987722645771,6.56660721595306
0.0597560975609756,-1.987722645771,8.90904493110199
0.0583333333333333,-1.987722645771,11.4478440082761
0.0569767441860465,-1.987722645771,14.1584592772224
0.0556818181818182,-1.987722645771,17.0163455676875
0.0544444444444444,-1.987722645771,19.9969577094184
0.0532608695652174,-1.987722645771,23.0757505321619
0.0521276595744681,-1.987722645771,26.2281788656649
0.0510416666666667,-1.987722645771,29.4296975396742
0.05,-1.987722645771,32.6557613839367
Inf,-1.85957627073706,-34.2596378550575
2.45,-1.85957627073706,-30.7297635101661
1.225,-1.85957627073706,-27.2279954743745
0.816666666666667,-1.85957627073706,-23.7824400567825
0.6125,-1.85957627073706,-20.4212035664898
0.49,-1.85957627073706,-17.1723923125962
0.408333333333333,-1.85957627073706,-14.0641126042016
0.35,-1.85957627073706,-11.1244707504057
0.30625,-1.85957627073706,-8.38157306030821
0.272222222222222,-1.85957627073706,-5.86352584300904
0.245,-1.85957627073706,-3.59843540760792
0.222727272727273,-1.85957627073706,-1.61440806320465
0.204166666666667,-1.85957627073706,0.0604498811010008
0.188461538461538,-1.85957627073706,1.40594417584894
0.175,-1.85957627073706,2.43516913278905
0.163333333333333,-1.85957627073706,3.16997231776398
0.153125,-1.85957627073706,3.63220133638327
0.144117647058824,-1.85957627073706,3.84398741326887
0.136111111111111,-1.85957627073706,3.83187573522127
0.128947368421053,-1.85957627073706,3.62589856395888
0.1225,-1.85957627073706,3.25618316815378
0.116666666666667,-1.85957627073706,2.75285681647806
0.111363636363636,-1.85957627073706,2.14604677760376
0.106521739130435,-1.85957627073706,1.46588032020299
0.102083333333333,-1.85957627073706,0.742484712947793
0.098,-1.85957627073706,0.00598722451025507
0.0942307692307692,-1.85957627073706,-0.713484876437555
0.0907407407407407,-1.85957627073706,-1.38580432122357
0.0875,-1.85957627073706,-1.9808438411757
0.0844827586206897,-1.85957627073706,-2.46847616762189
0.0816666666666667,-1.85957627073706,-2.81857403189006
0.0790322580645161,-1.85957627073706,-3.00101016530814
0.0765625,-1.85957627073706,-2.98565729920406
0.0742424242424242,-1.85957627073706,-2.74238816490573
0.0720588235294118,-1.85957627073706,-2.24107549374111
0.07,-1.85957627073706,-1.45159201703809
0.0680555555555555,-1.85957627073706,-0.343810466124635
0.0662162162162162,-1.85957627073706,1.10788693323594
0.0644736842105263,-1.85957627073706,2.89308291439101
0.0628205128205128,-1.85957627073706,4.98408555250959
0.06125,-1.85957627073706,7.3530942424132
0.0597560975609756,-1.85957627073706,9.97230837892333
0.0583333333333333,-1.85957627073706,12.8139273568615
0.0569767441860465,-1.85957627073706,15.8501505710491
0.0556818181818182,-1.85957627073706,19.0531774163078
0.0544444444444444,-1.85957627073706,22.3952072874589
0.0532608695652174,-1.85957627073706,25.8484395793241
0.0521276595744681,-1.85957627073706,29.3850736867248
0.0510416666666667,-1.85957627073706,32.9773090044825
0.05,-1.85957627073706,36.5973449274187
Inf,-1.73142989570312,-36.3314289609047
2.45,-1.73142989570312,-32.6746076043422
1.225,-1.73142989570312,-29.044841574253
0.816666666666667,-1.73142989570312,-25.4691861971104
0.6125,-1.73142989570312,-21.9746967993877
0.49,-1.73142989570312,-18.5884287075584
0.408333333333333,-1.73142989570312,-15.3374372480956
0.35,-1.73142989570312,-12.2487777474727
0.30625,-1.73142989570312,-9.34950553216303
0.272222222222222,-1.73142989570312,-6.6666759286399
0.245,-1.73142989570312,-4.2273442633766
0.222727272727273,-1.73142989570312,-2.05856586284648
0.204166666666667,-1.73142989570312,-0.187396053522841
0.188461538461538,-1.73142989570312,1.36469786537308
0.175,-1.73142989570312,2.59975920951615
0.163333333333333,-1.73142989570312,3.5260134297827
0.153125,-1.73142989570312,4.15168600513514
0.144117647058824,-1.73142989570312,4.48591350204068
0.136111111111111,-1.73142989570312,4.55201174016312
0.128947368421053,-1.73142989570312,4.38449829309541
