"Dshore","theta","omega"
0.06125,-2.75030957998286,0.398776298767185
0.0597560975609756,-2.75030957998286,1.02271214018427
0.0583333333333333,-2.75030957998286,1.66714278635875
0.0569767441860465,-2.75030957998286,2.32950638669596
0.0556818181818182,-2.75030957998286,3.00724109060122
0.0544444444444444,-2.75030957998286,3.69778504747985
0.0532608695652174,-2.75030957998286,4.39857640673719
0.0521276595744681,-2.75030957998286,5.10705331777855
0.0510416666666667,-2.75030957998286,5.82065393000926
0.05,-2.75030957998286,6.53681639283464
Inf,-2.62250911433145,-11.3881150199541
2.45,-2.62250911433145,-10.0215526541956
1.225,-2.62250911433145,-8.66749505295165
0.816666666666667,-2.62250911433145,-7.33844698073667
0.6125,-2.62250911433145,-6.04691320206516
0.49,-2.62250911433145,-4.80539848145162
0.408333333333333,-2.62250911433145,-3.62640758341054
0.35,-2.62250911433145,-2.52244527245642
0.30625,-2.62250911433145,-1.50601631310375
0.272222222222222,-2.62250911433145,-0.589625469867012
0.245,-2.62250911433145,0.21422249273929
0.222727272727273,-2.62250911433145,0.893022810200671
0.204166666666667,-2.62250911433145,1.43427071800263
0.188461538461538,-2.62250911433145,1.82546145163069
0.175,-2.62250911433145,2.05472515055742
0.163333333333333,-2.62250911433145,2.12483389820111
0.153125,-2.62250911433145,2.05322350625901
0.144117647058824,-2.62250911433145,1.8579690472851
0.136111111111111,-2.62250911433145,1.55714559383338
0.128947368421053,-2.62250911433145,1.16882821845782
0.1225,-2.62250911433145,0.711091993712401
0.116666666666667,-2.62250911433145,0.202011992151122
0.111363636363636,-2.62250911433145,-0.340336713672035
0.106521739130435,-2.62250911433145,-0.897879051203087
0.102083333333333,-2.62250911433145,-1.45253994788805
0.098,-2.62250911433145,-1.98624433117293
0.0942307692307692,-2.62250911433145,-2.48091712850375
0.0907407407407407,-2.62250911433145,-2.91848326732652
0.0875,-2.62250911433145,-3.28086767508726
0.0844827586206897,-2.62250911433145,-3.54999527923198
0.0816666666666667,-2.62250911433145,-3.7077910072067
0.0790322580645161,-2.62250911433145,-3.73617978645743
0.0765625,-2.62250911433145,-3.61708654443018
0.0742424242424242,-2.62250911433145,-3.33495638997902
0.0720588235294118,-2.62250911433145,-2.90213090121369
0.07,-2.62250911433145,-2.34830587823827
0.0680555555555555,-2.62250911433145,-1.70343877464812
0.0662162162162162,-2.62250911433145,-0.997487044038641
0.0644736842105263,-2.62250911433145,-0.260255765654126
0.0628205128205128,-2.62250911433145,0.488859006109997
0.06125,-2.62250911433145,1.24736896941751
0.0597560975609756,-2.62250911433145,2.01433460511407
0.0583333333333333,-2.62250911433145,2.78881639404535
0.0569767441860465,-2.62250911433145,3.569874817057
0.0556818181818182,-2.62250911433145,4.35657035499469
0.0544444444444444,-2.62250911433145,5.14796348870407
0.0532608695652174,-2.62250911433145,5.94311469903081
0.0521276595744681,-2.62250911433145,6.74108446682056
0.0510416666666667,-2.62250911433145,7.540933272919
0.05,-2.62250911433145,8.34172159817177
Inf,-2.49470864868004,-15.819831896836
2.45,-2.49470864868004,-14.072306498801
1.225,-2.49470864868004,-12.3397531659115
0.816666666666667,-2.49470864868004,-10.6371439633133
0.6125,-2.49470864868004,-8.97945095615199
0.49,-2.49470864868004,-7.38164620957307
0.408333333333333,-2.49470864868004,-5.85870178872221
0.35,-2.49470864868004,-4.42558975874501
0.30625,-2.49470864868004,-3.09728218478711
0.272222222222222,-2.49470864868004,-1.88875113199408
0.245,-2.49470864868004,-0.814968665511559
0.222727272727273,-2.49470864868004,0.109093149514849
0.204166666666667,-2.49470864868004,0.868462247939537
0.188461538461538,-2.49470864868004,1.44816656461689
0.175,-2.49470864868004,1.83398443535937
0.163333333333333,-2.49470864868004,2.02899969254045
0.153125,-2.49470864868004,2.05362741227037
0.144117647058824,-2.49470864868004,1.92903822105616
0.136111111111111,-2.49470864868004,1.67640274540486
0.128947368421053,-2.49470864868004,1.31689161182348
0.1225,-2.49470864868004,0.871675446819057
0.116666666666667,-2.49470864868004,0.36192487689862
0.111363636363636,-2.49470864868004,-0.191189471430807
0.106521739130435,-2.49470864868004,-0.76649697166219
0.102083333333333,-2.49470864868004,-1.3428269972885
0.098,-2.49470864868004,-1.89900892180272
0.0942307692307692,-2.49470864868004,-2.41387211869781
0.0907407407407407,-2.49470864868004,-2.86624596146674
0.0875,-2.49470864868004,-3.23495982360249
0.0844827586206897,-2.49470864868004,-3.49884307859803
0.0816666666666667,-2.49470864868004,-3.63672509994633
0.0790322580645161,-2.49470864868004,-3.62743526114036
0.0765625,-2.49470864868004,-3.44980293567309
0.0742424242424242,-2.49470864868004,-3.08570173874154
0.0720588235294118,-2.49470864868004,-2.55070269908285
0.07,-2.49470864868004,-1.88133979919912
0.0680555555555555,-2.49470864868004,-1.11446308474077
0.0662162162162162,-2.49470864868004,-0.286922601358241
0.0644736842105263,-2.49470864868004,0.564625754951537
0.0628205128205128,-2.49470864868004,1.41678887522467
0.06125,-2.49470864868004,2.26771687137105
0.0597560975609756,-2.49470864868004,3.11753325580336
0.0583333333333333,-2.49470864868004,3.96636154093427
0.0569767441860465,-2.49470864868004,4.81432523917645
0.0556818181818182,-2.49470864868004,5.66154786294259
0.0544444444444444,-2.49470864868004,6.50815292464535
0.0532608695652174,-2.49470864868004,7.35426393669742
0.0521276595744681,-2.49470864868004,8.20000441151146
0.0510416666666667,-2.49470864868004,9.04549786150015
0.05,-2.49470864868004,9.89086779907616
Inf,-2.36690818302863,-19.5906848600649
2.45,-2.36690818302863,-17.5457217935324
1.225,-2.36690818302863,-15.5173412326854
0.816666666666667,-2.36690818302863,-13.5221256832097
0.6125,-2.36690818302863,-11.5766576507908
0.49,-2.36690818302863,-9.69751964111416
0.408333333333333,-2.36690818302863,-7.9012941598655
0.35,-2.36690818302863,-6.20456371273039
0.30625,-2.36690818302863,-4.62391080539442
0.272222222222222,-2.36690818302863,-3.17591794354316
0.245,-2.36690818302863,-1.87716763286221
0.222727272727273,-2.36690818302863,-0.744242379037169
0.204166666666667,-2.36690818302863,0.206275312246385
0.188461538461538,-2.36690818302863,0.957802935302854
0.175,-2.36690818302863,1.49457673224496
0.163333333333333,-2.36690818302863,1.81971463377534
0.153125,-2.36690818302863,1.95524435142608
0.144117647058824,-2.36690818302863,1.9240179629794
0.136111111111111,-2.36690818302863,1.74888754621749
0.128947368421053,-2.36690818302863,1.45270517892256
0.1225,-2.36690818302863,1.05832293887679
0.116666666666667,-2.36690818302863,0.588592903862391
0.111363636363636,-2.36690818302863,0.066367151661561
0.106521739130435,-2.36690818302863,-0.485502239943498
0.102083333333333,-2.36690818302863,-1.04416319317059
0.098,-2.36690818302863,-1.58676363023751
0.0942307692307692,-2.36690818302863,-2.09045147336207
0.0907407407407407,-2.36690818302863,-2.53237464476206
0.0875,-2.36690818302863,-2.88968106665529
0.0844827586206897,-2.36690818302863,-3.13951866125954
0.0816666666666667,-2.36690818302863,-3.25903535079263
0.0790322580645161,-2.36690818302863,-3.22537905747236
0.0765625,-2.36690818302863,-3.01569770351652
0.0742424242424242,-2.36690818302863,-2.61035975676261
0.0720588235294118,-2.36690818302863,-2.02538264729306
0.07,-2.36690818302863,-1.29896080540485
0.0680555555555555,-2.36690818302863,-0.469623028993445
0.0662162162162162,-2.36690818302863,0.424101884045635
0.0644736842105263,-2.36690818302863,1.34388768484728
0.0628205128205128,-2.36690818302863,2.26524469136554
0.06125,-2.36690818302863,3.18615845352324
0.0597560975609756,-2.36690818302863,4.10667329575647
0.0583333333333333,-2.36690818302863,5.02683354250126
0.0569767441860465,-2.36690818302863,5.94668351819367
0.0556818181818182,-2.36690818302863,6.86626754726975
0.0544444444444444,-2.36690818302863,7.78562995416557
0.0532608695652174,-2.36690818302863,8.70481506331717
0.0521276595744681,-2.36690818302863,9.6238671991606
0.0510416666666667,-2.36690818302863,10.5428306861319
0.05,-2.36690818302863,11.4617498486672
Inf,-2.23910771737721,-21.9103194406977
2.45,-2.23910771737721,-19.6881430620043
1.225,-2.23910771737721,-17.4833893964236
0.816666666666667,-2.23910771737721,-15.3134811570681
0.6125,-2.23910771737721,-13.1958410570505
0.49,-2.23910771737721,-11.1478918094833
0.408333333333333,-2.23910771737721,-9.18705612747922
0.35,-2.23910771737721,-7.33075672415083
0.30625,-2.23910771737721,-5.59641631261076
0.272222222222222,-2.23910771737721,-4.00145760597161
0.245,-2.23910771737721,-2.56330331734602
0.222727272727273,-2.23910771737721,-1.29937615984659
0.204166666666667,-2.23910771737721,-0.227098846585938
0.188461538461538,-2.23910771737721,0.636105909323312
0.175,-2.23910771737721,1.27366495156598
0.163333333333333,-2.23910771737721,1.68859731927679
0.153125,-2.23910771737721,1.90354339637439
0.144117647058824,-2.23910771737721,1.9419989534457
0.136111111111111,-2.23910771737721,1.82745976107763
0.128947368421053,-2.23910771737721,1.58342158985711
0.1225,-2.23910771737721,1.23338021037105
0.116666666666667,-2.23910771737721,0.800831393206386
0.111363636363636,-2.23910771737721,0.309270908950021
0.106521739130435,-2.23910771737721,-0.217805471811119
0.102083333333333,-2.23910771737721,-0.756901978490117
0.098,-2.23910771737721,-1.28452284050005
0.0942307692307692,-2.23910771737721,-1.777172287254
0.0907407407407407,-2.23910771737721,-2.21135454816505
0.0875,-2.23910771737721,-2.56357385264628
0.0844827586206897,-2.23910771737721,-2.81033443011077
0.0816666666666667,-2.23910771737721,-2.92814050997159
0.0790322580645161,-2.23910771737721,-2.89349632164184
0.0765625,-2.23910771737721,-2.68290609453459
0.0742424242424242,-2.23910771737721,-2.27595632867679
0.0720588235294118,-2.23910771737721,-1.68635188840948
0.07,-2.23910771737721,-0.949022462726712
0.0680555555555555,-2.23910771737721,-0.099217752056929
0.0662162162162162,-2.23910771737721,0.827812543171423
0.0644736842105263,-2.23910771737721,1.79699553259609
0.0628205128205128,-2.23910771737721,2.78533660779173
0.06125,-2.23910771737721,3.7894603470767
0.0597560975609756,-2.23910771737721,4.8077884840421
0.0583333333333333,-2.23910771737721,5.83874275227896
0.0569767441860465,-2.23910771737721,6.88074488537836
0.0556818181818182,-2.23910771737721,7.93221661693138
0.0544444444444444,-2.23910771737721,8.99157968052906
0.0532608695652174,-2.23910771737721,10.0572558097625
0.0521276595744681,-2.23910771737721,11.1276667382227
0.0510416666666667,-2.23910771737721,12.2012341995008
0.05,-2.23910771737721,13.2763799271878
Inf,-2.1113072517258,-22.9987576668203
2.45,-2.1113072517258,-20.696961047464
1.225,-2.1113072517258,-18.4128536501614
0.816666666666667,-2.1113072517258,-16.1641246969663
0.6125,-2.1113072517258,-13.9684634099323
0.49,-2.1113072517258,-11.8435590111132
0.408333333333333,-2.1113072517258,-9.80710072256267
0.35,-2.1113072517258,-7.87677776633444
0.30625,-2.1113072517258,-6.07027936448224
0.272222222222222,-2.1113072517258,-4.40529473905977
0.245,-2.1113072517258,-2.89951311212077
0.222727272727273,-2.1113072517258,-1.57062370571893
0.204166666666667,-2.1113072517258,-0.436315741907991
0.188461538461538,-2.1113072517258,0.485721557258342
0.175,-2.1113072517258,1.17865231247458
0.163333333333333,-2.1113072517258,1.6453201502194
0.153125,-2.1113072517258,1.90827748199025
0.144117647058824,-2.1113072517258,1.99093591788383
0.136111111111111,-2.1113072517258,1.91670706799679
0.128947368421053,-2.1113072517258,1.70900254242582
0.1225,-2.1113072517258,1.39123395126758
0.116666666666667,-2.1113072517258,0.986812904618747
0.111363636363636,-2.1113072517258,0.519151012575995
0.106521739130435,-2.1113072517258,0.0116598852359985
0.102083333333333,-2.1113072517258,-0.512248867304574
0.098,-2.1113072517258,-1.02916363494905
0.0942307692307692,-2.1113072517258,-1.51567280760075
0.0907407407407407,-2.1113072517258,-1.948364775163
0.0875,-2.1113072517258,-2.30382792753914
0.0844827586206897,-2.1113072517258,-2.55865065463248
0.0816666666666667,-2.1113072517258,-2.68942134634636
0.0790322580645161,-2.1113072517258,-2.67272839258411
0.0765625,-2.1113072517258,-2.48516018324904
0.0742424242424242,-2.1113072517258,-2.10601698572491
0.0720588235294118,-2.1113072517258,-1.54461746468852
0.07,-2.1113072517258,-0.828954545195789
0.0680555555555555,-2.1113072517258,0.0126972916917246
0.0662162162162162,-2.1113072517258,0.952063564912448
0.0644736842105263,-2.1113072517258,1.96099501729355
0.0628205128205128,-2.1113072517258,3.01989670910544
0.06125,-2.1113072517258,4.12306878538809
0.0597560975609756,-2.1113072517258,5.26608420769442
0.0583333333333333,-2.1113072517258,6.44451593757735
0.0569767441860465,-2.1113072517258,7.65393693658982
0.0556818181818182,-2.1113072517258,8.88992016628475
0.0544444444444444,-2.1113072517258,10.148038588215
0.0532608695652174,-2.1113072517258,11.4238651639337
0.0521276595744681,-2.1113072517258,12.7129728549935
0.0510416666666667,-2.1113072517258,14.0109346229475
0.05,-2.1113072517258,15.3133234293485
Inf,-1.98350678607439,-23.3076034287245
2.45,-1.98350678607439,-20.9875496462049
1.225,-1.98350678607439,-18.6850996220426
0.816666666666667,-1.98350678607439,-16.4178571145949
0.6125,-1.98350678607439,-14.203425882219
0.49,-1.98350678607439,-12.0594096832722
0.408333333333333,-1.98350678607439,-10.0034122761118
0.35,-1.98350678607439,-8.05303741909498
0.30625,-1.98350678607439,-6.22588887057915
0.272222222222222,-1.98350678607439,-4.5395703889215
0.245,-1.98350678607439,-3.01168573247934
0.222727272727273,-1.98350678607439,-1.65983865960994
0.204166666666667,-1.98350678607439,-0.501632928670566
0.188461538461538,-1.98350678607439,0.445327701981499
0.175,-1.98350678607439,1.16428030128935
0.163333333333333,-1.98350678607439,1.65785281689685
0.153125,-1.98350678607439,1.94809292496291
0.144117647058824,-1.98350678607439,2.05789489891367
0.136111111111111,-1.98350678607439,2.01015301217525
0.128947368421053,-1.98350678607439,1.8277615381738
0.1225,-1.98350678607439,1.53361475033545
0.116666666666667,-1.98350678607439,1.15060692208632
0.111363636363636,-1.98350678607439,0.701632326852558
0.106521739130435,-1.98350678607439,0.209585238060296
0.102083333333333,-1.98350678607439,-0.302640070864339
0.098,-1.98350678607439,-0.812149326495204
0.0942307692307692,-1.98350678607439,-1.29604825540617
0.0907407407407407,-1.98350678607439,-1.73144258417111
0.0875,-1.98350678607439,-2.09543803936388
0.0844827586206897,-1.98350678607439,-2.36514034755835
0.0816666666666667,-1.98350678607439,-2.51765523532838
0.0790322580645161,-1.98350678607439,-2.53008842924785
0.0765625,-1.98350678607439,-2.37954565589061
0.0742424242424242,-1.98350678607439,-2.04533576475816
0.0720588235294118,-1.98350678607439,-1.53115448116196
0.07,-1.98350678607439,-0.85586845590503
0.0680555555555555,-1.98350678607439,-0.0385730752313744
0.0662162162162162,-1.98350678607439,0.901636274614976
0.0644736842105263,-1.98350678607439,1.94572236411996
0.0628205128205128,-1.98350678607439,3.07862077706073
0.06125,-1.98350678607439,4.29172028039598
0.0597560975609756,-1.98350678607439,5.57700076508628
0.0583333333333333,-1.98350678607439,6.92644212209218
0.0569767441860465,-1.98350678607439,8.33202424237422
0.0556818181818182,-1.98350678607439,9.78572701689297
0.0544444444444444,-1.98350678607439,11.279530336609
0.0532608695652174,-1.98350678607439,12.8054140924828
0.0521276595744681,-1.98350678607439,14.3553581754749
0.0510416666666667,-1.98350678607439,15.9213424765459
0.05,-1.98350678607439,17.4953468866564
Inf,-1.85570632042298,-23.2879952177079
2.45,-1.85570632042298,-20.9748547231944
1.225,-1.85570632042298,-18.6791020472459
0.816666666666667,-1.85570632042298,-16.4181250084271
0.6125,-1.85570632042298,-14.2093114253032
0.49,-1.85570632042298,-12.070049116439
0.408333333333333,-1.85570632042298,-10.0177259003994
0.35,-1.85570632042298,-8.06972959574934
0.30625,-1.85570632042298,-6.24344802105382
0.272222222222222,-1.85570632042298,-4.55626899487771
0.245,-1.85570632042298,-3.02558033578596
0.222727272727273,-1.85570632042298,-1.66876986234349
0.204166666666667,-1.85570632042298,-0.503225393115226
0.188461538461538,-1.85570632042298,0.453665253333901
0.175,-1.85570632042298,1.18533697943541
0.163333333333333,-1.85570632042298,1.6941980047809
0.153125,-1.85570632042298,2.00165809468683
0.144117647058824,-1.85570632042298,2.12995538118301
0.136111111111111,-1.85570632042298,2.10132799629922
0.128947368421053,-1.85570632042298,1.93801407206527
0.1225,-1.85570632042298,1.66225174051095
0.116666666666667,-1.85570632042298,1.29627913366607
0.111363636363636,-1.85570632042298,0.862334383560414
0.106521739130435,-1.85570632042298,0.382655622223786
0.102083333333333,-1.85570632042298,-0.120519018314019
0.098,-1.85570632042298,-0.6249514060232
0.0942307692307692,-1.85570632042298,-1.10840340887396
0.0907407407407407,-1.85570632042298,-1.54863689483651
0.0875,-1.85570632042298,-1.92341373188105
0.0844827586206897,-1.85570632042298,-2.21049578797777
0.0816666666666667,-1.85570632042298,-2.38764493109689
0.0790322580645161,-1.85570632042298,-2.4326230292086
0.0765625,-1.85570632042298,-2.32319195028311
0.0742424242424242,-1.85570632042298,-2.03876322871738
0.0720588235294118,-1.85570632042298,-1.57700893706221
0.07,-1.85570632042298,-0.946960916373615
0.0680555555555555,-1.85570632042298,-0.157822281481266
0.0662162162162162,-1.85570632042298,0.78120385278515
0.0644736842105263,-1.85570632042298,1.86090033567154
0.0628205128205128,-1.85570632042298,3.07109119175906
0.06125,-1.85570632042298,4.4000429923213
0.0597560975609756,-1.85570632042298,5.8358796429108
0.0583333333333333,-1.85570632042298,7.36672504908006
0.0569767441860465,-1.85570632042298,8.98070311638164
0.0556818181818182,-1.85570632042298,10.6659377503681
0.0544444444444444,-1.85570632042298,12.4105528565918
0.0532608695652174,-1.85570632042298,14.2026723406055
0.0521276595744681,-1.85570632042298,16.0304201079616
0.0510416666666667,-1.85570632042298,17.8819200642126
0.05,-1.85570632042298,19.7452961149111
Inf,-1.72790585477157,-23.2679059713057
2.45,-1.72790585477157,-20.9605457590628
1.225,-1.72790585477157,-18.6703877611363
0.816666666666667,-1.72790585477157,-16.4146341918424
0.6125,-1.72790585477157,-14.2104872654975
0.49,-1.72790585477157,-12.075149196418
0.408333333333333,-1.72790585477157,-10.0258221989202
0.35,-1.72790585477157,-8.07970848732039
0.30625,-1.72790585477157,-6.25401027593497
0.272222222222222,-1.72790585477157,-4.56592977908025
0.245,-1.72790585477157,-3.03266921107257
0.222727272727273,-1.72790585477157,-1.67143078622827
0.204166666666667,-1.72790585477157,-0.499416718863689
0.188461538461538,-1.72790585477157,0.466170776704832
0.175,-1.72790585477157,1.20893628110651
0.163333333333333,-1.72790585477157,1.7310904108577
