"Dshore","theta","omega"
0.0765625,-2.8704875869315,-1.45379330881867
0.0742424242424242,-2.8704875869315,-1.40845541017333
0.0720588235294118,-2.8704875869315,-1.31113686755664
0.07,-2.8704875869315,-1.15833828618663
0.0680555555555555,-2.8704875869315,-0.952411515939128
0.0662162162162162,-2.8704875869315,-0.69715142744823
0.0644736842105263,-2.8704875869315,-0.396352891348047
0.0628205128205128,-2.8704875869315,-0.0538107782726892
0.06125,-2.8704875869315,0.326680041143742
0.0597560975609756,-2.8704875869315,0.741324696267138
0.0583333333333333,-2.8704875869315,1.18632831646339
0.0569767441860465,-2.8704875869315,1.65789603109839
0.0556818181818182,-2.8704875869315,2.15223296953803
0.0544444444444444,-2.8704875869315,2.66554426114821
0.0532608695652174,-2.8704875869315,3.19403503529482
0.0521276595744681,-2.8704875869315,3.73391042134374
0.0510416666666667,-2.8704875869315,4.28137554866089
0.05,-2.8704875869315,4.83263554661214
Inf,-2.74258889751519,-7.38594792768574
2.45,-2.74258889751519,-6.4373461811828
1.225,-2.74258889751519,-5.49833669354388
0.816666666666667,-2.74258889751519,-4.57851172363299
0.6125,-2.74258889751519,-3.68746353031416
0.49,-2.74258889751519,-2.83478437245141
0.408333333333333,-2.74258889751519,-2.03006650890874
0.35,-2.74258889751519,-1.28290219855019
0.30625,-2.74258889751519,-0.602883700239775
0.272222222222222,-2.74258889751519,0.000396727158495286
0.245,-2.74258889751519,0.517346824780599
0.222727272727273,-2.74258889751519,0.938374333762517
0.204166666666667,-2.74258889751519,1.25452029384322
0.188461538461538,-2.74258889751519,1.46673691043564
0.175,-2.74258889751519,1.5838348865378
0.163333333333333,-2.74258889751519,1.61484079406494
0.153125,-2.74258889751519,1.56881990498998
0.144117647058824,-2.74258889751519,1.45494618040079
0.136111111111111,-2.74258889751519,1.28241252083154
0.128947368421053,-2.74258889751519,1.06041182681644
0.1225,-2.74258889751519,0.798136998889661
0.116666666666667,-2.74258889751519,0.504780937585405
0.111363636363636,-2.74258889751519,0.189536543437857
0.106521739130435,-2.74258889751519,-0.138403283018787
0.102083333333333,-2.74258889751519,-0.469845641250343
0.098,-2.74258889751519,-0.795597630722616
0.0942307692307692,-2.74258889751519,-1.10646635090142
0.0907407407407407,-2.74258889751519,-1.39325890125256
0.0875,-2.74258889751519,-1.64678238124185
0.0844827586206897,-2.74258889751519,-1.8578438903351
0.0816666666666667,-2.74258889751519,-2.01725052799811
0.0790322580645161,-2.74258889751519,-2.1158093936967
0.0765625,-2.74258889751519,-2.14432758689668
0.0742424242424242,-2.74258889751519,-2.09361220706385
0.0720588235294118,-2.74258889751519,-1.9544703539089
0.07,-2.74258889751519,-1.72036093947864
0.0680555555555555,-2.74258889751519,-1.39520662477291
0.0662162162162162,-2.74258889751519,-0.985510616954243
0.0644736842105263,-2.74258889751519,-0.497776123185167
0.0628205128205128,-2.74258889751519,0.0614936493717783
0.06125,-2.74258889751519,0.685795493554066
0.0597560975609756,-2.74258889751519,1.36862620219916
0.0583333333333333,-2.74258889751519,2.10348256814452
0.0569767441860465,-2.74258889751519,2.88386138422762
0.0556818181818182,-2.74258889751519,3.70325944328592
0.0544444444444444,-2.74258889751519,4.55517353815689
0.0532608695652174,-2.74258889751519,5.433100461678
0.0521276595744681,-2.74258889751519,6.3305370066867
0.0510416666666667,-2.74258889751519,7.24097996602048
0.05,-2.74258889751519,8.15792613251679
Inf,-2.61469020809888,-10.0100342690363
2.45,-2.61469020809888,-8.84161462913757
1.225,-2.61469020809888,-7.68352443304325
0.816666666666667,-2.61469020809888,-6.54609312455781
0.6125,-2.61469020809888,-5.43965014748569
0.49,-2.61469020809888,-4.37452494563133
0.408333333333333,-2.61469020809888,-3.36104696279916
0.35,-2.61469020809888,-2.40954564279363
0.30625,-2.61469020809888,-1.53035042941919
0.272222222222222,-2.61469020809888,-0.733790766480256
0.245,-2.61469020809888,-0.0301960977812822
0.222727272727273,-2.61469020809888,0.570104132873294
0.204166666666667,-2.61469020809888,1.05721172140823
0.188461538461538,-2.61469020809888,1.4279773944756
0.175,-2.61469020809888,1.68460306117837
0.163333333333333,-2.61469020809888,1.82944040583322
0.153125,-2.61469020809888,1.86715115615825
0.144117647058824,-2.61469020809888,1.80888479693692
0.136111111111111,-2.61469020809888,1.66692132659158
0.128947368421053,-2.61469020809888,1.45354074354458
0.1225,-2.61469020809888,1.18102304621827
0.116666666666667,-2.61469020809888,0.861648233035002
0.111363636363636,-2.61469020809888,0.507696302417116
0.106521739130435,-2.61469020809888,0.131447252786968
0.102083333333333,-2.61469020809888,-0.254818917433096
0.098,-2.61469020809888,-0.638822209820723
0.0942307692307692,-2.61469020809888,-1.00828262595357
0.0907407407407407,-2.61469020809888,-1.35092016740928
0.0875,-2.61469020809888,-1.65445483576551
0.0844827586206897,-2.61469020809888,-1.9066066325999
0.0816666666666667,-2.61469020809888,-2.09509555949012
0.0790322580645161,-2.61469020809888,-2.2076416180138
0.0765625,-2.61469020809888,-2.2319648097486
0.0742424242424242,-2.61469020809888,-2.15578513627218
0.0720588235294118,-2.61469020809888,-1.96682259948372
0.07,-2.61469020809888,-1.65627941848683
0.0680555555555555,-2.61469020809888,-1.22909824421362
0.0662162162162162,-2.61469020809888,-0.693610361898101
0.0644736842105263,-2.61469020809888,-0.058147056774295
0.0628205128205128,-2.61469020809888,0.668960385923763
0.06125,-2.61469020809888,1.47938068096206
0.0597560975609756,-2.61469020809888,2.36478254310658
0.0583333333333333,-2.61469020809888,3.31683468712327
0.0569767441860465,-2.61469020809888,4.32720582777814
0.0556818181818182,-2.61469020809888,5.38756467983715
0.0544444444444444,-2.61469020809888,6.48957995806627
0.0532608695652174,-2.61469020809888,7.62492037723149
0.0521276595744681,-2.61469020809888,8.78525465209877
0.0510416666666667,-2.61469020809888,9.96225149743411
0.05,-2.61469020809888,11.1475796280035
Inf,-2.48679151868257,-12.2053913318741
2.45,-2.48679151868257,-10.9090167657847
1.225,-2.48679151868257,-9.6224158826667
0.816666666666667,-2.48679151868257,-8.35536236549167
0.6125,-2.48679151868257,-7.11762989723106
0.49,-2.48679151868257,-5.91899216085634
0.408333333333333,-2.48679151868257,-4.76922283933898
0.35,-2.48679151868257,-3.67809561565045
0.30625,-2.48679151868257,-2.65538417276223
0.272222222222222,-2.48679151868257,-1.71086219364578
0.245,-2.48679151868257,-0.854303361272583
0.222727272727273,-2.48679151868257,-0.0954813586141058
0.204166666666667,-2.48679151868257,0.555914786924801
0.188461538461538,-2.48679151868257,1.09152091324305
0.175,-2.48679151868257,1.5040233351595
0.163333333333333,-2.48679151868257,1.78614345311623
0.153125,-2.48679151868257,1.93572347310495
0.144117647058824,-2.48679151868257,1.96498738388561
0.136111111111111,-2.48679151868257,1.88866524856823
0.128947368421053,-2.48679151868257,1.72148713026284
0.1225,-2.48679151868257,1.47818309207948
0.116666666666667,-2.48679151868257,1.17348319712818
0.111363636363636,-2.48679151868257,0.822117508518959
0.106521739130435,-2.48679151868257,0.43881608936186
0.102083333333333,-2.48679151868257,0.0383090027669079
0.098,-2.48679151868257,-0.364673688155863
0.0942307692307692,-2.48679151868257,-0.755401920296424
0.0907407407407407,-2.48679151868257,-1.11914563054474
0.0875,-2.48679151868257,-1.44117475579079
0.0844827586206897,-2.48679151868257,-1.70675923292453
0.0816666666666667,-2.48679151868257,-1.90116899883594
0.0790322580645161,-2.48679151868257,-2.00967399041498
0.0765625,-2.48679151868257,-2.01754414455162
0.0742424242424242,-2.48679151868257,-1.91004939813583
0.0720588235294118,-2.48679151868257,-1.67245968843789
0.07,-2.48679151868257,-1.29416349278363
0.0680555555555555,-2.48679151868257,-0.780800577704761
0.0662162162162162,-2.48679151868257,-0.142018566017309
0.0644736842105263,-2.48679151868257,0.612534919462675
0.0628205128205128,-2.48679151868257,1.47321225591914
0.06125,-2.48679151868257,2.43036582053605
0.0597560975609756,-2.48679151868257,3.47434799049736
0.0583333333333333,-2.48679151868257,4.59551114298702
0.0569767441860465,-2.48679151868257,5.784207655189
0.0556818181818182,-2.48679151868257,7.03078990428724
0.0544444444444444,-2.48679151868257,8.32561026746569
0.0532608695652174,-2.48679151868257,9.65902112190833
0.0521276595744681,-2.48679151868257,11.0213748447991
0.0510416666666667,-2.48679151868257,12.403023813322
0.05,-2.48679151868257,13.7943204046609
Inf,-2.35889282926625,-13.735380269985
2.45,-2.35889282926625,-12.3795746524321
1.225,-2.35889282926625,-11.0322175675388
0.816666666666667,-2.35889282926625,-9.701757547965
0.6125,-2.35889282926625,-8.39664312637031
0.49,-2.35889282926625,-7.12532283541444
0.408333333333333,-2.35889282926625,-5.89624520775711
0.35,-2.35889282926625,-4.71785877605804
0.30625,-2.35889282926625,-3.59861207297693
0.272222222222222,-2.35889282926625,-2.54695363117349
0.245,-2.35889282926625,-1.57133198330742
0.222727272727273,-2.35889282926625,-0.680195662038436
0.204166666666667,-2.35889282926625,0.117630645659275
0.188461538461538,-2.35889282926625,0.807435412524591
0.175,-2.35889282926625,1.36983947464288
0.163333333333333,-2.35889282926625,1.78534586345366
0.153125,-2.35889282926625,2.04298560345215
0.144117647058824,-2.35889282926625,2.15574058826682
0.136111111111111,-2.35889282926625,2.14076623158031
0.128947368421053,-2.35889282926625,2.01521794707522
0.1225,-2.35889282926625,1.79625114843419
0.116666666666667,-2.35889282926625,1.50102124933982
0.111363636363636,-2.35889282926625,1.14668366347473
0.106521739130435,-2.35889282926625,0.750393804521554
0.102083333333333,-2.35889282926625,0.3293070861629
0.098,-2.35889282926625,-0.0994210779186093
0.0942307692307692,-2.35889282926625,-0.518635274040355
0.0907407407407407,-2.35889282926625,-0.911180088519722
0.0875,-2.35889282926625,-1.25990010767408
0.0844827586206897,-2.35889282926625,-1.54763991782082
0.0816666666666667,-2.35889282926625,-1.75724410527732
0.0790322580645161,-2.35889282926625,-1.87155725636097
0.0765625,-2.35889282926625,-1.87342395738913
0.0742424242424242,-2.35889282926625,-1.74568879467919
0.0720588235294118,-2.35889282926625,-1.47119635498651
0.07,-2.35889282926625,-1.03753431916313
0.0680555555555555,-2.35889282926625,-0.451006076262476
0.0662162162162162,-2.35889282926625,0.277469358924219
0.0644736842105263,-2.35889282926625,1.13697297160572
0.0628205128205128,-2.35889282926625,2.11658574699078
0.06125,-2.35889282926625,3.20538867028819
0.0597560975609756,-2.35889282926625,4.39246272670671
0.0583333333333333,-2.35889282926625,5.66688890145508
0.0569767441860465,-2.35889282926625,7.0177481797421
0.0556818181818182,-2.35889282926625,8.43412154677653
0.0544444444444444,-2.35889282926625,9.90508998776711
0.0532608695652174,-2.35889282926625,11.4197344879226
0.0521276595744681,-2.35889282926625,12.9671360324519
0.0510416666666667,-2.35889282926625,14.5363756065636
0.05,-2.35889282926625,16.1165341954665
Inf,-2.23099413984994,-14.6412876636945
2.45,-2.23099413984994,-13.2769715220933
1.225,-2.23099413984994,-11.9192917486297
0.816666666666667,-2.23099413984994,-10.5748847114412
0.6125,-2.23099413984994,-9.2503867786656
0.49,-2.23099413984994,-7.9524343184404
0.408333333333333,-2.23099413984994,-6.68766369890322
0.35,-2.23099413984994,-5.46271128819167
0.30625,-2.23099413984994,-4.28421345444336
0.272222222222222,-2.23099413984994,-3.15880656579589
0.245,-2.23099413984994,-2.09312699038686
0.222727272727273,-2.23099413984994,-1.09381109635388
0.204166666666667,-2.23099413984994,-0.168414812382355
0.188461538461538,-2.23099413984994,0.661114748504568
0.175,-2.23099413984994,1.36141979858762
0.163333333333333,-2.23099413984994,1.89884429131759
0.153125,-2.23099413984994,2.25214700826337
0.144117647058824,-2.23099413984994,2.43495377668997
0.136111111111111,-2.23099413984994,2.46696612464937
0.128947368421053,-2.23099413984994,2.36788558019352
0.1225,-2.23099413984994,2.15741367137439
0.116666666666667,-2.23099413984994,1.85525192624396
0.111363636363636,-2.23099413984994,1.48110187285418
0.106521739130435,-2.23099413984994,1.05466503925702
0.102083333333333,-2.23099413984994,0.595642953504453
0.098,-2.23099413984994,0.123737143648442
0.0942307692307692,-2.23099413984994,-0.341350862259048
0.0907407407407407,-2.23099413984994,-0.779919536166054
0.0875,-2.23099413984994,-1.1722673500206
0.0844827586206897,-2.23099413984994,-1.49869277577073
0.0816666666666667,-2.23099413984994,-1.73949428536447
0.0790322580645161,-2.23099413984994,-1.87497035074986
0.0765625,-2.23099413984994,-1.88541944387492
0.0742424242424242,-2.23099413984994,-1.7511400366877
0.0720588235294118,-2.23099413984994,-1.45243060163493
0.07,-2.23099413984994,-0.974990392845859
0.0680555555555555,-2.23099413984994,-0.325829532834127
0.0662162162162162,-2.23099413984994,0.482786217598656
0.0644736842105263,-2.23099413984994,1.43859109765087
0.0628205128205128,-2.23099413984994,2.52931934652088
0.06125,-2.23099413984994,3.74270520340709
0.0597560975609756,-2.23099413984994,5.06648290750787
0.0583333333333333,-2.23099413984994,6.48838669802159
0.0569767441860465,-2.23099413984994,7.99615081414665
0.0556818181818182,-2.23099413984994,9.57750949508143
0.0544444444444444,-2.23099413984994,11.2201969800243
0.0532608695652174,-2.23099413984994,12.9119475081736
0.0521276595744681,-2.23099413984994,14.6404953187278
0.0510416666666667,-2.23099413984994,16.3935746508853
0.05,-2.23099413984994,18.1589197438443
Inf,-2.10309545043363,-15.09778971567
2.45,-2.10309545043363,-13.7610330868561
1.225,-2.10309545043363,-12.4287802684777
0.816666666666667,-2.10309545043363,-11.1055350709703
0.6125,-2.10309545043363,-9.79580130476962
0.49,-2.10309545043363,-8.50408278031105
0.408333333333333,-2.10309545043363,-7.23488330803014
0.35,-2.10309545043363,-5.99270669836247
0.30625,-2.10309545043363,-4.78205676174354
0.272222222222222,-2.10309545043363,-3.60743730860889
0.245,-2.10309545043363,-2.47335214939407
0.222727272727273,-2.10309545043363,-1.38430509453461
0.204166666666667,-2.10309545043363,-0.346313250000771
0.188461538461538,-2.10309545043363,0.610923101474355
0.175,-2.10309545043363,1.43892544324244
0.163333333333333,-2.10309545043363,2.08871973442355
0.153125,-2.10309545043363,2.52791305970093
0.144117647058824,-2.10309545043363,2.77068059613925
0.136111111111111,-2.10309545043363,2.83931216859973
0.128947368421053,-2.10309545043363,2.75609760194356
0.1225,-2.10309545043363,2.54332672103194
0.116666666666667,-2.10309545043363,2.22328935072606
0.111363636363636,-2.10309545043363,1.81827531588712
0.106521739130435,-2.10309545043363,1.35057444137633
0.102083333333333,-2.10309545043363,0.842476552054884
0.098,-2.10309545043363,0.316271472783976
0.0942307692307692,-2.10309545043363,-0.205750971575194
0.0907407407407407,-2.10309545043363,-0.701300956161433
0.0875,-2.10309545043363,-1.14808865611353
0.0844827586206897,-2.10309545043363,-1.5238242465703
0.0816666666666667,-2.10309545043363,-1.80621790267054
0.0790322580645161,-2.10309545043363,-1.97297979955304
0.0765625,-2.10309545043363,-2.00182011235662
0.0742424242424242,-2.10309545043363,-1.87044901622007
0.0720588235294118,-2.10309545043363,-1.55657668684274
0.07,-2.10309545043363,-1.04398385509246
0.0680555555555555,-2.10309545043363,-0.34040496998755
0.0662162162162162,-2.10309545043363,0.540518107518095
0.0644736842105263,-2.10309545043363,1.58514351647057
0.0628205128205128,-2.10309545043363,2.77982939591595
0.06125,-2.10309545043363,4.11093388490037
0.0597560975609756,-2.10309545043363,5.56481512246991
0.0583333333333333,-2.10309545043363,7.12783124767066
0.0569767441860465,-2.10309545043363,8.78634039954873
0.0556818181818182,-2.10309545043363,10.5267007171502
0.0544444444444444,-2.10309545043363,12.3352703395212
0.0532608695652174,-2.10309545043363,14.1984074057078
0.0521276595744681,-2.10309545043363,16.1024700547561
0.0510416666666667,-2.10309545043363,18.0338164257122
0.05,-2.10309545043363,19.9788046576222
Inf,-1.97519676101732,-15.280405806343
2.45,-1.97519676101732,-13.992445637833
1.225,-1.97519676101732,-12.7067022182053
0.816666666666667,-1.97519676101732,-11.4253922963422
0.6125,-1.97519676101732,-10.1507326211259
0.49,-1.97519676101732,-8.88493994143868
0.408333333333333,-1.97519676101732,-7.6302310061629
0.35,-1.97519676101732,-6.3888225641808
0.30625,-1.97519676101732,-5.16293136437465
0.272222222222222,-1.97519676101732,-3.95477415562674
0.245,-1.97519676101732,-2.76656768681934
0.222727272727273,-1.97519676101732,-1.60052870683474
0.204166666666667,-1.97519676101732,-0.460999052197479
0.188461538461538,-1.97519676101732,0.614421676229719
0.175,-1.97519676101732,1.56176401662774
0.163333333333333,-1.97519676101732,2.31635965975702
0.153125,-1.97519676101732,2.83436646936336
0.144117647058824,-1.97519676101732,3.1304326175762
0.136111111111111,-1.97519676101732,3.22939841083344
0.128947368421053,-1.97519676101732,3.15610415557301
0.1225,-1.97519676101732,2.93539015823282
0.116666666666667,-1.97519676101732,2.59209672525078
0.111363636363636,-1.97519676101732,2.1510641630648
0.106521739130435,-1.97519676101732,1.6371327781128
0.102083333333333,-1.97519676101732,1.07514287683269
0.098,-1.97519676101732,0.489934765662399
0.0942307692307692,-1.97519676101732,-0.0936512489601758
0.0907407407407407,-1.97519676101732,-0.650774860597118
0.0875,-1.97519676101732,-1.1565957628105
0.0844827586206897,-1.97519676101732,-1.58627364916243
0.0816666666666667,-1.97519676101732,-1.91496821321497
0.0790322580645161,-1.97519676101732,-2.11783914853023
0.0765625,-1.97519676101732,-2.17004614867027
0.0742424242424242,-1.97519676101732,-2.04674890719719
0.0720588235294118,-1.97519676101732,-1.72310711829461
0.07,-1.97519676101732,-1.1810114261753
0.0680555555555555,-1.97519676101732,-0.42891203598339
0.0662162162162162,-1.97519676101732,0.518190788133091
0.0644736842105263,-1.97519676101732,1.6452967820261
0.0628205128205128,-1.97519676101732,2.93740568154757
0.06125,-1.97519676101732,4.37951722254949
0.0597560975609756,-1.97519676101732,5.9566311408838
0.0583333333333333,-1.97519676101732,7.65374717240244
0.0569767441860465,-1.97519676101732,9.45586505295741
0.0556818181818182,-1.97519676101732,11.3479845184006
0.0544444444444444,-1.97519676101732,13.3151053045841
0.0532608695652174,-1.97519676101732,15.3422271473597
0.0521276595744681,-1.97519676101732,17.4143497825794
0.0510416666666667,-1.97519676101732,19.5164729460952
0.05,-1.97519676101732,21.6335963737591
Inf,-1.84729807160101,-15.3514178990689
2.45,-1.84729807160101,-14.1197803897746
1.225,-1.84729807160101,-12.8880712426008
0.816666666666667,-1.84729807160101,-11.6562188196678
0.6125,-1.84729807160101,-10.4241514830962
0.49,-1.84729807160101,-9.19179759500648
0.408333333333333,-1.84729807160101,-7.95908551751897
0.35,-1.84729807160101,-6.72594361275419
0.30625,-1.84729807160101,-5.49230024283257
0.272222222222222,-1.84729807160101,-4.25808376987458
0.245,-1.84729807160101,-3.02322255600067
0.222727272727273,-1.84729807160101,-1.78764496333128
0.204166666666667,-1.84729807160101,-0.554004514870936
0.188461538461538,-1.84729807160101,0.632396315497988
0.175,-1.84729807160101,1.6924389833615
0.163333333333333,-1.84729807160101,2.54610663782763
0.153125,-1.84729807160101,3.1383472717468
0.144117647058824,-1.84729807160101,3.4842226434829
0.136111111111111,-1.84729807160101,3.61101207247503
0.128947368421053,-1.84729807160101,3.54599487816234
0.1225,-1.84729807160101,3.31645037998397
0.116666666666667,-1.84729807160101,2.94965789737902
0.111363636363636,-1.84729807160101,2.47289674978664
0.106521739130435,-1.84729807160101,1.91344625664596
0.102083333333333,-1.84729807160101,1.29858573739609
0.098,-1.84729807160101,0.655594511476189
0.0942307692307692,-1.84729807160101,0.0117518983253666
0.0907407407407407,-1.84729807160101,-0.605662782617247
0.0875,-1.84729807160101,-1.16937021191251
0.0844827586206897,-1.84729807160101,-1.6520910701213
0.0816666666666667,-1.84729807160101,-2.0265460378045
0.0790322580645161,-1.84729807160101,-2.26545579552295
0.0765625,-1.84729807160101,-2.34154102383755
0.0742424242424242,-1.84729807160101,-2.22752240330915
0.0720588235294118,-1.84729807160101,-1.89612061517845
0.07,-1.84729807160101,-1.32741854323203
0.0680555555555555,-1.84729807160101,-0.530549482603881
0.0662162162162162,-1.84729807160101,0.478188924657304
0.0644736842105263,-1.84729807160101,1.68249903650283
0.0628205128205128,-1.84729807160101,3.06608321088398
0.06125,-1.84729807160101,4.6126438057521
0.0597560975609756,-1.84729807160101,6.30588317905847
0.0583333333333333,-1.84729807160101,8.12950368875438
0.0569767441860465,-1.84729807160101,10.0672076927912
0.0556818181818182,-1.84729807160101,12.1026975491201
0.0544444444444444,-1.84729807160101,14.2196756156926
0.0532608695652174,-1.84729807160101,16.4018442504598
0.0521276595744681,-1.84729807160101,18.632905811373
0.0510416666666667,-1.84729807160101,20.8965626563837
0.05,-1.84729807160101,23.1765171434431
Inf,-1.7193993821847,-15.365224466663
2.45,-1.7193993821847,-14.1928720200399
1.225,-1.7193993821847,-13.0182078115179
0.816666666666667,-1.7193993821847,-11.838920079198
0.6125,-1.7193993821847,-10.6526970611813
0.49,-1.7193993821847,-9.45722699556873
0.408333333333333,-1.7193993821847,-8.25019812046142
0.35,-1.7193993821847,-7.02929867396041
0.30625,-1.7193993821847,-5.79221689416675
0.272222222222222,-1.7193993821847,-4.53664101918149
0.245,-1.7193993821847,-3.26025928710567
0.222727272727273,-1.7193993821847,-1.96075993604034
0.204166666666667,-1.7193993821847,-0.63913528260573
0.188461538461538,-1.7193993821847,0.6519133058261
0.175,-1.7193993821847,1.81868469819947
0.163333333333333,-1.7193993821847,2.76638700724433
