"Dshore","theta","omega"
0.0907407407407407,-2.87141810072974,-0.185915509562637
0.0875,-2.87141810072974,-0.361607673609816
0.0844827586206897,-2.87141810072974,-0.526089836713277
0.0816666666666667,-2.87141810072974,-0.675227101767674
0.0790322580645161,-2.87141810072974,-0.804723752755656
0.0765625,-2.87141810072974,-0.909411939656731
0.0742424242424242,-2.87141810072974,-0.983829555454009
0.0720588235294118,-2.87141810072974,-1.02251426609902
0.07,-2.87141810072974,-1.02000373754328
0.0680555555555555,-2.87141810072974,-0.970835635738331
0.0662162162162162,-2.87141810072974,-0.869552668489998
0.0644736842105263,-2.87141810072974,-0.713207181606923
0.0628205128205128,-2.87141810072974,-0.505415990221837
0.06125,-2.87141810072974,-0.250855976562196
0.0597560975609756,-2.87141810072974,0.045795977144544
0.0583333333333333,-2.87141810072974,0.37986298867093
0.0569767441860465,-2.87141810072974,0.746668175789507
0.0556818181818182,-2.87141810072974,1.14153465627281
0.0544444444444444,-2.87141810072974,1.5597855478934
0.0532608695652174,-2.87141810072974,1.99674396842381
0.0521276595744681,-2.87141810072974,2.44773303563658
0.0510416666666667,-2.87141810072974,2.90807586730427
0.05,-2.87141810072974,3.37309558119941
Inf,-2.74378201241963,-6.205983301552
2.45,-2.74378201241963,-5.402299271571
1.225,-2.74378201241963,-4.60584039171364
0.816666666666667,-2.74378201241963,-3.82383181210356
0.6125,-2.74378201241963,-3.06349868286442
0.49,-2.74378201241963,-2.33206615411985
0.408333333333333,-2.74378201241963,-1.63675937599349
0.35,-2.74378201241963,-0.984803498608991
0.30625,-2.74378201241963,-0.383423672089992
0.272222222222222,-2.74378201241963,0.160154953439864
0.245,-2.74378201241963,0.638707227856934
0.222727272727273,-2.74378201241963,1.04500800103757
0.204166666666667,-2.74378201241963,1.37183212285814
0.188461538461538,-2.74378201241963,1.6125491022665
0.175,-2.74378201241963,1.76854314002671
0.163333333333333,-2.74378201241963,1.84694553125404
0.153125,-2.74378201241963,1.85501292669431
0.144117647058824,-2.74378201241963,1.80000197709334
0.136111111111111,-2.74378201241963,1.68916933319696
0.128947368421053,-2.74378201241963,1.52977164575097
0.1225,-2.74378201241963,1.32906556550121
0.116666666666667,-2.74378201241963,1.09430774319349
0.111363636363636,-2.74378201241963,0.832754829573628
0.106521739130435,-2.74378201241963,0.551663475387447
0.102083333333333,-2.74378201241963,0.25829033138077
0.098,-2.74378201241963,-0.0401079517005847
0.0942307692307692,-2.74378201241963,-0.3362747231108
0.0907407407407407,-2.74378201241963,-0.622953332104054
0.0875,-2.74378201241963,-0.892887127934524
0.0844827586206897,-2.74378201241963,-1.13881945985639
0.0816666666666667,-2.74378201241963,-1.35349367712384
0.0790322580645161,-2.74378201241963,-1.52956355050646
0.0765625,-2.74378201241963,-1.65919705938661
0.0742424242424242,-2.74378201241963,-1.73439827769867
0.0720588235294118,-2.74378201241963,-1.74717115291711
0.07,-2.74378201241963,-1.68951963251638
0.0680555555555555,-2.74378201241963,-1.55344766397097
0.0662162162162162,-2.74378201241963,-1.33096698970027
0.0644736842105263,-2.74378201241963,-1.01796937104034
0.0628205128205128,-2.74378201241963,-0.620495549031282
0.06125,-2.74378201241963,-0.146225178523024
0.0597560975609756,-2.74378201241963,0.397162085634516
0.0583333333333333,-2.74378201241963,1.00198658859142
0.0569767441860465,-2.74378201241963,1.66056867549777
0.0556818181818182,-2.74378201241963,2.36522869150364
0.0544444444444444,-2.74378201241963,3.10828698175911
0.0532608695652174,-2.74378201241963,3.88206389141427
0.0521276595744681,-2.74378201241963,4.67887976561918
0.0510416666666667,-2.74378201241963,5.49105494952393
0.05,-2.74378201241963,6.31090978827861
Inf,-2.61614592410953,-8.11868319909328
2.45,-2.61614592410953,-7.1381713047981
1.225,-2.61614592410953,-6.16611398214831
0.816666666666667,-2.61614592410953,-5.21096580278933
0.6125,-2.61614592410953,-4.28118133836655
0.49,-2.61614592410953,-3.38521516052537
0.408333333333333,-2.61614592410953,-2.53152184091119
0.35,-2.61614592410953,-1.72855595116941
0.30625,-2.61614592410953,-0.984772062945433
0.272222222222222,-2.61614592410953,-0.308624747884657
0.245,-2.61614592410953,0.291431422367515
0.222727272727273,-2.61614592410953,0.806941876165686
0.204166666666667,-2.61614592410953,1.22945204186445
0.188461538461538,-2.61614592410953,1.55119331533671
0.175,-2.61614592410953,1.77364242060805
0.163333333333333,-2.61614592410953,1.90490562834415
0.153125,-2.61614592410953,1.95323381289189
0.144117647058824,-2.61614592410953,1.92687784859812
0.136111111111111,-2.61614592410953,1.83408860980974
0.128947368421053,-2.61614592410953,1.68311697087359
0.1225,-2.61614592410953,1.48221380613656
0.116666666666667,-2.61614592410953,1.23962998994552
0.111363636363636,-2.61614592410953,0.963616396647334
0.106521739130435,-2.61614592410953,0.662423900588873
0.102083333333333,-2.61614592410953,0.344303376117011
0.098,-2.61614592410953,0.0175056975786169
0.0942307692307692,-2.61614592410953,-0.30971826067944
0.0907407407407407,-2.61614592410953,-0.629117624310287
0.0875,-2.61614592410953,-0.932441518967054
0.0844827586206897,-2.61614592410953,-1.21143907030287
0.0816666666666667,-2.61614592410953,-1.45785940397086
0.0790322580645161,-2.61614592410953,-1.66272512863235
0.0765625,-2.61614592410953,-1.81311889237722
0.0742424242424242,-2.61614592410953,-1.89479400518967
0.0720588235294118,-2.61614592410953,-1.89350275141394
0.07,-2.61614592410953,-1.79499741539424
0.0680555555555555,-2.61614592410953,-1.58503028147481
0.0662162162162162,-2.61614592410953,-1.24936636574402
0.0644736842105263,-2.61614592410953,-0.780108048874538
0.0628205128205128,-2.61614592410953,-0.185934379314576
0.06125,-2.61614592410953,0.521798701782189
0.0597560975609756,-2.61614592410953,1.33173525326208
0.0583333333333333,-2.61614592410953,2.23251933397141
0.0569767441860465,-2.61614592410953,3.21279500275651
0.0556818181818182,-2.61614592410953,4.26120631846369
0.0544444444444444,-2.61614592410953,5.36639733993927
0.0532608695652174,-2.61614592410953,6.51701212602958
0.0521276595744681,-2.61614592410953,7.70169473558092
0.0510416666666667,-2.61614592410953,8.90908922743962
0.05,-2.61614592410953,10.127839660452
Inf,-2.48850983579942,-9.43226491157399
2.45,-2.48850983579942,-8.39217108889329
1.225,-2.48850983579942,-7.36039393380375
0.816666666666667,-2.48850983579942,-6.34525011389655
0.6125,-2.48850983579942,-5.35505629676284
0.49,-2.48850983579942,-4.39812914999379
0.408333333333333,-2.48850983579942,-3.48278534118055
0.35,-2.48850983579942,-2.6173415379143
0.30625,-2.48850983579942,-1.81011440778621
0.272222222222222,-2.48850983579942,-1.06942061838742
0.245,-2.48850983579942,-0.403576837309115
0.222727272727273,-2.48850983579942,0.179100267857548
0.204166666666667,-2.48850983579942,0.670294029521404
0.188461538461538,-2.48850983579942,1.06234004382828
0.175,-2.48850983579942,1.35636498249224
0.163333333333333,-2.48850983579942,1.55979933300685
0.153125,-2.48850983579942,1.68021108170487
0.144117647058824,-2.48850983579942,1.72516821491906
0.136111111111111,-2.48850983579942,1.70223871898217
0.128947368421053,-2.48850983579942,1.61899058022698
0.1225,-2.48850983579942,1.48299178498622
0.116666666666667,-2.48850983579942,1.30181031959267
0.111363636363636,-2.48850983579942,1.08301417037907
0.106521739130435,-2.48850983579942,0.834171323678192
0.102083333333333,-2.48850983579942,0.562849765822786
0.098,-2.48850983579942,0.276617483145613
0.0942307692307692,-2.48850983579942,-0.0169575380205721
0.0907407407407407,-2.48850983579942,-0.310307311343009
0.0875,-2.48850983579942,-0.595863850488941
0.0844827586206897,-2.48850983579942,-0.866059169125609
0.0816666666666667,-2.48850983579942,-1.11332528092026
0.0790322580645161,-2.48850983579942,-1.3282482998163
0.0765625,-2.48850983579942,-1.49140387584167
0.0742424242424242,-2.48850983579942,-1.57999014016396
0.0720588235294118,-2.48850983579942,-1.5712026180537
0.07,-2.48850983579942,-1.44223683478141
0.0680555555555555,-2.48850983579942,-1.17028831561761
0.0662162162162162,-2.48850983579942,-0.73257151354451
0.0644736842105263,-2.48850983579942,-0.115722356593951
0.0628205128205128,-2.48850983579942,0.668979440376445
0.06125,-2.48850983579942,1.60627454645579
0.0597560975609756,-2.48850983579942,2.68090363073318
0.0583333333333333,-2.48850983579942,3.87760736229773
0.0569767441860465,-2.48850983579942,5.18112641023856
0.0556818181818182,-2.48850983579942,6.57620144364474
0.0544444444444444,-2.48850983579942,8.04757313160539
0.0532608695652174,-2.48850983579942,9.57998214320964
0.0521276595744681,-2.48850983579942,11.1581691475466
0.0510416666666667,-2.48850983579942,12.7668748137053
0.05,-2.48850983579942,14.3908398107749
Inf,-2.36087374748931,-10.4573056232379
2.45,-2.36087374748931,-9.38740402334426
1.225,-2.36087374748931,-8.32548921245479
0.816666666666667,-2.36087374748931,-7.27954797957374
0.6125,-2.36087374748931,-6.2575671137053
0.49,-2.36087374748931,-5.26753340385368
0.408333333333333,-2.36087374748931,-4.31743363902308
0.35,-2.36087374748931,-3.41525460821771
0.30625,-2.36087374748931,-2.56898310044178
0.272222222222222,-2.36087374748931,-1.78660590469948
0.245,-2.36087374748931,-1.07610980999502
0.222727272727273,-2.36087374748931,-0.445481605332618
0.204166666666667,-2.36087374748931,0.0972919202835351
0.188461538461538,-2.36087374748931,0.544831409375723
0.175,-2.36087374748931,0.897944340785724
0.163333333333333,-2.36087374748931,1.16330872735025
0.153125,-2.36087374748931,1.34773063000224
0.144117647058824,-2.36087374748931,1.45801610967465
0.136111111111111,-2.36087374748931,1.50097122730045
0.128947368421053,-2.36087374748931,1.48340204381257
0.1225,-2.36087374748931,1.41211462014398
0.116666666666667,-2.36087374748931,1.29391501722762
0.111363636363636,-2.36087374748931,1.13560929599644
0.106521739130435,-2.36087374748931,0.94400351738341
0.102083333333333,-2.36087374748931,0.725903742321469
0.098,-2.36087374748931,0.488116031743575
0.0942307692307692,-2.36087374748931,0.237446446582677
0.0907407407407407,-2.36087374748931,-0.0192989522282695
0.0875,-2.36087374748931,-0.275314103756312
0.0844827586206897,-2.36087374748931,-0.523792947068498
0.0816666666666667,-2.36087374748931,-0.757929421231877
0.0790322580645161,-2.36087374748931,-0.968152098540184
0.0765625,-2.36087374748931,-1.1298927429882
0.0742424242424242,-2.36087374748931,-1.21352321292573
0.0720588235294118,-2.36087374748931,-1.18941146277378
0.07,-2.36087374748931,-1.02792544695331
0.0680555555555555,-2.36087374748931,-0.699433119885311
0.0662162162162162,-2.36087374748931,-0.174326261394206
0.0644736842105263,-2.36087374748931,0.565143994118804
0.0628205128205128,-2.36087374748931,1.50570595501056
0.06125,-2.36087374748931,2.62907855715572
0.0597560975609756,-2.36087374748931,3.91698073642894
0.0583333333333333,-2.36087374748931,5.35113142870489
0.0569767441860465,-2.36087374748931,6.91324956985824
0.0556818181818182,-2.36087374748931,8.58505409576362
0.0544444444444444,-2.36087374748931,10.3482639422957
0.0532608695652174,-2.36087374748931,12.1845980453292
0.0521276595744681,-2.36087374748931,14.0757753407386
0.0510416666666667,-2.36087374748931,16.0035147643988
0.05,-2.36087374748931,17.9495352521843
Inf,-2.2332376591792,-11.408234887375
2.45,-2.2332376591792,-10.2817602414028
1.225,-2.2332376591792,-9.16349214471449
0.816666666666667,-2.2332376591792,-8.06163714659402
0.6125,-2.2332376591792,-6.98440179632528
0.49,-2.2332376591792,-5.9399926431922
0.408333333333333,-2.2332376591792,-4.93661623647866
0.35,-2.2332376591792,-3.98247912546861
0.30625,-2.2332376591792,-3.08578785944594
0.272222222222222,-2.2332376591792,-2.25474898769456
0.245,-2.2332376591792,-1.49756905949839
0.222727272727273,-2.2332376591792,-0.822454624141343
0.204166666666667,-2.2332376591792,-0.237612230907326
0.188461538461538,-2.2332376591792,0.249374137186217
0.175,-2.2332376591792,0.639311316332463
0.163333333333333,-2.2332376591792,0.939022946713202
0.153125,-2.2332376591792,1.15546390704779
0.144117647058824,-2.2332376591792,1.29558907605558
0.136111111111111,-2.2332376591792,1.36635333245593
0.128947368421053,-2.2332376591792,1.3747115549682
0.1225,-2.2332376591792,1.32761862231173
0.116666666666667,-2.2332376591792,1.2320294132059
0.111363636363636,-2.2332376591792,1.09489880637005
0.106521739130435,-2.2332376591792,0.923181680523538
0.102083333333333,-2.2332376591792,0.723832914385725
0.098,-2.2332376591792,0.503807386675965
0.0942307692307692,-2.2332376591792,0.270059976113611
0.0907407407407407,-2.2332376591792,0.0295455614180227
0.0875,-2.2332376591792,-0.210780978691444
0.0844827586206897,-2.2332376591792,-0.443964765495435
0.0816666666666667,-2.2332376591792,-0.663050920274593
0.0790322580645161,-2.2332376591792,-0.857999109283992
0.0765625,-2.2332376591792,-1.00203632592672
0.0742424242424242,-2.2332376591792,-1.06274397928344
0.0720588235294118,-2.2332376591792,-1.00769912263038
0.07,-2.2332376591792,-0.804478809243785
0.0680555555555555,-2.2332376591792,-0.420660092399878
0.0662162162162162,-2.2332376591792,0.176153992742769
0.0644736842105263,-2.2332376591792,1.00542764554227
0.0628205128205128,-2.2332376591792,2.05279678327152
0.06125,-2.2332376591792,3.29843454366419
0.0597560975609756,-2.2332376591792,4.72251406445392
0.0583333333333333,-2.2332376591792,6.30520848337439
0.0569767441860465,-2.2332376591792,8.02669093815926
0.0556818181818182,-2.2332376591792,9.86713456654216
0.0544444444444444,-2.2332376591792,11.8067125062568
0.0532608695652174,-2.2332376591792,13.8255978950368
0.0521276595744681,-2.2332376591792,15.9039638706158
0.0510416666666667,-2.2332376591792,18.0219835707274
0.05,-2.2332376591792,20.1598301331054
Inf,-2.10560157086909,-12.3019719335752
2.45,-2.10560157086909,-11.0976829043316
1.225,-2.10560157086909,-9.90224686087496
0.816666666666667,-2.10560157086909,-8.7245167889921
0.6125,-2.10560157086909,-7.57334567447
0.49,-2.10560157086909,-6.45758650309556
0.408333333333333,-2.10560157086909,-5.3860922606557
0.35,-2.10560157086909,-4.36771593293733
0.30625,-2.10560157086909,-3.41131050572737
0.272222222222222,-2.10560157086909,-2.52572896481273
0.245,-2.10560157086909,-1.71982429598033
0.222727272727273,-2.10560157086909,-1.00244948501709
0.204166666666667,-2.10560157086909,-0.382457517709919
0.188461538461538,-2.10560157086909,0.131982306776915
0.175,-2.10560157086909,0.541915275992775
0.163333333333333,-2.10560157086909,0.854994180366107
0.153125,-2.10560157086909,1.079015933188
0.144117647058824,-2.10560157086909,1.22177744774953
0.136111111111111,-2.10560157086909,1.2910756373418
0.128947368421053,-2.10560157086909,1.29470741525589
0.1225,-2.10560157086909,1.24046969478289
0.116666666666667,-2.10560157086909,1.13615938921389
0.111363636363636,-2.10560157086909,0.989573411839984
0.106521739130435,-2.10560157086909,0.80850867595225
0.102083333333333,-2.10560157086909,0.600762094841781
0.098,-2.10560157086909,0.374130581799667
0.0942307692307692,-2.10560157086909,0.136411050116993
0.0907407407407407,-2.10560157086909,-0.104599586915151
0.0875,-2.10560157086909,-0.341104416005675
0.0844827586206897,-2.10560157086909,-0.565306523863492
0.0816666666666667,-2.10560157086909,-0.769408997197514
0.0790322580645161,-2.10560157086909,-0.942653130017165
0.0765625,-2.10560157086909,-1.05821817430396
0.0742424242424242,-2.10560157086909,-1.08386406777559
0.0720588235294118,-2.10560157086909,-0.987346566922125
0.07,-2.10560157086909,-0.736421428233622
0.0680555555555555,-2.10560157086909,-0.298844408200156
0.0662162162162162,-2.10560157086909,0.357602609376009
0.0644736842105263,-2.10560157086909,1.252132585907
0.0628205128205128,-2.10560157086909,2.36994085175636
0.06125,-2.10560157086909,3.69072938062241
0.0597560975609756,-2.10560157086909,5.1942001462035
0.0583333333333333,-2.10560157086909,6.86005512219795
0.0569767441860465,-2.10560157086909,8.6679962823041
0.0556818181818182,-2.10560157086909,10.5977256002203
0.0544444444444444,-2.10560157086909,12.6289450496448
0.0532608695652174,-2.10560157086909,14.741356604276
0.0521276595744681,-2.10560157086909,16.9146622378122
0.0510416666666667,-2.10560157086909,19.1285639239517
0.05,-2.10560157086909,21.3627636363929
Inf,-1.97796548255898,-13.134379952176
2.45,-1.97796548255898,-11.8431755395282
1.225,-1.97796548255898,-10.5616820926461
0.816666666666667,-1.97796548255898,-9.29961057729561
0.6125,-1.97796548255898,-8.06667195924236
0.49,-1.97796548255898,-6.87257720425215
0.408333333333333,-1.97796548255898,-5.72703727809074
0.35,-1.97796548255898,-4.63976314652389
0.30625,-1.97796548255898,-3.62046577531736
0.272222222222222,-1.97796548255898,-2.67885613023691
0.245,-1.97796548255898,-1.8246451770483
0.222727272727273,-1.97796548255898,-1.06754388151729
0.204166666666667,-1.97796548255898,-0.417263209409641
0.188461538461538,-1.97796548255898,0.117253614972198
0.175,-1.97796548255898,0.537410827774685
0.163333333333333,-1.97796548255898,0.852032517692436
0.153125,-1.97796548255898,1.0701046152549
0.144117647058824,-1.97796548255898,1.20061305099153
0.136111111111111,-1.97796548255898,1.25254375543178
0.128947368421053,-1.97796548255898,1.2348826591051
0.1225,-1.97796548255898,1.15661569254094
0.116666666666667,-1.97796548255898,1.02672878626875
0.111363636363636,-1.97796548255898,0.854207870817996
0.106521739130435,-1.97796548255898,0.648038876718116
0.102083333333333,-1.97796548255898,0.417207734498569
0.098,-1.97796548255898,0.170700374688805
0.0942307692307692,-1.97796548255898,-0.0824972721817246
0.0907407407407407,-1.97796548255898,-0.333399275583567
0.0875,-1.97796548255898,-0.573019704987267
0.0844827586206897,-1.97796548255898,-0.792372629863376
0.0816666666666667,-1.97796548255898,-0.982472119682441
0.0790322580645161,-1.97796548255898,-1.13172305912139
0.0765625,-1.97796548255898,-1.21438051210136
0.0742424242424242,-1.97796548255898,-1.1999254095086
0.0720588235294118,-1.97796548255898,-1.05783499878607
0.07,-1.97796548255898,-0.757586527376723
0.0680555555555555,-1.97796548255898,-0.268657242723508
0.0662162162162162,-1.97796548255898,0.439450384205371
0.0644736842105263,-1.97796548255898,1.38467859747339
0.0628205128205128,-1.97796548255898,2.55212873622571
0.06125,-1.97796548255898,3.92159880723647
0.0597560975609756,-1.97796548255898,5.47288681727985
0.0583333333333333,-1.97796548255898,7.18579077312999
0.0569767441860465,-1.97796548255898,9.04010868156106
0.0556818181818182,-1.97796548255898,11.0156385493472
0.0544444444444444,-1.97796548255898,13.0921783832625
0.0532608695652174,-1.97796548255898,15.2495261900813
0.0521276595744681,-1.97796548255898,17.4674799765776
0.0510416666666667,-1.97796548255898,19.7258377495255
0.05,-1.97796548255898,22.0043975156993
Inf,-1.85032939424887,-13.9016051657147
2.45,-1.85032939424887,-12.5259258257279
1.225,-1.85032939424887,-11.1608223930688
0.816666666666667,-1.85032939424887,-9.81687077506545
0.6125,-1.85032939424887,-8.5046468790455
0.49,-1.85032939424887,-7.23472661233681
0.408333333333333,-1.85032939424887,-6.01768588226717
0.35,-1.85032939424887,-4.86410059616441
0.30625,-1.85032939424887,-3.78454666135636
0.272222222222222,-1.85032939424887,-2.7895999851708
0.245,-1.85032939424887,-1.88983647493557
0.222727272727273,-1.85032939424887,-1.09583203797847
0.204166666666667,-1.85032939424887,-0.418162581627319
0.188461538461538,-1.85032939424887,0.133448796625736
0.175,-1.85032939424887,0.56077299364303
0.163333333333333,-1.85032939424887,0.873822903801233
0.153125,-1.85032939424887,1.08279119593907
0.144117647058824,-1.85032939424887,1.19787053889529
0.136111111111111,-1.85032939424887,1.22925360150862
0.128947368421053,-1.85032939424887,1.18713305261778
0.1225,-1.85032939424887,1.08170156106153
0.116666666666667,-1.85032939424887,0.923151795678582
0.111363636363636,-1.85032939424887,0.721676425307685
0.106521739130435,-1.85032939424887,0.487468118787564
0.102083333333333,-1.85032939424887,0.23071954495696
0.098,-1.85032939424887,-0.0383766273453961
0.0942307692307692,-1.85032939424887,-0.30962772928077
0.0907407407407407,-1.85032939424887,-0.572841092010428
0.0875,-1.85032939424887,-0.817824046695633
0.0844827586206897,-1.85032939424887,-1.03438392449765
0.0816666666666667,-1.85032939424887,-1.21232805657775
0.0790322580645161,-1.85032939424887,-1.33923185084901
0.0765625,-1.85032939424887,-1.39056681442759
0.0742424242424242,-1.85032939424887,-1.33772061240494
0.0720588235294118,-1.85032939424887,-1.15207775901758
0.07,-1.85032939424887,-0.805022768502006
0.0680555555555555,-1.85032939424887,-0.267940155094747
0.0662162162162162,-1.85032939424887,0.487761381658804
0.0644736842105263,-1.85032939424887,1.47863464076916
0.0628205128205128,-1.85032939424887,2.68974326888735
0.06125,-1.85032939424887,4.10106586883084
0.0597560975609756,-1.85032939424887,5.6925810434171
0.0583333333333333,-1.85032939424887,7.44426739546361
0.0569767441860465,-1.85032939424887,9.33610352778785
0.0556818181818182,-1.85032939424887,11.3480680432073
0.0544444444444444,-1.85032939424887,13.4601395445393
0.0532608695652174,-1.85032939424887,15.6522966346015
0.0521276595744681,-1.85032939424887,17.9045179162113
0.0510416666666667,-1.85032939424887,20.1967819921861
0.05,-1.85032939424887,22.5090674653435
Inf,-1.72269330593876,-14.6031261254139
2.45,-1.72269330593876,-13.1499027426766
1.225,-1.72269330593876,-11.7080468108384
0.816666666666667,-1.72269330593876,-10.2889257807987
0.6125,-1.72269330593876,-8.90390710345668
0.49,-1.72269330593876,-7.56435822971154
0.408333333333333,-1.72269330593876,-6.28164661046252
0.35,-1.72269330593876,-5.06713969660884
0.30625,-1.72269330593876,-3.93220493904974
0.272222222222222,-1.72269330593876,-2.88820978868441
0.245,-1.72269330593876,-1.9465216964121
0.222727272727273,-1.72269330593876,-1.11850811313203
0.204166666666667,-1.72269330593876,-0.415536489743421
0.188461538461538,-1.72269330593876,0.151955999999107
0.175,-1.72269330593876,0.586070265042343
0.163333333333333,-1.72269330593876,0.897897896185929
0.153125,-1.72269330593876,1.09872658899547
