"Dshore","theta","omega"
0.153125,-3.01271114409917,0.318368121565507
0.144117647058824,-3.01271114409917,0.163876934544031
0.136111111111111,-3.01271114409917,0.0445201381236541
0.128947368421053,-3.01271114409917,-0.0434182723897796
0.1225,-3.01271114409917,-0.103654301690427
0.116666666666667,-3.01271114409917,-0.139903954472445
0.111363636363636,-3.01271114409917,-0.15588323542999
0.106521739130435,-3.01271114409917,-0.15530814925722
0.102083333333333,-3.01271114409917,-0.141894700648292
0.098,-3.01271114409917,-0.11935889429736
0.0942307692307692,-3.01271114409917,-0.0914167348985849
0.0907407407407407,-3.01271114409917,-0.0617842271461204
0.0875,-3.01271114409917,-0.0341773757341261
0.0844827586206897,-3.01271114409917,-0.0123121853567564
0.0816666666666667,-3.01271114409917,9.53392918298657e-05
0.0790322580645161,-3.01271114409917,-0.000670806482523142
0.0765625,-3.01271114409917,-0.0183266273739728
0.0742424242424242,-3.01271114409917,-0.0565881280766749
0.0720588235294118,-3.01271114409917,-0.119170903232585
0.07,-3.01271114409917,-0.208637712644035
0.0680555555555555,-3.01271114409917,-0.323877734093623
0.0662162162162162,-3.01271114409917,-0.463050023864342
0.0644736842105263,-3.01271114409917,-0.624313638239178
0.0628205128205128,-3.01271114409917,-0.805827633501125
0.06125,-3.01271114409917,-1.00575106593317
0.0597560975609756,-3.01271114409917,-1.2222429918183
0.0583333333333333,-3.01271114409917,-1.45346246743952
0.0569767441860465,-3.01271114409917,-1.6975685490798
0.0556818181818182,-3.01271114409917,-1.95272029302214
0.0544444444444444,-3.01271114409917,-2.21707675554954
0.0532608695652174,-3.01271114409917,-2.48879699294497
0.0521276595744681,-3.01271114409917,-2.76604006149143
0.0510416666666667,-3.01271114409917,-3.04696501747191
0.05,-3.01271114409917,-3.3297309171694
Inf,-2.88482352863749,-2.00592448782033
2.45,-2.88482352863749,-1.5593351004286
1.225,-2.88482352863749,-1.11913083692386
0.816666666666667,-2.88482352863749,-0.691696821193087
0.6125,-2.88482352863749,-0.283418177123271
0.49,-2.88482352863749,0.0993199713986049
0.408333333333333,-2.88482352863749,0.450132500485554
0.35,-2.88482352863749,0.762634286250592
0.30625,-2.88482352863749,1.03044020480673
0.272222222222222,-2.88482352863749,1.24716513226699
0.245,-2.88482352863749,1.40642394474438
0.222727272727273,-2.88482352863749,1.50183151835192
0.204166666666667,-2.88482352863749,1.52816797818123
0.188461538461538,-2.88482352863749,1.49466287289018
0.175,-2.88482352863749,1.42031567188544
0.163333333333333,-2.88482352863749,1.32207897666537
0.153125,-2.88482352863749,1.20582790989352
0.144117647058824,-2.88482352863749,1.07400600944278
0.136111111111111,-2.88482352863749,0.929055778887954
0.128947368421053,-2.88482352863749,0.773419721803887
0.1225,-2.88482352863749,0.609540341765403
0.116666666666667,-2.88482352863749,0.43986014234733
0.111363636363636,-2.88482352863749,0.266821627124492
0.106521739130435,-2.88482352863749,0.092867299671722
0.102083333333333,-2.88482352863749,-0.0795603364361568
0.098,-2.88482352863749,-0.248018777624312
0.0942307692307692,-2.88482352863749,-0.410065520317919
0.0907407407407407,-2.88482352863749,-0.563258060942148
0.0875,-2.88482352863749,-0.705153895922173
0.0844827586206897,-2.88482352863749,-0.833310521683165
0.0816666666666667,-2.88482352863749,-0.945285434650296
0.0790322580645161,-2.88482352863749,-1.03863613124874
0.0765625,-2.88482352863749,-1.11092010790366
0.0742424242424242,-2.88482352863749,-1.15969486104025
0.0720588235294118,-2.88482352863749,-1.18251820538324
0.07,-2.88482352863749,-1.1778428340471
0.0680555555555555,-2.88482352863749,-1.14697302742416
0.0662162162162162,-2.88482352863749,-1.09177981660634
0.0644736842105263,-2.88482352863749,-1.01413423268556
0.0628205128205128,-2.88482352863749,-0.915907306753719
0.06125,-2.88482352863749,-0.79897006990274
0.0597560975609756,-2.88482352863749,-0.665193553224535
0.0583333333333333,-2.88482352863749,-0.516448787811018
0.0569767441860465,-2.88482352863749,-0.354606804754104
0.0556818181818182,-2.88482352863749,-0.181538635145707
0.0544444444444444,-2.88482352863749,0.000884689922261414
0.0532608695652174,-2.88482352863749,0.190792139357884
0.0521276595744681,-2.88482352863749,0.386312682069249
0.0510416666666667,-2.88482352863749,0.585575286964444
0.05,-2.88482352863749,0.786708922951551
Inf,-2.75693591317581,-5.19570393111568
2.45,-2.75693591317581,-4.47397735970412
1.225,-2.75693591317581,-3.75878571337625
0.816666666666667,-2.75693591317581,-3.05666391721581
0.6125,-2.75693591317581,-2.37414689630649
0.49,-2.75693591317581,-1.717769575732
0.408333333333333,-2.75693591317581,-1.09406688057605
0.35,-2.75693591317581,-0.509573735922342
0.30625,-2.75693591317581,0.0291749331454048
0.272222222222222,-2.75693591317581,0.515644201543489
0.245,-2.75693591317581,0.943299144188201
0.222727272727273,-2.75693591317581,1.30560483599584
0.204166666666667,-2.75693591317581,1.59616047456332
0.188461538461538,-2.75693591317581,1.81022841742842
0.175,-2.75693591317581,1.94419556116261
0.163333333333333,-2.75693591317581,1.99605772541222
0.153125,-2.75693591317581,1.97169400123314
0.144117647058824,-2.75693591317581,1.87942556191622
0.136111111111111,-2.75693591317581,1.72757431680893
0.128947368421053,-2.75693591317581,1.52446217525878
0.1225,-2.75693591317581,1.27841104661326
0.116666666666667,-2.75693591317581,0.997742840219863
0.111363636363636,-2.75693591317581,0.690779465426085
0.106521739130435,-2.75693591317581,0.365842831579418
0.102083333333333,-2.75693591317581,0.0312548480273539
0.098,-2.75693591317581,-0.304662575882608
0.0942307692307692,-2.75693591317581,-0.633587530802975
0.0907407407407407,-2.75693591317581,-0.947198107386256
0.0875,-2.75693591317581,-1.23717239628495
0.0844827586206897,-2.75693591317581,-1.49518848815157
0.0816666666666667,-2.75693591317581,-1.71292447363863
0.0790322580645161,-2.75693591317581,-1.88205844339861
0.0765625,-2.75693591317581,-1.99426848808404
0.0742424242424242,-2.75693591317581,-2.04123269834742
0.0720588235294118,-2.75693591317581,-2.01463017662877
0.07,-2.75693591317581,-1.90898459953244
0.0680555555555555,-2.75693591317581,-1.72788406134408
0.0662162162162162,-2.75693591317581,-1.47671820214168
0.0644736842105263,-2.75693591317581,-1.16087666200326
0.0628205128205128,-2.75693591317581,-0.785749081006812
0.06125,-2.75693591317581,-0.356725099230341
0.0597560975609756,-2.75693591317581,0.120805643248154
0.0583333333333333,-2.75693591317581,0.641453506350667
0.0569767441860465,-2.75693591317581,1.1998288499992
0.0556818181818182,-2.75693591317581,1.79054203411574
0.0544444444444444,-2.75693591317581,2.4082034186223
0.0532608695652174,-2.75693591317581,3.04742336344087
0.0521276595744681,-2.75693591317581,3.70281222849345
0.0510416666666667,-2.75693591317581,4.36898037370203
0.05,-2.75693591317581,5.04053815898861
Inf,-2.62904829771414,-8.66163653180207
2.45,-2.62904829771414,-7.66663004243646
1.225,-2.62904829771414,-6.67813870542349
0.816666666666667,-2.62904829771414,-5.70267767311578
0.6125,-2.62904829771414,-4.74676209786597
0.49,-2.62904829771414,-3.81690713202669
0.408333333333333,-2.62904829771414,-2.91962792795056
0.35,-2.62904829771414,-2.06143963799022
0.30625,-2.62904829771414,-1.24885741449832
0.272222222222222,-2.62904829771414,-0.488396409827463
0.245,-2.62904829771414,0.213428223669703
0.222727272727273,-2.62904829771414,0.850101333640547
0.204166666666667,-2.62904829771414,1.41423675966419
0.188461538461538,-2.62904829771414,1.88764758994482
0.175,-2.62904829771414,2.24484402724788
0.163333333333333,-2.62904829771414,2.46545068810465
0.153125,-2.62904829771414,2.55516954709018
0.144117647058824,-2.62904829771414,2.52778083075171
0.136111111111111,-2.62904829771414,2.39706720046492
0.128947368421053,-2.62904829771414,2.17681131760552
0.1225,-2.62904829771414,1.88079584354916
0.116666666666667,-2.62904829771414,1.52280343967154
0.111363636363636,-2.62904829771414,1.11661676734834
0.106521739130435,-2.62904829771414,0.676018487955244
0.102083333333333,-2.62904829771414,0.214791262867928
0.098,-2.62904829771414,-0.253282246537918
0.0942307692307692,-2.62904829771414,-0.714419378886616
0.0907407407407407,-2.62904829771414,-1.15483747280248
0.0875,-2.62904829771414,-1.56075386690983
0.0844827586206897,-2.62904829771414,-1.91838589983299
0.0816666666666667,-2.62904829771414,-2.21395091019626
0.0790322580645161,-2.62904829771414,-2.43366623662398
0.0765625,-2.62904829771414,-2.56374921774044
0.0742424242424242,-2.62904829771414,-2.59041719216999
0.0720588235294118,-2.62904829771414,-2.49988915151658
0.07,-2.62904829771414,-2.28303133114118
0.0680555555555555,-2.62904829771414,-1.94551870614805
0.0662162162162162,-2.62904829771414,-1.49596947686702
0.0644736842105263,-2.62904829771414,-0.943001843627951
0.0628205128205128,-2.62904829771414,-0.295234006760657
0.06125,-2.62904829771414,0.438715833405011
0.0597560975609756,-2.62904829771414,1.25022947653923
0.0583333333333333,-2.62904829771414,2.13068872231214
0.0569767441860465,-2.62904829771414,3.07147537039392
0.0556818181818182,-2.62904829771414,4.06397122045472
0.0544444444444444,-2.62904829771414,5.09955807216472
0.0532608695652174,-2.62904829771414,6.16961772519406
0.0521276595744681,-2.62904829771414,7.26553197921292
0.0510416666666667,-2.62904829771414,8.37868263389146
0.05,-2.62904829771414,9.50045148889983
Inf,-2.50116068225246,-12.4812409404945
2.45,-2.50116068225246,-11.2115828439598
1.225,-2.50116068225246,-9.9482744315122
0.816666666666667,-2.50116068225246,-8.69766538723867
0.6125,-2.50116068225246,-7.46610539522625
0.49,-2.50116068225246,-6.25994413956198
0.408333333333333,-2.50116068225246,-5.08553130433289
0.35,-2.50116068225246,-3.94921657362602
0.30625,-2.50116068225246,-2.85734963152841
0.272222222222222,-2.50116068225246,-1.8162801621271
0.245,-2.50116068225246,-0.832357849509117
0.222727272727273,-2.50116068225246,0.0880676222384956
0.204166666666667,-2.50116068225246,0.93681469171844
0.188461538461538,-2.50116068225246,1.68298599029945
0.175,-2.50116068225246,2.28032494589125
0.163333333333333,-2.50116068225246,2.69098788466159
0.153125,-2.50116068225246,2.92034002582443
0.144117647058824,-2.50116068225246,2.98713185273292
0.136111111111111,-2.50116068225246,2.91011788313054
0.128947368421053,-2.50116068225246,2.70805263476077
0.1225,-2.50116068225246,2.39969062536709
0.116666666666667,-2.50116068225246,2.00378637269297
0.111363636363636,-2.50116068225246,1.5390943944819
0.106521739130435,-2.50116068225246,1.02436920847736
0.102083333333333,-2.50116068225246,0.478365332422819
0.098,-2.50116068225246,-0.0801627159382341
0.0942307692307692,-2.50116068225246,-0.632460418862324
0.0907407407407407,-2.50116068225246,-1.15977325860597
0.0875,-2.50116068225246,-1.6433467174257
0.0844827586206897,-2.50116068225246,-2.06442627757802
0.0816666666666667,-2.50116068225246,-2.40425742131947
0.0790322580645161,-2.50116068225246,-2.64408563090656
0.0765625,-2.50116068225246,-2.7651563885958
0.0742424242424242,-2.50116068225246,-2.74871517664373
0.0720588235294118,-2.50116068225246,-2.57600971086765
0.07,-2.50116068225246,-2.23456721654702
0.0680555555555555,-2.50116068225246,-1.73192497787014
0.0662162162162162,-2.50116068225246,-1.07959726229103
0.0644736842105263,-2.50116068225246,-0.289098337263694
0.0628205128205128,-2.50116068225246,0.628057529757842
0.06125,-2.50116068225246,1.66035607131955
0.0597560975609756,-2.50116068225246,2.79628301996744
0.0583333333333333,-2.50116068225246,4.02432410824745
0.0569767441860465,-2.50116068225246,5.33296506870561
0.0556818181818182,-2.50116068225246,6.71069163388786
0.0544444444444444,-2.50116068225246,8.14598953634022
0.0532608695652174,-2.50116068225246,9.62734450860864
0.0521276595744681,-2.50116068225246,11.1432422832391
0.0510416666666667,-2.50116068225246,12.6821685927776
0.05,-2.50116068225246,14.2326091697702
Inf,-2.37327306679079,-16.6515594182749
2.45,-2.37327306679079,-15.0813396754793
1.225,-2.37327306679079,-13.5176275809588
0.816666666666667,-2.37327306679079,-11.9669307829884
0.6125,-2.37327306679079,-10.435756929843
0.49,-2.37327306679079,-8.93061366979779
0.408333333333333,-2.37327306679079,-7.45800865112772
0.35,-2.37327306679079,-6.02444952210784
0.30625,-2.37327306679079,-4.63644393101319
0.272222222222222,-2.37327306679079,-3.30049952611878
0.245,-2.37327306679079,-2.02312395569966
0.222727272727273,-2.37327306679079,-0.810824868030863
0.204166666666667,-2.37327306679079,0.327213035938676
0.188461538461538,-2.37327306679079,1.34860882964208
0.175,-2.37327306679079,2.18853608950304
0.163333333333333,-2.37327306679079,2.79357948146037
0.153125,-2.37327306679079,3.16908230425564
0.144117647058824,-2.37327306679079,3.33859012392016
0.136111111111111,-2.37327306679079,3.32565399274615
0.128947368421053,-2.37327306679079,3.1538249630258
0.1225,-2.37327306679079,2.84665408705132
0.116666666666667,-2.37327306679079,2.42769241711493
0.111363636363636,-2.37327306679079,1.92049100550884
0.106521739130435,-2.37327306679079,1.34860090452525
0.102083333333333,-2.37327306679079,0.735573166456361
0.098,-2.37327306679079,0.104958843594396
0.0942307692307692,-2.37327306679079,-0.519691011768444
0.0907407407407407,-2.37327306679079,-1.11482534733995
0.0875,-2.37327306679079,-1.65689311082791
0.0844827586206897,-2.37327306679079,-2.12234324994013
0.0816666666666667,-2.37327306679079,-2.48762471238439
0.0790322580645161,-2.37327306679079,-2.72918644586847
0.0765625,-2.37327306679079,-2.82347739810019
0.0742424242424242,-2.37327306679079,-2.74694651678732
0.0720588235294118,-2.37327306679079,-2.47604554533912
0.07,-2.37327306679079,-1.9950861581918
0.0680555555555555,-2.37327306679079,-1.31342620318368
0.0662162162162162,-2.37327306679079,-0.445401435161962
0.0644736842105263,-2.37327306679079,0.594652391026156
0.0628205128205128,-2.37327306679079,1.79239952053348
0.06125,-2.37327306679079,3.1335041985128
0.0597560975609756,-2.37327306679079,4.60363067011693
0.0583333333333333,-2.37327306679079,6.18844318049866
0.0569767441860465,-2.37327306679079,7.87360597481079
0.0556818181818182,-2.37327306679079,9.64478329820612
0.0544444444444444,-2.37327306679079,11.4876393958375
0.0532608695652174,-2.37327306679079,13.3878385128576
0.0521276595744681,-2.37327306679079,15.3310448944193
0.0510416666666667,-2.37327306679079,17.3029227856754
0.05,-2.37327306679079,19.2891364317788
Inf,-2.24538545132911,-21.1397622044024
2.45,-2.24538545132911,-19.2123397954395
1.225,-2.24538545132911,-17.2925083955882
0.816666666666667,-2.24538545132911,-15.38785901396
0.6125,-2.24538545132911,-13.5059826596666
0.49,-2.24538545132911,-11.6544703418196
0.408333333333333,-2.24538545132911,-9.84091306953039
0.35,-2.24538545132911,-8.0729018519107
0.30625,-2.24538545132911,-6.35802769807209
0.272222222222222,-2.24538545132911,-4.70388161712613
0.245,-2.24538545132911,-3.11805461818441
0.222727272727273,-2.24538545132911,-1.6081377103585
0.204166666666667,-2.24538545132911,-0.185042190465103
0.188461538461538,-2.24538545132911,1.09914811906933
0.175,-2.24538545132911,2.16451075503189
0.163333333333333,-2.24538545132911,2.94513180320765
0.153125,-2.24538545132911,3.44725754873658
0.144117647058824,-2.24538545132911,3.69948808544487
0.136111111111111,-2.24538545132911,3.73043024471643
0.128947368421053,-2.24538545132911,3.56869085793519
0.1225,-2.24538545132911,3.24287675648505
0.116666666666667,-2.24538545132911,2.78159477174993
0.111363636363636,-2.24538545132911,2.21345173511374
0.106521739130435,-2.24538545132911,1.56705447796041
0.102083333333333,-2.24538545132911,0.871009831673831
0.098,-2.24538545132911,0.153924627637933
0.0942307692307692,-2.24538545132911,-0.555594302763373
0.0907407407407407,-2.24538545132911,-1.22894012814617
0.0875,-2.24538545132911,-1.83750601712655
0.0844827586206897,-2.24538545132911,-2.3526851383206
0.0816666666666667,-2.24538545132911,-2.74587066034439
0.0790322580645161,-2.24538545132911,-2.98845575181402
0.0765625,-2.24538545132911,-3.05183358134558
0.0742424242424242,-2.24538545132911,-2.90739731755514
0.0720588235294118,-2.24538545132911,-2.52654352649543
0.07,-2.24538545132911,-1.89022044416652
0.0680555555555555,-2.24538545132911,-1.00981331434383
0.0662162162162162,-2.24538545132911,0.0972432881516684
0.0644736842105263,-2.24538545132911,1.41351478849898
0.0628205128205128,-2.24538545132911,2.92156661187713
0.06125,-2.24538545132911,4.60396418346512
0.0597560975609756,-2.24538545132911,6.44327292844198
0.0583333333333333,-2.24538545132911,8.42205827198671
0.0569767441860465,-2.24538545132911,10.5228856392784
0.0556818181818182,-2.24538545132911,12.7283204554959
0.0544444444444444,-2.24538545132911,15.0209281458184
0.0532608695652174,-2.24538545132911,17.3832741354248
0.0521276595744681,-2.24538545132911,19.7979238494941
0.0510416666666667,-2.24538545132911,22.2474427132055
0.05,-2.24538545132911,24.7143961517378
Inf,-2.11749783586743,-25.8597915885396
2.45,-2.11749783586743,-23.5157823842402
1.225,-2.11749783586743,-21.1814745207034
0.816666666666667,-2.11749783586743,-18.8665693386919
0.6125,-2.11749783586743,-16.5807681789684
0.49,-2.11749783586743,-14.3337723822956
0.408333333333333,-2.11749783586743,-12.1352832894361
0.35,-2.11749783586743,-9.99500224115255
0.30625,-2.11749783586743,-7.92263057820772
0.272222222222222,-2.11749783586743,-5.92786964136419
0.245,-2.11749783586743,-4.02042077138466
0.222727272727273,-2.11749783586743,-2.20998530903178
0.204166666666667,-2.11749783586743,-0.510025355318089
0.188461538461538,-2.11749783586743,1.01936247648118
0.175,-2.11749783586743,2.2865498315737
0.163333333333333,-2.11749783586743,3.21614650082609
0.153125,-2.11749783586743,3.81633842158671
0.144117647058824,-2.11749783586743,4.12120177549217
0.136111111111111,-2.11749783586743,4.16482054763745
0.128947368421053,-2.11749783586743,3.98127872311752
0.1225,-2.11749783586743,3.60466028702735
0.116666666666667,-2.11749783586743,3.06904922446189
0.111363636363636,-2.11749783586743,2.40852952051612
0.106521739130435,-2.11749783586743,1.65718516028502
0.102083333333333,-2.11749783586743,0.849100128863536
0.098,-2.11749783586743,0.0183584113466535
0.0942307692307692,-2.11749783586743,-0.800956007170666
0.0907407407407407,-2.11749783586743,-1.57475914159345
0.0875,-2.11749783586743,-2.26896700682673
0.0844827586206897,-2.11749783586743,-2.84949561777554
0.0816666666666667,-2.11749783586743,-3.28226098934492
0.0790322580645161,-2.11749783586743,-3.53317913643988
0.0765625,-2.11749783586743,-3.56816607396547
0.0742424242424242,-2.11749783586743,-3.35313781682671
0.0720588235294118,-2.11749783586743,-2.85401443965652
0.07,-2.11749783586743,-2.04812967537385
0.0680555555555555,-2.11749783586743,-0.949187609716773
0.0662162162162162,-2.11749783586743,0.421879092930835
0.0644736842105263,-2.11749783586743,2.04413776818507
0.0628205128205128,-2.11749783586743,3.89665575166207
0.06125,-2.11749783586743,5.95850037897792
0.0597560975609756,-2.11749783586743,8.20873898574876
0.0583333333333333,-2.11749783586743,10.6264389075907
0.0569767441860465,-2.11749783586743,13.1906674801198
0.0556818181818182,-2.11749783586743,15.8804920389523
0.0544444444444444,-2.11749783586743,18.6749799197042
0.0532608695652174,-2.11749783586743,21.5531984579916
0.0521276595744681,-2.11749783586743,24.4942149894307
0.0510416666666667,-2.11749783586743,27.4770968496375
0.05,-2.11749783586743,30.4809113742283
Inf,-1.98961022040576,-30.6705047814347
2.45,-1.98961022040576,-27.8767668388411
1.225,-1.98961022040576,-25.0954508697195
0.816666666666667,-1.98961022040576,-22.3389788475418
0.6125,-1.98961022040576,-19.6197727457802
0.49,-1.98961022040576,-16.9502545379065
0.408333333333333,-1.98961022040576,-14.3428461973927
0.35,-1.98961022040576,-11.8099696977109
0.30625,-1.98961022040576,-9.36404701233299
0.272222222222222,-1.98961022040576,-7.01750011473101
0.245,-1.98961022040576,-4.78275097837696
0.222727272727273,-1.98961022040576,-2.67222157674281
0.204166666666667,-1.98961022040576,-0.70241999617721
0.188461538461538,-1.98961022040576,1.05947669825605
0.175,-1.98961022040576,2.51203181139819
0.163333333333333,-1.98961022040576,3.57207943345839
0.153125,-1.98961022040576,4.25037748274756
0.144117647058824,-1.98961022040576,4.58677962985054
0.136111111111111,-1.98961022040576,4.62114831496781
0.128947368421053,-1.98961022040576,4.39334597829983
0.1225,-1.98961022040576,3.9432350600471
0.116666666666667,-1.98961022040576,3.31067800041006
0.111363636363636,-1.98961022040576,2.53553723958921
0.106521739130435,-1.98961022040576,1.657675217785
0.102083333333333,-1.98961022040576,0.716954375197923
0.098,-1.98961022040576,-0.246762847971556
0.0942307692307692,-1.98961022040576,-1.19361401152296
0.0907407407407407,-1.98961022040576,-2.08373667525583
0.0875,-1.98961022040576,-2.87726839896967
0.0844827586206897,-1.98961022040576,-3.53434674246403
0.0816666666666667,-1.98961022040576,-4.01510926553842
0.0790322580645161,-1.98961022040576,-4.27969352799237
0.0765625,-1.98961022040576,-4.28823708962541
0.0742424242424242,-1.98961022040576,-4.00087751023707
0.0720588235294118,-1.98961022040576,-3.37775711476169
0.07,-1.98961022040576,-2.3924150917268
0.0680555555555555,-1.98961022040576,-1.0610805931529
0.0662162162162162,-1.98961022040576,0.591532632707242
0.0644736842105263,-1.98961022040576,2.54071083760082
0.0628205128205128,-1.98961022040576,4.76174027327507
0.06125,-1.98961022040576,7.22990719147718
0.0597560975609756,-1.98961022040576,9.92049784395438
0.0583333333333333,-1.98961022040576,12.8087984824539
0.0569767441860465,-1.98961022040576,15.8700953587229
0.0556818181818182,-1.98961022040576,19.0796747245086
0.0544444444444444,-1.98961022040576,22.4128228315583
0.0532608695652174,-1.98961022040576,25.8448259316191
0.0521276595744681,-1.98961022040576,29.3509702764383
0.0510416666666667,-1.98961022040576,32.906542117763
0.05,-1.98961022040576,36.4868277073406
Inf,-1.86172260494408,-35.4282113398242
2.45,-1.86172260494408,-32.1791854558532
1.225,-1.86172260494408,-28.9454718408746
0.816666666666667,-1.86172260494408,-25.742382763881
0.6125,-1.86172260494408,-22.5852304938647
0.49,-1.86172260494408,-19.4893272998183
0.408333333333333,-1.86172260494408,-16.4699854507341
0.35,-1.86172260494408,-13.5425172156046
0.30625,-1.86172260494408,-10.7222348634224
0.272222222222222,-1.86172260494408,-8.02445066317976
0.245,-1.86172260494408,-5.46447688386925
0.222727272727273,-1.86172260494408,-3.05762579448328
0.204166666666667,-1.86172260494408,-0.823597743612107
0.188461538461538,-1.86172260494408,1.16349346696479
0.175,-1.86172260494408,2.79274259372725
0.163333333333333,-1.86172260494408,3.97352815128027
0.153125,-1.86172260494408,4.71938416144518
0.144117647058824,-1.86172260494408,5.07610997101125
0.136111111111111,-1.86172260494408,5.08951465170956
0.128947368421053,-1.86172260494408,4.80540727527121
0.1225,-1.86172260494408,4.26959691342728
0.116666666666667,-1.86172260494408,3.52789263790887
0.111363636363636,-1.86172260494408,2.62610352044705
0.106521739130435,-1.86172260494408,1.61003863277293
0.102083333333333,-1.86172260494408,0.525507046617572
0.098,-1.86172260494408,-0.581682166287914
0.0942307692307692,-1.86172260494408,-1.66571993421245
0.0907407407407407,-1.86172260494408,-2.68079718542494
0.0875,-1.86172260494408,-3.5811048481943
0.0844827586206897,-1.86172260494408,-4.32083385078944
0.0816666666666667,-1.86172260494408,-4.85417512147928
0.0790322580645161,-1.86172260494408,-5.13531958853272
0.0765625,-1.86172260494408,-5.11845818021867
0.0742424242424242,-1.86172260494408,-4.75778182480606
0.0720588235294118,-1.86172260494408,-4.00748694500482
0.07,-1.86172260494408,-2.83721722364561
0.0680555555555555,-1.86172260494408,-1.26584002685123
0.0662162162162162,-1.86172260494408,0.677994111418673
0.0644736842105263,-1.86172260494408,2.96563465720442
0.0628205128205128,-1.86172260494408,5.56843107654638
0.06125,-1.86172260494408,8.45773283548488
0.0597560975609756,-1.86172260494408,11.6048894000603
0.0583333333333333,-1.86172260494408,14.9812502363129
0.0569767441860465,-1.86172260494408,18.5581648102831
0.0556818181818182,-1.86172260494408,22.3069825880113
0.0544444444444444,-1.86172260494408,26.1990530355377
0.0532608695652174,-1.86172260494408,30.2057256189028
0.0521276595744681,-1.86172260494408,34.2983498041468
0.0510416666666667,-1.86172260494408,38.4482750573101
0.05,-1.86172260494408,42.6268508444331
Inf,-1.7338349894824,-40.0035851147893
2.45,-1.7338349894824,-36.3185764275297
1.225,-1.7338349894824,-32.6515425559373
0.816666666666667,-1.7338349894824,-29.0204583156794
0.6125,-1.7338349894824,-25.4432985224231
0.49,-1.7338349894824,-21.9380379918357
0.408333333333333,-1.7338349894824,-18.5226515395844
0.35,-1.7338349894824,-15.2151139813364
0.30625,-1.7338349894824,-12.0334001327589
0.272222222222222,-1.7338349894824,-8.99548480951924
0.245,-1.7338349894824,-6.11934282728452
0.222727272727273,-1.7338349894824,-3.42294900172201
0.204166666666667,-1.7338349894824,-0.929027514266688
0.188461538461538,-1.7338349894824,1.2808039477005
0.175,-1.7338349894824,3.08510708505802
0.163333333333333,-1.7338349894824,4.38488044013311
