"Dshore","theta","omega"
0.0907407407407407,-3.00920295847591,-0.10993687126531
0.0875,-3.00920295847591,-0.145349686406684
0.0844827586206897,-3.00920295847591,-0.17604120461532
0.0816666666666667,-3.00920295847591,-0.201743088353684
0.0790322580645161,-3.00920295847591,-0.222187000084242
0.0765625,-3.00920295847591,-0.237104602269462
0.0742424242424242,-3.00920295847591,-0.246227557371809
0.0720588235294118,-3.00920295847591,-0.249287527853749
0.07,-3.00920295847591,-0.246016176177749
0.0680555555555555,-3.00920295847591,-0.236145164806276
0.0662162162162162,-3.00920295847591,-0.219407239273624
0.0644736842105263,-3.00920295847591,-0.195773562779984
0.0628205128205128,-3.00920295847591,-0.165751631030246
0.06125,-3.00920295847591,-0.129922194502236
0.0597560975609756,-3.00920295847591,-0.0888660036737812
0.0583333333333333,-3.00920295847591,-0.0431638090227089
0.0569767441860465,-3.00920295847591,0.00660363897315322
0.0556818181818182,-3.00920295847591,0.0598555898359788
0.0544444444444444,-3.00920295847591,0.11601129308794
0.0532608695652174,-3.00920295847591,0.174489998251211
0.0521276595744681,-3.00920295847591,0.234710954847962
0.0510416666666667,-3.00920295847591,0.296093412400368
0.05,-3.00920295847591,0.358056620430602
Inf,-2.88115330752579,-1.37295832982652
2.45,-2.88115330752579,-1.05914668231675
1.225,-2.88115330752579,-0.748667089962339
0.816666666666667,-2.88115330752579,-0.444851607918663
0.6125,-2.88115330752579,-0.151032291341086
0.49,-2.88115330752579,0.129458804615025
0.408333333333333,-2.88115330752579,0.393289624794306
0.35,-2.88115330752579,0.637128114041389
0.30625,-2.88115330752579,0.857642217200906
0.272222222222222,-2.88115330752579,1.05149987911749
0.245,-2.88115330752579,1.21536904463578
0.222727272727273,-2.88115330752579,1.34591765860041
0.204166666666667,-2.88115330752579,1.43981366585601
0.188461538461538,-2.88115330752579,1.49388140963071
0.175,-2.88115330752579,1.50836008114764
0.163333333333333,-2.88115330752579,1.48680540338587
0.153125,-2.88115330752579,1.4329098291994
0.144117647058824,-2.88115330752579,1.35036581144229
0.136111111111111,-2.88115330752579,1.24286580296855
0.128947368421053,-2.88115330752579,1.11410225663223
0.1225,-2.88115330752579,0.967767625287342
0.116666666666667,-2.88115330752579,0.807554361787926
0.111363636363636,-2.88115330752579,0.637154918988012
0.106521739130435,-2.88115330752579,0.460261749741631
0.102083333333333,-2.88115330752579,0.280567306902813
0.098,-2.88115330752579,0.101764043325589
0.0942307692307692,-2.88115330752579,-0.0725653749381625
0.0907407407407407,-2.88115330752579,-0.239616834518852
0.0875,-2.88115330752579,-0.396922722974316
0.0844827586206897,-2.88115330752579,-0.542016765892524
0.0816666666666667,-2.88115330752579,-0.672432688861448
0.0790322580645161,-2.88115330752579,-0.785704217469059
0.0765625,-2.88115330752579,-0.87936507730333
0.0742424242424242,-2.88115330752579,-0.950948993952232
0.0720588235294118,-2.88115330752579,-0.997989693003734
0.07,-2.88115330752579,-1.01802090004581
0.0680555555555555,-2.88115330752579,-1.00857634066643
0.0662162162162162,-2.88115330752579,-0.967196433957473
0.0644736842105263,-2.88115330752579,-0.89289504660359
0.0628205128205128,-2.88115330752579,-0.788000639596009
0.06125,-2.88115330752579,-0.655294396539612
0.0597560975609756,-2.88115330752579,-0.497557501039279
0.0583333333333333,-2.88115330752579,-0.317571136699893
0.0569767441860465,-2.88115330752579,-0.118116487126336
0.0556818181818182,-2.88115330752579,0.0980252640765113
0.0544444444444444,-2.88115330752579,0.328072933303766
0.0532608695652174,-2.88115330752579,0.569245336950548
0.0521276595744681,-2.88115330752579,0.818761291411974
0.0510416666666667,-2.88115330752579,1.07383961308316
0.05,-2.88115330752579,1.33169911835924
Inf,-2.75310365657566,-4.17543764320186
2.45,-2.75310365657566,-3.52872891118599
1.225,-2.75310365657566,-2.8883077174267
0.816666666666667,-2.75310365657566,-2.26046160018058
0.6125,-2.75310365657566,-1.65147809770422
0.49,-2.75310365657566,-1.0676447482542
0.408333333333333,-2.75310365657566,-0.515249090087112
0.35,-2.75310365657566,-0.000578661459532344
0.30625,-2.75310365657566,0.470078999371949
0.272222222222222,-2.75310365657566,0.890436354150747
0.245,-2.75310365657566,1.25420586462028
0.222727272727273,-2.75310365657566,1.55509999252395
0.204166666666667,-2.75310365657566,1.78683119960519
0.188461538461538,-2.75310365657566,1.94340863098111
0.175,-2.75310365657566,2.02531930322258
0.163333333333333,-2.75310365657566,2.03934160118935
0.153125,-2.75310365657566,1.99251328250249
0.144117647058824,-2.75310365657566,1.89187210478308
0.136111111111111,-2.75310365657566,1.74445582565218
0.128947368421053,-2.75310365657566,1.55730220273089
0.1225,-2.75310365657566,1.33744899364027
0.116666666666667,-2.75310365657566,1.09193395600139
0.111363636363636,-2.75310365657566,0.827794847435349
0.106521739130435,-2.75310365657566,0.552069425563205
0.102083333333333,-2.75310365657566,0.271795448006039
0.098,-2.75310365657566,-0.00598932761507234
0.0942307692307692,-2.75310365657566,-0.274488318470704
0.0907407407407407,-2.75310365657566,-0.52861523183241
0.0875,-2.75310365657566,-0.764022985327368
0.0844827586206897,-2.75310365657566,-0.976367435908182
0.0816666666666667,-2.75310365657566,-1.16130444052746
0.0790322580645161,-2.75310365657566,-1.3144898561378
0.0765625,-2.75310365657566,-1.43157953969182
0.0742424242424242,-2.75310365657566,-1.50822934814211
0.0720588235294118,-2.75310365657566,-1.54009513844129
0.07,-2.75310365657566,-1.52283276754195
0.0680555555555555,-2.75310365657566,-1.45209809239671
0.0662162162162162,-2.75310365657566,-1.32355892245018
0.0644736842105263,-2.75310365657566,-1.13551418096003
0.0628205128205128,-2.75310365657566,-0.892181613751793
0.06125,-2.75310365657566,-0.598587386799832
0.0597560975609756,-2.75310365657566,-0.259757666078521
0.0583333333333333,-2.75310365657566,0.119281382437767
0.0569767441860465,-2.75310365657566,0.533503592774655
0.0556818181818182,-2.75310365657566,0.97788279895778
0.0544444444444444,-2.75310365657566,1.44739283501276
0.0532608695652174,-2.75310365657566,1.93700753496523
0.0521276595744681,-2.75310365657566,2.44170073284082
0.0510416666666667,-2.75310365657566,2.95644626266515
0.05,-2.75310365657566,3.47621795846386
Inf,-2.62505400562554,-8.38262649879254
2.45,-2.62505400562554,-7.33014663398093
1.225,-2.62505400562554,-6.28733242314101
0.816666666666667,-2.62505400562554,-5.26384952024449
0.6125,-2.62505400562554,-4.26936357926307
0.49,-2.62505400562554,-3.31354025416845
0.408333333333333,-2.62505400562554,-2.40604519893232
0.35,-2.62505400562554,-1.55654406752639
0.30625,-2.62505400562554,-0.774702513922363
0.272222222222222,-2.62505400562554,-0.0701861920919258
0.245,-2.62505400562554,0.547339243993216
0.222727272727273,-2.62505400562554,1.06820814036137
0.204166666666667,-2.62505400562554,1.48275484304082
0.188461538461538,-2.62505400562554,1.78177851423521
0.175,-2.62505400562554,1.96622724831032
0.163333333333333,-2.62505400562554,2.04690587581859
0.153125,-2.62505400562554,2.03502558865793
0.144117647058824,-2.62505400562554,1.94179757872621
0.136111111111111,-2.62505400562554,1.77843303792135
0.128947368421053,-2.62505400562554,1.55614315814122
0.1225,-2.62505400562554,1.28613913128372
0.116666666666667,-2.62505400562554,0.979632149246741
0.111363636363636,-2.62505400562554,0.647833403928179
0.106521739130435,-2.62505400562554,0.301954087225926
0.102083333333333,-2.62505400562554,-0.0467946089621278
0.098,-2.62505400562554,-0.387201492738089
0.0942307692307692,-2.62505400562554,-0.708531010821591
0.0907407407407407,-2.62505400562554,-1.00342059934644
0.0875,-2.62505400562554,-1.26596554577994
0.0844827586206897,-2.62505400562554,-1.49026693445012
0.0816666666666667,-2.62505400562554,-1.67042584968503
0.0790322580645161,-2.62505400562554,-1.80054337581271
0.0765625,-2.62505400562554,-1.87472059716121
0.0742424242424242,-2.62505400562554,-1.88705859805855
0.0720588235294118,-2.62505400562554,-1.83165846283279
0.07,-2.62505400562554,-1.70262127581197
0.0680555555555555,-2.62505400562554,-1.49404812132413
0.0662162162162162,-2.62505400562554,-1.20005703830583
0.0644736842105263,-2.62505400562554,-0.818498300327167
0.0628205128205128,-2.62505400562554,-0.355618030072857
0.06125,-2.62505400562554,0.181190905886585
0.0597560975609756,-2.62505400562554,0.784535640980653
0.0583333333333333,-2.62505400562554,1.44702330863883
0.0569767441860465,-2.62505400562554,2.1612610422906
0.0556818181818182,-2.62505400562554,2.91985597536545
0.0544444444444444,-2.62505400562554,3.71541524129287
0.0532608695652174,-2.62505400562554,4.54054597350234
0.0521276595744681,-2.62505400562554,5.38785530542335
0.0510416666666667,-2.62505400562554,6.24995037048539
0.05,-2.62505400562554,7.11943830211795
Inf,-2.49700435467542,-13.9125671033072
2.45,-2.49700435467542,-12.349258736526
1.225,-2.49700435467542,-10.7997305706076
0.816666666666667,-2.49700435467542,-9.27776280641455
0.6125,-2.49700435467542,-7.79713564480961
0.49,-2.49700435467542,-6.3716292866555
0.408333333333333,-2.49700435467542,-5.0150239328149
0.35,-2.49700435467542,-3.74109978415052
0.30625,-2.49700435467542,-2.56363704152507
0.272222222222222,-2.49700435467542,-1.49641590580126
0.245,-2.49700435467542,-0.553216577841772
0.222727272727273,-2.49700435467542,0.252180741490673
0.204166666666667,-2.49700435467542,0.905995851333375
0.188461538461538,-2.49700435467542,1.39511869322625
0.175,-2.49700435467542,1.72107129370128
0.163333333333333,-2.49700435467542,1.89958649470669
0.153125,-2.49700435467542,1.94698300413688
0.144117647058824,-2.49700435467542,1.87957952988623
0.136111111111111,-2.49700435467542,1.71369477984915
0.128947368421053,-2.49700435467542,1.46564746192004
0.1225,-2.49700435467542,1.15175628399329
0.116666666666667,-2.49700435467542,0.788339953963306
0.111363636363636,-2.49700435467542,0.391717179724481
0.106521739130435,-2.49700435467542,-0.0217933308287841
0.102083333333333,-2.49700435467542,-0.435872869802092
0.098,-2.49700435467542,-0.834202729301047
0.0942307692307692,-2.49700435467542,-1.20124390068847
0.0907407407407407,-2.49700435467542,-1.52698660959025
0.0875,-2.49700435467542,-1.80381089095383
0.0844827586206897,-2.49700435467542,-2.0241062823361
0.0816666666666667,-2.49700435467542,-2.18026232129396
0.0790322580645161,-2.49700435467542,-2.2646685453843
0.0765625,-2.49700435467542,-2.26971449216401
0.0742424242424242,-2.49700435467542,-2.18778969918999
0.0720588235294118,-2.49700435467542,-2.01128370401913
0.07,-2.49700435467542,-1.73258604420833
0.0680555555555555,-2.49700435467542,-1.34408625731447
0.0662162162162162,-2.49700435467542,-0.838196506653357
0.0644736842105263,-2.49700435467542,-0.212309586083054
0.0628205128205128,-2.49700435467542,0.524977532174984
0.06125,-2.49700435467542,1.36353755742186
0.0597560975609756,-2.49700435467542,2.29324319895871
0.0583333333333333,-2.49700435467542,3.30396716608664
0.0569767441860465,-2.49700435467542,4.38558216810675
0.0556818181818182,-2.49700435467542,5.52796091432017
0.0544444444444444,-2.49700435467542,6.72097611402802
0.0532608695652174,-2.49700435467542,7.95450047653141
0.0521276595744681,-2.49700435467542,9.21840671113144
0.0510416666666667,-2.49700435467542,10.5025675271293
0.05,-2.49700435467542,11.7968556338259
Inf,-2.36895470372529,-20.563980724801
2.45,-2.36895470372529,-18.361864885968
1.225,-2.36895470372529,-16.1786294121904
0.816666666666667,-2.36895470372529,-14.0331546685238
0.6125,-2.36895470372529,-11.9443210200237
0.49,-2.36895470372529,-9.93100883174563
0.408333333333333,-2.36895470372529,-8.01209846874498
0.35,-2.36895470372529,-6.20647029607731
0.30625,-2.36895470372529,-4.53300467879809
0.272222222222222,-2.36895470372529,-3.01058198196283
0.245,-2.36895470372529,-1.65808257062703
0.222727272727273,-2.36895470372529,-0.494386809846162
0.204166666666667,-2.36895470372529,0.461624935324261
0.188461538461538,-2.36895470372529,1.19199101204374
0.175,-2.36895470372529,1.69880919836362
0.163333333333333,-2.36895470372529,2.00365917596774
0.153125,-2.36895470372529,2.12892380240081
0.144117647058824,-2.36895470372529,2.0969859352075
0.136111111111111,-2.36895470372529,1.93022843193253
0.128947368421053,-2.36895470372529,1.65103415012057
0.1225,-2.36895470372529,1.28178594731632
0.116666666666667,-2.36895470372529,0.844866681064482
0.111363636363636,-2.36895470372529,0.362659208909738
0.106521739130435,-2.36895470372529,-0.142453611603214
0.102083333333333,-2.36895470372529,-0.648088922929683
0.098,-2.36895470372529,-1.13186386752498
0.0942307692307692,-2.36895470372529,-1.57250913667668
0.0907407407407407,-2.36895470372529,-1.95665214890398
0.0875,-2.36895470372529,-2.27433339431071
0.0844827586206897,-2.36895470372529,-2.51560693441243
0.0816666666666667,-2.36895470372529,-2.67052683072472
0.0790322580645161,-2.36895470372529,-2.72914714476312
0.0765625,-2.36895470372529,-2.68152193804322
0.0742424242424242,-2.36895470372529,-2.51770527208056
0.0720588235294118,-2.36895470372529,-2.22775120839073
0.07,-2.36895470372529,-1.80171380848927
0.0680555555555555,-2.36895470372529,-1.22964713389177
0.0662162162162162,-2.36895470372529,-0.501635079932022
0.0644736842105263,-2.36895470372529,0.385671110326663
0.0628205128205128,-2.36895470372529,1.42084661551378
0.06125,-2.36895470372529,2.59044877063582
0.0597560975609756,-2.36895470372529,3.8810349106993
0.0583333333333333,-2.36895470372529,5.27916237071073
0.0569767441860465,-2.36895470372529,6.77138848567661
0.0556818181818182,-2.36895470372529,8.34427059060345
0.0544444444444444,-2.36895470372529,9.98436602049775
0.0532608695652174,-2.36895470372529,11.678232110366
0.0521276595744681,-2.36895470372529,13.4124261952148
0.0510416666666667,-2.36895470372529,15.1735056100505
0.05,-2.36895470372529,16.9480276898798
Inf,-2.24090505277517,-27.9646740844993
2.45,-2.24090505277517,-25.0278468611124
1.225,-2.24090505277517,-22.115754090643
0.816666666666667,-2.24090505277517,-19.2531302260082
0.6125,-2.24090505277517,-16.4647097201256
0.49,-2.24090505277517,-13.7752270259124
0.408333333333333,-2.24090505277517,-11.209416596286
0.35,-2.24090505277517,-8.79201288416389
0.30625,-2.24090505277517,-6.5477503424633
0.272222222222222,-2.24090505277517,-4.50136342410164
0.245,-2.24090505277517,-2.67758658199629
0.222727272727273,-2.24090505277517,-1.1011542690646
0.204166666666667,-2.24090505277517,0.203199061776064
0.188461538461538,-2.24090505277517,1.21193822872918
0.175,-2.24090505277517,1.92771328600233
0.163333333333333,-2.24090505277517,2.37860562965803
0.153125,-2.24090505277517,2.59374510771052
0.144117647058824,-2.24090505277517,2.60226156817403
0.136111111111111,-2.24090505277517,2.43328485906282
0.128947368421053,-2.24090505277517,2.11594482839111
0.1225,-2.24090505277517,1.67937132417314
0.116666666666667,-2.24090505277517,1.15269419442316
0.111363636363636,-2.24090505277517,0.565043287155404
0.106521739130435,-2.24090505277517,-0.0544515496158886
0.102083333333333,-2.24090505277517,-0.67666046787648
0.098,-2.24090505277517,-1.27245361961213
0.0942307692307692,-2.24090505277517,-1.81416135108718
0.0907407407407407,-2.24090505277517,-2.28446897063753
0.0875,-2.24090505277517,-2.67053734030252
0.0844827586206897,-2.24090505277517,-2.95954511828561
0.0816666666666667,-2.24090505277517,-3.13867096279026
0.0790322580645161,-2.24090505277517,-3.19509353201992
0.0765625,-2.24090505277517,-3.11599148417805
0.0742424242424242,-2.24090505277517,-2.88854347746811
0.0720588235294118,-2.24090505277517,-2.49992817009356
0.07,-2.24090505277517,-1.93732422025784
0.0680555555555555,-2.24090505277517,-1.18791028616443
0.0662162162162162,-2.24090505277517,-0.238903334625429
0.0644736842105263,-2.24090505277517,0.914046755875908
0.0628205128205128,-2.24090505277517,2.25631984883698
0.06125,-2.24090505277517,3.77070476221597
0.0597560975609756,-2.24090505277517,5.43999031397111
0.0583333333333333,-2.24090505277517,7.24696532206059
0.0569767441860465,-2.24090505277517,9.17441860444262
0.0556818181818182,-2.24090505277517,11.2051389790754
0.0544444444444444,-2.24090505277517,13.3219152639172
0.0532608695652174,-2.24090505277517,15.5075362769261
0.0521276595744681,-2.24090505277517,17.7447908360604
0.0510416666666667,-2.24090505277517,20.0164677592783
0.05,-2.24090505277517,22.305355864538
Inf,-2.11285540182505,-35.6867104556117
2.45,-2.11285540182505,-31.9692800462678
1.225,-2.11285540182505,-28.2828035697387
0.816666666666667,-2.11285540182505,-24.6582349588393
0.6125,-2.11285540182505,-21.1265281463845
0.49,-2.11285540182505,-17.7186370651892
0.408333333333333,-2.11285540182505,-14.4655156480681
0.35,-2.11285540182505,-11.3981178278361
0.30625,-2.11285540182505,-8.54739753730819
0.272222222222222,-2.11285540182505,-5.94430870929909
0.245,-2.11285540182505,-3.61980527662372
0.222727272727273,-2.11285540182505,-1.60484117209691
0.204166666666667,-2.11285540182505,0.0696296714664741
0.188461538461538,-2.11285540182505,1.37414824200181
0.175,-2.11285540182505,2.31189606382677
0.163333333333333,-2.11285540182505,2.91775545016679
0.153125,-2.11285540182505,3.22791563521876
0.144117647058824,-2.11285540182505,3.27856585317954
0.136111111111111,-2.11285540182505,3.10589533824601
0.128947368421053,-2.11285540182505,2.74609332461503
0.1225,-2.11285540182505,2.23534904648349
0.116666666666667,-2.11285540182505,1.60985173804824
0.111363636363636,-2.11285540182505,0.905790633506169
0.106521739130435,-2.11285540182505,0.15935496705414
0.102083333333333,-2.11285540182505,-0.593266027110975
0.098,-2.11285540182505,-1.31588311479231
0.0942307692307692,-2.11285540182505,-1.97411714533246
0.0907407407407407,-2.11285540182505,-2.54642516848431
0.0875,-2.11285540182505,-3.01681221224412
0.0844827586206897,-2.11285540182505,-3.36930536505872
0.0816666666666667,-2.11285540182505,-3.58793171537497
0.0790322580645161,-2.11285540182505,-3.65671835163971
0.0765625,-2.11285540182505,-3.55969236229979
0.0742424242424242,-2.11285540182505,-3.28088083580205
0.0720588235294118,-2.11285540182505,-2.80431086059334
0.07,-2.11285540182505,-2.1140095251205
0.0680555555555555,-2.11285540182505,-1.1940039178304
0.0662162162162162,-2.11285540182505,-0.0283685359483404
0.0644736842105263,-2.11285540182505,1.38838598230239
0.0628205128205128,-2.11285540182505,3.03827237577422
0.06125,-2.11285540182505,4.90009683762883
0.0597560975609756,-2.11285540182505,6.95266556102797
0.0583333333333333,-2.11285540182505,9.17478473913336
0.0569767441860465,-2.11285540182505,11.5452605651067
0.0556818181818182,-2.11285540182505,14.0428992321097
0.0544444444444444,-2.11285540182505,16.6465069333041
0.0532608695652174,-2.11285540182505,19.3348898618516
0.0521276595744681,-2.11285540182505,22.086854210914
0.0510416666666667,-2.11285540182505,24.881206173653
0.05,-2.11285540182505,27.6967519432302
Inf,-1.98480575087492,-43.3021223325083
2.45,-1.98480575087492,-38.8082189508772
1.225,-1.98480575087492,-34.3514657557622
0.816666666666667,-1.98480575087492,-29.9690129336795
0.6125,-1.98480575087492,-25.6980106711452
0.49,-1.98480575087492,-21.5756091546755
0.408333333333333,-1.98480575087492,-17.6389585707864
0.35,-1.98480575087492,-13.9252091059941
0.30625,-1.98480575087492,-10.4715109468147
0.272222222222222,-1.98480575087492,-7.31501427976445
0.245,-1.98480575087492,-4.49286929135938
0.222727272727273,-1.98480575087492,-2.04222616811564
0.204166666666667,-1.98480575087492,-0.000235096549373807
0.188461538461538,-1.98480575087492,1.59774249644019
0.175,-1.98480575087492,2.75540148399199
0.163333333333333,-1.98480575087492,3.5143685767776
0.153125,-1.98480575087492,3.91783429241672
0.144117647058824,-1.98480575087492,4.00898914852907
0.136111111111111,-1.98480575087492,3.83102366273435
0.128947368421053,-1.98480575087492,3.42712835265227
0.1225,-1.98480575087492,2.84049373590253
0.116666666666667,-1.98480575087492,2.11431033010485
0.111363636363636,-1.98480575087492,1.29176865287894
0.106521739130435,-1.98480575087492,0.416059221844502
0.102083333333333,-1.98480575087492,-0.469627445378759
0.098,-1.98480575087492,-1.32210083117113
0.0942307692307692,-1.98480575087492,-2.10032408657983
0.0907407407407407,-1.98480575087492,-2.77853309566295
0.0875,-1.98480575087492,-3.3375648228414
0.0844827586206897,-1.98480575087492,-3.75828248044134
0.0816666666666667,-1.98480575087492,-4.02154928078892
0.0790322580645161,-1.98480575087492,-4.10822843621029
0.0765625,-1.98480575087492,-3.99918315903159
0.0742424242424242,-1.98480575087492,-3.67527666157898
0.0720588235294118,-1.98480575087492,-3.11737215617862
0.07,-1.98480575087492,-2.30633285515665
0.0680555555555555,-1.98480575087492,-1.22302197083923
0.0662162162162162,-1.98480575087492,0.151640791676372
0.0644736842105263,-1.98480575087492,1.8242999180668
0.0628205128205128,-1.98480575087492,3.77362491704962
0.06125,-1.98480575087492,5.97446434566187
0.0597560975609756,-1.98480575087492,8.40166676094062
0.0583333333333333,-1.98480575087492,11.0300807199229
0.0569767441860465,-1.98480575087492,13.8345547796458
0.0556818181818182,-1.98480575087492,16.7899374971464
0.0544444444444444,-1.98480575087492,19.8710774294617
0.0532608695652174,-1.98480575087492,23.0528231336287
0.0521276595744681,-1.98480575087492,26.3100231666846
0.0510416666666667,-1.98480575087492,29.6175260856664
0.05,-1.98480575087492,32.9501804476111
Inf,-1.8567560999248,-50.4558520883491
2.45,-1.8567560999248,-45.2311404701468
1.225,-1.8567560999248,-40.0494293499939
0.816666666666667,-1.8567560999248,-34.9537192259398
0.6125,-1.8567560999248,-29.9870105960339
0.49,-1.8567560999248,-25.1923039583255
0.408333333333333,-1.8567560999248,-20.612599810864
0.35,-1.8567560999248,-16.2908986516989
0.30625,-1.8567560999248,-12.2702009788795
0.272222222222222,-1.8567560999248,-8.59350729045514
0.245,-1.8567560999248,-5.30381808447531
0.222727272727273,-1.8567560999248,-2.44413385898936
0.204166666666667,-1.8567560999248,-0.0574551120466844
0.188461538461538,-1.8567560999248,1.81528441401519
0.175,-1.8567560999248,3.17827712484672
0.163333333333333,-1.8567560999248,4.07954235574305
0.153125,-1.8567560999248,4.56890628452404
0.144117647058824,-1.8567560999248,4.69619508900952
0.136111111111111,-1.8567560999248,4.51123494701934
0.128947368421053,-1.8567560999248,4.06385203637336
0.1225,-1.8567560999248,3.40387253489141
0.116666666666667,-1.8567560999248,2.58112262039334
0.111363636363636,-1.8567560999248,1.64542847069901
0.106521739130435,-1.8567560999248,0.646616263628245
0.102083333333333,-1.8567560999248,-0.365487822999091
0.098,-1.8567560999248,-1.34105761136316
0.0942307692307692,-1.8567560999248,-2.2327499681872
0.0907407407407407,-1.8567560999248,-3.01083026095558
0.0875,-1.8567560999248,-3.65317448771303
0.0844827586206897,-1.8567560999248,-4.13768890868848
0.0816666666666667,-1.8567560999248,-4.44227978411084
0.0790322580645161,-1.8567560999248,-4.54485337420902
0.0765625,-1.8567560999248,-4.42331593921195
0.0742424242424242,-1.8567560999248,-4.05557373934853
0.0720588235294118,-1.8567560999248,-3.41953303484771
0.07,-1.8567560999248,-2.49310008593837
0.0680555555555555,-1.8567560999248,-1.25418115284945
0.0662162162162162,-1.8567560999248,0.319252476455883
0.0644736842105263,-1.8567560999248,2.23491489497014
0.0628205128205128,-1.8567560999248,4.46831874175031
0.06125,-1.8567560999248,6.99057843240856
0.0597560975609756,-1.8567560999248,9.77280838255712
0.0583333333333333,-1.8567560999248,12.7861230078082
0.0569767441860465,-1.8567560999248,16.0016367237738
0.0556818181818182,-1.8567560999248,19.3904639460664
0.0544444444444444,-1.8567560999248,22.923719090298
0.0532608695652174,-1.8567560999248,26.5725165720808
0.0521276595744681,-1.8567560999248,30.3079708070271
0.0510416666666667,-1.8567560999248,34.101196210749
0.05,-1.8567560999248,37.9233071988587
Inf,-1.72870644897468,-57.0870815386295
2.45,-1.72870644897468,-51.18450831006
1.225,-1.72870644897468,-45.3303831920127
0.816666666666667,-1.72870644897468,-39.5731542950096
0.6125,-1.72870644897468,-33.9612697295729
0.49,-1.72870644897468,-28.5431776062249
0.408333333333333,-1.72870644897468,-23.3673260354876
0.35,-1.72870644897468,-18.4821631278831
0.30625,-1.72870644897468,-13.9361369939337
0.272222222222222,-1.72870644897468,-9.77769574416151
0.245,-1.72870644897468,-6.05528748908861
0.222727272727273,-1.72870644897468,-2.81736033923719
0.204166666666667,-1.72870644897468,-0.112362405129385
0.188461538461538,-1.72870644897468,2.01358465997171
0.175,-1.72870644897468,3.56515575024139
0.163333333333333,-1.72870644897468,4.59635983355795
