"Dshore","theta","omega"
0.0532608695652174,-3.13501994405653,-0.140276532208202
0.0521276595744681,-3.13501994405653,-0.351239012592913
0.0510416666666667,-3.13501994405653,-0.568238026237169
0.05,-3.13501994405653,-0.788255306511198
Inf,-3.00698394714436,-0.407261071352394
2.45,-3.00698394714436,-0.274831055315219
1.225,-3.00698394714436,-0.143925593395242
0.816666666666667,-3.00698394714436,-0.0160692397096583
0.6125,-3.00698394714436,0.107213451624332
0.49,-3.00698394714436,0.224397926489535
0.408333333333333,-3.00698394714436,0.33395963076875
0.35,-3.00698394714436,0.434374010344784
0.30625,-3.00698394714436,0.524116511100437
0.272222222222222,-3.00698394714436,0.60166257891851
0.245,-3.00698394714436,0.665487659681811
0.222727272727273,-3.00698394714436,0.714067199273138
0.204166666666667,-3.00698394714436,0.745876840328997
0.188461538461538,-3.00698394714436,0.760048859369877
0.175,-3.00698394714436,0.757836152134249
0.163333333333333,-3.00698394714436,0.740918910306748
0.153125,-3.00698394714436,0.710977325572012
0.144117647058824,-3.00698394714436,0.669691589614675
0.136111111111111,-3.00698394714436,0.618741894119374
0.128947368421053,-3.00698394714436,0.559808430770744
0.1225,-3.00698394714436,0.494570025964058
0.116666666666667,-3.00698394714436,0.42459861584952
0.111363636363636,-3.00698394714436,0.351284235603835
0.106521739130435,-3.00698394714436,0.27599921045504
0.102083333333333,-3.00698394714436,0.200115865631172
0.098,-3.00698394714436,0.125006526360268
0.0942307692307692,-3.00698394714436,0.0520435178703644
0.0907407407407407,-3.00698394714436,-0.017400834610503
0.0875,-3.00698394714436,-0.0819542058542963
0.0844827586206897,-3.00698394714436,-0.14024427063298
0.0816666666666667,-3.00698394714436,-0.190898703718516
0.0790322580645161,-3.00698394714436,-0.23254517988287
0.0765625,-3.00698394714436,-0.263811373898003
0.0742424242424242,-3.00698394714436,-0.28332496053588
0.0720588235294118,-3.00698394714436,-0.289713614568463
0.07,-3.00698394714436,-0.281605010767716
0.0680555555555555,-3.00698394714436,-0.257626823905603
0.0662162162162162,-3.00698394714436,-0.216729219508721
0.0644736842105263,-3.00698394714436,-0.159646718884312
0.0628205128205128,-3.00698394714436,-0.0877275478890355
0.06125,-3.00698394714436,-0.00232049473842397
0.0597560975609756,-3.00698394714436,0.0952256523519883
0.0583333333333333,-3.00698394714436,0.203562105166668
0.0569767441860465,-3.00698394714436,0.321340075490082
0.0556818181818182,-3.00698394714436,0.447210775106697
0.0544444444444444,-3.00698394714436,0.579825415800979
0.0532608695652174,-3.00698394714436,0.717835209357395
0.0521276595744681,-3.00698394714436,0.85989136756041
0.0510416666666667,-3.00698394714436,1.00464510219449
0.05,-3.00698394714436,1.15074762504411
Inf,-2.87894795023219,-1.85725397391035
2.45,-2.87894795023219,-1.56031651027627
1.225,-2.87894795023219,-1.26496040295186
0.816666666666667,-2.87894795023219,-0.972767008246786
0.6125,-2.87894795023219,-0.68531768247072
0.49,-2.87894795023219,-0.404193781933329
0.408333333333333,-2.87894795023219,-0.130976662944285
0.35,-2.87894795023219,0.132752318186747
0.30625,-2.87894795023219,0.385411805150094
0.272222222222222,-2.87894795023219,0.625420441636089
0.245,-2.87894795023219,0.851196871335064
0.222727272727273,-2.87894795023219,1.06115973793735
0.204166666666667,-2.87894795023219,1.2537275113199
0.188461538461538,-2.87894795023219,1.42673858714443
0.175,-2.87894795023219,1.57615799364711
0.163333333333333,-2.87894795023219,1.69757328332508
0.153125,-2.87894795023219,1.78657200867547
0.144117647058824,-2.87894795023219,1.83874172219538
0.136111111111111,-2.87894795023219,1.84966997638196
0.128947368421053,-2.87894795023219,1.81494432373231
0.1225,-2.87894795023219,1.73020583473219
0.116666666666667,-2.87894795023219,1.59528557143242
0.111363636363636,-2.87894795023219,1.41714493358807
0.106521739130435,-2.87894795023219,1.20343953337274
0.102083333333333,-2.87894795023219,0.961824982960006
0.098,-2.87894795023219,0.699956894523472
0.0942307692307692,-2.87894795023219,0.425490880236729
0.0907407407407407,-2.87894795023219,0.146082552273366
0.0875,-2.87894795023219,-0.130612477193021
0.0844827586206897,-2.87894795023219,-0.396938595988841
0.0816666666666667,-2.87894795023219,-0.645240191940504
0.0790322580645161,-2.87894795023219,-0.867861652874414
0.0765625,-2.87894795023219,-1.05714736661698
0.0742424242424242,-2.87894795023219,-1.20544172099461
0.0720588235294118,-2.87894795023219,-1.30508910383371
0.07,-2.87894795023219,-1.3484339029607
0.0680555555555555,-2.87894795023219,-1.32782050620197
0.0662162162162162,-2.87894795023219,-1.2371664674111
0.0644736842105263,-2.87894795023219,-1.07909373848763
0.0628205128205128,-2.87894795023219,-0.859218028931848
0.06125,-2.87894795023219,-0.583157791528519
0.0597560975609756,-2.87894795023219,-0.256531479062393
0.0583333333333333,-2.87894795023219,0.115042455681773
0.0569767441860465,-2.87894795023219,0.525945559919224
0.0556818181818182,-2.87894795023219,0.970559380865212
0.0544444444444444,-2.87894795023219,1.44326546573497
0.0532608695652174,-2.87894795023219,1.93844536174375
0.0521276595744681,-2.87894795023219,2.45048061610679
0.0510416666666667,-2.87894795023219,2.97375277603935
0.05,-2.87894795023219,3.50264338875666
Inf,-2.75091195332002,-4.24302779139906
2.45,-2.75091195332002,-3.69829285780775
1.225,-2.75091195332002,-3.15622663018995
0.816666666666667,-2.75091195332002,-2.61949781451915
0.6125,-2.75091195332002,-2.09077511676888
0.49,-2.75091195332002,-1.57272724291262
0.408333333333333,-2.75091195332002,-1.0680228989239
0.35,-2.75091195332002,-0.579330790776213
0.30625,-2.75091195332002,-0.109319624443066
0.272222222222222,-2.75091195332002,0.339341894102035
0.245,-2.75091195332002,0.763985058885584
0.222727272727273,-2.75091195332002,1.16194116393407
0.204166666666667,-2.75091195332002,1.53054118963092
0.188461538461538,-2.75091195332002,1.86606938293932
0.175,-2.75091195332002,2.16142953321717
0.163333333333333,-2.75091195332002,2.40884428168477
0.153125,-2.75091195332002,2.6005362695624
0.144117647058824,-2.75091195332002,2.72872813807033
0.136111111111111,-2.75091195332002,2.78564252842887
0.128947368421053,-2.75091195332002,2.76350208185829
0.1225,-2.75091195332002,2.65462265689852
0.116666666666667,-2.75091195332002,2.45861821489742
0.111363636363636,-2.75091195332002,2.18752229772285
0.106521739130435,-2.75091195332002,1.85457762237401
0.102083333333333,-2.75091195332002,1.47302690585009
0.098,-2.75091195332002,1.05611286515029
0.0942307692307692,-2.75091195332002,0.617078217273787
0.0907407407407407,-2.75091195332002,0.169165679219777
0.0875,-2.75091195332002,-0.274382032012546
0.0844827586206897,-2.75091195332002,-0.700322199423994
0.0816666666666667,-2.75091195332002,-1.09541210601538
0.0790322580645161,-2.75091195332002,-1.4464090347875
0.0765625,-2.75091195332002,-1.74007026874118
0.0742424242424242,-2.75091195332002,-1.96315309087721
0.0720588235294118,-2.75091195332002,-2.10241478419642
0.07,-2.75091195332002,-2.1446126316996
0.0680555555555555,-2.75091195332002,-2.07650391638757
0.0662162162162162,-2.75091195332002,-1.88756417077628
0.0644736842105263,-2.75091195332002,-1.58230912362255
0.0628205128205128,-2.75091195332002,-1.17042737164892
0.06125,-2.75091195332002,-0.661612251657202
0.0597560975609756,-2.75091195332002,-0.0655571004492074
0.0583333333333333,-2.75091195332002,0.608044745173254
0.0569767441860465,-2.75091195332002,1.34949994840838
0.0556818181818182,-2.75091195332002,2.14911517245435
0.0544444444444444,-2.75091195332002,2.99719708050937
0.0532608695652174,-2.75091195332002,3.88405233577162
0.0521276595744681,-2.75091195332002,4.7999876014393
0.0510416666666667,-2.75091195332002,5.7353095407106
0.05,-2.75091195332002,6.68032481678369
Inf,-2.62287595640785,-8.02752261407553
2.45,-2.62287595640785,-7.1104607653984
1.225,-2.62287595640785,-6.1986957561887
0.816666666666667,-2.62287595640785,-5.29752442591385
0.6125,-2.62287595640785,-4.41224361404128
0.49,-2.62287595640785,-3.54815016003841
0.408333333333333,-2.62287595640785,-2.71054090337267
0.35,-2.62287595640785,-1.90471268351149
0.30625,-2.62287595640785,-1.13596233992229
0.272222222222222,-2.62287595640785,-0.409586712072502
0.245,-2.62287595640785,0.269117360570453
0.222727272727273,-2.62287595640785,0.894853038539147
0.204166666666667,-2.62287595640785,1.46232337381996
0.188461538461538,-2.62287595640785,1.96586916291267
0.175,-2.62287595640785,2.39866128713992
0.163333333333333,-2.62287595640785,2.75363489478543
0.153125,-2.62287595640785,3.02372513413296
0.144117647058824,-2.62287595640785,3.20186715346627
0.136111111111111,-2.62287595640785,3.2809961010691
0.128947368421053,-2.62287595640785,3.25404712522519
0.1225,-2.62287595640785,3.11406559598523
0.116666666666667,-2.62287595640785,2.86272628606601
0.111363636363636,-2.62287595640785,2.51638909445246
0.106521739130435,-2.62287595640785,2.09284366966534
0.102083333333333,-2.62287595640785,1.60987966022538
0.098,-2.62287595640785,1.08528671465332
0.0942307692307692,-2.62287595640785,0.536854481469912
0.0907407407407407,-2.62287595640785,-0.0176273908041086
0.0875,-2.62287595640785,-0.560369253647989
0.0844827586206897,-2.62287595640785,-1.07358145854099
0.0816666666666667,-2.62287595640785,-1.53947435696238
0.0790322580645161,-2.62287595640785,-1.94025830039139
0.0765625,-2.62287595640785,-2.2581436403073
0.0742424242424242,-2.62287595640785,-2.47534072818936
0.0720588235294118,-2.62287595640785,-2.57405991551682
0.07,-2.62287595640785,-2.53651155376895
0.0680555555555555,-2.62287595640785,-2.34490599442499
0.0662162162162162,-2.62287595640785,-1.98515917808327
0.0644736842105263,-2.62287595640785,-1.46369023580647
0.0628205128205128,-2.62287595640785,-0.79397008810538
0.06125,-2.62287595640785,0.0105238827087017
0.0597560975609756,-2.62287595640785,0.936314294324476
0.0583333333333333,-2.62287595640785,1.96992376443064
0.0569767441860465,-2.62287595640785,3.0978749107159
0.0556818181818182,-2.62287595640785,4.30669035086897
0.0544444444444444,-2.62287595640785,5.58289270257852
0.0532608695652174,-2.62287595640785,6.91300458353327
0.0521276595744681,-2.62287595640785,8.28354861142192
0.0510416666666667,-2.62287595640785,9.68104740393316
0.05,-2.62287595640785,11.0920235787557
Inf,-2.49483995949569,-13.2753609278778
2.45,-2.49483995949569,-11.8528378458922
1.225,-2.49483995949569,-10.4398854384531
0.816666666666667,-2.49483995949569,-9.04607438010707
0.6125,-2.49483995949569,-7.68097534540057
0.49,-2.49483995949569,-6.35415900888012
0.408333333333333,-2.49483995949569,-5.07519604509225
0.35,-2.49483995949569,-3.85365712858347
0.30625,-2.49483995949569,-2.69911293390031
0.272222222222222,-2.49483995949569,-1.62113413558926
0.245,-2.49483995949569,-0.629291408196839
0.222727272727273,-2.49483995949569,0.266844573730425
0.204166666666667,-2.49483995949569,1.0577035964119
0.188461538461538,-2.49483995949569,1.73525317822036
0.175,-2.49483995949569,2.29642699056464
0.163333333333333,-2.49483995949569,2.73915936402073
0.153125,-2.49483995949569,3.06138462916455
0.144117647058824,-2.49483995949569,3.26103711657206
0.136111111111111,-2.49483995949569,3.33605115681923
0.128947368421053,-2.49483995949569,3.28436108048199
0.1225,-2.49483995949569,3.10400475892366
0.116666666666667,-2.49483995949569,2.80112640376585
0.111363636363636,-2.49483995949569,2.39566522900407
0.106521739130435,-2.49483995949569,1.90890353536535
0.102083333333333,-2.49483995949569,1.36212362357669
0.098,-2.49483995949569,0.776607794365102
0.0942307692307692,-2.49483995949569,0.173638348457592
0.0907407407407407,-2.49483995949569,-0.425502413418835
0.0875,-2.49483995949569,-0.99953219053716
0.0844827586206897,-2.49483995949569,-1.52716868217038
0.0816666666666667,-2.49483995949569,-1.98712958759149
0.0790322580645161,-2.49483995949569,-2.35813260607347
0.0765625,-2.49483995949569,-2.61889543688932
0.0742424242424242,-2.49483995949569,-2.74813577931203
0.0720588235294118,-2.49483995949569,-2.72457133261459
0.07,-2.49483995949569,-2.52691979606999
0.0680555555555555,-2.49483995949569,-2.13389886895122
0.0662162162162162,-2.49483995949569,-1.52876108427551
0.0644736842105263,-2.49483995949569,-0.719850413154077
0.0628205128205128,-2.49483995949569,0.275859319392275
0.06125,-2.49483995949569,1.44138638050673
0.0597560975609756,-2.49483995949569,2.75974903733249
0.0583333333333333,-2.49483995949569,4.21396555701272
0.0569767441860465,-2.49483995949569,5.78705420669063
0.0556818181818182,-2.49483995949569,7.46203325350942
0.0544444444444444,-2.49483995949569,9.22192096461225
0.0532608695652174,-2.49483995949569,11.0497356071423
0.0521276595744681,-2.49483995949569,12.9284954482428
0.0510416666666667,-2.49483995949569,14.841218755057
0.05,-2.49483995949569,16.7709237947279
Inf,-2.36680396258352,-19.3671812800775
2.45,-2.36680396258352,-17.3534972444335
1.225,-2.36680396258352,-15.3547123318245
0.816666666666667,-2.36680396258352,-13.3857256652858
0.6125,-2.36680396258352,-11.4614363678524
0.49,-2.36680396258352,-9.59674356255946
0.408333333333333,-2.36680396258352,-7.80654637244204
0.35,-2.36680396258352,-6.10574392053528
0.30625,-2.36680396258352,-4.50923532987428
0.272222222222222,-2.36680396258352,-3.03191972349416
0.245,-2.36680396258352,-1.68869622443001
0.222727272727273,-2.36680396258352,-0.494463955716955
0.204166666666667,-2.36680396258352,0.535879210229921
0.188461538461538,-2.36680396258352,1.39160914451031
0.175,-2.36680396258352,2.07548095060016
0.163333333333333,-2.36680396258352,2.59296574119713
0.153125,-2.36680396258352,2.94953462899886
0.144117647058824,-2.36680396258352,3.15065872670301
0.136111111111111,-2.36680396258352,3.20180914700725
0.128947368421053,-2.36680396258352,3.10845700260924
0.1225,-2.36680396258352,2.87615678674912
0.116666666666667,-2.36680396258352,2.51699096165043
0.111363636363636,-2.36680396258352,2.05415099122596
0.106521739130435,-2.36680396258352,1.51190991606125
0.102083333333333,-2.36680396258352,0.914540776741877
0.098,-2.36680396258352,0.286316613853396
0.0942307692307692,-2.36680396258352,-0.348489532018626
0.0907407407407407,-2.36680396258352,-0.965604620288636
0.0875,-2.36680396258352,-1.54075561037106
0.0844827586206897,-2.36680396258352,-2.04966946168034
0.0816666666666667,-2.36680396258352,-2.46807313363092
0.0790322580645161,-2.36680396258352,-2.77169358563723
0.0765625,-2.36680396258352,-2.93625777711371
0.0742424242424242,-2.36680396258352,-2.9374926674748
0.0720588235294118,-2.36680396258352,-2.75112521613494
0.07,-2.36680396258352,-2.35288238250856
0.0680555555555555,-2.36680396258352,-1.71849112601011
0.0662162162162162,-2.36680396258352,-0.828972990118499
0.0644736842105263,-2.36680396258352,0.305355311063728
0.0628205128205128,-2.36680396258352,1.66410139372582
0.06125,-2.36680396258352,3.2268636413696
0.0597560975609756,-2.36680396258352,4.97324043749692
0.0583333333333333,-2.36680396258352,6.88283016560958
0.0569767441860465,-2.36680396258352,8.93523120920944
0.0556818181818182,-2.36680396258352,11.1100419517983
0.0544444444444444,-2.36680396258352,13.386860776878
0.0532608695652174,-2.36680396258352,15.7452860679504
0.0521276595744681,-2.36680396258352,18.1649162085173
0.0510416666666667,-2.36680396258352,20.6253495820806
0.05,-2.36680396258352,23.106184572142
Inf,-2.23876796567135,-25.6380945914013
2.45,-2.23876796567135,-22.9991193535438
1.225,-2.23876796567135,-20.380784246236
0.816666666666667,-2.23876796567135,-17.8037294000278
0.6125,-2.23876796567135,-15.2885949454688
0.49,-2.23876796567135,-12.8560210131089
0.408333333333333,-2.23876796567135,-10.5266477334977
0.35,-2.23876796567135,-8.32111523718515
0.30625,-2.23876796567135,-6.26006365472086
0.272222222222222,-2.23876796567135,-4.36413311665464
0.245,-2.23876796567135,-2.65396375353623
0.222727272727273,-2.23876796567135,-1.15019569591541
0.204166666666667,-2.23876796567135,0.126533031734388
0.188461538461538,-2.23876796567135,1.16261309650864
0.175,-2.23876796567135,1.96713453996663
0.163333333333333,-2.23876796567135,2.55376123314477
0.153125,-2.23876796567135,2.93615704707944
0.144117647058824,-2.23876796567135,3.12798585280704
0.136111111111111,-2.23876796567135,3.14291152136397
0.128947368421053,-2.23876796567135,2.99459792378662
0.1225,-2.23876796567135,2.69676961100831
0.116666666666667,-2.23876796567135,2.26790184046006
0.111363636363636,-2.23876796567135,1.7345544065311
0.106521739130435,-2.23876796567135,1.12407421723516
0.102083333333333,-2.23876796567135,0.463808180585955
0.098,-2.23876796567135,-0.218896795402774
0.0942307692307692,-2.23876796567135,-0.896693802717296
0.0907407407407407,-2.23876796567135,-1.54223593334389
0.0875,-2.23876796567135,-2.12817627926882
0.0844827586206897,-2.23876796567135,-2.62716793247836
0.0816666666666667,-2.23876796567135,-3.01186398495878
0.0790322580645161,-2.23876796567135,-3.25491752869636
0.0765625,-2.23876796567135,-3.32898165567735
0.0742424242424242,-2.23876796567135,-3.20670945788803
0.0720588235294118,-2.23876796567135,-2.86075402731467
0.07,-2.23876796567135,-2.26376845594355
0.0680555555555555,-2.23876796567135,-1.38840583576094
0.0662162162162162,-2.23876796567135,-0.213397616497132
0.0644736842105263,-2.23876796567135,1.24889292664191
0.0628205128205128,-2.23876796567135,2.97453531614477
0.06125,-2.23876796567135,4.93958847506927
0.0597560975609756,-2.23876796567135,7.12011132647325
0.0583333333333333,-2.23876796567135,9.49216279341455
0.0569767441860465,-2.23876796567135,12.031801798951
0.0556818181818182,-2.23876796567135,14.7150872661405
0.0544444444444444,-2.23876796567135,17.5180781180407
0.0532608695652174,-2.23876796567135,20.4168332777096
0.0521276595744681,-2.23876796567135,23.3874116682051
0.0510416666666667,-2.23876796567135,26.4058722125848
0.05,-2.23876796567135,29.4482738339067
Inf,-2.11073196875918,-31.7600368538546
2.45,-2.11073196875918,-28.4918538278388
1.225,-2.11073196875918,-25.250093673757
0.816666666666667,-2.11073196875918,-22.0611792635433
0.6125,-2.11073196875918,-18.9515334691318
0.49,-2.11073196875918,-15.9475791624565
0.408333333333333,-2.11073196875918,-13.0757392154514
0.35,-2.11073196875918,-10.3624365000507
0.30625,-2.11073196875918,-7.83409388818842
0.272222222222222,-2.11073196875918,-5.51713425179857
0.245,-2.11073196875918,-3.43798046281521
0.222727272727273,-2.11073196875918,-1.6230553931724
0.204166666666667,-2.11073196875918,-0.0987789688297533
0.188461538461538,-2.11073196875918,1.11826060100057
0.175,-2.11073196875918,2.04322693714249
0.163333333333333,-2.11073196875918,2.69768152201752
0.153125,-2.11073196875918,3.10318583804715
0.144117647058824,-2.11073196875918,3.28130136765288
0.136111111111111,-2.11073196875918,3.25358959325621
0.128947368421053,-2.11073196875918,3.04161199727864
0.1225,-2.11073196875918,2.66697073217386
0.116666666666667,-2.11073196875918,2.15445205907093
0.111363636363636,-2.11073196875918,1.53426081090017
0.106521739130435,-2.11073196875918,0.837129374824447
0.102083333333333,-2.11073196875918,0.0937901380066204
0.098,-2.11073196875918,-0.665024512390461
0.0942307692307692,-2.11073196875918,-1.40858218920394
0.0907407407407407,-2.11073196875918,-2.10615050527096
0.0875,-2.11073196875918,-2.72699707342866
0.0844827586206897,-2.11073196875918,-3.2403895065142
0.0816666666666667,-2.11073196875918,-3.61559541736471
0.0790322580645161,-2.11073196875918,-3.82188241881734
0.0765625,-2.11073196875918,-3.82851812370924
0.0742424242424242,-2.11073196875918,-3.60477014487754
0.0720588235294118,-2.11073196875918,-3.1199060951594
0.07,-2.11073196875918,-2.34319358739195
0.0680555555555555,-2.11073196875918,-1.24390023441235
0.0662162162162162,-2.11073196875918,0.201785960215867
0.0644736842105263,-2.11073196875918,1.97938616127126
0.0628205128205128,-2.11073196875918,4.06125193033755
0.06125,-2.11073196875918,6.41972276123193
0.0597560975609756,-2.11073196875918,9.02713814777159
0.0583333333333333,-2.11073196875918,11.8558375837737
0.0569767441860465,-2.11073196875918,14.8781605630555
0.0556818181818182,-2.11073196875918,18.0664465794342
0.0544444444444444,-2.11073196875918,21.3930351267269
0.0532608695652174,-2.11073196875918,24.8302656987508
0.0521276595744681,-2.11073196875918,28.3504777893232
0.0510416666666667,-2.11073196875918,31.9260108922611
0.05,-2.11073196875918,35.5292045013819
Inf,-1.98269597184702,-37.669416868208
2.45,-1.98269597184702,-33.7815546911731
1.225,-1.98269597184702,-29.9257820035574
0.816666666666667,-1.98269597184702,-26.1341882947799
0.6125,-1.98269597184702,-22.4388630542599
0.49,-1.98269597184702,-18.8718957714166
0.408333333333333,-1.98269597184702,-15.465375935669
0.35,-1.98269597184702,-12.2513930364364
0.30625,-1.98269597184702,-9.2620365631378
0.272222222222222,-1.98269597184702,-6.52939600519248
0.245,-1.98269597184702,-4.08556085201955
0.222727272727273,-1.98269597184702,-1.96262059303817
0.204166666666667,-1.98269597184702,-0.192660970582168
0.188461538461538,-1.98269597184702,1.2047375686631
0.175,-1.98269597184702,2.25038081290718
0.163333333333333,-1.98269597184702,2.97321220859888
0.153125,-1.98269597184702,3.40217520218698
0.144117647058824,-1.98269597184702,3.56621324012028
0.136111111111111,-1.98269597184702,3.49426976884758
0.128947368421053,-1.98269597184702,3.21528823481767
0.1225,-1.98269597184702,2.75823618497441
0.116666666666667,-1.98269597184702,2.15396802474875
0.111363636363636,-1.98269597184702,1.43654912980968
0.106521739130435,-1.98269597184702,0.6403574971223
0.102083333333333,-1.98269597184702,-0.200228876348301
0.098,-1.98269597184702,-1.05083199363703
0.0942307692307692,-1.98269597184702,-1.8770738577788
0.0907407407407407,-1.98269597184702,-2.64457647180852
0.0875,-1.98269597184702,-3.31896183876109
0.0844827586206897,-1.98269597184702,-3.86585196167142
0.0816666666666667,-1.98269597184702,-4.25086884357442
0.0790322580645161,-1.98269597184702,-4.439634487505
0.0765625,-1.98269597184702,-4.39777089649806
0.0742424242424242,-1.98269597184702,-4.09090007358852
0.0720588235294118,-1.98269597184702,-3.48464402181128
0.07,-1.98269597184702,-2.54462474420124
0.0680555555555555,-1.98269597184702,-1.23646424379333
0.0662162162162162,-1.98269597184702,0.466407105035877
0.0644736842105263,-1.98269597184702,2.54735485975995
0.0628205128205128,-1.98269597184702,4.97488513476125
0.06125,-1.98269597184702,7.71749042819638
0.0597560975609756,-1.98269597184702,10.743663238222
0.0583333333333333,-1.98269597184702,14.0218960629946
0.0569767441860465,-1.98269597184702,17.520681400671
0.0556818181818182,-1.98269597184702,21.2085117494077
0.0544444444444444,-1.98269597184702,25.0538796073612
0.0532608695652174,-1.98269597184702,29.0252774726884
0.0521276595744681,-1.98269597184702,33.0911978435456
0.0510416666666667,-1.98269597184702,37.2201332180897
0.05,-1.98269597184702,41.3805760944771
Inf,-1.85465997493485,-43.3097529086124
2.45,-1.85465997493485,-38.8247346769586
1.225,-1.85465997493485,-34.3772042954622
0.816666666666667,-1.85465997493485,-30.0046496142805
0.6125,-1.85465997493485,-25.7445584835707
0.49,-1.85465997493485,-21.6344187534904
0.408333333333333,-1.85465997493485,-17.7117182741968
0.35,-1.85465997493485,-14.0139448958473
0.30625,-1.85465997493485,-10.5785864685992
0.272222222222222,-1.85465997493485,-7.44313084260987
0.245,-1.85465997493485,-4.64506586803665
0.222727272727273,-1.85465997493485,-2.22187939503689
0.204166666666667,-1.85465997493485,-0.211054786030817
0.188461538461538,-1.85465997493485,1.36490169863245
0.175,-1.85465997493485,2.53185280796528
0.163333333333333,-1.85465997493485,3.32540744504911
0.153125,-1.85465997493485,3.78117451296535
0.144117647058824,-1.85465997493485,3.93476291479542
0.136111111111111,-1.85465997493485,3.82178155362075
0.128947368421053,-1.85465997493485,3.47783933252275
0.1225,-1.85465997493485,2.93855675494127
0.116666666666667,-1.85465997493485,2.24046253116682
0.111363636363636,-1.85465997493485,1.42163091673744
0.106521739130435,-1.85465997493485,0.520286642070352
0.102083333333333,-1.85465997493485,-0.42534556241727
0.098,-1.85465997493485,-1.37704096630823
0.0942307692307692,-1.85465997493485,-2.29657483918533
0.0907407407407407,-1.85465997493485,-3.14572245063139
0.0875,-1.85465997493485,-3.88625907022921
0.0844827586206897,-1.85465997493485,-4.47995996756159
0.0816666666666667,-1.85465997493485,-4.88860041221135
0.0790322580645161,-1.85465997493485,-5.07395567376129
0.0765625,-1.85465997493485,-4.99780102179423
0.0742424242424242,-1.85465997493485,-4.62191172589296
0.0720588235294118,-1.85465997493485,-3.90806305564029
0.07,-1.85465997493485,-2.81803028061904
0.0680555555555555,-1.85465997493485,-1.31358867041202
0.0662162162162162,-1.85465997493485,0.634757768756017
0.0644736842105263,-1.85465997493485,3.0082085401068
0.0628205128205128,-1.85465997493485,5.77135223535264
0.06125,-1.85465997493485,8.88876222504854
0.0597560975609756,-1.85465997493485,12.3250118797495
0.0583333333333333,-1.85465997493485,16.0446745700105
0.0569767441860465,-1.85465997493485,20.0123236663865
0.0556818181818182,-1.85465997493485,24.1925325394326
0.0544444444444444,-1.85465997493485,28.5498745597037
0.0532608695652174,-1.85465997493485,33.0489230977548
0.0521276595744681,-1.85465997493485,37.654251524141
0.0510416666666667,-1.85465997493485,42.3304332094171
0.05,-1.85465997493485,47.0420415241383
Inf,-1.72662397802268,-48.6251383347947
2.45,-1.72662397802268,-43.5783582532568
1.225,-1.72662397802268,-38.5740454381918
0.816666666666667,-1.72662397802268,-33.6546671560722
0.6125,-1.72662397802268,-28.8626906733711
0.49,-1.72662397802268,-24.2405832565611
0.408333333333333,-1.72662397802268,-19.8308121721151
0.35,-1.72662397802268,-15.6758446865058
0.30625,-1.72662397802268,-11.818148066206
0.272222222222222,-1.72662397802268,-8.3001895776885
0.245,-1.72662397802268,-5.1644364874261
0.222727272727273,-1.72662397802268,-2.45335606189159
0.204166666666667,-1.72662397802268,-0.209410421088809
0.188461538461538,-1.72662397802268,1.54211382873517
0.175,-1.72662397802268,2.83139892849379
0.163333333333333,-1.72662397802268,3.69980386093574
0.153125,-1.72662397802268,4.18868760880968
