"Dshore","theta","omega"
1.66077455259733,-3.00993667566904,0.89051004082057
1.10718303506489,-3.00993667566904,0.804945814961257
0.830387276298664,-3.00993667566904,0.720940858192054
0.664309821038931,-3.00993667566904,0.639014926876332
0.553591517532443,-3.00993667566904,0.55968777737746
0.474507015027808,-3.00993667566904,0.483479166058809
0.415193638149332,-3.00993667566904,0.410908849283748
0.369061011688295,-3.00993667566904,0.342496583415649
0.332154910519465,-3.00993667566904,0.27876212481788
0.30195900956315,-3.00993667566904,0.220225229853812
0.276795758766221,-3.00993667566904,0.167405654886815
0.255503777322666,-3.00993667566904,0.12082315628026
0.237253507513904,-3.00993667566904,0.0809974903975159
0.221436607012977,-3.00993667566904,0.0484484136019532
0.207596819074666,-3.00993667566904,0.023680365468279
0.195385241482039,-3.00993667566904,0.00657713948815125
0.184530505844148,-3.00993667566904,-0.00379860493262912
0.174818373957613,-3.00993667566904,-0.00844061030044474
0.166077455259733,-3.00993667566904,-0.00834261912167839
0.158169005009269,-3.00993667566904,-0.00449837390271385
0.150979504781575,-3.00993667566904,0.00209838285006531
0.144415178486724,-3.00993667566904,0.0104539086302764
0.138397879383111,-3.00993667566904,0.0195744609315358
0.132861964207786,-3.00993667566904,0.0284662972474604
0.127751888661333,-3.00993667566904,0.0361356750716679
0.123020337229432,-3.00993667566904,0.0415888518977734
0.118626753756952,-3.00993667566904,0.0438320852193939
0.114536176041195,-3.00993667566904,0.0418716325301478
0.110718303506488,-3.00993667566904,0.0347137513236508
0.10714674532886,-3.00993667566904,0.0213646990935193
0.103798409537333,-3.00993667566904,0.000830733333370526
0.100653003187717,-3.00993667566904,-0.027881888463179
0.0976926207410193,-3.00993667566904,-0.0657669088025123
0.0949014030055616,-3.00993667566904,-0.113759436570248
0.0922652529220738,-3.00993667566904,-0.170469366391887
0.0897715974376934,-3.00993667566904,-0.231459271903604
0.0874091869788067,-3.00993667566904,-0.292085863663349
0.0851679257742219,-3.00993667566904,-0.348779943174422
0.0830387276298664,-3.00993667566904,-0.401310996534843
0.0810133928096257,-3.00993667566904,-0.450095326359678
0.0790845025046346,-3.00993667566904,-0.495549235263993
0.0772453280277827,-3.00993667566904,-0.538089025862851
0.0754897523907876,-3.00993667566904,-0.578131000771319
0.073812202337659,-3.00993667566904,-0.61609146260446
0.0722075892433621,-3.00993667566904,-0.652386713977341
0.0706712575573331,-3.00993667566904,-0.687433057505026
0.0691989396915553,-3.00993667566904,-0.721646795802582
0.067786716432544,-3.00993667566904,-0.755444231485073
Inf,-2.88196248669823,-1.34165281450967
3.32154910519466,-2.88196248669823,-1.10415727274107
1.66077455259733,-2.88196248669823,-0.868778245690428
1.10718303506489,-2.88196248669823,-0.637632248075702
0.830387276298664,-2.88196248669823,-0.412835794614852
0.664309821038931,-2.88196248669823,-0.196505400025835
0.553591517532443,-2.88196248669823,0.0092424209733919
0.474507015027808,-2.88196248669823,0.202291153664869
0.415193638149332,-2.88196248669823,0.38052428333064
0.369061011688295,-2.88196248669823,0.541825295252745
0.332154910519465,-2.88196248669823,0.684077674713229
0.30195900956315,-2.88196248669823,0.80516490699413
0.276795758766221,-2.88196248669823,0.902970477377492
0.255503777322666,-2.88196248669823,0.975377871145356
0.237253507513904,-2.88196248669823,1.02027057357976
0.221436607012977,-2.88196248669823,1.03553206996276
0.207596819074666,-2.88196248669823,1.01910623507116
0.195385241482039,-2.88196248669823,0.971383964674156
0.184530505844148,-2.88196248669823,0.895993639478805
0.174818373957613,-2.88196248669823,0.796786015982332
0.166077455259733,-2.88196248669823,0.677611850681959
0.158169005009269,-2.88196248669823,0.542321900074906
0.150979504781575,-2.88196248669823,0.394766920658396
0.144415178486724,-2.88196248669823,0.238797668929651
0.138397879383111,-2.88196248669823,0.0782649013858913
0.132861964207786,-2.88196248669823,-0.0829806254756612
0.127751888661333,-2.88196248669823,-0.241088155157784
0.123020337229432,-2.88196248669823,-0.392206931163256
0.118626753756952,-2.88196248669823,-0.532486196994855
0.114536176041195,-2.88196248669823,-0.658075196155359
0.110718303506488,-2.88196248669823,-0.765123172147549
0.10714674532886,-2.88196248669823,-0.8497793684742
0.103798409537333,-2.88196248669823,-0.908193028638092
0.100653003187717,-2.88196248669823,-0.936513396142002
0.0976926207410193,-2.88196248669823,-0.93088971448871
0.0949014030055616,-2.88196248669823,-0.88762617887895
0.0922652529220738,-2.88196248669823,-0.809171853157399
0.0897715974376934,-2.88196248669823,-0.7060289890046
0.0874091869788067,-2.88196248669823,-0.589244141788393
0.0851679257742219,-2.88196248669823,-0.467586388573684
0.0830387276298664,-2.88196248669823,-0.342745534639535
0.0810133928096257,-2.88196248669823,-0.215039890057888
0.0790845025046346,-2.88196248669823,-0.0847877649006878
0.0772453280277827,-2.88196248669823,0.0476925307601215
0.0754897523907876,-2.88196248669823,0.182082686852596
0.073812202337659,-2.88196248669823,0.318064393304791
0.0722075892433621,-2.88196248669823,0.455319340044761
0.0706712575573331,-2.88196248669823,0.593529217000566
0.0691989396915553,-2.88196248669823,0.73237571410026
0.067786716432544,-2.88196248669823,0.871540521271895
Inf,-2.75398829772742,-3.86706505010956
3.32154910519466,-2.75398829772742,-3.31153034560862
1.66077455259733,-2.75398829772742,-2.7606045861762
1.10718303506489,-2.75398829772742,-2.21889671688084
0.830387276298664,-2.75398829772742,-1.69101568279107
0.664309821038931,-2.75398829772742,-1.18157042897542
0.553591517532443,-2.75398829772742,-0.695169900502417
0.474507015027808,-2.75398829772742,-0.23642304244059
0.415193638149332,-2.75398829772742,0.190061200141531
0.369061011688295,-2.75398829772742,0.579673882175416
0.332154910519465,-2.75398829772742,0.927806058592537
0.30195900956315,-2.75398829772742,1.22984878432437
0.276795758766221,-2.75398829772742,1.48119311430237
0.255503777322666,-2.75398829772742,1.67723010345802
0.237253507513904,-2.75398829772742,1.81335080672279
0.221436607012977,-2.75398829772742,1.88494627902814
0.207596819074666,-2.75398829772742,1.88753899010836
0.195385241482039,-2.75398829772742,1.82197642164457
0.184530505844148,-2.75398829772742,1.69615121186777
0.174818373957613,-2.75398829772742,1.51843991547021
0.166077455259733,-2.75398829772742,1.29721908714417
0.158169005009269,-2.75398829772742,1.0408652815819
0.150979504781575,-2.75398829772742,0.757755053475669
0.144415178486724,-2.75398829772742,0.45626495751774
0.138397879383111,-2.75398829772742,0.144771548400371
0.132861964207786,-2.75398829772742,-0.168348619184171
0.127751888661333,-2.75398829772742,-0.474718990543624
0.123020337229432,-2.75398829772742,-0.765963010985723
0.118626753756952,-2.75398829772742,-1.03370412581821
0.114536176041195,-2.75398829772742,-1.26956578034882
0.110718303506488,-2.75398829772742,-1.46517141988528
0.10714674532886,-2.75398829772742,-1.61214448973535
0.103798409537333,-2.75398829772742,-1.70210843520674
0.100653003187717,-2.75398829772742,-1.72668670160721
0.0976926207410193,-2.75398829772742,-1.67750273424448
0.0949014030055616,-2.75398829772742,-1.546516891273
0.0922652529220738,-2.75398829772742,-1.33905037306266
0.0897715974376934,-2.75398829772742,-1.07793449748811
0.0874091869788067,-2.75398829772742,-0.78718406691198
0.0851679257742219,-2.75398829772742,-0.485862297147063
0.0830387276298664,-2.75398829772742,-0.177640983191131
0.0810133928096257,-2.75398829772742,0.136789920536712
0.0790845025046346,-2.75398829772742,0.456740459617367
0.0772453280277827,-2.75398829772742,0.781520679631732
0.0754897523907876,-2.75398829772742,1.1104406261607
0.073812202337659,-2.75398829772742,1.44281034478518
0.0722075892433621,-2.75398829772742,1.77793988108607
0.0706712575573331,-2.75398829772742,2.11513928064426
0.0691989396915553,-2.75398829772742,2.45371858904065
0.067786716432544,-2.75398829772742,2.79298785185615
Inf,-2.62601410875661,-6.57176050581073
3.32154910519466,-2.62601410875661,-5.70805644955594
1.66077455259733,-2.62601410875661,-4.85123800762413
1.10718303506489,-2.62601410875661,-4.00819079433825
0.830387276298664,-2.62601410875661,-3.18580042402126
0.664309821038931,-2.62601410875661,-2.39095251099614
0.553591517532443,-2.62601410875661,-1.63053266958584
0.474507015027808,-2.62601410875661,-0.911426514113331
0.415193638149332,-2.62601410875661,-0.24051965890158
0.369061011688295,-2.62601410875661,0.375302281726447
0.332154910519465,-2.62601410875661,0.929153693447786
0.30195900956315,-2.62601410875661,1.41414896193947
0.276795758766221,-2.62601410875661,1.82340247287854
0.255503777322666,-2.62601410875661,2.15002861194203
0.237253507513904,-2.62601410875661,2.38714176480696
0.221436607012977,-2.62601410875661,2.52785631715038
0.207596819074666,-2.62601410875661,2.56548207329703
0.195385241482039,-2.62601410875661,2.5012473262916
0.184530505844148,-2.62601410875661,2.34685677622302
0.174818373957613,-2.62601410875661,2.11473472476575
0.166077455259733,-2.62601410875661,1.81730547359424
0.158169005009269,-2.62601410875661,1.46699332438296
0.150979504781575,-2.62601410875661,1.07622257880636
0.144415178486724,-2.62601410875661,0.657417538538897
0.138397879383111,-2.62601410875661,0.223002505255037
0.132861964207786,-2.62601410875661,-0.214598219370761
0.127751888661333,-2.62601410875661,-0.642960333664044
0.123020337229432,-2.62601410875661,-1.04965953595035
0.118626753756952,-2.62601410875661,-1.42227152455522
0.114536176041195,-2.62601410875661,-1.74837199780419
0.110718303506488,-2.62601410875661,-2.01553665402282
0.10714674532886,-2.62601410875661,-2.21134119153663
0.103798409537333,-2.62601410875661,-2.32336130867117
0.100653003187717,-2.62601410875661,-2.33917270375199
0.0976926207410193,-2.62601410875661,-2.24635107510461
0.0949014030055616,-2.62601410875661,-2.03294355879506
0.0922652529220738,-2.62601410875661,-1.70569294267755
0.0897715974376934,-2.62601410875661,-1.29584369304539
0.0874091869788067,-2.62601410875661,-0.836296462533383
0.0851679257742219,-2.62601410875661,-0.353342400481613
0.0830387276298664,-2.62601410875661,0.147272202586916
0.0810133928096257,-2.62601410875661,0.663781292570527
0.0790845025046346,-2.62601410875661,1.19441881536755
0.0772453280277827,-2.62601410875661,1.7374187168763
0.0754897523907876,-2.62601410875661,2.2910149429951
0.073812202337659,-2.62601410875661,2.85344143962229
0.0722075892433621,-2.62601410875661,3.42293215265618
0.0706712575573331,-2.62601410875661,3.9977210279951
0.0691989396915553,-2.62601410875661,4.57604201153737
0.067786716432544,-2.62601410875661,5.15612904918131
Inf,-2.4980399197858,-9.51542417818583
3.32154910519466,-2.4980399197858,-8.35670761126473
1.66077455259733,-2.4980399197858,-7.20686572351445
1.10718303506489,-2.4980399197858,-6.07477319410578
0.830387276298664,-2.4980399197858,-4.96930470220955
0.664309821038931,-2.4980399197858,-3.89933492699658
0.553591517532443,-2.4980399197858,-2.87373854763765
0.474507015027808,-2.4980399197858,-1.90139024330361
0.415193638149332,-2.4980399197858,-0.991164693165244
0.369061011688295,-2.4980399197858,-0.15193657639338
0.332154910519465,-2.4980399197858,0.607419427841179
0.30195900956315,-2.4980399197858,1.27802864036762
0.276795758766221,-2.4980399197858,1.85101638201512
0.255503777322666,-2.4980399197858,2.31750797361289
0.237253507513904,-2.4980399197858,2.66862873599009
0.221436607012977,-2.4980399197858,2.89550398997593
0.207596819074666,-2.4980399197858,2.98950911946613
0.195385241482039,-2.4980399197858,2.95215222391336
0.184530505844148,-2.4980399197858,2.79834730083895
0.174818373957613,-2.4980399197858,2.54392916970874
0.166077455259733,-2.4980399197858,2.20473264998854
0.158169005009269,-2.4980399197858,1.79659256114419
0.150979504781575,-2.4980399197858,1.33534372264152
0.144415178486724,-2.4980399197858,0.83682095394635
0.138397879383111,-2.4980399197858,0.316859074524511
0.132861964207786,-2.4980399197858,-0.208707096158165
0.127751888661333,-2.4980399197858,-0.724042738635855
0.123020337229432,-2.4980399197858,-1.21331303344273
0.118626753756952,-2.4980399197858,-1.66068316111296
0.114536176041195,-2.4980399197858,-2.05031830218071
0.110718303506488,-2.4980399197858,-2.36638363718017
0.10714674532886,-2.4980399197858,-2.5930443466455
0.103798409537333,-2.4980399197858,-2.71446561111087
0.100653003187717,-2.4980399197858,-2.71481261111046
0.0976926207410193,-2.4980399197858,-2.57825052717844
0.0949014030055616,-2.4980399197858,-2.28948726990805
0.0922652529220738,-2.4980399197858,-1.85475361776766
0.0897715974376934,-2.4980399197858,-1.3084872496182
0.0874091869788067,-2.4980399197858,-0.687032815916296
0.0851679257742219,-2.4980399197858,-0.0198221384318197
0.0830387276298664,-2.4980399197858,0.685200670967874
0.0810133928096257,-2.4980399197858,1.42425439909126
0.0790845025046346,-2.4980399197858,2.19355783274683
0.0772453280277827,-2.4980399197858,2.98932975874304
0.0754897523907876,-2.4980399197858,3.80778896388839
0.073812202337659,-2.4980399197858,4.64515423499134
0.0722075892433621,-2.4980399197858,5.49764435886038
0.0706712575573331,-2.4980399197858,6.36147812230398
0.0691989396915553,-2.4980399197858,7.23287431213064
0.067786716432544,-2.4980399197858,8.10805171514881
Inf,-2.37006573081499,-12.7099192675737
3.32154910519466,-2.37006573081499,-11.2708067969346
1.66077455259733,-2.37006573081499,-9.8422470592451
1.10718303506489,-2.37006573081499,-8.43479278745469
0.830387276298664,-2.37006573081499,-7.05899671451297
0.664309821038931,-2.37006573081499,-5.72541157336951
0.553591517532443,-2.37006573081499,-4.44459009697388
0.474507015027808,-2.37006573081499,-3.22708501827563
0.415193638149332,-2.37006573081499,-2.08344907022434
0.369061011688295,-2.37006573081499,-1.02423498576958
0.332154910519465,-2.37006573081499,-0.0599954978608898
0.30195900956315,-2.37006573081499,0.798716660552149
0.276795758766221,-2.37006573081499,1.54134875651997
0.255503777322666,-2.37006573081499,2.15734805709302
0.237253507513904,-2.37006573081499,2.63616182932172
0.221436607012977,-2.37006573081499,2.96723734025652
0.207596819074666,-2.37006573081499,3.1403164541182
0.195385241482039,-2.37006573081499,3.1570783010838
0.184530505844148,-2.37006573081499,3.03499538574498
0.174818373957613,-2.37006573081499,2.79262502518892
0.166077455259733,-2.37006573081499,2.44852453650282
0.158169005009269,-2.37006573081499,2.02125123677386
0.150979504781575,-2.37006573081499,1.52936244308924
0.144415178486724,-2.37006573081499,0.991415472536144
0.138397879383111,-2.37006573081499,0.42596764220176
0.132861964207786,-2.37006573081499,-0.148423730826719
0.127751888661333,-2.37006573081499,-0.713201329462107
0.123020337229432,-2.37006573081499,-1.24980783661721
0.118626753756952,-2.37006573081499,-1.73968593520485
0.114536176041195,-2.37006573081499,-2.16427830813782
0.110718303506488,-2.37006573081499,-2.50502763832895
0.10714674532886,-2.37006573081499,-2.74337660869103
0.103798409537333,-2.37006573081499,-2.86076790213689
0.100653003187717,-2.37006573081499,-2.83864420157933
0.0976926207410193,-2.37006573081499,-2.65844818993117
0.0949014030055616,-2.37006573081499,-2.30216745332089
0.0922652529220738,-2.37006573081499,-1.77339862591047
0.0897715974376934,-2.37006573081499,-1.10405818608501
0.0874091869788067,-2.37006573081499,-0.32797779544744
0.0851679257742219,-2.37006573081499,0.52674189348285
0.0830387276298664,-2.37006573081499,1.44981439170985
0.0810133928096257,-2.37006573081499,2.43440441830389
0.0790845025046346,-2.37006573081499,3.4736766923353
0.0772453280277827,-2.37006573081499,4.56079593287441
0.0754897523907876,-2.37006573081499,5.68892685899154
0.073812202337659,-2.37006573081499,6.85123418975703
0.0722075892433621,-2.37006573081499,8.0408826442412
0.0706712575573331,-2.37006573081499,9.25103694151439
0.0691989396915553,-2.37006573081499,10.4748618006469
0.067786716432544,-2.37006573081499,11.7055219407091
Inf,-2.24209154184418,-16.0375805439291
3.32154910519466,-2.24209154184418,-14.3291992788945
1.66077455259733,-2.24209154184418,-12.6328455766526
1.10718303506489,-2.24209154184418,-10.9605469999963
0.830387276298664,-2.24209154184418,-9.32433111171822
0.664309821038931,-2.24209154184418,-7.73622547461128
0.553591517532443,-2.24209154184418,-6.20825765146818
0.474507015027808,-2.24209154184418,-4.75245520508171
0.415193638149332,-2.24209154184418,-3.38084569824463
0.369061011688295,-2.24209154184418,-2.10545669374973
0.332154910519465,-2.24209154184418,-0.93831575438975
0.30195900956315,-2.24209154184418,0.108549557042521
0.276795758766221,-2.24209154184418,1.02311167775432
0.255503777322666,-2.24209154184418,1.79334304495286
0.237253507513904,-2.24209154184418,2.40721609584539
0.221436607012977,-2.24209154184418,2.85270326763913
0.207596819074666,-2.24209154184418,3.11810956630408
0.195385241482039,-2.24209154184418,3.20521589700133
0.184530505844148,-2.24209154184418,3.13363219896733
0.174818373957613,-2.24209154184418,2.92419304896305
0.166077455259733,-2.24209154184418,2.5977330237495
0.158169005009269,-2.24209154184418,2.17508670008769
0.150979504781575,-2.24209154184418,1.67708865473862
0.144415178486724,-2.24209154184418,1.12457346446327
0.138397879383111,-2.24209154184418,0.538375706022666
0.132861964207786,-2.24209154184418,-0.0606700438222026
0.127751888661333,-2.24209154184418,-0.651729208310338
0.123020337229432,-2.24209154184418,-1.21396721068074
0.118626753756952,-2.24209154184418,-1.72654947417239
0.114536176041195,-2.24209154184418,-2.16864142202431
0.110718303506488,-2.24209154184418,-2.5194084774755
0.10714674532886,-2.24209154184418,-2.75801606376494
0.103798409537333,-2.24209154184418,-2.86362960413164
0.100653003187717,-2.24209154184418,-2.8154145218146
0.0976926207410193,-2.24209154184418,-2.59253624005282
0.0949014030055616,-2.24209154184418,-2.17465909386296
0.0922652529220738,-2.24209154184418,-1.5612325989279
0.0897715974376934,-2.24209154184418,-0.77763583680153
0.0874091869788067,-2.24209154184418,0.148997741229304
0.0851679257742219,-2.24209154184418,1.1950311396282
0.0830387276298664,-2.24209154184418,2.34769568178525
0.0810133928096257,-2.24209154184418,3.59632825332464
0.0790845025046346,-2.24209154184418,4.93026573987055
0.0772453280277827,-2.24209154184418,6.33884502704718
0.0754897523907876,-2.24209154184418,7.81140300047871
0.073812202337659,-2.24209154184418,9.33727654578931
0.0722075892433621,-2.24209154184418,10.9058025486032
0.0706712575573331,-2.24209154184418,12.5063178945445
0.0691989396915553,-2.24209154184418,14.1281594692374
0.067786716432544,-2.24209154184418,15.7606641583062
Inf,-2.11411735287336,-19.3590258151178
3.32154910519466,-2.11411735287336,-17.3881835652536
1.66077455259733,-2.11411735287336,-15.4307702674035
1.10718303506489,-2.11411735287336,-13.5002148735819
0.830387276298664,-2.11411735287336,-11.6099463358027
0.664309821038931,-2.11411735287336,-9.77339360608019
0.553591517532443,-2.11411735287336,-8.00398563642855
0.474507015027808,-2.11411735287336,-6.31515137886195
0.415193638149332,-2.11411735287336,-4.72031978539453
0.369061011688295,-2.11411735287336,-3.2329198080405
0.332154910519465,-2.11411735287336,-1.866380398814
0.30195900956315,-2.11411735287336,-0.634130509729211
0.276795758766221,-2.11411735287336,0.450400907199692
0.255503777322666,-2.11411735287336,1.37378489995854
0.237253507513904,-2.11411735287336,2.12259251653316
0.221436607012977,-2.11411735287336,2.68339480490939
0.207596819074666,-2.11411735287336,3.04313105944666
0.195385241482039,-2.11411735287336,3.20366215332953
0.184530505844148,-2.11411735287336,3.18659067297127
0.174818373957613,-2.11411735287336,3.01487522007556
0.166077455259733,-2.11411735287336,2.71147439634608
0.158169005009269,-2.11411735287336,2.29934680348654
0.150979504781575,-2.11411735287336,1.8014510432006
0.144415178486724,-2.11411735287336,1.24074571719196
0.138397879383111,-2.11411735287336,0.640189427164297
0.132861964207786,-2.11411735287336,0.0227407748213072
0.127751888661333,-2.11411735287336,-0.588641638133333
0.123020337229432,-2.11411735287336,-1.17099920999593
0.118626753756952,-2.11411735287336,-1.70137333906281
0.114536176041195,-2.11411735287336,-2.15680542363028
0.110718303506488,-2.11411735287336,-2.51433686199465
0.10714674532886,-2.11411735287336,-2.75100905245224
0.103798409537333,-2.11411735287336,-2.84386339329936
0.100653003187717,-2.11411735287336,-2.76994128283233
0.0976926207410193,-2.11411735287336,-2.50628411934747
0.0949014030055616,-2.11411735287336,-2.03036351168809
0.0922652529220738,-2.11411735287336,-1.3367117872021
0.0897715974376934,-2.11411735287336,-0.442220281817277
0.0874091869788067,-2.11411735287336,0.63470579420448
0.0851679257742219,-2.11411735287336,1.87639719823058
0.0830387276298664,-2.11411735287336,3.26747235590905
0.0810133928096257,-2.11411735287336,4.79299289187466
0.0790845025046346,-2.11411735287336,6.43802043076216
0.0772453280277827,-2.11411735287336,8.18761659720632
0.0754897523907876,-2.11411735287336,10.0268430158419
0.073812202337659,-2.11411735287336,11.9407613113037
0.0722075892433621,-2.11411735287336,13.9144331082264
0.0706712575573331,-2.11411735287336,15.9329200312448
0.0691989396915553,-2.11411735287336,17.9812837049937
0.067786716432544,-2.11411735287336,20.0445857541079
Inf,-1.98614316390255,-22.5558062004502
3.32154910519466,-1.98614316390255,-20.3260588240238
1.66077455259733,-1.98614316390255,-18.1111734742899
1.10718303506489,-1.98614316390255,-15.9260121779411
0.830387276298664,-1.98614316390255,-13.78543696167
0.664309821038931,-1.98614316390255,-11.7043098521691
0.553591517532443,-1.98614316390255,-9.69749287613102
0.474507015027808,-1.98614316390255,-7.77984806024829
0.415193638149332,-1.98614316390255,-5.96623743121347
0.369061011688295,-1.98614316390255,-4.27152301571911
0.332154910519465,-1.98614316390255,-2.71056684045776
0.30195900956315,-1.98614316390255,-1.29823093212199
0.276795758766221,-1.98614316390255,-0.0493773174043653
0.255503777322666,-1.98614316390255,1.02113197700257
0.237253507513904,-1.98614316390255,1.89843492440625
0.221436607012977,-1.98614316390255,2.56766949811413
0.207596819074666,-1.98614316390255,3.0143787814438
0.195385241482039,-1.98614316390255,3.24052117469309
0.184530505844148,-1.98614316390255,3.26977305346115
0.174818373957613,-1.98614316390255,3.12730255377565
0.166077455259733,-1.98614316390255,2.83827781166428
0.158169005009269,-1.98614316390255,2.42786696315471
0.150979504781575,-1.98614316390255,1.92123814427461
0.144415178486724,-1.98614316390255,1.34355949105167
0.138397879383111,-1.98614316390255,0.719999139513553
0.132861964207786,-1.98614316390255,0.0757252256879429
0.127751888661333,-1.98614316390255,-0.564094114397492
0.123020337229432,-1.98614316390255,-1.17429074471507
0.118626753756952,-1.98614316390255,-1.72969652923712
0.114536176041195,-1.98614316390255,-2.20514333193596
0.110718303506488,-1.98614316390255,-2.57546301678392
0.10714674532886,-1.98614316390255,-2.81548744775332
0.103798409537333,-1.98614316390255,-2.90004848881649
0.100653003187717,-1.98614316390255,-2.80397800394575
0.0976926207410193,-1.98614316390255,-2.50210785711343
0.0949014030055616,-1.98614316390255,-1.96963031613635
0.0922652529220738,-1.98614316390255,-1.19603006583926
0.0897715974376934,-1.98614316390255,-0.18952278847951
0.0874091869788067,-1.98614316390255,1.04040631023421
0.0851679257742219,-1.98614316390255,2.48217299067049
0.0830387276298664,-1.98614316390255,4.11766841465075
0.0810133928096257,-1.98614316390255,5.92751970782059
0.0790845025046346,-1.98614316390255,7.89235399582562
0.0772453280277827,-1.98614316390255,9.99279840431144
0.0754897523907876,-1.98614316390255,12.2094800589236
0.073812202337659,-1.98614316390255,14.5230260853078
0.0722075892433621,-1.98614316390255,16.9140636091096
0.0706712575573331,-1.98614316390255,19.3632197559746
0.0691989396915553,-1.98614316390255,21.8511216515484
0.067786716432544,-1.98614316390255,24.3583964214766
Inf,-1.85816897493174,-25.5956364137986
3.32154910519466,-1.85816897493174,-23.1116811303233
1.66077455259733,-1.85816897493174,-20.6440562681201
1.10718303506489,-1.85816897493174,-18.2090922484612
0.830387276298664,-1.85816897493174,-15.8231194926188
0.664309821038931,-1.85816897493174,-13.502468421865
0.553591517532443,-1.85816897493174,-11.2634694574721
0.474507015027808,-1.85816897493174,-9.12245302071205
0.415193638149332,-1.85816897493174,-7.09574953285714
0.369061011688295,-1.85816897493174,-5.19968941517951
0.332154910519465,-1.85816897493174,-3.45060308895131
0.30195900956315,-1.85816897493174,-1.86482097544469
0.276795758766221,-1.85816897493174,-0.458673495931816
0.255503777322666,-1.85816897493174,0.751508928315148
0.237253507513904,-1.85816897493174,1.74939587602405
0.221436607012977,-1.85816897493174,2.51865692592272
0.207596819074666,-1.85816897493174,3.04340505078108
0.195385241482039,-1.85816897493174,3.3257198338323
0.184530505844148,-1.85816897493174,3.39145124317403
0.174818373957613,-1.85816897493174,3.26808198287579
0.166077455259733,-1.85816897493174,2.98309475700712
0.158169005009269,-1.85816897493174,2.56397226963755
0.150979504781575,-1.85816897493174,2.0381972248366
0.144415178486724,-1.85816897493174,1.43325232667382
0.138397879383111,-1.85816897493174,0.776620279218721
0.132861964207786,-1.85816897493174,0.0957837865408445
0.127751888661333,-1.85816897493174,-0.581774447290284
0.123020337229432,-1.85816897493174,-1.22857171820513
0.118626753756952,-1.85816897493174,-1.81712532213417
0.114536176041195,-1.85816897493174,-2.31995255500786
0.110718303506488,-1.85816897493174,-2.70957071275668
0.10714674532886,-1.85816897493174,-2.9584970913111
0.103798409537333,-1.85816897493174,-3.03924898660159
0.100653003187717,-1.85816897493174,-2.92434369455861
0.0976926207410193,-1.85816897493174,-2.58629851111264
0.0949014030055616,-1.85816897493174,-1.99792597922073
0.0922652529220738,-1.85816897493174,-1.14374715629849
0.0897715974376934,-1.85816897493174,-0.0236277509944721
0.0874091869788067,-1.85816897493174,1.36152502087047
0.0851679257742219,-1.85816897493174,3.00593655428209
0.0830387276298664,-1.85816897493174,4.88870254092973
0.0810133928096257,-1.85816897493174,6.98598753548979
