"coeff_name","estimate"
"tau.s(ID).1",-0.187692451518111
"tau.s(ID).2",0.259918935655608
"tau.s(ID).3",-0.0282938645302392
"tau.s(ID).4",-0.0204793860686595
"tau.s(ID).5",0.178418933120644
"tau.s(ID).6",-0.129766270371302
"tau.s(ID).7",-0.0468574328405187
"tau.s(ID).8",-0.0927374742426933
"tau.s(ID).9",-0.140943351476395
"tau.s(ID).10",0.0243055626328561
"tau.s(ID).11",0.125214544084003
"tau.s(ID).12",0.0111128864368654
"nu.s(ID).1",0.0658316205422899
"nu.s(ID).2",-0.136692173131002
"nu.s(ID).3",0.158854458172089
"nu.s(ID).4",-0.0412046734335334
"nu.s(ID).5",-0.156938482002798
"nu.s(ID).6",0.129147163873838
"nu.s(ID).7",-0.110887358990774
"nu.s(ID).8",0.129271698739983
"nu.s(ID).9",-0.0680767633291846
"nu.s(ID).10",-0.058116679543826
"nu.s(ID).11",-0.0706268514680565
"nu.s(ID).12",0.116343840848785
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.189944012004277
"nu.(Intercept)",1.46867897839265
"tau.s(ID)",0.199316701690616
"nu.s(ID)",0.13454365572875
"log_sigma_obs",0
