"Dshore","theta","omega"
0.0510416666666667,-3.01103127749489,-0.216833796267392
0.05,-3.01103127749489,-0.234049818056218
Inf,-2.88312565363896,-3.83576115550871
2.45,-2.88312565363896,-3.25875264316927
1.225,-2.88312565363896,-2.68891352677523
0.816666666666667,-2.88312565363896,-2.13341320227198
0.6125,-2.88312565363896,-1.59942106560493
0.49,-2.88312565363896,-1.09410651271946
0.408333333333333,-2.88312565363896,-0.624638939560977
0.35,-2.88312565363896,-0.198187742074875
0.30625,-2.88312565363896,0.178077683793448
0.272222222222222,-2.88312565363896,0.496987942098594
0.245,-2.88312565363896,0.751373636895169
0.222727272727273,-2.88312565363896,0.934065372237774
0.204166666666667,-2.88312565363896,1.03796997867748
0.188461538461538,-2.88312565363896,1.0637245116519
0.175,-2.88312565363896,1.02623650575786
0.163333333333333,-2.88312565363896,0.941953965669873
0.153125,-2.88312565363896,0.827324896062459
0.144117647058824,-2.88312565363896,0.698653300786878
0.136111111111111,-2.88312565363896,0.566147577389029
0.128947368421053,-2.88312565363896,0.431797196756174
0.1225,-2.88312565363896,0.297011038185545
0.116666666666667,-2.88312565363896,0.163197980974374
0.111363636363636,-2.88312565363896,0.0317669044198916
0.106521739130435,-2.88312565363896,-0.0958733121806708
0.102083333333333,-2.88312565363896,-0.218313789530081
0.098,-2.88312565363896,-0.334145648331109
0.0942307692307692,-2.88312565363896,-0.441960009286522
0.0907407407407407,-2.88312565363896,-0.540347993099091
0.0875,-2.88312565363896,-0.627900720471582
0.0844827586206897,-2.88312565363896,-0.703209312106766
0.0816666666666667,-2.88312565363896,-0.76486488870741
0.0790322580645161,-2.88312565363896,-0.811458570976283
0.0765625,-2.88312565363896,-0.841581479616154
0.0742424242424242,-2.88312565363896,-0.853824735329792
0.0720588235294118,-2.88312565363896,-0.846779458819966
0.07,-2.88312565363896,-0.819036770789443
0.0680555555555555,-2.88312565363896,-0.769446868849212
0.0662162162162162,-2.88312565363896,-0.698772017156909
0.0644736842105263,-2.88312565363896,-0.608630428634306
0.0628205128205128,-2.88312565363896,-0.500644331350593
0.06125,-2.88312565363896,-0.376435953374964
0.0597560975609756,-2.88312565363896,-0.237627522776609
0.0583333333333333,-2.88312565363896,-0.0858412676247215
0.0569767441860465,-2.88312565363896,0.0773005840115093
0.0556818181818182,-2.88312565363896,0.25017580406289
0.0544444444444444,-2.88312565363896,0.43116216446023
0.0532608695652174,-2.88312565363896,0.618637437134337
0.0521276595744681,-2.88312565363896,0.810979394016018
0.0510416666666667,-2.88312565363896,1.00656580703608
0.05,-2.88312565363896,1.20377444812534
Inf,-2.75522002978302,-6.01068045675599
2.45,-2.75522002978302,-5.19707773207554
1.225,-2.75522002978302,-4.3923370433486
0.816666666666667,-2.75522002978302,-3.60532042652866
0.6125,-2.75522002978302,-2.84488991756924
0.49,-2.75522002978302,-2.11990755242384
0.408333333333333,-2.75522002978302,-1.43923536704596
0.35,-2.75522002978302,-0.811735397389102
0.30625,-2.75522002978302,-0.246269679406777
0.272222222222222,-2.75522002978302,0.248299750947512
0.245,-2.75522002978302,0.663110857720263
0.222727272727273,-2.75522002978302,0.98930160495797
0.204166666666667,-2.75522002978302,1.2180892686609
0.188461538461538,-2.75522002978302,1.34873424982233
0.175,-2.75522002978302,1.39534506178313
0.163333333333333,-2.75522002978302,1.3736330423252
0.153125,-2.75522002978302,1.29930952923044
0.144117647058824,-2.75522002978302,1.18797562515143
0.136111111111111,-2.75522002978302,1.05056614032521
0.128947368421053,-2.75522002978302,0.89172415399282
0.1225,-2.75522002978302,0.71564829245699
0.116666666666667,-2.75522002978302,0.526537182020455
0.111363636363636,-2.75522002978302,0.328589448985952
0.106521739130435,-2.75522002978302,0.126003719656215
0.102083333333333,-2.75522002978302,-0.0770213796660183
0.098,-2.75522002978302,-0.276287222678015
0.0942307692307692,-2.75522002978302,-0.467595183077038
0.0907407407407407,-2.75522002978302,-0.646746634560352
0.0875,-2.75522002978302,-0.809542950825221
0.0844827586206897,-2.75522002978302,-0.95178550556891
0.0816666666666667,-2.75522002978302,-1.06927567248868
0.0790322580645161,-2.75522002978302,-1.1578148252818
0.0765625,-2.75522002978302,-1.21320433764554
0.0742424242424242,-2.75522002978302,-1.23124558327715
0.0720588235294118,-2.75522002978302,-1.2077399358739
0.07,-2.75522002978302,-1.13848876913306
0.0680555555555555,-2.75522002978302,-1.0199668421175
0.0662162162162162,-2.75522002978302,-0.853618703129279
0.0644736842105263,-2.75522002978302,-0.643113658267044
0.0628205128205128,-2.75522002978302,-0.392131449686967
0.06125,-2.75522002978302,-0.104351819545215
0.0597560975609756,-2.75522002978302,0.216545490002043
0.0583333333333333,-2.75522002978302,0.566880736798639
0.0569767441860465,-2.75522002978302,0.94297417868841
0.0556818181818182,-2.75522002978302,1.34114607351519
0.0544444444444444,-2.75522002978302,1.7577166791228
0.0532608695652174,-2.75522002978302,2.18900625335508
0.0521276595744681,-2.75522002978302,2.63133505405587
0.0510416666666667,-2.75522002978302,3.08102333906898
0.05,-2.75522002978302,3.53439136623827
Inf,-2.62731440592709,-8.23591867203819
2.45,-2.62731440592709,-7.28098747374107
1.225,-2.62731440592709,-6.33422879101636
0.816666666666667,-2.62731440592709,-5.40381513943648
0.6125,-2.62731440592709,-4.49791903457383
0.49,-2.62731440592709,-3.62471299200084
0.408333333333333,-2.62731440592709,-2.79236952728992
0.35,-2.62731440592709,-2.00906115601347
0.30625,-2.62731440592709,-1.28296039374392
0.272222222222222,-2.62731440592709,-0.622239756053673
0.245,-2.62731440592709,-0.0350717585151448
0.222727272727273,-2.62731440592709,0.47037108329925
0.204166666666667,-2.62731440592709,0.885963045118182
0.188461538461538,-2.62731440592709,1.20832356736865
0.175,-2.62731440592709,1.44283196162346
0.163333333333333,-2.62731440592709,1.59581315026738
0.153125,-2.62731440592709,1.67359205568518
0.144117647058824,-2.62731440592709,1.68250973287236
0.136111111111111,-2.62731440592709,1.62959013600232
0.128947368421053,-2.62731440592709,1.52277799693272
0.1225,-2.62731440592709,1.37008309199748
0.116666666666667,-2.62731440592709,1.1795151975305
0.111363636363636,-2.62731440592709,0.959084089865692
0.106521739130435,-2.62731440592709,0.716799545336978
0.102083333333333,-2.62731440592709,0.460671340278265
0.098,-2.62731440592709,0.198709251023463
0.0942307692307692,-2.62731440592709,-0.0610769460935126
0.0907407407407407,-2.62731440592709,-0.310677474738752
0.0875,-2.62731440592709,-0.542082558578343
0.0844827586206897,-2.62731440592709,-0.747282421278375
0.0816666666666667,-2.62731440592709,-0.918267286504934
0.0790322580645161,-2.62731440592709,-1.04702737792411
0.0765625,-2.62731440592709,-1.12555291920199
0.0742424242424242,-2.62731440592709,-1.14583413400466
0.0720588235294118,-2.62731440592709,-1.09986124599821
0.07,-2.62731440592709,-0.979624478848732
0.0680555555555555,-2.62731440592709,-0.778318133532781
0.0662162162162162,-2.62731440592709,-0.498022968568667
0.0644736842105263,-2.62731440592709,-0.144797821775183
0.0628205128205128,-2.62731440592709,0.275279808361889
0.06125,-2.62731440592709,0.756132423356768
0.0597560975609756,-2.62731440592709,1.29168252472367
0.0583333333333333,-2.62731440592709,1.87585261397682
0.0569767441860465,-2.62731440592709,2.50256519263044
0.0556818181818182,-2.62731440592709,3.16574276219874
0.0544444444444444,-2.62731440592709,3.85930782419594
0.0532608695652174,-2.62731440592709,4.57718288013627
0.0521276595744681,-2.62731440592709,5.31329043153394
0.0510416666666667,-2.62731440592709,6.06155297990317
0.05,-2.62731440592709,6.81589302675818
Inf,-2.49940878207116,-10.1832629475159
2.45,-2.49940878207116,-9.13424307376619
1.225,-2.49940878207116,-8.09215904338823
0.816666666666667,-2.49940878207116,-7.0639466997538
0.6125,-2.49940878207116,-6.05654188623467
0.49,-2.49940878207116,-5.07688044620262
0.408333333333333,-2.49940878207116,-4.13189822302941
0.35,-2.49940878207116,-3.2285310600868
0.30625,-2.49940878207116,-2.37371480074657
0.272222222222222,-2.49940878207116,-1.57438528838049
0.245,-2.49940878207116,-0.837478366360313
0.222727272727273,-2.49940878207116,-0.169929878057823
0.204166666666667,-2.49940878207116,0.4213329203047
0.188461538461538,-2.49940878207116,0.930253606135099
0.175,-2.49940878207116,1.35238337024862
0.163333333333333,-2.49940878207116,1.68344694215693
0.153125,-2.49940878207116,1.9191690513717
0.144117647058824,-2.49940878207116,2.0554283332305
0.136111111111111,-2.49940878207116,2.09461831167801
0.128947368421053,-2.49940878207116,2.04791677082407
0.1225,-2.49940878207116,1.92712202198221
0.116666666666667,-2.49940878207116,1.74403237646594
0.111363636363636,-2.49940878207116,1.51044614558878
0.106521739130435,-2.49940878207116,1.23816164066424
0.102083333333333,-2.49940878207116,0.938977173005855
0.098,-2.49940878207116,0.624691053927124
0.0942307692307692,-2.49940878207116,0.307101594741572
0.0907407407407407,-2.49940878207116,-0.00199289323728679
0.0875,-2.49940878207116,-0.290794098695932
0.0844827586206897,-2.49940878207116,-0.547503710320851
0.0816666666666667,-2.49940878207116,-0.760323416798523
0.0790322580645161,-2.49940878207116,-0.917454906815431
0.0765625,-2.49940878207116,-1.00709986905806
0.0742424242424242,-2.49940878207116,-1.01745999221289
0.0720588235294118,-2.49940878207116,-0.936736964966413
0.07,-2.49940878207116,-0.7531324760051
0.0680555555555555,-2.49940878207116,-0.456581496817422
0.0662162162162162,-2.49940878207116,-0.0498111542573569
0.0644736842105263,-2.49940878207116,0.458724935021426
0.0628205128205128,-2.49940878207116,1.0605462921257
0.06125,-2.49940878207116,1.74717243816224
0.0597560975609756,-2.49940878207116,2.51012289423781
0.0583333333333333,-2.49940878207116,3.34091718145919
0.0569767441860465,-2.49940878207116,4.23107482093316
0.0556818181818182,-2.49940878207116,5.1721153337665
0.0544444444444444,-2.49940878207116,6.15555824106596
0.0532608695652174,-2.49940878207116,7.17292306393833
0.0521276595744681,-2.49940878207116,8.21572932349037
0.0510416666666667,-2.49940878207116,9.27549654082886
0.05,-2.49940878207116,10.3437442370606
Inf,-2.37150315821523,-11.6659414620661
2.45,-2.37150315821523,-10.5353718040815
1.225,-2.37150315821523,-9.41116654312556
0.816666666666667,-2.37150315821523,-8.29969007622695
0.6125,-2.37150315821523,-7.20730680041433
0.49,-2.37150315821523,-6.14038111271638
0.408333333333333,-2.37150315821523,-5.10527741016174
0.35,-2.37150315821523,-4.10836008977909
0.30625,-2.37150315821523,-3.15599354859709
0.272222222222222,-2.37150315821523,-2.25454218364441
0.245,-2.37150315821523,-1.4103703919497
0.222727272727273,-2.37150315821523,-0.629842570541633
0.204166666666667,-2.37150315821523,0.0806610707131663
0.188461538461538,-2.37150315821523,0.713156722160661
0.175,-2.37150315821523,1.25670022853179
0.163333333333333,-2.37150315821523,1.70002787108743
0.153125,-2.37150315821523,2.03187593108847
0.144117647058824,-2.37150315821523,2.24123118705059
0.136111111111111,-2.37150315821523,2.32768405579827
0.128947368421053,-2.37150315821523,2.30512222356754
0.1225,-2.37150315821523,2.18844334720561
0.116666666666667,-2.37150315821523,1.99254508355969
0.111363636363636,-2.37150315821523,1.73232508947701
0.106521739130435,-2.37150315821523,1.42268102180478
0.102083333333333,-2.37150315821523,1.07851053739022
0.098,-2.37150315821523,0.714711293080548
0.0942307692307692,-2.37150315821523,0.346180945722975
0.0907407407407407,-2.37150315821523,-0.0121828478352779
0.0875,-2.37150315821523,-0.345482430746994
0.0844827586206897,-2.37150315821523,-0.638820146164957
0.0816666666666667,-2.37150315821523,-0.87729833724195
0.0790322580645161,-2.37150315821523,-1.04601934713076
0.0765625,-2.37150315821523,-1.13008551898416
0.0742424242424242,-2.37150315821523,-1.11459919595494
0.0720588235294118,-2.37150315821523,-0.98466272119588
0.07,-2.37150315821523,-0.725378437859767
0.0680555555555555,-2.37150315821523,-0.324033826566372
0.0662162162162162,-2.37150315821523,0.215956651550578
0.0644736842105263,-2.37150315821523,0.88395918984644
0.0628205128205128,-2.37150315821523,1.66930611663964
0.06125,-2.37150315821523,2.56132976024859
0.0597560975609756,-2.37150315821523,3.54936244899173
0.0583333333333333,-2.37150315821523,4.62273651118747
0.0569767441860465,-2.37150315821523,5.77078427515425
0.0556818181818182,-2.37150315821523,6.98283806921048
0.0544444444444444,-2.37150315821523,8.2482302216746
0.0532608695652174,-2.37150315821523,9.55629306086501
0.0521276595744681,-2.37150315821523,10.8963589151002
0.0510416666666667,-2.37150315821523,12.2577601126984
0.05,-2.37150315821523,13.6298289819783
Inf,-2.2435975343593,-12.7704560922157
2.45,-2.2435975343593,-11.5685469380962
1.225,-2.2435975343593,-10.3729497225884
0.816666666666667,-2.2435975343593,-9.18997638430413
0.6125,-2.2435975343593,-8.02593886185517
0.49,-2.2435975343593,-6.88714909385329
0.408333333333333,-2.2435975343593,-5.77991901891023
0.35,-2.2435975343593,-4.71056057563776
0.30625,-2.2435975343593,-3.68538570264766
0.272222222222222,-2.2435975343593,-2.71070633855168
0.245,-2.2435975343593,-1.7928344219616
0.222727272727273,-2.2435975343593,-0.938081891489179
0.204166666666667,-2.2435975343593,-0.152790058152021
0.188461538461538,-2.2435975343593,0.5537210744107
0.175,-2.2435975343593,1.16663264947317
0.163333333333333,-2.2435975343593,1.67053221996499
0.153125,-2.2435975343593,2.05000733881577
0.144117647058824,-2.2435975343593,2.28996008073699
0.136111111111111,-2.2435975343593,2.38860633985947
0.128947368421053,-2.2435975343593,2.36211351503253
0.1225,-2.2435975343593,2.22791711383811
0.116666666666667,-2.2435975343593,2.00345264385809
0.111363636363636,-2.2435975343593,1.70615561267439
0.106521739130435,-2.2435975343593,1.35346152786891
0.102083333333333,-2.2435975343593,0.962805897023558
0.098,-2.2435975343593,0.551624227720243
0.0942307692307692,-2.2435975343593,0.137352027540872
0.0907407407407407,-2.2435975343593,-0.262575195932651
0.0875,-2.2435975343593,-0.630721935118416
0.0844827586206897,-2.2435975343593,-0.94965268243452
0.0816666666666667,-2.2435975343593,-1.20193193029905
0.0790322580645161,-2.2435975343593,-1.37012417113011
0.0765625,-2.2435975343593,-1.43679389734579
0.0742424242424242,-2.2435975343593,-1.38450560136418
0.0720588235294118,-2.2435975343593,-1.19582377560337
0.07,-2.2435975343593,-0.853312912481453
0.0680555555555555,-2.2435975343593,-0.342110037677782
0.0662162162162162,-2.2435975343593,0.333661743578422
0.0644736842105263,-2.2435975343593,1.16138008665911
0.0628205128205128,-2.2435975343593,2.12838277807891
0.06125,-2.2435975343593,3.22200760435245
0.0597560975609756,-2.2435975343593,4.42959235199435
0.0583333333333333,-2.2435975343593,5.73847480751922
0.0569767441860465,-2.2435975343593,7.13599275744173
0.0556818181818182,-2.2435975343593,8.60948398827647
0.0544444444444444,-2.2435975343593,10.1462862865381
0.0532608695652174,-2.2435975343593,11.7337374387412
0.0521276595744681,-2.2435975343593,13.3591752314004
0.0510416666666667,-2.2435975343593,15.0099374510304
0.05,-2.2435975343593,16.6733618841457
Inf,-2.11569191050337,-13.6075971554644
2.45,-2.11569191050337,-12.3451074257161
1.225,-2.11569191050337,-11.089129173025
0.816666666666667,-2.11569191050337,-9.84617387444851
0.6125,-2.11569191050337,-8.62275300704386
0.49,-2.11569191050337,-7.42537804786833
0.408333333333333,-2.11569191050337,-6.26056047397919
0.35,-2.11569191050337,-5.13481176243373
0.30625,-2.11569191050337,-4.05464339028923
0.272222222222222,-2.11569191050337,-3.02656683460297
0.245,-2.11569191050337,-2.05709357243221
0.222727272727273,-2.11569191050337,-1.15273508083426
0.204166666666667,-2.11569191050337,-0.320039887635945
0.188461538461538,-2.11569191050337,0.430686114190346
0.175,-2.11569191050337,1.08220070035072
0.163333333333333,-2.11569191050337,1.61651288326658
0.153125,-2.11569191050337,2.01563167535932
0.144117647058824,-2.11569191050337,2.2619261229606
0.136111111111111,-2.11569191050337,2.35300563647864
0.128947368421053,-2.11569191050337,2.30702876094757
0.1225,-2.11569191050337,2.14360564880016
0.116666666666667,-2.11569191050337,1.88234645246915
0.111363636363636,-2.11569191050337,1.5428613243873
0.106521739130435,-2.11569191050337,1.14476041698738
0.102083333333333,-2.11569191050337,0.707653882702123
0.098,-2.11569191050337,0.251151873964296
0.0942307692307692,-2.11569191050337,-0.205135456793348
0.0907407407407407,-2.11569191050337,-0.641597957138053
0.0875,-2.11569191050337,-1.03862547463706
0.0844827586206897,-2.11569191050337,-1.37660785685762
0.0816666666666667,-2.11569191050337,-1.63593495136698
0.0790322580645161,-2.11569191050337,-1.79699660573238
0.0765625,-2.11569191050337,-1.84018266752106
0.0742424242424242,-2.11569191050337,-1.74588298430028
0.0720588235294118,-2.11569191050337,-1.49448740363726
0.07,-2.11569191050337,-1.06638577309927
0.0680555555555555,-2.11569191050337,-0.444884191015884
0.0662162162162162,-2.11569191050337,0.365188424813757
0.0644736842105263,-2.11569191050337,1.34936832941471
0.0628205128205128,-2.11569191050337,2.49314658205602
0.06125,-2.11569191050337,3.78201424200676
0.0597560975609756,-2.11569191050337,5.20146236853599
0.0583333333333333,-2.11569191050337,6.73698202091273
0.0569767441860465,-2.11569191050337,8.37406425840609
0.0556818181818182,-2.11569191050337,10.0982001402851
0.0544444444444444,-2.11569191050337,11.8948807258188
0.0532608695652174,-2.11569191050337,13.7495970742763
0.0521276595744681,-2.11569191050337,15.6478402449266
0.0510416666666667,-2.11569191050337,17.5751012970388
0.05,-2.11569191050337,19.516871289882
Inf,-1.98778628664744,-14.2840418725792
2.45,-1.98778628664744,-12.9722474205074
1.225,-1.98778628664744,-11.667159269739
0.816666666666667,-1.98778628664744,-10.3754837215772
0.6125,-1.98778628664744,-9.10392707732528
0.49,-1.98778628664744,-7.85919563828666
0.408333333333333,-1.98778628664744,-6.64799570576459
0.35,-1.98778628664744,-5.47703358106241
0.30625,-1.98778628664744,-4.3530155654834
0.272222222222222,-1.98778628664744,-3.2826479603309
0.245,-1.98778628664744,-2.27263706690821
0.222727272727273,-1.98778628664744,-1.32968918651865
0.204166666666667,-1.98778628664744,-0.460554237790433
0.188461538461538,-1.98778628664744,0.323594572866097
0.175,-1.98778628664744,1.00341837283601
0.163333333333333,-1.98778628664744,1.55869682194382
0.153125,-1.98778628664744,1.96920958001402
0.144117647058824,-1.98778628664744,2.21513685879214
0.136111111111111,-1.98778628664744,2.29361437597374
0.128947368421053,-1.98778628664744,2.22463957176099
0.1225,-1.98778628664744,2.02982485682272
0.116666666666667,-1.98778628664744,1.73078264182772
0.111363636363636,-1.98778628664744,1.34912533744483
0.106521739130435,-1.98778628664744,0.906465354342847
0.102083333333333,-1.98778628664744,0.424415103190591
0.098,-1.98778628664744,-0.0754130053431311
0.0942307692307692,-1.98778628664744,-0.571406560589499
0.0907407407407407,-1.98778628664744,-1.0419531518797
0.0875,-1.98778628664744,-1.46544036854493
0.0844827586206897,-1.98778628664744,-1.82025579991636
0.0816666666666667,-1.98778628664744,-2.08478703532519
0.0790322580645161,-1.98778628664744,-2.2374216641026
0.0765625,-1.98778628664744,-2.25654727557977
0.0742424242424242,-1.98778628664744,-2.1205514590879
0.0720588235294118,-1.98778628664744,-1.80782180395817
0.07,-1.98778628664744,-1.29674589952176
0.0680555555555555,-1.98778628664744,-0.568947628107987
0.0662162162162162,-1.98778628664744,0.370064299238769
0.0644736842105263,-1.98778628664744,1.50408897582011
0.0628205128205128,-1.98778628664744,2.81687533919983
0.06125,-1.98778628664744,4.2921723269417
0.0597560975609756,-1.98778628664744,5.91372887660951
0.0583333333333333,-1.98778628664744,7.66529392576703
0.0569767441860465,-1.98778628664744,9.53061641197808
0.0556818181818182,-1.98778628664744,11.4934452728064
0.0544444444444444,-1.98778628664744,13.5375294458158
0.0532608695652174,-1.98778628664744,15.6466178685701
0.0521276595744681,-1.98778628664744,17.804459478633
0.0510416666666667,-1.98778628664744,19.9948032135684
0.05,-1.98778628664744,22.2013980109399
Inf,-1.8598806627915,-14.8476121371197
2.45,-1.8598806627915,-13.4978521512434
1.225,-1.8598806627915,-12.1548789647668
0.816666666666667,-1.8598806627915,-10.8254793770895
0.6125,-1.8598806627915,-9.51644018761114
0.49,-1.8598806627915,-8.23454819573143
0.408333333333333,-1.8598806627915,-6.98659020085
0.35,-1.8598806627915,-5.77935300236652
0.30625,-1.8598806627915,-4.61962339968063
0.272222222222222,-1.8598806627915,-3.514188192192
0.245,-1.8598806627915,-2.46983417930029
0.222727272727273,-1.8598806627915,-1.49334816040515
0.204166666666667,-1.8598806627915,-0.591568060197004
0.188461538461538,-1.8598806627915,0.223483516590792
0.175,-1.8598806627915,0.930212721233152
0.163333333333333,-1.8598806627915,1.50599250809472
0.153125,-1.8598806627915,1.92819583154012
0.144117647058824,-1.8598806627915,2.17463756709502
0.136111111111111,-1.8598806627915,2.24183927094683
0.128947368421053,-1.8598806627915,2.15154539405063
0.1225,-1.8598806627915,1.92728215293586
0.116666666666667,-1.8598806627915,1.59257576413195
0.111363636363636,-1.8598806627915,1.17095244416831
0.106521739130435,-1.8598806627915,0.68593840957438
0.102083333333333,-1.8598806627915,0.161059876879592
0.098,-1.8598806627915,-0.380156937386635
0.0942307692307692,-1.8598806627915,-0.914185816694866
0.0907407407407407,-1.8598806627915,-1.41750054451568
0.0875,-1.8598806627915,-1.86657490431963
0.0844827586206897,-1.8598806627915,-2.23788267957731
0.0816666666666667,-1.8598806627915,-2.50789765375928
0.0790322580645161,-1.8598806627915,-2.65309361033611
0.0765625,-1.8598806627915,-2.64994433277838
0.0742424242424242,-1.8598806627915,-2.47492360455666
0.0720588235294118,-1.8598806627915,-2.10450520914151
0.07,-1.8598806627915,-1.51516293000351
0.0680555555555555,-1.8598806627915,-0.686912087456368
0.0662162162162162,-1.8598806627915,0.37409437685964
0.0644736842105263,-1.8598806627915,1.65000284869372
0.0628205128205128,-1.8598806627915,3.12290482741936
0.06125,-1.8598806627915,4.77489181241007
0.0597560975609756,-1.8598806627915,6.58805530303932
0.0583333333333333,-1.8598806627915,8.54448679868061
0.0569767441860465,-1.8598806627915,10.6262777987075
0.0556818181818182,-1.8598806627915,12.8155198024933
0.0544444444444444,-1.8598806627915,15.0943043094117
0.0532608695652174,-1.8598806627915,17.4447228188362
0.0521276595744681,-1.8598806627915,19.8488668301401
0.0510416666666667,-1.8598806627915,22.2888278426971
0.05,-1.8598806627915,24.7466973558805
Inf,-1.73197503893557,-15.3021598598629
2.45,-1.73197503893557,-13.9254979875718
1.225,-1.73197503893557,-12.5555893703433
0.816666666666667,-1.73197503893557,-11.1991872632399
0.6125,-1.73197503893557,-9.86304492132423
0.49,-1.73197503893557,-8.55391559965881
0.408333333333333,-1.73197503893557,-7.27855255330621
0.35,-1.73197503893557,-6.043709037329
0.30625,-1.73197503893557,-4.85613830678973
0.272222222222222,-1.73197503893557,-3.72259361675099
0.245,-1.73197503893557,-2.64982822227533
0.222727272727273,-1.73197503893557,-1.64459537842532
0.204166666666667,-1.73197503893557,-0.713707938932221
0.188461538461538,-1.73197503893557,0.129977266514143
0.175,-1.73197503893557,0.862445850168278
0.163333333333333,-1.73197503893557,1.4584789879001
