"Dshore","theta","omega"
0.0583333333333333,-3.13818124253292,-0.36684508139502
0.0569767441860465,-3.13818124253292,-0.253955892623751
0.0556818181818182,-3.13818124253292,-0.140350033281657
0.0544444444444444,-3.13818124253292,-0.0261469484638766
0.0532608695652174,-3.13818124253292,0.0885339167344547
0.0521276595744681,-3.13818124253292,0.203573117218198
0.0510416666666667,-3.13818124253292,0.318851207892215
0.05,-3.13818124253292,0.434248743661371
Inf,-3.01010608858365,-0.235651637199559
2.45,-3.01010608858365,-0.139240286894773
1.225,-3.01010608858365,-0.0450169259562155
0.816666666666667,-3.01010608858365,0.0448304562498905
0.6125,-3.01010608858365,0.128113870357316
0.49,-3.01010608858365,0.202645326999837
0.408333333333333,-3.01010608858365,0.266236836811227
0.35,-3.01010608858365,0.316700410425257
0.30625,-3.01010608858365,0.351848058475704
0.272222222222222,-3.01010608858365,0.369491791596339
0.245,-3.01010608858365,0.367443620420938
0.222727272727273,-3.01010608858365,0.343515555583272
0.204166666666667,-3.01010608858365,0.295519607717117
0.188461538461538,-3.01010608858365,0.221688488724782
0.175,-3.01010608858365,0.123971595460278
0.163333333333333,-3.01010608858365,0.00625559984504959
0.153125,-3.01010608858365,-0.127556098520385
0.144117647058824,-3.01010608858365,-0.273560100035507
0.136111111111111,-3.01010608858365,-0.4278530050998
0.128947368421053,-3.01010608858365,-0.586531414112745
0.1225,-3.01010608858365,-0.745691927473825
0.116666666666667,-3.01010608858365,-0.901431145582521
0.111363636363636,-3.01010608858365,-1.04984566883832
0.106521739130435,-3.01010608858365,-1.1870878405376
0.102083333333333,-3.01010608858365,-1.31081204720922
0.098,-3.01010608858365,-1.42030814294411
0.0942307692307692,-3.01010608858365,-1.51494847019476
0.0907407407407407,-3.01010608858365,-1.59410537141366
0.0875,-3.01010608858365,-1.65715118905327
0.0844827586206897,-3.01010608858365,-1.70345826556609
0.0816666666666667,-3.01010608858365,-1.7323989434046
0.0790322580645161,-3.01010608858365,-1.74334556502127
0.0765625,-3.01010608858365,-1.7356704728686
0.0742424242424242,-3.01010608858365,-1.70874600939906
0.0720588235294118,-3.01010608858365,-1.66194451706513
0.07,-3.01010608858365,-1.5946383383193
0.0680555555555555,-3.01010608858365,-1.50619981561405
0.0662162162162162,-3.01010608858365,-1.39600698963846
0.0644736842105263,-3.01010608858365,-1.26419358561367
0.0628205128205128,-3.01010608858365,-1.1123980053889
0.06125,-3.01010608858365,-0.942436810436846
0.0597560975609756,-3.01010608858365,-0.756126562230256
0.0583333333333333,-3.01010608858365,-0.55528382224185
0.0569767441860465,-3.01010608858365,-0.341725151944354
0.0556818181818182,-3.01010608858365,-0.117267112810499
0.0544444444444444,-3.01010608858365,0.116273733686992
0.0532608695652174,-3.01010608858365,0.357080826075391
0.0521276595744681,-3.01010608858365,0.60333760288197
0.0510416666666667,-3.01010608858365,0.853227502634002
0.05,-3.01010608858365,1.10493396385876
Inf,-2.88203093463438,-1.60938069752076
2.45,-2.88203093463438,-1.26755484500434
1.225,-2.88203093463438,-0.930256160191542
0.816666666666667,-2.88203093463438,-0.602011810785982
0.6125,-2.88203093463438,-0.287348964491282
0.49,-2.88203093463438,0.0092052109889387
0.408333333333333,-2.88203093463438,0.283123547951064
0.35,-2.88203093463438,0.529878878691472
0.30625,-2.88203093463438,0.744944035506542
0.272222222222222,-2.88203093463438,0.923791850692657
0.245,-2.88203093463438,1.0618951565462
0.222727272727273,-2.88203093463438,1.15472678536354
0.204166666666667,-2.88203093463438,1.19775956944107
0.188461538461538,-2.88203093463438,1.18721116905355
0.175,-2.88203093463438,1.12587942653347
0.163333333333333,-2.88203093463438,1.01999202096438
0.153125,-2.88203093463438,0.875806246846601
0.144117647058824,-2.88203093463438,0.699579398680427
0.136111111111111,-2.88203093463438,0.497568770966161
0.128947368421053,-2.88203093463438,0.276031658204103
0.1225,-2.88203093463438,0.0412253548945569
0.116666666666667,-2.88203093463438,-0.200592844462175
0.111363636363636,-2.88203093463438,-0.443165645365794
0.106521739130435,-2.88203093463438,-0.680298217587171
0.102083333333333,-2.88203093463438,-0.907478887693852
0.098,-2.88203093463438,-1.12202865143584
0.0942307692307692,-2.88203093463438,-1.32136093921707
0.0907407407407407,-2.88203093463438,-1.50288918144147
0.0875,-2.88203093463438,-1.66402680851297
0.0844827586206897,-2.88203093463438,-1.8021872508355
0.0816666666666667,-2.88203093463438,-1.91478393881299
0.0790322580645161,-2.88203093463438,-1.99923030284938
0.0765625,-2.88203093463438,-2.05293977334859
0.0742424242424242,-2.88203093463438,-2.07332578071457
0.0720588235294118,-2.88203093463438,-2.05780175535123
0.07,-2.88203093463438,-2.00378112766251
0.0680555555555555,-2.88203093463438,-1.90867732805234
0.0662162162162162,-2.88203093463438,-1.76991850793608
0.0644736842105263,-2.88203093463438,-1.58688507894586
0.0628205128205128,-2.88203093463438,-1.3628446836885
0.06125,-2.88203093463438,-1.10152522818828
0.0597560975609756,-2.88203093463438,-0.8066546184695
0.0583333333333333,-2.88203093463438,-0.481960760556436
0.0569767441860465,-2.88203093463438,-0.13117156047337
0.0556818181818182,-2.88203093463438,0.241985075755405
0.0544444444444444,-2.88203093463438,0.633781242105608
0.0532608695652174,-2.88203093463438,1.04048903255295
0.0521276595744681,-2.88203093463438,1.45838054107315
0.0510416666666667,-2.88203093463438,1.88372786164193
0.05,-2.88203093463438,2.31280308823499
Inf,-2.75395578068512,-4.22400941559779
2.45,-2.75395578068512,-3.54332330181202
1.225,-2.75395578068512,-2.8701733028619
0.816666666666667,-2.75395578068512,-2.21209553358307
0.6125,-2.75395578068512,-1.57662610881118
0.49,-2.75395578068512,-0.97130114338188
0.408333333333333,-2.75395578068512,-0.403656752130812
0.35,-2.75395578068512,0.118770950106375
0.30625,-2.75395578068512,0.588445848494032
0.272222222222222,-2.75395578068512,0.997831828196517
0.245,-2.75395578068512,1.33939277437818
0.222727272727273,-2.75395578068512,1.60559257220337
0.204166666666667,-2.75395578068512,1.78889510683645
0.188461538461538,-2.75395578068512,1.88294104263368
0.175,-2.75395578068512,1.89176729858883
0.163333333333333,-2.75395578068512,1.82482971005951
0.153125,-2.75395578068512,1.6916309028129
0.144117647058824,-2.75395578068512,1.50167350261619
0.136111111111111,-2.75395578068512,1.26446013523655
0.128947368421053,-2.75395578068512,0.989493426441158
0.1225,-2.75395578068512,0.686276001997197
0.116666666666667,-2.75395578068512,0.364310487671846
0.111363636363636,-2.75395578068512,0.0330995092322827
0.106521739130435,-2.75395578068512,-0.297933531143876
0.102083333333333,-2.75395578068512,-0.621499983205508
0.098,-2.75395578068512,-0.932635575556524
0.0942307692307692,-2.75395578068512,-1.22649327190093
0.0907407407407407,-2.75395578068512,-1.49822603594275
0.0875,-2.75395578068512,-1.74298683138599
0.0844827586206897,-2.75395578068512,-1.95592862193465
0.0816666666666667,-2.75395578068512,-2.13220437129276
0.0790322580645161,-2.75395578068512,-2.26696704316432
0.0765625,-2.75395578068512,-2.35536960125335
0.0742424242424242,-2.75395578068512,-2.39256500926386
0.0720588235294118,-2.75395578068512,-2.37370623089985
0.07,-2.75395578068512,-2.29394622986535
0.0680555555555555,-2.75395578068512,-2.14843796986437
0.0662162162162162,-2.75395578068512,-1.93235986027039
0.0644736842105263,-2.75395578068512,-1.64426484545325
0.0628205128205128,-2.75395578068512,-1.28942505447452
0.06125,-2.75395578068512,-0.873908194257966
0.0597560975609756,-2.75395578068512,-0.403781971727376
0.0583333333333333,-2.75395578068512,0.114885906193469
0.0569767441860465,-2.75395578068512,0.676027732580791
0.0556818181818182,-2.75395578068512,1.2735758005108
0.0544444444444444,-2.75395578068512,1.90146240305972
0.0532608695652174,-2.75395578068512,2.55361983330377
0.0521276595744681,-2.75395578068512,3.22398038431916
0.0510416666666667,-2.75395578068512,3.90647634918212
0.05,-2.75395578068512,4.59504002096886
Inf,-2.62588062673585,-8.69069124552479
2.45,-2.62588062673585,-7.53172425807394
1.225,-2.62588062673585,-6.38430134877536
0.816666666666667,-2.62588062673585,-5.25996659578132
0.6125,-2.62588062673585,-4.17026407724409
0.49,-2.62588062673585,-3.12673787131595
0.408333333333333,-2.62588062673585,-2.14093205614915
0.35,-2.62588062673585,-1.22439070989598
0.30625,-2.62588062673585,-0.388657910708699
0.272222222222222,-2.62588062673585,0.354722263260419
0.245,-2.62588062673585,0.994205733859104
0.222727272727273,-2.62588062673585,1.51824842293508
0.204166666666667,-2.62588062673585,1.91530625233609
0.188461538461538,-2.62588062673585,2.17560470316815
0.175,-2.62588062673585,2.30500242610036
0.163333333333333,-2.62588062673585,2.31750666389752
0.153125,-2.62588062673585,2.22719501951009
0.144117647058824,-2.62588062673585,2.04814509588857
0.136111111111111,-2.62588062673585,1.79443449598341
0.128947368421053,-2.62588062673585,1.48014082274508
0.1225,-2.62588062673585,1.11934167912408
0.116666666666667,-2.62588062673585,0.726114668070857
0.111363636363636,-2.62588062673585,0.3145373925359
0.106521739130435,-2.62588062673585,-0.101423495589196
0.102083333333333,-2.62588062673585,-0.510791021956888
0.098,-2.62588062673585,-0.905843458499315
0.0942307692307692,-2.62588062673585,-1.27902326257072
0.0907407407407407,-2.62588062673585,-1.62277289152537
0.0875,-2.62588062673585,-1.92953480271749
0.0844827586206897,-2.62588062673585,-2.19175145350136
0.0816666666666667,-2.62588062673585,-2.4018653012312
0.0790322580645161,-2.62588062673585,-2.55231880326128
0.0765625,-2.62588062673585,-2.63555441694584
0.0742424242424242,-2.62588062673585,-2.64401459963913
0.0720588235294118,-2.62588062673585,-2.57014180869541
0.07,-2.62588062673585,-2.40637850146892
0.0680555555555555,-2.62588062673585,-2.14516713531392
0.0662162162162162,-2.62588062673585,-1.77898887763999
0.0644736842105263,-2.62588062673585,-1.30545851737936
0.0628205128205128,-2.62588062673585,-0.732412622519743
0.06125,-2.62588062673585,-0.0688980598428468
0.0597560975609756,-2.62588062673585,0.676038303869588
0.0583333333333333,-2.62588062673585,1.49334960183584
0.0569767441860465,-2.62588062673585,2.37398896727418
0.0556818181818182,-2.62588062673585,3.30890953340288
0.0544444444444444,-2.62588062673585,4.28906443344022
0.0532608695652174,-2.62588062673585,5.30540680060447
0.0521276595744681,-2.62588062673585,6.34888976811389
0.0510416666666667,-2.62588062673585,7.41046646918677
0.05,-2.62588062673585,8.48109003704138
Inf,-2.49780547278659,-14.9470908114934
2.45,-2.49780547278659,-13.1786392847518
1.225,-2.49780547278659,-11.426659682198
0.816666666666667,-2.49780547278659,-9.70762392802003
0.6125,-2.49780547278659,-8.03800394640581
0.49,-2.49780547278659,-6.43427166154324
0.408333333333333,-2.49780547278659,-4.91289899762021
0.35,-2.49780547278659,-3.49035787882464
0.30625,-2.49780547278659,-2.18312022934445
0.272222222222222,-2.49780547278659,-1.00765797336754
0.245,-2.49780547278659,0.0195569649181743
0.222727272727273,-2.49780547278659,0.882052661324785
0.204166666666667,-2.49780547278659,1.56335719166438
0.188461538461538,-2.49780547278659,2.04950903000391
0.175,-2.49780547278659,2.34872476137497
0.163333333333333,-2.49780547278659,2.48078103090926
0.153125,-2.49780547278659,2.4655543007333
0.144117647058824,-2.49780547278659,2.32292103297361
0.136111111111111,-2.49780547278659,2.07275768975671
0.128947368421053,-2.49780547278659,1.73494073320913
0.1225,-2.49780547278659,1.32934662545738
0.116666666666667,-2.49780547278659,0.875851828628002
0.111363636363636,-2.49780547278659,0.394332804847503
0.106521739130435,-2.49780547278659,-0.0954901299211886
0.102083333333333,-2.49780547278659,-0.578104160604792
0.098,-2.49780547278659,-1.0425777192431
0.0942307692307692,-2.49780547278659,-1.47821030303239
0.0907407407407407,-2.49780547278659,-1.87430140916895
0.0875,-2.49780547278659,-2.22015053484908
0.0844827586206897,-2.49780547278659,-2.50505717726905
0.0816666666666667,-2.49780547278659,-2.71832083362517
0.0790322580645161,-2.49780547278659,-2.84924100111371
0.0765625,-2.49780547278659,-2.88711717693097
0.0742424242424242,-2.49780547278659,-2.82124885827322
0.0720588235294118,-2.49780547278659,-2.64093554233677
0.07,-2.49780547278659,-2.3354767263179
0.0680555555555555,-2.49780547278659,-1.89417190741289
0.0662162162162162,-2.49780547278659,-1.30637498599725
0.0644736842105263,-2.49780547278659,-0.568654663076408
0.0628205128205128,-2.49780547278659,0.308054654254706
0.06125,-2.49780547278659,1.3111176028679
0.0597560975609756,-2.49780547278659,2.42789881963495
0.0583333333333333,-2.49780547278659,3.64576294142765
0.0569767441860465,-2.49780547278659,4.95207460511782
0.0556818181818182,-2.49780547278659,6.33419844757721
0.0544444444444444,-2.49780547278659,7.77949910567765
0.0532608695652174,-2.49780547278659,9.27534121629092
0.0521276595744681,-2.49780547278659,10.8090894162888
0.0510416666666667,-2.49780547278659,12.3681083425431
0.05,-2.49780547278659,13.9397626319256
Inf,-2.36973031883732,-21.8143641624019
2.45,-2.36973031883732,-19.4032804466188
1.225,-2.36973031883732,-17.0137602372622
0.816666666666667,-2.36973031883732,-14.6673670407585
0.6125,-2.36973031883732,-12.3856643635344
0.49,-2.36973031883732,-10.1902157120164
0.408333333333333,-2.36973031883732,-8.10258459263079
0.35,-2.36973031883732,-6.14433451180425
0.30625,-2.36973031883732,-4.33702897596326
0.272222222222222,-2.36973031883732,-2.70223149153429
0.245,-2.36973031883732,-1.26150556494387
0.222727272727273,-2.36973031883732,-0.0364147026184886
0.204166666666667,-2.36973031883732,0.951477589015339
0.188461538461538,-2.36973031883732,1.68388528931993
0.175,-2.36973031883732,2.17147732270228
0.163333333333333,-2.36973031883732,2.44001501280228
0.153125,-2.36973031883732,2.51539000074291
0.144117647058824,-2.36973031883732,2.42349392764714
0.136111111111111,-2.36973031883732,2.19021843463794
0.128947368421053,-2.36973031883732,1.8414551628383
0.1225,-2.36973031883732,1.40309575337117
0.116666666666667,-2.36973031883732,0.90103184735953
0.111363636363636,-2.36973031883732,0.361155085926355
0.106521739130435,-2.36973031883732,-0.19084553735371
0.102083333333333,-2.36973031883732,-0.734741552047891
0.098,-2.36973031883732,-1.25625006124454
0.0942307692307692,-2.36973031883732,-1.74138804595657
0.0907407407407407,-2.36973031883732,-2.17617248719689
0.0875,-2.36973031883732,-2.5466203659784
0.0844827586206897,-2.36973031883732,-2.83874866331402
0.0816666666666667,-2.36973031883732,-3.03857436021666
0.0790322580645161,-2.36973031883732,-3.13211443769922
0.0765625,-2.36973031883732,-3.10538587677461
0.0742424242424242,-2.36973031883732,-2.94440565845575
0.0720588235294118,-2.36973031883732,-2.63519076375554
0.07,-2.36973031883732,-2.1637581736869
0.0680555555555555,-2.36973031883732,-1.51612486926273
0.0662162162162162,-2.36973031883732,-0.678378672571239
0.0644736842105263,-2.36973031883732,0.35399784490828
0.0628205128205128,-2.36973031883732,1.56681581398182
0.06125,-2.36973031883732,2.94367146632266
0.0597560975609756,-2.36973031883732,4.46816103360406
0.0583333333333333,-2.36973031883732,6.12388074749929
0.0569767441860465,-2.36973031883732,7.89442683968163
0.0556818181818182,-2.36973031883732,9.76339554182434
0.0544444444444444,-2.36973031883732,11.7143830856007
0.0532608695652174,-2.36973031883732,13.730985702684
0.0521276595744681,-2.36973031883732,15.7967996247474
0.0510416666666667,-2.36973031883732,17.8954210834644
0.05,-2.36973031883732,20.010446310508
Inf,-2.24165516488805,-28.0088954478429
2.45,-2.24165516488805,-25.0285169774279
1.225,-2.24165516488805,-22.0741376724075
0.816666666666667,-2.24165516488805,-19.1717566981762
0.6125,-2.24165516488805,-16.3473732201285
0.49,-2.24165516488805,-13.6269864036591
0.408333333333333,-2.24165516488805,-11.0365954141624
0.35,-2.24165516488805,-8.60219941703306
0.30625,-2.24165516488805,-6.34979757766558
0.272222222222222,-2.24165516488805,-4.30538906145453
0.245,-2.24165516488805,-2.49497303379445
0.222727272727273,-2.24165516488805,-0.944548660079907
0.204166666666667,-2.24165516488805,0.319884894294552
0.188461538461538,-2.24165516488805,1.27626724599412
0.175,-2.24165516488805,1.9373351779972
0.163333333333333,-2.24165516488805,2.33396305652968
0.153125,-2.24165516488805,2.49718185937808
0.144117647058824,-2.24165516488805,2.45802256432892
0.136111111111111,-2.24165516488805,2.24751614916873
0.128947368421053,-2.24165516488805,1.89669359168403
0.1225,-2.24165516488805,1.43658586966134
0.116666666666667,-2.24165516488805,0.898223960887184
0.111363636363636,-2.24165516488805,0.312638843148081
0.106521739130435,-2.24165516488805,-0.289375799676689
0.102083333333333,-2.24165516488805,-0.883420384611819
0.098,-2.24165516488805,-1.45205740832865
0.0942307692307692,-2.24165516488805,-1.97820051511911
0.0907407407407407,-2.24165516488805,-2.44476334927513
0.0875,-2.24165516488805,-2.83465955508865
0.0844827586206897,-2.24165516488805,-3.13080277685161
0.0816666666666667,-2.24165516488805,-3.31610665885593
0.0790322580645161,-2.24165516488805,-3.37348484539355
0.0765625,-2.24165516488805,-3.28585098075642
0.0742424242424242,-2.24165516488805,-3.03611870923645
0.0720588235294118,-2.24165516488805,-2.60720167512559
0.07,-2.24165516488805,-1.98201352271576
0.0680555555555555,-2.24165516488805,-1.14346789629892
0.0662162162162162,-2.24165516488805,-0.0745646323311235
0.0644736842105263,-2.24165516488805,1.23026586398144
0.0628205128205128,-2.24165516488805,2.75383328046886
0.06125,-2.24165516488805,4.47625244256981
0.0597560975609756,-2.24165516488805,6.37763817572291
0.0583333333333333,-2.24165516488805,8.43810530536682
0.0569767441860465,-2.24165516488805,10.6377686569402
0.0556818181818182,-2.24165516488805,12.9567430558817
0.0544444444444444,-2.24165516488805,15.3751433276299
0.0532608695652174,-2.24165516488805,17.8730842976236
0.0521276595744681,-2.24165516488805,20.4306807913013
0.0510416666666667,-2.24165516488805,23.0280476341017
0.05,-2.24165516488805,25.6452996514634
Inf,-2.11358001093879,-32.5993115061607
2.45,-2.11358001093879,-29.199498337933
1.225,-2.11358001093879,-25.8288789481912
0.816666666666667,-2.11358001093879,-22.5166471154213
0.6125,-2.11358001093879,-19.2919966181091
0.49,-2.11358001093879,-16.1841212347405
0.408333333333333,-2.11358001093879,-13.2222147438015
0.35,-2.11358001093879,-10.4354709237779
0.30625,-2.11358001093879,-7.85308355315572
0.272222222222222,-2.11358001093879,-5.50424641042081
0.245,-2.11358001093879,-3.41815327405911
0.222727272727273,-2.11358001093879,-1.62399792255652
0.204166666666667,-2.11358001093879,-0.15097413439894
0.188461538461538,-2.11358001093879,0.976124406435745
0.175,-2.11358001093879,1.77137664666305
0.163333333333333,-2.11358001093879,2.26912340055697
0.153125,-2.11358001093879,2.50388043638933
0.144117647058824,-2.11358001093879,2.51016352243193
0.136111111111111,-2.11358001093879,2.32248842695661
0.128947368421053,-2.11358001093879,1.97537091823516
0.1225,-2.11358001093879,1.50332676453942
0.116666666666667,-2.11358001093879,0.940871734141184
0.111363636363636,-2.11358001093879,0.322521595312278
0.106521739130435,-2.11358001093879,-0.317458720604422
0.102083333333333,-2.11358001093879,-0.951563312249951
0.098,-2.11358001093879,-1.55964570311472
0.0942307692307692,-2.11358001093879,-2.12193060527874
0.0907407407407407,-2.11358001093879,-2.61864273082203
0.0875,-2.11358001093879,-3.03000679182462
0.0844827586206897,-2.11358001093879,-3.33624750036653
0.0816666666666667,-2.11358001093879,-3.51758956852778
0.0790322580645161,-2.11358001093879,-3.55425770838838
0.0765625,-2.11358001093879,-3.42647663202837
0.0742424242424242,-2.11358001093879,-3.11447105152775
0.0720588235294118,-2.11358001093879,-2.59846567896655
0.07,-2.11358001093879,-1.8586852264248
0.0680555555555555,-2.11358001093879,-0.875354405982514
0.0662162162162162,-2.11358001093879,0.371202958247195
0.0644736842105263,-2.11358001093879,1.88751907576441
0.0628205128205128,-2.11358001093879,3.65395462789437
0.06125,-2.11358001093879,5.64777148421777
0.0597560975609756,-2.11358001093879,7.84623151431524
0.0583333333333333,-2.11358001093879,10.2265965877674
0.0569767441860465,-2.11358001093879,12.766128574155
0.0556818181818182,-2.11358001093879,15.4420893430587
0.0544444444444444,-2.11358001093879,18.231740764059
0.0532608695652174,-2.11358001093879,21.1123447067367
0.0521276595744681,-2.11358001093879,24.0611630406725
0.0510416666666667,-2.11358001093879,27.0554576354469
0.05,-2.11358001093879,30.0724903606407
Inf,-1.98550485698952,-35.6912991361762
2.45,-1.98550485698952,-32.0102195722
1.225,-1.98550485698952,-28.3603927461313
0.816666666666667,-1.98550485698952,-24.7730713958777
0.6125,-1.98550485698952,-21.2795082593467
0.49,-1.98550485698952,-17.9109560744457
0.408333333333333,-1.98550485698952,-14.6986675790825
0.35,-1.98550485698952,-11.6738955111644
0.30625,-1.98550485698952,-8.86789260859902
0.272222222222222,-1.98550485698952,-6.31191160929389
0.245,-1.98550485698952,-4.03720525115653
0.222727272727273,-1.98550485698952,-2.07502627209447
0.204166666666667,-1.98550485698952,-0.456627410015242
0.188461538461538,-1.98550485698952,0.791417256201379
0.175,-1.98550485698952,1.68386725635011
0.163333333333333,-1.98550485698952,2.25702674146017
0.153125,-1.98550485698952,2.54738589267894
0.144117647058824,-1.98550485698952,2.59143489115381
0.136111111111111,-1.98550485698952,2.42566391803217
0.128947368421053,-1.98550485698952,2.08656315446142
0.1225,-1.98550485698952,1.61062278158893
0.116666666666667,-1.98550485698952,1.0343329805621
0.111363636363636,-1.98550485698952,0.394183932528311
0.106521739130435,-1.98550485698952,-0.273579730161052
0.102083333333333,-1.98550485698952,-0.939329911570472
0.098,-1.98550485698952,-1.58064278954802
0.0942307692307692,-1.98550485698952,-2.17545790515013
0.0907407407407407,-1.98550485698952,-2.70171479943322
0.0875,-1.98550485698952,-3.13735301345373
0.0844827586206897,-1.98550485698952,-3.46031208826808
0.0816666666666667,-1.98550485698952,-3.64853156493271
0.0790322580645161,-1.98550485698952,-3.67995098450404
0.0765625,-1.98550485698952,-3.53250988803851
0.0742424242424242,-1.98550485698952,-3.18414781659253
0.0720588235294118,-1.98550485698952,-2.61280431122255
0.07,-1.98550485698952,-1.79641891298498
0.0680555555555555,-1.98550485698952,-0.712931162936273
0.0662162162162162,-1.98550485698952,0.659609707298855
0.0644736842105263,-1.98550485698952,2.32860760334157
0.0628205128205128,-1.98550485698952,4.27250153412809
0.06125,-1.98550485698952,6.46630095104535
0.0597560975609756,-1.98550485698952,8.88501530548026
0.0583333333333333,-1.98550485698952,11.5036540488197
0.0569767441860465,-1.98550485698952,14.2972266324508
0.0556818181818182,-1.98550485698952,17.2407425077602
0.0544444444444444,-1.98550485698952,20.309211126135
0.0532608695652174,-1.98550485698952,23.4776419389621
0.0521276595744681,-1.98550485698952,26.7210443976284
0.0510416666666667,-1.98550485698952,30.0144279535209
0.05,-1.98550485698952,33.3328020580264
Inf,-1.85742970304026,-37.580449458067
2.45,-1.85742970304026,-33.7284264074167
1.225,-1.85742970304026,-29.908811238308
0.816666666666667,-1.85742970304026,-26.1540118322826
0.6125,-1.85742970304026,-22.4964360708819
0.49,-1.85742970304026,-18.9684918356477
0.408333333333333,-1.85742970304026,-15.6025870081215
0.35,-1.85742970304026,-12.4311294698449
0.30625,-1.85742970304026,-9.48652710235963
0.272222222222222,-1.85742970304026,-6.80118778720713
0.245,-1.85742970304026,-4.40751940592909
0.222727272727273,-1.85742970304026,-2.3379298400671
0.204166666666667,-1.85742970304026,-0.624826971162762
0.188461538461538,-1.85742970304026,0.704193435308187
0.175,-1.85742970304026,1.66404824861924
0.163333333333333,-1.85742970304026,2.29181351172181
0.153125,-1.85742970304026,2.62475660412656
0.144117647058824,-1.85742970304026,2.70014490534417
0.136111111111111,-1.85742970304026,2.55524579488531
0.128947368421053,-1.85742970304026,2.22732665226068
0.1225,-1.85742970304026,1.75365485698093
0.116666666666667,-1.85742970304026,1.17149778855675
0.111363636363636,-1.85742970304026,0.518122826498819
0.106521739130435,-1.85742970304026,-0.169428460982823
0.102083333333333,-1.85742970304026,-0.860199197266906
0.098,-1.85742970304026,-1.52985769168131
0.0942307692307692,-1.85742970304026,-2.15440640920855
0.0907407407407407,-1.85742970304026,-2.70984781483115
0.0875,-1.85742970304026,-3.17218437353164
0.0844827586206897,-1.85742970304026,-3.51741855029255
0.0816666666666667,-1.85742970304026,-3.72155281009639
0.0790322580645161,-1.85742970304026,-3.7605896179257
0.0765625,-1.85742970304026,-3.61053143876299
0.0742424242424242,-1.85742970304026,-3.2473807375908
0.0720588235294118,-1.85742970304026,-2.64713997939163
0.07,-1.85742970304026,-1.78581162914803
0.0680555555555555,-1.85742970304026,-0.639398151842522
0.0662162162162162,-1.85742970304026,0.815979707240596
0.0644736842105263,-1.85742970304026,2.58851519313394
0.0628205128205128,-1.85742970304026,4.65516844875392
0.06125,-1.85742970304026,6.98920149503449
0.0597560975609756,-1.85742970304026,9.56387635290957
0.0583333333333333,-1.85742970304026,12.3524550433131
0.0569767441860465,-1.85742970304026,15.3281995871791
0.0556818181818182,-1.85742970304026,18.4643720054413
0.0544444444444444,-1.85742970304026,21.7342343190339
0.0532608695652174,-1.85742970304026,25.1110485488907
0.0521276595744681,-1.85742970304026,28.5680767159457
0.0510416666666667,-1.85742970304026,32.0785808411328
0.05,-1.85742970304026,35.615822945386
Inf,-1.72935454909099,-38.5623535920107
2.45,-1.72935454909099,-34.6218645707711
1.225,-1.72935454909099,-30.7142665968018
0.816666666666667,-1.72935454909099,-26.8724507173732
0.6125,-1.72935454909099,-23.1293079797556
0.49,-1.72935454909099,-19.5177294312193
0.408333333333333,-1.72935454909099,-16.0706061190347
0.35,-1.72935454909099,-12.820829090472
0.30625,-1.72935454909099,-9.80128939280164
0.272222222222222,-1.72935454909099,-7.04487807329392
0.245,-1.72935454909099,-4.58448617921917
0.222727272727273,-1.72935454909099,-2.45300475784772
0.204166666666667,-1.72935454909099,-0.683324856449906
0.188461538461538,-1.72935454909099,0.696500583773339
0.175,-1.72935454909099,1.70116086503131
