"Dshore","theta","omega"
0.116666666666667,-3.00261727720532,-0.162943799763887
0.111363636363636,-3.00261727720532,-0.219344330185425
0.106521739130435,-3.00261727720532,-0.281024054613754
0.102083333333333,-3.00261727720532,-0.345298521587268
0.098,-3.00261727720532,-0.409483279644368
0.0942307692307692,-3.00261727720532,-0.47089387732345
0.0907407407407407,-3.00261727720532,-0.526845863162912
0.0875,-3.00261727720532,-0.574654785701151
0.0844827586206897,-3.00261727720532,-0.611636193476566
0.0816666666666667,-3.00261727720532,-0.635105635027553
0.0790322580645161,-3.00261727720532,-0.642378658892512
0.0765625,-3.00261727720532,-0.630770813609836
0.0742424242424242,-3.00261727720532,-0.597893330059416
0.0720588235294118,-3.00261727720532,-0.547557472567684
0.07,-3.00261727720532,-0.489458132075937
0.0680555555555555,-3.00261727720532,-0.433522546065402
0.0662162162162162,-3.00261727720532,-0.389677952017304
0.0644736842105263,-3.00261727720532,-0.367516025809191
0.0628205128205128,-3.00261727720532,-0.370411662529669
0.06125,-3.00261727720532,-0.396257707637831
0.0597560975609756,-3.00261727720532,-0.442759120294909
0.0583333333333333,-3.00261727720532,-0.507620859662134
0.0569767441860465,-3.00261727720532,-0.588547884900738
0.0556818181818182,-3.00261727720532,-0.683245155171953
0.0544444444444444,-3.00261727720532,-0.78941762963701
0.0532608695652174,-3.00261727720532,-0.90477026745714
0.0521276595744681,-3.00261727720532,-1.02700802779358
0.0510416666666667,-3.00261727720532,-1.15383586980755
0.05,-3.00261727720532,-1.28295875266029
Inf,-2.87470765330869,-4.84504727390147
2.45,-2.87470765330869,-4.22792032358767
1.225,-2.87470765330869,-3.61611951698942
0.816666666666667,-2.87470765330869,-3.01497099782227
0.6125,-2.87470765330869,-2.42980090980178
0.49,-2.87470765330869,-1.86593539664349
0.408333333333333,-2.87470765330869,-1.32870060206296
0.35,-2.87470765330869,-0.82342266977574
0.30625,-2.87470765330869,-0.355427743497378
0.272222222222222,-2.87470765330869,0.0699580330565733
0.245,-2.87470765330869,0.447408516170562
0.222727272727273,-2.87470765330869,0.771597562129036
0.204166666666667,-2.87470765330869,1.03719902721645
0.188461538461538,-2.87470765330869,1.23888676771724
0.175,-2.87470765330869,1.37148914332982
0.163333333333333,-2.87470765330869,1.43507450233836
0.153125,-2.87470765330869,1.43610526371156
0.144117647058824,-2.87470765330869,1.38143203688766
0.136111111111111,-2.87470765330869,1.27790543130487
0.128947368421053,-2.87470765330869,1.13237605640143
0.1225,-2.87470765330869,0.951694521615574
0.116666666666667,-2.87470765330869,0.742711436385528
0.111363636363636,-2.87470765330869,0.512277410149522
0.106521739130435,-2.87470765330869,0.267243052345785
0.102083333333333,-2.87470765330869,0.0144589724125486
0.098,-2.87470765330869,-0.239224220211961
0.0942307692307692,-2.87470765330869,-0.486955916089509
0.0907407407407407,-2.87470765330869,-0.721885505781869
0.0875,-2.87470765330869,-0.93716237985081
0.0844827586206897,-2.87470765330869,-1.1259359288581
0.0816666666666667,-2.87470765330869,-1.28135554336552
0.0790322580645161,-2.87470765330869,-1.39657061393482
0.0765625,-2.87470765330869,-1.46473053112779
0.0742424242424242,-2.87470765330869,-1.47932979428985
0.0720588235294118,-2.87470765330869,-1.44109933761952
0.07,-2.87470765330869,-1.35763723257601
0.0680555555555555,-2.87470765330869,-1.23681273634907
0.0662162162162162,-2.87470765330869,-1.08649510612845
0.0644736842105263,-2.87470765330869,-0.914380505545788
0.0628205128205128,-2.87470765330869,-0.724958281079389
0.06125,-2.87470765330869,-0.519889960215008
0.0597560975609756,-2.87470765330869,-0.300740152592444
0.0583333333333333,-2.87470765330869,-0.0690734678514942
0.0569767441860465,-2.87470765330869,0.173545484368042
0.0556818181818182,-2.87470765330869,0.425552094426369
0.0544444444444444,-2.87470765330869,0.685381752683686
0.0532608695652174,-2.87470765330869,0.951469849500195
0.0521276595744681,-2.87470765330869,1.2222517752361
0.0510416666666667,-2.87470765330869,1.4961629202516
0.05,-2.87470765330869,1.7716386749069
Inf,-2.74679802941206,-7.23327075857655
2.45,-2.74679802941206,-6.28825958083328
1.225,-2.74679802941206,-5.35140972784235
0.816666666666667,-2.74679802941206,-4.43088252435608
0.6125,-2.74679802941206,-3.53483929512682
0.49,-2.74679802941206,-2.6714413649069
0.408333333333333,-2.74679802941206,-1.84885005844867
0.35,-2.74679802941206,-1.07522670050445
0.30625,-2.74679802941206,-0.35873261582659
0.272222222222222,-2.74679802941206,0.292470870832585
0.245,-2.74679802941206,0.870222434720736
0.222727272727273,-2.74679802941206,1.36636075108552
0.204166666666667,-2.74679802941206,1.77272449517462
0.188461538461538,-2.74679802941206,2.08115234223567
0.175,-2.74679802941206,2.28371936336734
0.163333333333333,-2.74679802941206,2.3805180030655
0.153125,-2.74679802941206,2.3814238668706
0.144117647058824,-2.74679802941206,2.29690650588089
0.136111111111111,-2.74679802941206,2.13743547119464
0.128947368421053,-2.74679802941206,1.91348031391009
0.1225,-2.74679802941206,1.63551058512551
0.116666666666667,-2.74679802941206,1.31399583593915
0.111363636363636,-2.74679802941206,0.959405617449257
0.106521739130435,-2.74679802941206,0.582209480754098
0.102083333333333,-2.74679802941206,0.192876976951926
0.098,-2.74679802941206,-0.198122342859009
0.0942307692307692,-2.74679802941206,-0.580318927580447
0.0907407407407407,-2.74679802941206,-0.943243226114134
0.0875,-2.74679802941206,-1.27642568736181
0.0844827586206897,-2.74679802941206,-1.56939676022523
0.0816666666666667,-2.74679802941206,-1.81168689360613
0.0790322580645161,-2.74679802941206,-1.99282653640626
0.0765625,-2.74679802941206,-2.10234613752736
0.0742424242424242,-2.74679802941206,-2.13015721658871
0.0720588235294118,-2.74679802941206,-2.07416179809509
0.07,-2.74679802941206,-1.93984463132459
0.0680555555555555,-2.74679802941206,-1.73298991009516
0.0662162162162162,-2.74679802941206,-1.45938182822472
0.0644736842105263,-2.74679802941206,-1.12478451132293
0.0628205128205128,-2.74679802941206,-0.734590291414079
0.06125,-2.74679802941206,-0.293863647417111
0.0597560975609756,-2.74679802941206,0.192342178259162
0.0583333333333333,-2.74679802941206,0.718973943205929
0.0569767441860465,-2.74679802941206,1.28097840501438
0.0556818181818182,-2.74679802941206,1.8733023212757
0.0544444444444444,-2.74679802941206,2.49089244958108
0.0532608695652174,-2.74679802941206,3.1286955475217
0.0521276595744681,-2.74679802941206,3.78165837268876
0.0510416666666667,-2.74679802941206,4.44472768267344
0.05,-2.74679802941206,5.11285023506694
Inf,-2.61888840551543,-10.373756795861
2.45,-2.61888840551543,-9.12772192869073
1.225,-2.61888840551543,-7.89207815307353
0.816666666666667,-2.61888840551543,-6.67721656056247
0.6125,-2.61888840551543,-5.4935282427106
0.49,-2.61888840551543,-4.35140429107101
0.408333333333333,-2.61888840551543,-3.26123579719674
0.35,-2.61888840551543,-2.23341385264088
0.30625,-2.61888840551543,-1.27832954895647
0.272222222222222,-2.61888840551543,-0.406373977696603
0.245,-2.61888840551543,0.37206176958567
0.222727272727273,-2.61888840551543,1.04658660133728
0.204166666666667,-2.61888840551543,1.60680942600515
0.188461538461538,-2.61888840551543,2.04233915203623
0.175,-2.61888840551543,2.34308575538247
0.163333333333333,-2.61888840551543,2.50916992675883
0.153125,-2.61888840551543,2.55317193209995
0.144117647058824,-2.61888840551543,2.48842847069774
0.136111111111111,-2.61888840551543,2.32827624184411
0.128947368421053,-2.61888840551543,2.08605194483096
0.1225,-2.61888840551543,1.77509227895021
0.116666666666667,-2.61888840551543,1.40873394349377
0.111363636363636,-2.61888840551543,1.00031363775356
0.106521739130435,-2.61888840551543,0.563168061021469
0.102083333333333,-2.61888840551543,0.110633912589427
0.098,-2.61888840551543,-0.343952108250665
0.0942307692307692,-2.61888840551543,-0.787253302206893
0.0907407407407407,-2.61888840551543,-1.20593296998735
0.0875,-2.61888840551543,-1.58665441230012
0.0844827586206897,-2.61888840551543,-1.91608092985329
0.0816666666666667,-2.61888840551543,-2.18087582335496
0.0790322580645161,-2.61888840551543,-2.36770239351321
0.0765625,-2.61888840551543,-2.46322394103613
0.0742424242424242,-2.61888840551543,-2.45450605652359
0.0720588235294118,-2.61888840551543,-2.33704977102719
0.07,-2.61888840551543,-2.11436106950362
0.0680555555555555,-2.61888840551543,-1.79026205543034
0.0662162162162162,-2.61888840551543,-1.36857483228481
0.0644736842105263,-2.61888840551543,-0.853235384175588
0.0628205128205128,-2.61888840551543,-0.250289504294883
0.06125,-2.61888840551543,0.432356553180817
0.0597560975609756,-2.61888840551543,1.18673277049201
0.0583333333333333,-2.61888840551543,2.0048691298792
0.0569767441860465,-2.61888840551543,2.87879561358289
0.0556818181818182,-2.61888840551543,3.80054220384357
0.0544444444444444,-2.61888840551543,4.76213888290175
0.0532608695652174,-2.61888840551543,5.75561563299792
0.0521276595744681,-2.61888840551543,6.7730024363726
0.0510416666666667,-2.61888840551543,7.80632927526627
0.05,-2.61888840551543,8.84762613191945
Inf,-2.49097878161879,-14.2085411150429
2.45,-2.49097878161879,-12.6600380312676
1.225,-2.49097878161879,-11.1239277337114
0.816666666666667,-2.49097878161879,-9.61260300859321
0.6125,-2.49097878161879,-8.13845664213209
0.49,-2.49097878161879,-6.71388142054705
0.408333333333333,-2.49097878161879,-5.35127013005712
0.35,-2.49097878161879,-4.06301555688131
0.30625,-2.49097878161879,-2.86151048723866
0.272222222222222,-2.49097878161879,-1.75914770734817
0.245,-2.49097878161879,-0.768320003428877
0.222727272727273,-2.49097878161879,0.0985798383002027
0.204166666666667,-2.49097878161879,0.829159031620046
0.188461538461538,-2.49097878161879,1.41102479031164
0.175,-2.49097878161879,1.83214475506609
0.163333333333333,-2.49097878161879,2.09271045759899
0.153125,-2.49097878161879,2.20782957342496
0.144117647058824,-2.49097878161879,2.1935153521679
0.136111111111111,-2.49097878161879,2.06578104345173
0.128947368421053,-2.49097878161879,1.84063989690036
0.1225,-2.49097878161879,1.53410516213768
0.116666666666667,-2.49097878161879,1.16219008878761
0.111363636363636,-2.49097878161879,0.740907926474058
0.106521739130435,-2.49097878161879,0.286271924820928
0.102083333333333,-2.49097878161879,-0.185704666547867
0.098,-2.49097878161879,-0.659008598008424
0.0942307692307692,-2.49097878161879,-1.11762661993683
0.0907407407407407,-2.49097878161879,-1.54554548270919
0.0875,-2.49097878161879,-1.92675193670158
0.0844827586206897,-2.49097878161879,-2.24523273229009
0.0816666666666667,-2.49097878161879,-2.48497461985083
0.0790322580645161,-2.49097878161879,-2.62996434975988
0.0765625,-2.49097878161879,-2.66418867239334
0.0742424242424242,-2.49097878161879,-2.57210232836604
0.0720588235294118,-2.49097878161879,-2.34797314052932
0.07,-2.49097878161879,-1.99538122211461
0.0680555555555555,-2.49097878161879,-1.51827443206362
0.0662162162162162,-2.49097878161879,-0.920600629318066
0.0644736842105263,-2.49097878161879,-0.206472297132839
0.0628205128205128,-2.49097878161879,0.616948169518399
0.06125,-2.49097878161879,1.53980891821196
0.0597560975609756,-2.49097878161879,2.5521659207436
0.0583333333333333,-2.49097878161879,3.64407514890909
0.0569767441860465,-2.49097878161879,4.80559257450421
0.0556818181818182,-2.49097878161879,6.02677416932472
0.0544444444444444,-2.49097878161879,7.29767590516639
0.0532608695652174,-2.49097878161879,8.60835375382499
0.0521276595744681,-2.49097878161879,9.94886368709627
0.0510416666666667,-2.49097878161879,11.309261676776
0.05,-2.49097878161879,12.67960369466
Inf,-2.36306915772216,-18.4995258285159
2.45,-2.36306915772216,-16.5977153265713
1.225,-2.36306915772216,-14.7107782249922
0.816666666666667,-2.36306915772216,-12.8535879241443
0.6125,-2.36306915772216,-11.0410178243931
0.49,-2.36306915772216,-9.28794132610413
0.408333333333333,-2.36306915772216,-7.60923182964304
0.35,-2.36306915772216,-6.01976273537535
0.30625,-2.36306915772216,-4.53440744366665
0.272222222222222,-2.36306915772216,-3.16803935488249
0.245,-2.36306915772216,-1.93553186938846
0.222727272727273,-2.36306915772216,-0.851758387550124
0.204166666666667,-2.36306915772216,0.0684076902669554
0.188461538461538,-2.36306915772216,0.810092963697207
0.175,-2.36306915772216,1.35886044605998
0.163333333333333,-2.36306915772216,1.71507413577292
0.153125,-2.36306915772216,1.89715886161055
0.144117647058824,-2.36306915772216,1.924635943544
0.136111111111111,-2.36306915772216,1.81702670154443
0.128947368421053,-2.36306915772216,1.59385245558299
0.1225,-2.36306915772216,1.27463452563081
0.116666666666667,-2.36306915772216,0.878894231659061
0.111363636363636,-2.36306915772216,0.426152893638878
0.106521739130435,-2.36306915772216,-0.0640681684585898
0.102083333333333,-2.36306915772216,-0.572247634662189
0.098,-2.36306915772216,-1.07886418500078
0.0942307692307692,-2.36306915772216,-1.56439649950321
0.0907407407407407,-2.36306915772216,-2.00932325819833
0.0875,-2.36306915772216,-2.39412314111499
0.0844827586206897,-2.36306915772216,-2.69927482828205
0.0816666666666667,-2.36306915772216,-2.90525699972836
0.0790322580645161,-2.36306915772216,-2.99254833548276
0.0765625,-2.36306915772216,-2.94162751557412
0.0742424242424242,-2.36306915772216,-2.73364652986176
0.0720588235294118,-2.36306915772216,-2.36387570698673
0.07,-2.36306915772216,-1.84098321199361
0.0680555555555555,-2.36306915772216,-1.17416629532531
0.0662162162162162,-2.36306915772216,-0.372622207424723
0.0644736842105263,-2.36306915772216,0.554415752596309
0.0628205128205128,-2.36306915772216,1.59704643009639
0.06125,-2.36306915772216,2.74477974550934
0.0597560975609756,-2.36306915772216,3.98710543504389
0.0583333333333333,-2.36306915772216,5.31351323490873
0.0569767441860465,-2.36306915772216,6.71349288131259
0.0556818181818182,-2.36306915772216,8.17653411046418
0.0544444444444444,-2.36306915772216,9.6921266585722
0.0532608695652174,-2.36306915772216,11.2497602618454
0.0521276595744681,-2.36306915772216,12.8389246564924
0.0510416666666667,-2.36306915772216,14.449109578722
0.05,-2.36306915772216,16.0698047647429
Inf,-2.23515953382553,-23.0580799368696
2.45,-2.23515953382553,-20.7343336492056
1.225,-2.23515953382553,-18.4287082623731
0.816666666666667,-2.23515953382553,-16.1593246772032
0.6125,-2.23515953382553,-13.9443037945275
0.49,-2.23515953382553,-11.8017665151771
0.408333333333333,-2.23515953382553,-9.74983373998362
0.35,-2.23515953382553,-7.80662636977824
0.30625,-2.23515953382553,-5.99026530539237
0.272222222222222,-2.23515953382553,-4.31887144765737
0.245,-2.23515953382553,-2.81056569740461
0.222727272727273,-2.23515953382553,-1.48346895546544
0.204166666666667,-2.23515953382553,-0.355702122671216
0.188461538461538,-2.23515953382553,0.5546139001467
0.175,-2.23515953382553,1.22989583548748
0.163333333333333,-2.23515953382553,1.67079391955245
0.153125,-2.23515953382553,1.90020774529833
0.144117647058824,-2.23515953382553,1.94238768653363
0.136111111111111,-2.23515953382553,1.82158411706687
0.128947368421053,-2.23515953382553,1.56204741070655
0.1225,-2.23515953382553,1.18802794126117
0.116666666666667,-2.23515953382553,0.723776082539252
0.111363636363636,-2.23515953382553,0.193542208349301
0.106521739130435,-2.23515953382553,-0.378423307500178
0.102083333333333,-2.23515953382553,-0.967870091200674
0.098,-2.23515953382553,-1.55054776894368
0.0942307692307692,-2.23515953382553,-2.10220596692069
0.0907407407407407,-2.23515953382553,-2.59859431132319
0.0875,-2.23515953382553,-3.01546242834268
0.0844827586206897,-2.23515953382553,-3.32855994417064
0.0816666666666667,-2.23515953382553,-3.51363648499858
0.0790322580645161,-2.23515953382553,-3.54644167701797
0.0765625,-2.23515953382553,-3.40272514642032
0.0742424242424242,-2.23515953382553,-3.05928011686293
0.0720588235294118,-2.23515953382553,-2.51478254994492
0.07,-2.23515953382553,-1.78867440158955
0.0680555555555555,-2.23515953382553,-0.901217684335685
0.0662162162162162,-2.23515953382553,0.127325589277777
0.0644736842105263,-2.23515953382553,1.27698421219802
0.0628205128205128,-2.23515953382553,2.53317458411643
0.06125,-2.23515953382553,3.88606397636657
0.0597560975609756,-2.23515953382553,5.32598248691527
0.0583333333333333,-2.23515953382553,6.84326021372937
0.0569767441860465,-2.23515953382553,8.42822725477568
0.0556818181818182,-2.23515953382553,10.071213708021
0.0544444444444444,-2.23515953382553,11.7625496714323
0.0532608695652174,-2.23515953382553,13.4925652429762
0.0521276595744681,-2.23515953382553,15.2515905206196
0.0510416666666667,-2.23515953382553,17.0299556023294
0.05,-2.23515953382553,18.8179905860723
Inf,-2.10724990992889,-27.76382157049
2.45,-2.10724990992889,-24.9734662058542
1.225,-2.10724990992889,-22.2049796607988
0.816666666666667,-2.10724990992889,-19.4802307549041
0.6125,-2.10724990992889,-16.8210883077505
0.49,-2.10724990992889,-14.2494211389184
0.408333333333333,-2.10724990992889,-11.7870980679882
0.35,-2.10724990992889,-9.45598791454028
0.30625,-2.10724990992889,-7.27795949815494
0.272222222222222,-2.10724990992889,-5.27488163841261
0.245,-2.10724990992889,-3.46862315489364
0.222727272727273,-2.10724990992889,-1.88105286717843
0.204166666666667,-2.10724990992889,-0.534039594847336
0.188461538461538,-2.10724990992889,0.550547842519264
0.175,-2.10724990992889,1.35149562959401
0.163333333333333,-2.10724990992889,1.86980444276539
0.153125,-2.10724990992889,2.13358208431103
0.144117647058824,-2.10724990992889,2.17258205741582
0.136111111111111,-2.10724990992889,2.01655786526463
0.128947368421053,-2.10724990992889,1.69526301104235
0.1225,-2.10724990992889,1.23845099793383
0.116666666666667,-2.10724990992889,0.675875329123971
0.111363636363636,-2.10724990992889,0.0372895077976422
0.106521739130435,-2.10724990992889,-0.647552962860285
0.102083333333333,-2.10724990992889,-1.34889857966493
0.098,-2.10724990992889,-2.03699383943141
0.0942307692307692,-2.10724990992889,-2.68208523897486
0.0907407407407407,-2.10724990992889,-3.25441927511039
0.0875,-2.10724990992889,-3.72424244465314
0.0844827586206897,-2.10724990992889,-4.06180124441822
0.0816666666666667,-2.10724990992889,-4.23734217122076
0.0790322580645161,-2.10724990992889,-4.22111172187588
0.0765625,-2.10724990992889,-3.9833563931987
0.0742424242424242,-2.10724990992889,-3.49583491797687
0.0720588235294118,-2.10724990992889,-2.76201544242288
0.07,-2.10724990992889,-1.8154572969947
0.0680555555555555,-2.10724990992889,-0.690908123883762
0.0662162162162162,-2.10724990992889,0.576884434718489
0.0644736842105263,-2.10724990992889,1.95390611457055
0.0628205128205128,-2.10724990992889,3.41972957526298
0.06125,-2.10724990992889,4.96590862761052
0.0597560975609756,-2.10724990992889,6.58440771244767
0.0583333333333333,-2.10724990992889,8.2671912706089
0.0569767441860465,-2.10724990992889,10.0062237429287
0.0556818181818182,-2.10724990992889,11.7934695702416
0.0544444444444444,-2.10724990992889,13.620893193382
0.0532608695652174,-2.10724990992889,15.4804590531845
0.0521276595744681,-2.10724990992889,17.3641315904835
0.0510416666666667,-2.10724990992889,19.2638752461135
0.05,-2.10724990992889,21.1716544609091
Inf,-1.97934028603226,-32.5009725247433
2.45,-1.97934028603226,-29.2261056770687
1.225,-1.97934028603226,-25.9770521192166
0.816666666666667,-1.97934028603226,-22.7796251410097
0.6125,-1.97934028603226,-19.6596380322706
0.49,-1.97934028603226,-16.6429040828219
0.408333333333333,-1.97934028603226,-13.7552365824862
0.35,-1.97934028603226,-11.0224488210861
0.30625,-1.97934028603226,-8.47035408844418
0.272222222222222,-1.97934028603226,-6.12476567438302
0.245,-1.97934028603226,-4.01149686872523
0.222727272727273,-1.97934028603226,-2.15636096129343
0.204166666666667,-1.97934028603226,-0.585171241910197
0.188461538461538,-1.97934028603226,0.676258999601868
0.175,-1.97934028603226,1.60289478791446
0.163333333333333,-1.97934028603226,2.19609771047923
0.153125,-1.97934028603226,2.4894396325912
0.144117647058824,-1.97934028603226,2.51844793794623
0.136111111111111,-1.97934028603226,2.31865001024014
0.128947368421053,-1.97934028603226,1.92557323316878
0.1225,-1.97934028603226,1.374744990428
0.116666666666667,-1.97934028603226,0.701692665713628
0.111363636363636,-1.97934028603226,-0.0580563572784853
0.106521739130435,-1.97934028603226,-0.868974694852504
0.102083333333333,-1.97934028603226,-1.69553496331258
0.098,-1.97934028603226,-2.50220977896288
0.0942307692307692,-1.97934028603226,-3.25347175810756
0.0907407407407407,-1.97934028603226,-3.91379351705077
0.0875,-1.97934028603226,-4.44764767209668
0.0844827586206897,-1.97934028603226,-4.81950683954945
0.0816666666666667,-1.97934028603226,-4.99384363571323
0.0790322580645161,-1.97934028603226,-4.93513067689218
0.0765625,-1.97934028603226,-4.60784057939046
0.0742424242424242,-1.97934028603226,-3.9784523642339
0.0720588235294118,-1.97934028603226,-3.05551647382242
0.07,-1.97934028603226,-1.88750773752189
0.0680555555555555,-1.97934028603226,-0.524477613158388
0.0662162162162162,-1.97934028603226,0.983522441441983
0.0644736842105263,-1.97934028603226,2.58764322910277
0.0628205128205128,-1.97934028603226,4.26130923005287
0.06125,-1.97934028603226,5.9975861840594
0.0597560975609756,-1.97934028603226,7.7902129958167
0.0583333333333333,-1.97934028603226,9.63292857001915
0.0569767441860465,-1.97934028603226,11.5194718113611
0.0556818181818182,-1.97934028603226,13.4435816245369
0.0544444444444444,-1.97934028603226,15.3989969142409
0.0532608695652174,-1.97934028603226,17.3794565851675
0.0521276595744681,-1.97934028603226,19.378699542011
0.0510416666666667,-1.97934028603226,21.3904646894658
0.05,-1.97934028603226,23.4084909322262
Inf,-1.85143066213563,-37.1671740651385
2.45,-1.85143066213563,-33.4135915673612
1.225,-1.85143066213563,-29.6896944097966
0.816666666666667,-1.85143066213563,-26.0251679326573
0.6125,-1.85143066213563,-22.4496974761561
0.49,-1.85143066213563,-18.9929683805056
0.408333333333333,-1.85143066213563,-15.6846659859184
0.35,-1.85143066213563,-12.5544756326073
0.30625,-1.85143066213563,-9.632082660785
0.272222222222222,-1.85143066213563,-6.94717241066407
0.245,-1.85143066213563,-4.52943022245724
0.222727272727273,-1.85143066213563,-2.40854143637719
0.204166666666667,-1.85143066213563,-0.614191392636592
0.188461538461538,-1.85143066213563,0.823934568551885
0.175,-1.85143066213563,1.87704959721687
0.163333333333333,-1.85143066213563,2.54683917075055
0.153125,-1.85143066213563,2.87217247637499
0.144117647058824,-1.85143066213563,2.89417616177672
0.136111111111111,-1.85143066213563,2.65397687464232
0.128947368421053,-1.85143066213563,2.19270126265834
0.1225,-1.85143066213563,1.55147597351133
0.116666666666667,-1.85143066213563,0.77142765488786
0.111363636363636,-1.85143066213563,-0.106317045525507
0.106521739130435,-1.85143066213563,-1.04063148004222
0.102083333333333,-1.85143066213563,-1.99038900097572
0.098,-1.85143066213563,-2.91446296063944
0.0942307692307692,-1.85143066213563,-3.77172671134684
0.0907407407407407,-1.85143066213563,-4.52105360541134
0.0875,-1.85143066213563,-5.12131699514639
0.0844827586206897,-1.85143066213563,-5.53139023286543
0.0816666666666667,-1.85143066213563,-5.7101466708819
0.0790322580645161,-1.85143066213563,-5.61645966150925
0.0765625,-1.85143066213563,-5.20920255706091
0.0742424242424242,-1.85143066213563,-4.44971041689964
0.0720588235294118,-1.85143066213563,-3.3509367567511
0.07,-1.85143066213563,-1.97481929965088
0.0680555555555555,-1.85143066213563,-0.38523017267227
0.0662162162162162,-1.85143066213563,1.35395849711148
0.0644736842105263,-1.85143066213563,3.18049298528667
0.0628205128205128,-1.85143066213563,5.0621028982272
0.06125,-1.85143066213563,6.99295758869921
0.0597560975609756,-1.85143066213563,8.96813257894954
0.0583333333333333,-1.85143066213563,10.9827033912251
0.0569767441860465,-1.85143066213563,13.0317455477726
0.0556818181818182,-1.85143066213563,15.110334570839
0.0544444444444444,-1.85143066213563,17.2135459826712
0.0532608695652174,-1.85143066213563,19.3364553055159
0.0521276595744681,-1.85143066213563,21.4741380616201
0.0510416666666667,-1.85143066213563,23.6216697732306
0.05,-1.85143066213563,25.7741259625943
Inf,-1.723521038239,-41.7372896048587
2.45,-1.723521038239,-37.5168040307124
1.225,-1.723521038239,-33.3297352613052
0.816666666666667,-1.723521038239,-29.209500101376
0.6125,-1.723521038239,-25.1895153556639
0.49,-1.723521038239,-21.3031978289082
0.408333333333333,-1.723521038239,-17.5839643258476
0.35,-1.723521038239,-14.0652316512213
0.30625,-1.723521038239,-10.7804166097684
0.272222222222222,-1.723521038239,-7.76293600622786
0.245,-1.723521038239,-5.04620664533878
0.222727272727273,-1.723521038239,-2.66364533184019
0.204166666666667,-1.723521038239,-0.648668870471158
0.188461538461538,-1.723521038239,0.965305934029283
0.175,-1.723521038239,2.1458755242216
