"Dshore","theta","omega"
Inf,-3.13946816288012,-0.0591937012667154
2.45,-3.13946816288012,-0.0698738881292525
1.225,-3.13946816288012,-0.0810545442284859
0.816666666666667,-3.13946816288012,-0.0932361388011123
0.6125,-3.13946816288012,-0.10691914108383
0.49,-3.13946816288012,-0.122604020313335
0.408333333333333,-3.13946816288012,-0.140791245726324
0.35,-3.13946816288012,-0.161981286559494
0.30625,-3.13946816288012,-0.186674612049542
0.272222222222222,-3.13946816288012,-0.215371691433165
0.245,-3.13946816288012,-0.248572993947059
0.222727272727273,-3.13946816288012,-0.286778988827921
0.204166666666667,-3.13946816288012,-0.330490145312449
0.188461538461538,-3.13946816288012,-0.379912984916141
0.175,-3.13946816288012,-0.431830886841373
0.163333333333333,-3.13946816288012,-0.480815898978327
0.153125,-3.13946816288012,-0.521403085331825
0.144117647058824,-3.13946816288012,-0.54812750990669
0.136111111111111,-3.13946816288012,-0.555524236707744
0.128947368421053,-3.13946816288012,-0.538128329739808
0.1225,-3.13946816288012,-0.490474853007707
0.116666666666667,-3.13946816288012,-0.407098870516261
0.111363636363636,-3.13946816288012,-0.282535446270295
0.106521739130435,-3.13946816288012,-0.111506478949852
0.102083333333333,-3.13946816288012,0.104637613699604
0.098,-3.13946816288012,0.356285904736963
0.0942307692307692,-3.13946816288012,0.633309269583601
0.0907407407407407,-3.13946816288012,0.925578583660896
0.0875,-3.13946816288012,1.22296472239022
0.0844827586206897,-3.13946816288012,1.51533856119296
0.0816666666666667,-3.13946816288012,1.79257097549048
0.0790322580645161,-3.13946816288012,2.04453284070416
0.0765625,-3.13946816288012,2.26109503225537
0.0742424242424242,-3.13946816288012,2.4321284255655
0.0720588235294118,-3.13946816288012,2.54750389605592
0.07,-3.13946816288012,2.59709231914801
0.0680555555555555,-3.13946816288012,2.57076457026314
0.0662162162162162,-3.13946816288012,2.45851847041101
0.0644736842105263,-3.13946816288012,2.25708722899348
0.0628205128205128,-3.13946816288012,1.97316640118198
0.06125,-3.13946816288012,1.61425504028505
0.0597560975609756,-3.13946816288012,1.18785219961122
0.0583333333333333,-3.13946816288012,0.701456932469057
0.0569767441860465,-3.13946816288012,0.162568292167086
0.0556818181818182,-3.13946816288012,-0.42131466798614
0.0544444444444444,-3.13946816288012,-1.04269289468209
0.0532608695652174,-3.13946816288012,-1.6940673346122
0.0521276595744681,-3.13946816288012,-2.36793893446795
0.0510416666666667,-3.13946816288012,-3.05680864094078
0.05,-3.13946816288012,-3.75317740072215
Inf,-3.01141265621828,-0.422639387046775
2.45,-3.01141265621828,-0.284929402648116
1.225,-3.01141265621828,-0.149267989506558
0.816666666666667,-3.01141265621828,-0.0177037188792048
0.6125,-3.01141265621828,0.107714837976843
0.49,-3.01141265621828,0.224939109804485
0.408333333333333,-3.01141265621828,0.331920525346616
0.35,-3.01141265621828,0.426610513346138
0.30625,-3.01141265621828,0.506960502545946
0.272222222222222,-3.01141265621828,0.57092192168894
0.245,-3.01141265621828,0.616446199518018
0.222727272727273,-3.01141265621828,0.641484764776078
0.204166666666667,-3.01141265621828,0.643989046206017
0.188461538461538,-3.01141265621828,0.622263447012194
0.175,-3.01141265621828,0.578722903420119
0.163333333333333,-3.01141265621828,0.518437733625435
0.153125,-3.01141265621828,0.446522666329725
0.144117647058824,-3.01141265621828,0.368092430234573
0.136111111111111,-3.01141265621828,0.288261754041559
0.128947368421053,-3.01141265621828,0.212145366452265
0.1225,-3.01141265621828,0.144857996168275
0.116666666666667,-3.01141265621828,0.0915143718911699
0.111363636363636,-3.01141265621828,0.0572292223225318
0.106521739130435,-3.01141265621828,0.0470051059898531
0.102083333333333,-3.01141265621828,0.0618650089101287
0.098,-3.01141265621828,0.097872544577883
0.0942307692307692,-3.01141265621828,0.150780215506
0.0907407407407407,-3.01141265621828,0.216340524207366
0.0875,-3.01141265621828,0.290305973194864
0.0844827586206897,-3.01141265621828,0.368429064981381
0.0816666666666667,-3.01141265621828,0.4464623020798
0.0790322580645161,-3.01141265621828,0.520158187003007
0.0765625,-3.01141265621828,0.585269222263886
0.0742424242424242,-3.01141265621828,0.637547910375322
0.0720588235294118,-3.01141265621828,0.672746753850202
0.07,-3.01141265621828,0.686618255201407
0.0680555555555555,-3.01141265621828,0.674914916941825
0.0662162162162162,-3.01141265621828,0.633438824690315
0.0644736842105263,-3.01141265621828,0.560622809102622
0.0628205128205128,-3.01141265621828,0.458790848629245
0.06125,-3.01141265621828,0.330580756441612
0.0597560975609756,-3.01141265621828,0.178630345711147
0.0583333333333333,-3.01141265621828,0.00557742960927679
0.0569767441860465,-3.01141265621828,-0.185940178692574
0.0556818181818182,-3.01141265621828,-0.393284666022978
0.0544444444444444,-3.01141265621828,-0.613818219210512
0.0532608695652174,-3.01141265621828,-0.844903025083748
0.0521276595744681,-3.01141265621828,-1.08390127047126
0.0510416666666667,-3.01141265621828,-1.32817514220163
0.05,-3.01141265621828,-1.57508682710342
Inf,-2.88335714955643,-1.51975569960672
2.45,-2.88335714955643,-1.18540076070688
1.225,-2.88335714955643,-0.854870246174917
0.816666666666667,-2.88335714955643,-0.531988580378725
0.6125,-2.88335714955643,-0.220580187686182
0.49,-2.88335714955643,0.0755305075348281
0.408333333333333,-2.88335714955643,0.352519080916422
0.35,-2.88335714955643,0.606561108090719
0.30625,-2.88335714955643,0.833832164689831
