"Dshore","theta","omega"
0.0532608695652174,-3.13601943530845,-1.70109682824669
0.0521276595744681,-3.13601943530845,-1.88333513374077
0.0510416666666667,-3.13601943530845,-2.06649527678698
0.05,-3.13601943530845,-2.25011633860926
Inf,-3.0079898078562,0.647437714668566
2.45,-3.0079898078562,0.627347221955894
1.225,-3.0079898078562,0.606754916898642
0.816666666666667,-3.0079898078562,0.585158987152226
0.6125,-3.0079898078562,0.562057620372062
0.49,-3.0079898078562,0.536949004213573
0.408333333333333,-3.0079898078562,0.509331326332171
0.35,-3.0079898078562,0.478702774383277
0.30625,-3.0079898078562,0.44456153602231
0.272222222222222,-3.0079898078562,0.406405798904687
0.245,-3.0079898078562,0.363733750685824
0.222727272727273,-3.0079898078562,0.316043579021142
0.204166666666667,-3.0079898078562,0.262833471566057
0.188461538461538,-3.0079898078562,0.203602049345161
0.175,-3.0079898078562,0.13822128399523
0.163333333333333,-3.0079898078562,0.0676181283652405
0.153125,-3.0079898078562,-0.00709543871136445
0.144117647058824,-3.0079898078562,-0.0848074384011436
0.136111111111111,-3.0079898078562,-0.164405891870655
0.128947368421053,-3.0079898078562,-0.244778820286457
0.1225,-3.0079898078562,-0.324814244815106
0.116666666666667,-3.0079898078562,-0.403400186623162
0.111363636363636,-3.0079898078562,-0.479424666877182
0.106521739130435,-3.0079898078562,-0.551775706743723
0.102083333333333,-3.0079898078562,-0.619341327389345
0.098,-3.0079898078562,-0.681009549980604
0.0942307692307692,-3.0079898078562,-0.73566839568406
0.0907407407407407,-3.0079898078562,-0.782205885666269
0.0875,-3.0079898078562,-0.819510041093791
0.0844827586206897,-3.0079898078562,-0.846471179247911
0.0816666666666667,-3.0079898078562,-0.862758880916396
0.0790322580645161,-3.0079898078562,-0.869953350382331
0.0765625,-3.0079898078562,-0.86992225562938
0.0742424242424242,-3.0079898078562,-0.864533264641205
0.0720588235294118,-3.0079898078562,-0.855654045401469
0.07,-3.0079898078562,-0.845152265893835
0.0680555555555555,-3.0079898078562,-0.834895594101967
0.0662162162162162,-3.0079898078562,-0.826751698009526
0.0644736842105263,-3.0079898078562,-0.822404714631136
0.0628205128205128,-3.0079898078562,-0.822135183458996
0.06125,-3.0079898078562,-0.825575595801264
0.0597560975609756,-3.0079898078562,-0.832354957306499
0.0583333333333333,-3.0079898078562,-0.842102273623259
0.0569767441860465,-3.0079898078562,-0.854446550400106
0.0556818181818182,-3.0079898078562,-0.869016793285596
0.0544444444444444,-3.0079898078562,-0.885442007928291
0.0532608695652174,-3.0079898078562,-0.903351199976748
0.0521276595744681,-3.0079898078562,-0.922373375079528
0.0510416666666667,-3.0079898078562,-0.942137538885189
0.05,-3.0079898078562,-0.962272697042291
Inf,-2.87996018040396,-1.33607773137919
2.45,-2.87996018040396,-1.00431679088372
1.225,-2.87996018040396,-0.677098194442838
0.816666666666667,-2.87996018040396,-0.358964286111138
0.6125,-2.87996018040396,-0.0544574099432054
0.49,-2.87996018040396,0.231880090006369
0.408333333333333,-2.87996018040396,0.495505869682999
0.35,-2.87996018040396,0.731877585032093
0.30625,-2.87996018040396,0.936452891999062
0.272222222222222,-2.87996018040396,1.10468944652932
0.245,-2.87996018040396,1.23204490456827
0.222727272727273,-2.87996018040396,1.31397692206133
0.204166666666667,-2.87996018040396,1.34594315495391
0.188461538461538,-2.87996018040396,1.32340438903605
0.175,-2.87996018040396,1.24451779342547
0.163333333333333,-2.87996018040396,1.11505973929475
0.153125,-2.87996018040396,0.942142877879794
0.144117647058824,-2.87996018040396,0.73287986041652
0.136111111111111,-2.87996018040396,0.494383338140839
0.128947368421053,-2.87996018040396,0.233765962288664
0.1225,-2.87996018040396,-0.0418596159040916
0.116666666666667,-2.87996018040396,-0.325380745201517
0.111363636363636,-2.87996018040396,-0.6096847743677
0.106521739130435,-2.87996018040396,-0.887659052166727
0.102083333333333,-2.87996018040396,-1.15219092736269
0.098,-2.87996018040396,-1.39616774871967
0.0942307692307692,-2.87996018040396,-1.61247686500176
0.0907407407407407,-2.87996018040396,-1.79400562497304
0.0875,-2.87996018040396,-1.93364137739761
0.0844827586206897,-2.87996018040396,-2.02428170604644
0.0816666666666667,-2.87996018040396,-2.06229778738933
0.0790322580645161,-2.87996018040396,-2.05257746493923
0.0765625,-2.87996018040396,-2.00128996110491
0.0742424242424242,-2.87996018040396,-1.91460449829517
0.0720588235294118,-2.87996018040396,-1.79869029891878
0.07,-2.87996018040396,-1.65971658538453
0.0680555555555555,-2.87996018040396,-1.5038525801012
0.0662162162162162,-2.87996018040396,-1.33726750547758
0.0644736842105263,-2.87996018040396,-1.1656474339708
0.0628205128205128,-2.87996018040396,-0.990983431802201
0.06125,-2.87996018040396,-0.81356056183894
0.0597560975609756,-2.87996018040396,-0.633654710860481
0.0583333333333333,-2.87996018040396,-0.451541765646291
0.0569767441860465,-2.87996018040396,-0.267497612975835
0.0556818181818182,-2.87996018040396,-0.0817981396285812
0.0544444444444444,-2.87996018040396,0.105280767616004
0.0532608695652174,-2.87996018040396,0.293463221978457
0.0521276595744681,-2.87996018040396,0.482473336679307
0.0510416666666667,-2.87996018040396,0.67203522493909
0.05,-2.87996018040396,0.86187299997834
Inf,-2.75193055295171,-4.74784143080686
2.45,-2.75193055295171,-3.98648125239306
1.225,-2.75193055295171,-3.23373192300564
0.816666666666667,-2.75193055295171,-2.49820429167102
0.6125,-2.75193055295171,-1.78850920741559
0.49,-2.75193055295171,-1.11325751926573
0.408333333333333,-2.75193055295171,-0.481060076247855
0.35,-2.75193055295171,0.0994722726116521
0.30625,-2.75193055295171,0.619728678286391
0.272222222222222,-2.75193055295171,1.07109829174997
0.245,-2.75193055295171,1.44497026397599
0.222727272727273,-2.75193055295171,1.73273374593806
0.204166666666667,-2.75193055295171,1.92577788860978
0.188461538461538,-2.75193055295171,2.01549752810412
0.175,-2.75193055295171,1.99818528837244
0.163333333333333,-2.75193055295171,1.88397353001617
0.153125,-2.75193055295171,1.68542187098393
0.144117647058824,-2.75193055295171,1.41508992922433
0.136111111111111,-2.75193055295171,1.08553732268599
0.128947368421053,-2.75193055295171,0.70932366931751
0.1225,-2.75193055295171,0.299008587067517
0.116666666666667,-2.75193055295171,-0.132848306115382
0.111363636363636,-2.75193055295171,-0.573687392282574
0.106521739130435,-2.75193055295171,-1.01094905348545
0.102083333333333,-2.75193055295171,-1.43207367177538
0.098,-2.75193055295171,-1.82450162920377
0.0942307692307692,-2.75193055295171,-2.17567330782201
0.0907407407407407,-2.75193055295171,-2.47302908968147
0.0875,-2.75193055295171,-2.70400935683354
0.0844827586206897,-2.75193055295171,-2.85607018494707
0.0816666666666667,-2.75193055295171,-2.92199380487335
0.0790322580645161,-2.75193055295171,-2.90762128718448
0.0765625,-2.75193055295171,-2.82075847594167
0.0742424242424242,-2.75193055295171,-2.66921121520619
0.0720588235294118,-2.75193055295171,-2.46078534903926
0.07,-2.75193055295171,-2.20328672150213
0.0680555555555555,-2.75193055295171,-1.90452117665604
0.0662162162162162,-2.75193055295171,-1.57229455856222
0.0644736842105263,-2.75193055295171,-1.21393974132511
0.0628205128205128,-2.75193055295171,-0.833172446788671
0.06125,-2.75193055295171,-0.432038339022865
0.0597560975609756,-2.75193055295171,-0.0125740993506299
0.0583333333333333,-2.75193055295171,0.423183590905095
0.0569767441860465,-2.75193055295171,0.87319805042138
0.0556818181818182,-2.75193055295171,1.33543259787528
0.0544444444444444,-2.75193055295171,1.80785055194386
0.0532608695652174,-2.75193055295171,2.28841523130419
0.0521276595744681,-2.75193055295171,2.77508995463333
0.0510416666666667,-2.75193055295171,3.26583804060834
0.05,-2.75193055295171,3.75862280790629
Inf,-2.62390092549947,-10.0619851163575
2.45,-2.62390092549947,-8.77006978656457
1.225,-2.62390092549947,-7.49082915244483
0.816666666666667,-2.62390092549947,-6.23693790967151
0.6125,-2.62390092549947,-5.02107075391783
0.49,-2.62390092549947,-3.85590238085702
0.408333333333333,-2.62390092549947,-2.75410748616227
0.35,-2.62390092549947,-1.72836076550681
0.30625,-2.62390092549947,-0.791336914563862
0.272222222222222,-2.62390092549947,0.0442893709933761
0.245,-2.62390092549947,0.765843395491683
0.222727272727273,-2.62390092549947,1.36065046325784
0.204166666666667,-2.62390092549947,1.81603587861865
0.188461538461538,-2.62390092549947,2.11933296750557
0.175,-2.62390092549947,2.26478572512013
0.163333333333333,-2.62390092549947,2.26616570602933
0.153125,-2.62390092549947,2.1406692707152
0.144117647058824,-2.62390092549947,1.90549277965979
0.136111111111111,-2.62390092549947,1.57783259334515
0.128947368421053,-2.62390092549947,1.17488507225331
0.1225,-2.62390092549947,0.713846576866325
0.116666666666667,-2.62390092549947,0.211913467666237
0.111363636363636,-2.62390092549947,-0.313717894864914
0.106521739130435,-2.62390092549947,-0.845851150245079
0.102083333333333,-2.62390092549947,-1.36728993799222
0.098,-2.62390092549947,-1.86083789762428
0.0942307692307692,-2.62390092549947,-2.30929866865923
0.0907407407407407,-2.62390092549947,-2.69547589061502
0.0875,-2.62390092549947,-3.0021732030096
0.0844827586206897,-2.62390092549947,-3.21221190211644
0.0816666666666667,-2.62390092549947,-3.31440569610011
0.0790322580645161,-2.62390092549947,-3.31226068261557
0.0765625,-2.62390092549947,-3.21149350925791
0.0742424242424242,-2.62390092549947,-3.01782082362225
0.0720588235294118,-2.62390092549947,-2.73695927330366
0.07,-2.62390092549947,-2.37462550589726
0.0680555555555555,-2.62390092549947,-1.93653616899814
0.0662162162162162,-2.62390092549947,-1.4284079102014
0.0644736842105263,-2.62390092549947,-0.85592763174475
0.0628205128205128,-2.62390092549947,-0.224554751043277
0.06125,-2.62390092549947,0.460356345398748
0.0597560975609756,-2.62390092549947,1.19345183600727
0.0583333333333333,-2.62390092549947,1.96937789920823
0.0569767441860465,-2.62390092549947,2.78278071342758
0.0556818181818182,-2.62390092549947,3.62830645709125
0.0544444444444444,-2.62390092549947,4.5006013086252
0.0532608695652174,-2.62390092549947,5.39431144645538
0.0521276595744681,-2.62390092549947,6.30408304900771
0.0510416666666667,-2.62390092549947,7.22456229470816
0.05,-2.62390092549947,8.15039536198266
Inf,-2.49587129804722,-16.1928839196364
2.45,-2.49587129804722,-14.3480644137401
1.225,-2.49587129804722,-12.5196431795135
0.816666666666667,-2.49587129804722,-10.7240184886263
0.6125,-2.49587129804722,-8.97758861274815
0.49,-2.49587129804722,-7.29675182354882
0.408333333333333,-2.49587129804722,-5.69790639269799
0.35,-2.49587129804722,-4.19745059186535
0.30625,-2.49587129804722,-2.81178269272062
0.272222222222222,-2.49587129804722,-1.55730096693347
0.245,-2.49587129804722,-0.450403686173622
0.222727272727273,-2.49587129804722,0.492510877889233
0.204166666666667,-2.49587129804722,1.25504445358539
0.188461538461538,-2.49587129804722,1.8208087849639
0.175,-2.49587129804722,2.18204422871909
0.163333333333333,-2.49587129804722,2.35537311369427
0.153125,-2.49587129804722,2.36169395711209
0.144117647058824,-2.49587129804722,2.22190527619525
0.136111111111111,-2.49587129804722,1.95690558816642
0.128947368421053,-2.49587129804722,1.58759341024827
0.1225,-2.49587129804722,1.13486725966349
0.116666666666667,-2.49587129804722,0.619625653634759
0.111363636363636,-2.49587129804722,0.0627671093847442
0.106521739130435,-2.49587129804722,-0.514809855863871
0.102083333333333,-2.49587129804722,-1.09220672488841
0.098,-2.49587129804722,-1.64852498046619
0.0942307692307692,-2.49587129804722,-2.16286610537454
0.0907407407407407,-2.49587129804722,-2.61433158239078
0.0875,-2.49587129804722,-2.98202289429223
0.0844827586206897,-2.49587129804722,-3.24505809507888
0.0816666666666667,-2.49587129804722,-3.38817923868084
0.0790322580645161,-2.49587129804722,-3.40991748414467
0.0765625,-2.49587129804722,-3.3108786364082
0.0742424242424242,-2.49587129804722,-3.09166850040931
0.0720588235294118,-2.49587129804722,-2.75289288108584
0.07,-2.49587129804722,-2.29515758337563
0.0680555555555555,-2.49587129804722,-1.71906841221656
0.0662162162162162,-2.49587129804722,-1.02523117254646
0.0644736842105263,-2.49587129804722,-0.215015714258967
0.0628205128205128,-2.49587129804722,0.704364893961712
0.06125,-2.49587129804722,1.72299973930889
0.0597560975609756,-2.49587129804722,2.83096339806993
0.0583333333333333,-2.49587129804722,4.01833044653216
0.0569767441860465,-2.49587129804722,5.27517546098295
0.0556818181818182,-2.49587129804722,6.59157301770964
0.0544444444444444,-2.49587129804722,7.95759769299958
0.0532608695652174,-2.49587129804722,9.36332406314012
0.0521276595744681,-2.49587129804722,10.7988267044186
0.0510416666666667,-2.49587129804722,12.2541801931224
0.05,-2.49587129804722,13.7194591055388
Inf,-2.36784167059498,-21.4317486738868
2.45,-2.36784167059498,-19.1309587597633
1.225,-2.36784167059498,-16.8494937926161
0.816666666666667,-2.36784167059498,-14.6066787194219
0.6125,-2.36784167059498,-12.4218384871569
0.49,-2.36784167059498,-10.3142980427977
0.408333333333333,-2.36784167059498,-8.30338233332056
0.35,-2.36784167059498,-6.40841630570205
0.30625,-2.36784167059498,-4.64872490691855
0.272222222222222,-2.36784167059498,-3.0436330839465
0.245,-2.36784167059498,-1.61246578376232
0.222727272727273,-2.36784167059498,-0.374547953342445
0.204166666666667,-2.36784167059498,0.650795460336691
0.188461538461538,-2.36784167059498,1.44425103595382
0.175,-2.36784167059498,1.9964347857527
0.163333333333333,-2.36784167059498,2.32602043908529
0.153125,-2.36784167059498,2.45660257760854
0.144117647058824,-2.36784167059498,2.41177578297943
0.136111111111111,-2.36784167059498,2.21513463685491
0.128947368421053,-2.36784167059498,1.89027372089193
0.1225,-2.36784167059498,1.46078761674748
0.116666666666667,-2.36784167059498,0.950270906078509
0.111363636363636,-2.36784167059498,0.382318170541976
0.106521739130435,-2.36784167059498,-0.219476008205151
0.102083333333333,-2.36784167059498,-0.831517048505913
0.098,-2.36784167059498,-1.43021036870334
0.0942307692307692,-2.36784167059498,-1.99196138714048
0.0907407407407407,-2.36784167059498,-2.49317552216036
0.0875,-2.36784167059498,-2.91025819210603
0.0844827586206897,-2.36784167059498,-3.21962828339501
0.0816666666666667,-2.36784167059498,-3.40227552501815
0.0790322580645161,-2.36784167059498,-3.45039658577724
0.0765625,-2.36784167059498,-3.35787427954561
0.0742424242424242,-2.36784167059498,-3.11859142019661
0.0720588235294118,-2.36784167059498,-2.72643082160357
0.07,-2.36784167059498,-2.1752752976398
0.0680555555555555,-2.36784167059498,-1.45900766217867
0.0662162162162162,-2.36784167059498,-0.57151072909349
0.0644736842105263,-2.36784167059498,0.49158897419373
0.0628205128205128,-2.36784167059498,1.72132944870805
0.06125,-2.36784167059498,3.10259163977642
0.0597560975609756,-2.36784167059498,4.62022337574345
0.0583333333333333,-2.36784167059498,6.25907248495373
0.0569767441860465,-2.36784167059498,8.00398679575186
0.0556818181818182,-2.36784167059498,9.83981413648241
0.0544444444444444,-2.36784167059498,11.75140233549
0.0532608695652174,-2.36784167059498,13.7235992211192
0.0521276595744681,-2.36784167059498,15.7412526217147
0.0510416666666667,-2.36784167059498,17.7892103656209
0.05,-2.36784167059498,19.8523202811825
Inf,-2.23981204314273,-24.6016877252218
2.45,-2.23981204314273,-22.0209856922665
1.225,-2.23981204314273,-19.4614743017956
0.816666666666667,-2.23981204314273,-16.9443441962934
0.6125,-2.23981204314273,-14.4907860182443
0.49,-2.23981204314273,-12.1219904101325
0.408333333333333,-2.23981204314273,-9.85914801444258
0.35,-2.23981204314273,-7.72344947365872
0.30625,-2.23981204314273,-5.73608543026534
0.272222222222222,-2.23981204314273,-3.9182465267468
0.245,-2.23981204314273,-2.29112340558742
0.222727272727273,-2.23981204314273,-0.875906709271585
0.204166666666667,-2.23981204314273,0.306212919716366
0.188461538461538,-2.23981204314273,1.23405733031082
0.175,-2.23981204314273,1.89720981718056
0.163333333333333,-2.23981204314273,2.3156624186667
0.153125,-2.23981204314273,2.51474035598534
0.144117647058824,-2.23981204314273,2.51976885035257
0.136111111111111,-2.23981204314273,2.3560731229845
0.128947368421053,-2.23981204314273,2.04897839509723
0.1225,-2.23981204314273,1.62380988790685
0.116666666666667,-2.23981204314273,1.10589282262947
0.111363636363636,-2.23981204314273,0.520552420481183
0.106521739130435,-2.23981204314273,-0.10688609732191
0.102083333333333,-2.23981204314273,-0.751097509563709
0.098,-2.23981204314273,-1.38675659502811
0.0942307692307692,-2.23981204314273,-1.98853813249902
0.0907407407407407,-2.23981204314273,-2.53111690076034
0.0875,-2.23981204314273,-2.98916767859597
0.0844827586206897,-2.23981204314273,-3.33737455134193
0.0816666666666667,-2.23981204314273,-3.55358009478389
0.0790322580645161,-2.23981204314273,-3.62337097385409
0.0765625,-2.23981204314273,-3.53349899383247
0.0742424242424242,-2.23981204314273,-3.27071595999897
0.0720588235294118,-2.23981204314273,-2.82177367763353
0.07,-2.23981204314273,-2.17342395201608
0.0680555555555555,-2.23981204314273,-1.31241858842657
0.0662162162162162,-2.23981204314273,-0.225509392144931
0.0644736842105263,-2.23981204314273,1.09778326609727
0.0628205128205128,-2.23981204314273,2.64676574094964
0.06125,-2.23981204314273,4.40096857743846
0.0597560975609756,-2.23981204314273,6.33986973940007
0.0583333333333333,-2.23981204314273,8.44294719067084
0.0569767441860465,-2.23981204314273,10.6896788950871
0.0556818181818182,-2.23981204314273,13.0595428164853
0.0544444444444444,-2.23981204314273,15.5320169187016
0.0532608695652174,-2.23981204314273,18.0865791655726
0.0521276595744681,-2.23981204314273,20.7027075209345
0.0510416666666667,-2.23981204314273,23.3598799486236
0.05,-2.23981204314273,26.0375744124765
Inf,-2.11178241569049,-26.2284730992885
2.45,-2.11178241569049,-23.4945440787636
1.225,-2.11178241569049,-20.782961837329
0.816666666666667,-2.11178241569049,-18.1160731540746
0.6125,-2.11178241569049,-15.5162248080907
0.49,-2.11178241569049,-13.0057635784674
0.408333333333333,-2.11178241569049,-10.6070362442948
0.35,-2.11178241569049,-8.34238958466322
0.30625,-2.11178241569049,-6.23417037866267
0.272222222222222,-2.11178241569049,-4.30472540538334
0.245,-2.11178241569049,-2.57640144391539
0.222727272727273,-2.11178241569049,-1.07154527334897
0.204166666666667,-2.11178241569049,0.187496327225774
0.188461538461538,-2.11178241569049,1.17838969303299
0.175,-2.11178241569049,1.89009923397805
0.163333333333333,-2.11178241569049,2.34351446235972
0.153125,-2.11178241569049,2.56512401720166
0.144117647058824,-2.11178241569049,2.58141653752754
0.136111111111111,-2.11178241569049,2.41888066236105
0.128947368421053,-2.11178241569049,2.10400503072584
0.1225,-2.11178241569049,1.6632782816456
0.116666666666667,-2.11178241569049,1.12318905414399
0.111363636363636,-2.11178241569049,0.510225987244686
0.106521739130435,-2.11178241569049,-0.14912228002864
0.102083333333333,-2.11178241569049,-0.828367108652316
0.098,-2.11178241569049,-1.50101985960267
0.0942307692307692,-2.11178241569049,-2.14059189385603
0.0907407407407407,-2.11178241569049,-2.72059457238872
0.0875,-2.11178241569049,-3.21453925617708
0.0844827586206897,-2.11178241569049,-3.59594211801298
0.0816666666666667,-2.11178241569049,-3.83995238160361
0.0790322580645161,-2.11178241569049,-3.9257232377634
0.0765625,-2.11178241569049,-3.83301029594367
0.0742424242424242,-2.11178241569049,-3.54156916559575
0.0720588235294118,-2.11178241569049,-3.03115545617097
0.07,-2.11178241569049,-2.28152477712063
0.0680555555555555,-2.11178241569049,-1.27243273789606
0.0662162162162162,-2.11178241569049,0.0163650520514143
0.0644736842105263,-2.11178241569049,1.60133782122008
0.0628205128205128,-2.11178241569049,3.47008333228227
0.06125,-2.11178241569049,5.59686924387383
0.0597560975609756,-2.11178241569049,7.95589151594183
0.0583333333333333,-2.11178241569049,10.5213461084333
0.0569767441860465,-2.11178241569049,13.2674289812954
0.0556818181818182,-2.11178241569049,16.1683360944751
0.0544444444444444,-2.11178241569049,19.1982634079195
0.0532608695652174,-2.11178241569049,22.3314068815756
0.0521276595744681,-2.11178241569049,25.5419624753905
0.0510416666666667,-2.11178241569049,28.8041261493113
0.05,-2.11178241569049,32.0920938632851
Inf,-1.98375278823824,-27.1767939555703
2.45,-1.98375278823824,-24.3413723119342
1.225,-1.98375278823824,-21.5292179619619
0.816666666666667,-1.98375278823824,-18.7635981993171
0.6125,-1.98375278823824,-16.0677803176637
0.49,-1.98375278823824,-13.4650316106653
0.408333333333333,-1.98375278823824,-10.9786193719857
0.35,-1.98375278823824,-8.63181089528874
0.30625,-1.98375278823824,-6.44787347423817
0.272222222222222,-1.98375278823824,-4.45007440249775
0.245,-1.98375278823824,-2.66168097373124
0.222727272727273,-1.98375278823824,-1.10596048160242
0.204166666666667,-1.98375278823824,0.193819780224943
0.188461538461538,-1.98375278823824,1.21440616574584
0.175,-1.98375278823824,1.94430258365184
0.163333333333333,-1.98375278823824,2.40523640310684
0.153125,-1.98375278823824,2.62476183019861
0.144117647058824,-1.98375278823824,2.63043307101491
0.136111111111111,-1.98375278823824,2.44980433164352
0.128947368421053,-1.98375278823824,2.11042981817222
0.1225,-1.98375278823824,1.63986373668879
0.116666666666667,-1.98375278823824,1.06566029328098
0.111363636363636,-1.98375278823824,0.415373694036586
0.106521739130435,-1.98375278823824,-0.283441854956627
0.102083333333333,-1.98375278823824,-1.00323214761089
0.098,-1.98375278823824,-1.71644297783841
0.0942307692307692,-1.98375278823824,-2.39552013955144
0.0907407407407407,-1.98375278823824,-3.01290942666219
0.0875,-1.98375278823824,-3.54105663308289
0.0844827586206897,-1.98375278823824,-3.95240821515642
0.0816666666666667,-1.98375278823824,-4.21963544727869
0.0790322580645161,-1.98375278823824,-4.31596082002679
0.0765625,-1.98375278823824,-4.21468975745148
0.0742424242424242,-1.98375278823824,-3.88912768360352
0.0720588235294118,-1.98375278823824,-3.31258002253366
0.07,-1.98375278823824,-2.45835219829264
0.0680555555555555,-1.98375278823824,-1.29974963493123
0.0662162162162162,-1.98375278823824,0.189922243499817
0.0644736842105263,-1.98375278823824,2.03264257025398
0.0628205128205128,-1.98375278823824,4.21432798886163
0.06125,-1.98375278823824,6.70424490615501
0.0597560975609756,-1.98375278823824,9.47157017226556
0.0583333333333333,-1.98375278823824,12.4854806373247
0.0569767441860465,-1.98375278823824,15.7151531514639
0.0556818181818182,-1.98375278823824,19.1297645648145
0.0544444444444444,-1.98375278823824,22.6984917275079
0.0532608695652174,-1.98375278823824,26.3905114896757
0.0521276595744681,-1.98375278823824,30.1750007014492
0.0510416666666667,-1.98375278823824,34.0211362129598
0.05,-1.98375278823824,37.898094874339
Inf,-1.855723160786,-28.3074232262233
2.45,-1.855723160786,-25.3476328102351
1.225,-1.855723160786,-22.4122663554906
0.816666666666667,-1.855723160786,-19.5257478232334
0.6125,-1.855723160786,-16.7125011747071
0.49,-1.855723160786,-13.9969503711556
0.408333333333333,-1.855723160786,-11.4035193738223
0.35,-1.855723160786,-8.95663214395109
0.30625,-1.855723160786,-6.68071264278548
0.272222222222222,-1.855723160786,-4.60018483156918
0.245,-1.855723160786,-2.73947267154586
0.222727272727273,-1.855723160786,-1.12300012395917
0.204166666666667,-1.855723160786,0.224808849947212
0.188461538461538,-1.855723160786,1.27954463253899
0.175,-1.855723160786,2.0291547272619
0.163333333333333,-1.855723160786,2.49650429980931
0.153125,-1.855723160786,2.71058248733293
0.144117647058824,-1.855723160786,2.7003784269845
0.136111111111111,-1.855723160786,2.49488125591574
0.128947368421053,-1.855723160786,2.12308011127839
0.1225,-1.855723160786,1.61396413022417
0.116666666666667,-1.855723160786,0.996522449904806
0.111363636363636,-1.855723160786,0.299744207472027
0.106521739130435,-1.855723160786,-0.447381459922439
0.102083333333333,-1.855723160786,-1.21586541512686
0.098,-1.855723160786,-1.97671852098952
0.0942307692307692,-1.855723160786,-2.70095164035868
0.0907407407407407,-1.855723160786,-3.35957563608262
0.0875,-1.855723160786,-3.9236013710096
0.0844827586206897,-1.855723160786,-4.36403724177914
0.0816666666666667,-1.855723160786,-4.65105465441104
0.0790322580645161,-1.855723160786,-4.75277285422449
0.0765625,-1.855723160786,-4.63700232779552
0.0742424242424242,-1.855723160786,-4.27155356170014
0.0720588235294118,-1.855723160786,-3.62423704251433
0.07,-1.855723160786,-2.66286325681411
0.0680555555555555,-1.855723160786,-1.35524269117549
0.0662162162162162,-1.855723160786,0.330814167825526
0.0644736842105263,-1.855723160786,2.42195525748948
0.0628205128205128,-1.855723160786,4.90244796998148
0.06125,-1.855723160786,7.73699238213933
0.0597560975609756,-1.855723160786,10.8901833239965
0.0583333333333333,-1.855723160786,14.3266156255863
0.0569767441860465,-1.855723160786,18.0108841169422
0.0556818181818182,-1.855723160786,21.9075836280976
0.0544444444444444,-1.855723160786,25.981308989086
0.0532608695652174,-1.855723160786,30.1966550299407
0.0521276595744681,-1.855723160786,34.5182165806951
0.0510416666666667,-1.855723160786,38.9105884713828
0.05,-1.855723160786,43.338365532037
Inf,-1.72769353333375,-30.1740285335798
2.45,-1.72769353333375,-27.0190648757453
1.225,-1.72769353333375,-23.8902202468458
0.816666666666667,-1.72769353333375,-20.8136136758164
0.6125,-1.72769353333375,-17.8153641915922
0.49,-1.72769353333375,-14.9215908231082
0.408333333333333,-1.72769353333375,-12.1584125992994
0.35,-1.72769353333375,-9.55194854910084
0.30625,-1.72769353333375,-7.12831770144766
0.272222222222222,-1.72769353333375,-4.91363908527485
0.245,-1.72769353333375,-2.93403172951746
0.222727272727273,-1.72769353333375,-1.21561466311054
0.204166666666667,-1.72769353333375,0.215493085010862
0.188461538461538,-1.72769353333375,1.33318784930196
0.175,-1.72769353333375,2.12460163376139
0.163333333333333,-1.72769353333375,2.61426662935258
0.153125,-1.72769353333375,2.83327439163456
