"Dshore","theta","omega"
0.175,-2.88371824169473,1.2505820945176
0.163333333333333,-2.88371824169473,1.33978834990015
0.153125,-2.88371824169473,1.38394764606876
0.144117647058824,-2.88371824169473,1.37772331271452
0.136111111111111,-2.88371824169473,1.32341210886249
0.128947368421053,-2.88371824169473,1.22680240726649
0.1225,-2.88371824169473,1.09370061419376
0.116666666666667,-2.88371824169473,0.929913135911518
0.111363636363636,-2.88371824169473,0.741246378687
0.106521739130435,-2.88371824169473,0.533506748787436
0.102083333333333,-2.88371824169473,0.312500652480053
0.098,-2.88371824169473,0.084034496032079
0.0942307692307692,-2.88371824169473,-0.146085314289253
0.0907407407407407,-2.88371824169473,-0.372052372216716
0.0875,-2.88371824169473,-0.58806027148308
0.0844827586206897,-2.88371824169473,-0.788302605821117
0.0816666666666667,-2.88371824169473,-0.966972968963594
0.0790322580645161,-2.88371824169473,-1.11826495464328
0.0765625,-2.88371824169473,-1.23637215659296
0.0742424242424242,-2.88371824169473,-1.31548816854539
0.0720588235294118,-2.88371824169473,-1.34980658423334
0.07,-2.88371824169473,-1.33352101945934
0.0680555555555555,-2.88371824169473,-1.26258116969829
0.0662162162162162,-2.88371824169473,-1.13947725141813
0.0644736842105263,-2.88371824169473,-0.968221885274172
0.0628205128205128,-2.88371824169473,-0.752827691921736
0.06125,-2.88371824169473,-0.497307292016138
0.0597560975609756,-2.88371824169473,-0.205673306212694
0.0583333333333333,-2.88371824169473,0.118061644833281
0.0569767441860465,-2.88371824169473,0.469884940466472
0.0556818181818182,-2.88371824169473,0.845783960031559
0.0544444444444444,-2.88371824169473,1.24174608287323
0.0532608695652174,-2.88371824169473,1.65375868833616
0.0521276595744681,-2.88371824169473,2.07780915576505
0.0510416666666667,-2.88371824169473,2.50988486450456
0.05,-2.88371824169473,2.94597319389939
Inf,-2.75553580944675,-5.58355329622364
2.45,-2.75553580944675,-4.94693352881834
1.225,-2.75553580944675,-4.31283597079916
0.816666666666667,-2.75553580944675,-3.68378283155224
0.6125,-2.75553580944675,-3.0622963204637
0.49,-2.75553580944675,-2.45089864691968
0.408333333333333,-2.75553580944675,-1.8521120203063
0.35,-2.75553580944675,-1.26845865000968
0.30625,-2.75553580944675,-0.702460745415963
0.272222222222222,-2.75553580944675,-0.156640515911266
0.245,-2.75553580944675,0.366479829118276
0.222727272727273,-2.75553580944675,0.864378080286539
0.204166666666667,-2.75553580944675,1.33447732632509
0.188461538461538,-2.75553580944675,1.76854322875262
0.175,-2.75553580944675,2.14783643308639
0.163333333333333,-2.75553580944675,2.45247535151594
0.153125,-2.75553580944675,2.66257839623083
0.144117647058824,-2.75553580944675,2.76095775152967
0.136111111111111,-2.75553580944675,2.75080536055826
0.128947368421053,-2.75553580944675,2.64463509015695
0.1225,-2.75553580944675,2.45500895310919
0.116666666666667,-2.75553580944675,2.19448896219846
0.111363636363636,-2.75553580944675,1.87563713020822
0.106521739130435,-2.75553580944675,1.51101546992192
0.102083333333333,-2.75553580944675,1.11318599412303
0.098,-2.75553580944675,0.694710715595015
0.0942307692307692,-2.75553580944675,0.26815164712133
0.0907407407407407,-2.75553580944675,-0.153929198514559
0.0875,-2.75553580944675,-0.558969808529192
0.0844827586206897,-2.75553580944675,-0.934408170139105
0.0816666666666667,-2.75553580944675,-1.26768227056084
0.0790322580645161,-2.75553580944675,-1.54623009701093
0.0765625,-2.75553580944675,-1.75748963670591
0.0742424242424242,-2.75553580944675,-1.88889887686233
0.0720588235294118,-2.75553580944675,-1.92789580469672
0.07,-2.75553580944675,-1.86191845445073
0.0680555555555555,-2.75553580944675,-1.68214662758907
0.0662162162162162,-2.75553580944675,-1.39369634239957
0.0644736842105263,-2.75553580944675,-1.00492748029206
0.0628205128205128,-2.75553580944675,-0.524199922676385
0.06125,-2.75553580944675,0.0401264490376305
0.0597560975609756,-2.75553580944675,0.679691753440148
0.0583333333333333,-2.75553580944675,1.38613610912134
0.0569767441860465,-2.75553580944675,2.15109963467136
0.0556818181818182,-2.75553580944675,2.96622244868039
0.0544444444444444,-2.75553580944675,3.82314466973858
0.0532608695652174,-2.75553580944675,4.71350641643611
0.0521276595744681,-2.75553580944675,5.62894780736314
0.0510416666666667,-2.75553580944675,6.56110896110983
0.05,-2.75553580944675,7.50162999626636
Inf,-2.62735337719877,-9.19586458121257
2.45,-2.62735337719877,-8.24452263544567
1.225,-2.62735337719877,-7.29711700328978
0.816666666666667,-2.62735337719877,-6.35758399835591
0.6125,-2.62735337719877,-5.42985993425509
0.49,-2.62735337719877,-4.51788112459831
0.408333333333333,-2.62735337719877,-3.6255838829966
0.35,-2.62735337719877,-2.75690452306097
0.30625,-2.62735337719877,-1.91577935840243
0.272222222222222,-2.62735337719877,-1.10614470263199
0.245,-2.62735337719877,-0.331936869360666
0.222727272727273,-2.62735337719877,0.402907827800527
0.204166666666667,-2.62735337719877,1.09438381251096
0.188461538461538,-2.62735337719877,1.73132215618588
0.175,-2.62735337719877,2.28925263141381
0.163333333333333,-2.62735337719877,2.74225873151829
0.153125,-2.62735337719877,3.06442394982288
0.144117647058824,-2.62735337719877,3.23344059273107
0.136111111111111,-2.62735337719877,3.25430347677611
0.128947368421053,-2.62735337719877,3.14449588403232
0.1225,-2.62735337719877,2.92156559709679
0.116666666666667,-2.62735337719877,2.60306039856661
0.111363636363636,-2.62735337719877,2.20652807103889
0.106521739130435,-2.62735337719877,1.74951639711071
0.102083333333333,-2.62735337719877,1.24957315937917
0.098,-2.62735337719877,0.72424614044136
0.0942307692307692,-2.62735337719877,0.191083122894375
0.0907407407407407,-2.62735337719877,-0.332368110664691
0.0875,-2.62735337719877,-0.828559777638746
0.0844827586206897,-2.62735337719877,-1.2799440954307
0.0816666666666667,-2.62735337719877,-1.66897328144345
0.0790322580645161,-2.62735337719877,-1.9780995530799
0.0765625,-2.62735337719877,-2.18977512774298
0.0742424242424242,-2.62735337719877,-2.28645222283557
0.0720588235294118,-2.62735337719877,-2.25058305576059
0.07,-2.62735337719877,-2.06461991016392
0.0680555555555555,-2.62735337719877,-1.71628599312514
0.0662162162162162,-2.62735337719877,-1.21293607281557
0.0644736842105263,-2.62735337719877,-0.566494457179127
0.0628205128205128,-2.62735337719877,0.211114545840296
0.06125,-2.62735337719877,1.10796662829878
0.0597560975609756,-2.62735337719877,2.11213748225243
0.0583333333333333,-2.62735337719877,3.21170279975734
0.0569767441860465,-2.62735337719877,4.39473827286959
0.0556818181818182,-2.62735337719877,5.64931959364528
0.0544444444444444,-2.62735337719877,6.9635224541405
0.0532608695652174,-2.62735337719877,8.32542254641135
0.0521276595744681,-2.62735337719877,9.72309556251392
0.0510416666666667,-2.62735337719877,11.1446171945043
0.05,-2.62735337719877,12.5780631344386
Inf,-2.49917094495079,-13.5470156482629
2.45,-2.49917094495079,-12.2042375882804
1.225,-2.49917094495079,-10.8681615136258
0.816666666666667,-2.49917094495079,-9.54548940962709
0.6125,-2.49917094495079,-8.24292326161228
0.49,-2.49917094495079,-6.96716505490929
0.408333333333333,-2.49917094495079,-5.72491677484608
0.35,-2.49917094495079,-4.5228804067506
0.30625,-2.49917094495079,-3.36775793595081
0.272222222222222,-2.49917094495079,-2.26625134777465
0.245,-2.49917094495079,-1.2250626275501
0.222727272727273,-2.49917094495079,-0.250893760605103
0.204166666666667,-2.49917094495079,0.649492393330946
0.188461538461538,-2.49917094495079,1.46303716749716
0.175,-2.49917094495079,2.16499150105075
0.163333333333333,-2.49917094495079,2.72933521107427
0.153125,-2.49917094495079,3.13004811465028
0.144117647058824,-2.49917094495079,3.34507412903201
0.136111111111111,-2.49917094495079,3.38234760951055
0.128947368421053,-2.49917094495079,3.26352086442305
0.1225,-2.49917094495079,3.01031705269589
0.116666666666667,-2.49917094495079,2.64445933325548
0.111363636363636,-2.49917094495079,2.18767086502822
0.106521739130435,-2.49917094495079,1.66167480694051
0.102083333333333,-2.49917094495079,1.08819431791875
0.098,-2.49917094495079,0.488952556889356
0.0942307692307692,-2.49917094495079,-0.114327317221286
0.0907407407407407,-2.49917094495079,-0.699922145486764
0.0875,-2.49917094495079,-1.24610876898068
0.0844827586206897,-2.49917094495079,-1.73116402877664
0.0816666666666667,-2.49917094495079,-2.13336476594823
0.0790322580645161,-2.49917094495079,-2.43098782156905
0.0765625,-2.49917094495079,-2.6023100367127
0.0742424242424242,-2.49917094495079,-2.62560825245278
0.0720588235294118,-2.49917094495079,-2.47915930986289
0.07,-2.49917094495079,-2.14124013292921
0.0680555555555555,-2.49917094495079,-1.59672496199419
0.0662162162162162,-2.49917094495079,-0.855059750634056
0.0644736842105263,-2.49917094495079,0.06859011342618
0.0628205128205128,-2.49917094495079,1.15905924246151
0.06125,-2.49917094495079,2.40118224874693
0.0597560975609756,-2.49917094495079,3.77979374455743
0.0583333333333333,-2.49917094495079,5.27972834216799
0.0569767441860465,-2.49917094495079,6.88582065385361
0.0556818181818182,-2.49917094495079,8.58290529188929
0.0544444444444444,-2.49917094495079,10.35581686855
0.0532608695652174,-2.49917094495079,12.1893899961108
0.0521276595744681,-2.49917094495079,14.0684592868466
0.0510416666666667,-2.49917094495079,15.9778593530323
0.05,-2.49917094495079,17.9024248069431
Inf,-2.37098851270281,-18.8162856286024
2.45,-2.37098851270281,-16.9617794995408
1.225,-2.37098851270281,-15.1182042937444
0.816666666666667,-2.37098851270281,-13.2964909344787
0.6125,-2.37098851270281,-11.5075703450089
0.49,-2.37098851270281,-9.76237344860044
0.408333333333333,-2.37098851270281,-8.07183116851855
0.35,-2.37098851270281,-6.44687442802853
0.30625,-2.37098851270281,-4.89843415039574
0.272222222222222,-2.37098851270281,-3.43744125888548
0.245,-2.37098851270281,-2.07482667676307
0.222727272727273,-2.37098851270281,-0.821521327293828
0.204166666666667,-2.37098851270281,0.311509004620874
0.188461538461538,-2.37098851270281,1.30969304263839
0.175,-2.37098851270281,2.15176463943338
0.163333333333333,-2.37098851270281,2.81572969974026
0.153125,-2.37098851270281,3.27959412829342
0.144117647058824,-2.37098851270281,3.52533688667669
0.136111111111111,-2.37098851270281,3.56499513635139
0.128947368421053,-2.37098851270281,3.42435498682838
0.1225,-2.37098851270281,3.12927355829107
0.116666666666667,-2.37098851270281,2.70560797092283
0.111363636363636,-2.37098851270281,2.17921534490707
0.106521739130435,-2.37098851270281,1.57595280042716
0.102083333333333,-2.37098851270281,0.921677457666507
0.098,-2.37098851270281,0.242246436808492
0.0942307692307692,-2.37098851270281,-0.43648314196349
0.0907407407407407,-2.37098851270281,-1.08865415846605
0.0875,-2.37098851270281,-1.6884094925158
0.0844827586206897,-2.37098851270281,-2.20989202392935
0.0816666666666667,-2.37098851270281,-2.6272446325233
0.0790322580645161,-2.37098851270281,-2.91461019811427
0.0765625,-2.37098851270281,-3.04613160051887
0.0742424242424242,-2.37098851270281,-2.99595171955371
0.0720588235294118,-2.37098851270281,-2.73821343503539
0.07,-2.37098851270281,-2.24705972635434
0.0680555555555555,-2.37098851270281,-1.50455661530239
0.0662162162162162,-2.37098851270281,-0.522279505261296
0.0644736842105263,-2.37098851270281,0.681327450000547
0.0628205128205128,-2.37098851270281,2.08782009671474
0.06125,-2.37098851270281,3.67875428111289
0.0597560975609756,-2.37098851270281,5.4356858494266
0.0583333333333333,-2.37098851270281,7.34017064788748
0.0569767441860465,-2.37098851270281,9.37376452272713
0.0556818181818182,-2.37098851270281,11.5180233201771
0.0544444444444444,-2.37098851270281,13.7545028864691
0.0532608695652174,-2.37098851270281,16.0647590678347
0.0521276595744681,-2.37098851270281,18.4303477105055
0.0510416666666667,-2.37098851270281,20.832824660713
0.05,-2.37098851270281,23.253745764689
Inf,-2.24280608045483,-24.7409723679833
2.45,-2.24280608045483,-22.2861330153033
1.225,-2.24280608045483,-19.8474992175943
0.816666666666667,-2.24280608045483,-17.4412765298277
0.6125,-2.24280608045483,-15.0836705069745
0.49,-2.24280608045483,-12.7908867040058
0.408333333333333,-2.24280608045483,-10.5791306758928
0.35,-2.24280608045483,-8.46460797760659
0.30625,-2.24280608045483,-6.46352416411836
0.272222222222222,-2.24280608045483,-4.59208479039922
0.245,-2.24280608045483,-2.8664954114203
0.222727272727273,-2.24280608045483,-1.30296158215275
0.204166666666667,-2.24280608045483,0.0823143032785529
0.188461538461538,-2.24280608045483,1.27345675463033
0.175,-2.24280608045483,2.2551972944193
0.163333333333333,-2.24280608045483,3.01233344698499
0.153125,-2.24280608045483,3.52966273666693
0.144117647058824,-2.24280608045483,3.79573837108334
0.136111111111111,-2.24280608045483,3.82752721588581
0.128947368421053,-2.24280608045483,3.65499285342197
0.1225,-2.24280608045483,3.30816599158165
0.116666666666667,-2.24280608045483,2.8170773382547
0.111363636363636,-2.24280608045483,2.21175760133099
0.106521739130435,-2.24280608045483,1.52223748870034
0.102083333333333,-2.24280608045483,0.778547708252621
0.098,-2.24280608045483,0.010718967877667
0.0942307692307692,-2.24280608045483,-0.751218024534668
0.0907407407407407,-2.24280608045483,-1.47723256109453
0.0875,-2.24280608045483,-2.13729393391209
0.0844827586206897,-2.24280608045483,-2.70137143509747
0.0816666666666667,-2.24280608045483,-3.13943435676085
0.0790322580645161,-2.24280608045483,-3.42145199101237
0.0765625,-2.24280608045483,-3.51739362996218
0.0742424242424242,-2.24280608045483,-3.39722856572043
0.0720588235294118,-2.24280608045483,-3.03092609039727
0.07,-2.24280608045483,-2.38845561256257
0.0680555555555555,-2.24280608045483,-1.44905318610485
0.0662162162162162,-2.24280608045483,-0.226468497291827
0.0644736842105263,-2.24280608045483,1.2575152029261
0.0628205128205128,-2.24280608045483,2.98111466359851
0.06125,-2.24280608045483,4.922546633775
0.0597560975609756,-2.24280608045483,7.06002786250516
0.0583333333333333,-2.24280608045483,9.37177509883859
0.0569767441860465,-2.24280608045483,11.8360050918249
0.0556818181818182,-2.24280608045483,14.4309345905136
0.0544444444444444,-2.24280608045483,17.1347803439544
0.0532608695652174,-2.24280608045483,19.9257591011968
0.0521276595744681,-2.24280608045483,22.7820876112904
0.0510416666666667,-2.24280608045483,25.6819826232848
0.05,-2.24280608045483,28.6036608862297
Inf,-2.11462364820686,-31.0099155362992
2.45,-2.11462364820686,-27.9060765295007
1.225,-2.11462364820686,-24.8242878021846
0.816666666666667,-2.11462364820686,-21.7865996338332
0.6125,-2.11462364820686,-18.8150623039289
0.49,-2.11462364820686,-15.9317260919539
0.408333333333333,-2.11462364820686,-13.1586412773907
0.35,-2.11462364820686,-10.5178581397216
0.30625,-2.11462364820686,-8.03142695842889
0.272222222222222,-2.11462364820686,-5.72139801299497
0.245,-2.11462364820686,-3.60982158290218
0.222727272727273,-2.11462364820686,-1.71874794763286
0.204166666666667,-2.11462364820686,-0.0701798401373503
0.188461538461538,-2.11462364820686,1.31879740678155
0.175,-2.11462364820686,2.44022935415171
0.163333333333333,-2.11462364820686,3.28715438502461
0.153125,-2.11462364820686,3.85261088245175
0.144117647058824,-2.11462364820686,4.13305896631202
0.136111111111111,-2.11462364820686,4.15084593942285
0.128947368421053,-2.11462364820686,3.94016018406822
0.1225,-2.11462364820686,3.53525123943033
0.116666666666667,-2.11462364820686,2.97036864469135
0.111363636363636,-2.11462364820686,2.27976193903349
0.106521739130435,-2.11462364820686,1.49768066163892
0.102083333333333,-2.11462364820686,0.658374351689833
0.098,-2.11462364820686,-0.203907451631584
0.0942307692307692,-2.11462364820686,-1.05491520914314
0.0907407407407407,-2.11462364820686,-1.86039938166265
0.0875,-2.11462364820686,-2.58611043000793
0.0844827586206897,-2.11462364820686,-3.19779881499678
0.0816666666666667,-2.11462364820686,-3.66121499744702
0.0790322580645161,-2.11462364820686,-3.94210943817647
0.0765625,-2.11462364820686,-4.00623259800293
0.0742424242424242,-2.11462364820686,-3.81933493774421
0.0720588235294118,-2.11462364820686,-3.34716691821814
0.07,-2.11462364820686,-2.55547913379293
0.0680555555555555,-2.11462364820686,-1.4206487232515
0.0662162162162162,-2.11462364820686,0.0413685963159494
0.0644736842105263,-2.11462364820686,1.80540460113819
0.0628205128205128,-2.11462364820686,3.84629106744399
0.06125,-2.11462364820686,6.13885977146211
0.0597560975609756,-2.11462364820686,8.65794248942133
0.0583333333333333,-2.11462364820686,11.3783709975504
0.0569767441860465,-2.11462364820686,14.2749770720781
0.0556818181818182,-2.11462364820686,17.3225924892332
0.0544444444444444,-2.11462364820686,20.4960490252445
0.0532608695652174,-2.11462364820686,23.7701784563407
0.0521276595744681,-2.11462364820686,27.1198125587506
0.0510416666666667,-2.11462364820686,30.5197831087029
0.05,-2.11462364820686,33.9449218824265
Inf,-1.98644121595888,-37.3119548034435
2.45,-1.98644121595888,-33.550388436066
1.225,-1.98644121595888,-29.8168115645244
0.816666666666667,-1.98644121595888,-26.1392136846545
0.6125,-1.98644121595888,-22.5455842922923
0.49,-1.98644121595888,-19.0639128832736
0.408333333333333,-1.98644121595888,-15.7221889534343
0.35,-1.98644121595888,-12.5484019986103
0.30625,-1.98644121595888,-9.57054151463755
0.272222222222222,-1.98644121595888,-6.81659699735183
0.245,-1.98644121595888,-4.31455794258906
0.222727272727273,-1.98644121595888,-2.09241384618513
0.204166666666667,-1.98644121595888,-0.178061555068166
0.188461538461538,-1.98644121595888,1.41018410240059
0.175,-1.98644121595888,2.6718007067738
0.163333333333333,-1.98644121595888,3.60820044607526
0.153125,-1.98644121595888,4.22079550832879
0.144117647058824,-1.98644121595888,4.51407905642283
0.136111111111111,-1.98644121595888,4.51585339827153
0.128947368421053,-1.98644121595888,4.2645826986316
0.1225,-1.98644121595888,3.79878618869982
0.116666666666667,-1.98644121595888,3.15698309967305
0.111363636363636,-1.98644121595888,2.37769266274808
0.106521739130435,-1.98644121595888,1.49943410912176
0.102083333333333,-1.98644121595888,0.560726669990882
0.098,-1.98644121595888,-0.399910423447726
0.0942307692307692,-1.98644121595888,-1.34395793999724
0.0907407407407407,-1.98644121595888,-2.23289664846083
0.0875,-1.98644121595888,-3.0282073176417
0.0844827586206897,-1.98644121595888,-3.69137071634302
0.0816666666666667,-1.98644121595888,-4.18386761336796
0.0790322580645161,-1.98644121595888,-4.4671787775197
0.0765625,-1.98644121595888,-4.50278497760144
0.0742424242424242,-1.98644121595888,-4.25216698241634
0.0720588235294118,-1.98644121595888,-3.67680556076759
0.07,-1.98644121595888,-2.73818163228441
0.0680555555555555,-1.98644121595888,-1.40977727559225
0.0662162162162162,-1.98644121595888,0.290227098603633
0.0644736842105263,-1.98644121595888,2.33324687357219
0.0628205128205128,-1.98644121595888,4.69069743258236
0.06125,-1.98644121595888,7.33399415890309
0.0597560975609756,-1.98644121595888,10.2345524358033
0.0583333333333333,-1.98644121595888,13.363787646552
0.0569767441860465,-1.98644121595888,16.6931151744181
0.0556818181818182,-1.98644121595888,20.1939504026705
0.0544444444444444,-1.98644121595888,23.8377087145781
0.0532608695652174,-1.98644121595888,27.59580549341
0.0521276595744681,-1.98644121595888,31.4396561224351
0.0510416666666667,-1.98644121595888,35.3406759849223
0.05,-1.98644121595888,39.2702804641405
Inf,-1.8582587837109,-43.3493560118601
2.45,-1.8582587837109,-38.9595547230466
1.225,-1.8582587837109,-34.6033215125521
0.816666666666667,-1.8582587837109,-30.3142244586957
0.6125,-1.8582587837109,-26.1258316397961
0.49,-1.8582587837109,-22.0717111341726
0.408333333333333,-1.8582587837109,-18.185431020144
0.35,-1.8582587837109,-14.5005593760294
0.30625,-1.8582587837109,-11.0506642801477
0.272222222222222,-1.8582587837109,-7.86931381081799
0.245,-1.8582587837109,-4.99007604635916
0.222727272727273,-1.8582587837109,-2.44651906509027
0.204166666666667,-1.8582587837109,-0.272077880352966
0.188461538461538,-1.8582587837109,1.51357446013302
0.175,-1.8582587837109,2.91631886871337
0.163333333333333,-1.8582587837109,3.94481479560904
0.153125,-1.8582587837109,4.607721691041
0.144117647058824,-1.8582587837109,4.91653741897213
0.136111111111111,-1.8582587837109,4.90423388987953
0.128947368421053,-1.8582587837109,4.61360547703393
0.1225,-1.8582587837109,4.08749728483732
0.116666666666667,-1.8582587837109,3.36875441769172
0.111363636363636,-1.8582587837109,2.50022197999913
0.106521739130435,-1.8582587837109,1.52474507616155
0.102083333333333,-1.8582587837109,0.485168810581002
0.098,-1.8582587837109,-0.575661712340527
0.0942307692307692,-1.8582587837109,-1.61490138820101
0.0907407407407407,-1.8582587837109,-2.58970511259846
0.0875,-1.8582587837109,-3.45722778113086
0.0844827586206897,-1.8582587837109,-4.17462428939619
0.0816666666666667,-1.8582587837109,-4.69904953299248
0.0790322580645161,-1.8582587837109,-4.98765840751769
0.0765625,-1.8582587837109,-4.99760580856983
0.0742424242424242,-1.8582587837109,-4.68604663174688
0.0720588235294118,-1.8582587837109,-4.01013577264684
0.07,-1.8582587837109,-2.92702829513514
0.0680555555555555,-1.8582587837109,-1.40726822430237
0.0662162162162162,-1.8582587837109,0.528733211498557
0.0644736842105263,-1.8582587837109,2.84895744573163
0.0628205128205128,-1.8582587837109,5.52138591186084
0.06125,-1.8582587837109,8.51400004335017
0.0597560975609756,-1.8582587837109,11.7947812736636
0.0583333333333333,-1.8582587837109,15.3317110362652
0.0569767441860465,-1.8582587837109,19.0927707646188
0.0556818181818182,-1.8582587837109,23.0459418921885
0.0544444444444444,-1.8582587837109,27.1592058524382
0.0532608695652174,-1.8582587837109,31.400544078832
0.0521276595744681,-1.8582587837109,35.7379380048339
0.0510416666666667,-1.8582587837109,40.1393690639077
0.05,-1.8582587837109,44.5728186895176
Inf,-1.73007635146292,-49.0027345183271
2.45,-1.73007635146292,-44.0295817784095
1.225,-1.73007635146292,-39.0950319271992
0.816666666666667,-1.73007635146292,-34.2376878534034
0.6125,-1.73007635146292,-29.4961524457292
0.49,-1.73007635146292,-24.909028592884
0.408333333333333,-1.73007635146292,-20.514919183575
0.35,-1.73007635146292,-16.3524271065094
0.30625,-1.73007635146292,-12.4601552503944
0.272222222222222,-1.73007635146292,-8.87670650393734
0.245,-1.73007635146292,-5.64068375584538
0.222727272727273,-1.73007635146292,-2.79068989482577
0.204166666666667,-1.73007635146292,-0.365161183024662
0.188461538461538,-1.73007635146292,1.61469911930098
0.175,-1.73007635146292,3.15968691932267
0.163333333333333,-1.73007635146292,4.28407746355701
