"Dshore","theta","omega"
0.116666666666667,-2.88388674035908,0.831254676487356
0.111363636363636,-2.88388674035908,0.662591584395126
0.106521739130435,-2.88388674035908,0.483146778331145
0.102083333333333,-2.88388674035908,0.296527734618635
0.098,-2.88388674035908,0.106341929580816
0.0942307692307692,-2.88388674035908,-0.0838031604590911
0.0907407407407407,-2.88388674035908,-0.270300059177861
0.0875,-2.88388674035908,-0.449541290252277
0.0844827586206897,-2.88388674035908,-0.617919377359114
0.0816666666666667,-2.88388674035908,-0.771826844175152
0.0790322580645161,-2.88388674035908,-0.907656214377169
0.0765625,-2.88388674035908,-1.02180001164194
0.0742424242424242,-2.88388674035908,-1.11065075964626
0.0720588235294118,-2.88388674035908,-1.17060098206688
0.07,-2.88388674035908,-1.1980432025806
0.0680555555555555,-2.88388674035908,-1.18936994486419
0.0662162162162162,-2.88388674035908,-1.14114822513045
0.0644736842105263,-2.88388674035908,-1.05339759374398
0.0628205128205128,-2.88388674035908,-0.929304638512646
0.06125,-2.88388674035908,-0.772173207058697
0.0597560975609756,-2.88388674035908,-0.585307147004396
0.0583333333333333,-2.88388674035908,-0.372010305972005
0.0569767441860465,-2.88388674035908,-0.135586531583787
0.0556818181818182,-2.88388674035908,0.120660328538
0.0544444444444444,-2.88388674035908,0.393426426771094
0.0532608695652174,-2.88388674035908,0.679407915493229
0.0521276595744681,-2.88388674035908,0.975300947082152
0.0510416666666667,-2.88388674035908,1.2778016739156
0.05,-2.88388674035908,1.5836062483713
Inf,-2.75568695938086,-4.98928250873549
2.45,-2.75568695938086,-4.28537765888891
1.225,-2.75568695938086,-3.58721317049469
0.816666666666667,-2.75568695938086,-2.90052940500519
0.6125,-2.75568695938086,-2.23106672387277
0.49,-2.75568695938086,-1.58456548854979
0.408333333333333,-2.75568695938086,-0.966766060488619
0.35,-2.75568695938086,-0.383408801141608
0.30625,-2.75568695938086,0.159765928038882
0.272222222222222,-2.75568695938086,0.657017765600488
0.245,-2.75568695938086,1.10260635009085
0.222727272727273,-2.75568695938086,1.49079132005761
0.204166666666667,-2.75568695938086,1.8158323140484
0.188461538461538,-2.75568695938086,2.07272764957044
0.175,-2.75568695938086,2.26049279210984
0.163333333333333,-2.75568695938086,2.37950222875959
0.153125,-2.75568695938086,2.43013152140984
0.144117647058824,-2.75568695938086,2.41275623195073
0.136111111111111,-2.75568695938086,2.32775192227241
0.128947368421053,-2.75568695938086,2.17549727899258
0.1225,-2.75568695938086,1.958653412744
0.116666666666667,-2.75568695938086,1.68619357892271
0.111363636363636,-2.75568695938086,1.36817310361598
0.106521739130435,-2.75568695938086,1.0146473129111
0.102083333333333,-2.75568695938086,0.635671532895358
0.098,-2.75568695938086,0.24130108965603
0.0942307692307692,-2.75568695938086,-0.158408690719598
0.0907407407407407,-2.75568695938086,-0.553402482144241
0.0875,-2.75568695938086,-0.93362495853062
0.0844827586206897,-2.75568695938086,-1.28902079379145
0.0816666666666667,-2.75568695938086,-1.60953466183944
0.0790322580645161,-2.75568695938086,-1.88511123658732
0.0765625,-2.75568695938086,-2.10569519194779
0.0742424242424242,-2.75568695938086,-2.26123120183358
0.0720588235294118,-2.75568695938086,-2.34166394015741
0.07,-2.75568695938086,-2.33693808083198
0.0680555555555555,-2.75568695938086,-2.23699829777002
0.0662162162162162,-2.75568695938086,-2.03226465347974
0.0644736842105263,-2.75568695938086,-1.72256331687865
0.0628205128205128,-2.75568695938086,-1.31634875421113
0.06125,-2.75568695938086,-0.822394895119571
0.0597560975609756,-2.75568695938086,-0.249475669246388
0.0583333333333333,-2.75568695938086,0.393634993766021
0.0569767441860465,-2.75568695938086,1.09816316427525
0.0556818181818182,-2.75568695938086,1.85533491263889
0.0544444444444444,-2.75568695938086,2.65637630921456
0.0532608695652174,-2.75568695938086,3.49251342435983
0.0521276595744681,-2.75568695938086,4.35497232843232
0.0510416666666667,-2.75568695938086,5.23497909178961
0.05,-2.75568695938086,6.1237597847893
Inf,-2.62748717840263,-9.27984794576211
2.45,-2.62748717840263,-8.18477628315574
1.225,-2.62748717840263,-7.09782320716994
0.816666666666667,-2.62748717840263,-6.02710730442527
0.6125,-2.62748717840263,-4.98074716154229
0.49,-2.62748717840263,-3.96686136514156
0.408333333333333,-2.62748717840263,-2.99356850184365
0.35,-2.62748717840263,-2.06898715826913
0.30625,-2.62748717840263,-1.20123592103855
0.272222222222222,-2.62748717840263,-0.398433376772484
0.245,-2.62748717840263,0.331301887908509
0.222727272727273,-2.62748717840263,0.979851286383863
0.204166666666667,-2.62748717840263,1.53909623203302
0.188461538461538,-2.62748717840263,2.00175004269429
0.175,-2.62748717840263,2.3650501711802
0.163333333333333,-2.62748717840263,2.62776460819097
0.153125,-2.62748717840263,2.78866255486953
0.144117647058824,-2.62748717840263,2.84651321235878
0.136111111111111,-2.62748717840263,2.80008578180165
0.128947368421053,-2.62748717840263,2.64815515301422
0.1225,-2.62748717840263,2.39365144662933
0.116666666666667,-2.62748717840263,2.05099625824983
0.111363636363636,-2.62748717840263,1.63658113010222
0.106521739130435,-2.62748717840263,1.16679760441302
0.102083333333333,-2.62748717840263,0.658037223408714
0.098,-2.62748717840263,0.126691529315822
0.0942307692307692,-2.62748717840263,-0.410847935639154
0.0907407407407407,-2.62748717840263,-0.938189629229708
0.0875,-2.62748717840263,-1.43894200922934
0.0844827586206897,-2.62748717840263,-1.89671353341154
0.0816666666666667,-2.62748717840263,-2.29511265954981
0.0790322580645161,-2.62748717840263,-2.61774784541763
0.0765625,-2.62748717840263,-2.84822754878851
0.0742424242424242,-2.62748717840263,-2.97016022743594
0.0720588235294118,-2.62748717840263,-2.96715433913342
0.07,-2.62748717840263,-2.82281834165443
0.0680555555555555,-2.62748717840263,-2.52076069277248
0.0662162162162162,-2.62748717840263,-2.0453698544319
0.0644736842105263,-2.62748717840263,-1.39646756211403
0.0628205128205128,-2.62748717840263,-0.588032617679142
0.06125,-2.62748717840263,0.365432010498494
0.0597560975609756,-2.62748717840263,1.4494233540446
0.0583333333333333,-2.62748717840263,2.6494384445849
0.0569767441860465,-2.62748717840263,3.95097431374511
0.0556818181818182,-2.62748717840263,5.33952799315098
0.0544444444444444,-2.62748717840263,6.80059651442822
0.0532608695652174,-2.62748717840263,8.31967690920254
0.0521276595744681,-2.62748717840263,9.8822662090997
0.0510416666666667,-2.62748717840263,11.4738614457454
0.05,-2.62748717840263,13.0799596507654
Inf,-2.49928739742441,-14.460456552722
2.45,-2.49928739742441,-12.9238272705769
1.225,-2.49928739742441,-11.3981984224826
0.816666666666667,-2.49928739742441,-9.8945704424899
0.6125,-2.49928739742441,-8.42394376464942
0.49,-2.49928739742441,-6.99731882301198
0.408333333333333,-2.49928739742441,-5.62569605162835
0.35,-2.49928739742441,-4.32007588454928
0.30625,-2.49928739742441,-3.09145875582551
0.272222222222222,-2.49928739742441,-1.95084509950783
0.245,-2.49928739742441,-0.909235349646987
0.222727272727273,-2.49928739742441,0.0223700597062602
0.204166666666667,-2.49928739742441,0.83297069450115
0.188461538461538,-2.49928739742441,1.51280632188844
0.175,-2.49928739742441,2.05886127874791
0.163333333333333,-2.49928739742441,2.47040162422563
0.153125,-2.49928739742441,2.74669522199282
0.144117647058824,-2.49928739742441,2.88700993572069
0.136111111111111,-2.49928739742441,2.89061362908045
0.128947368421053,-2.49928739742441,2.75678147363281
0.1225,-2.49928739742441,2.49012661111718
0.116666666666667,-2.49928739742441,2.11002457636358
0.111363636363636,-2.49928739742441,1.63838157380724
0.106521739130435,-2.49928739742441,1.09710380788341
0.102083333333333,-2.49928739742441,0.508097483027314
0.098,-2.49928739742441,-0.106731196325797
0.0942307692307692,-2.49928739742441,-0.725476025740685
0.0907407407407407,-2.49928739742441,-1.32623080078211
0.0875,-2.49928739742441,-1.88708931701484
0.0844827586206897,-2.49928739742441,-2.38614537000362
0.0816666666666667,-2.49928739742441,-2.80149275531322
0.0790322580645161,-2.49928739742441,-3.1112252685084
0.0765625,-2.49928739742441,-3.29343670515393
0.0742424242424242,-2.49928739742441,-3.32622086081455
0.0720588235294118,-2.49928739742441,-3.18767153105503
0.07,-2.49928739742441,-2.85588251144014
0.0680555555555555,-2.49928739742441,-2.30894759753463
0.0662162162162162,-2.49928739742441,-1.52601179440181
0.0644736842105263,-2.49928739742441,-0.507019487854748
0.0628205128205128,-2.49928739742441,0.72900549645792
0.06125,-2.49928739742441,2.16233291510295
0.0597560975609756,-2.49928739742441,3.7732325246471
0.0583333333333333,-2.49928739742441,5.54197408165714
0.0569767441860465,-2.49928739742441,7.44882734269983
0.0556818181818182,-2.49928739742441,9.47406206434193
0.0544444444444444,-2.49928739742441,11.5979480031502
0.0532608695652174,-2.49928739742441,13.8007549156914
0.0521276595744681,-2.49928739742441,16.0627525585324
0.0510416666666667,-2.49928739742441,18.3642106882398
0.05,-2.49928739742441,20.6853990613805
Inf,-2.37108761644619,-20.0433204267172
2.45,-2.37108761644619,-18.0031432586003
1.225,-2.37108761644619,-15.9777736933471
0.816666666666667,-2.37108761644619,-13.9820193338214
0.6125,-2.37108761644619,-12.0306877828868
0.49,-2.37108761644619,-10.1385866434073
0.408333333333333,-2.37108761644619,-8.32052351824638
0.35,-2.37108761644619,-6.59130601026791
0.30625,-2.37108761644619,-4.9657417223356
0.272222222222222,-2.37108761644619,-3.45863825731318
0.245,-2.37108761644619,-2.08480321806438
0.222727272727273,-2.37108761644619,-0.859044207452959
0.204166666666667,-2.37108761644619,0.203831171657364
0.188461538461538,-2.37108761644619,1.09117328427745
0.175,-2.37108761644619,1.80206814346088
0.163333333333333,-2.37108761644619,2.33957199172359
0.153125,-2.37108761644619,2.70674421148108
0.144117647058824,-2.37108761644619,2.90664418514885
0.136111111111111,-2.37108761644619,2.94233129514239
0.128947368421053,-2.37108761644619,2.81687225656187
0.1225,-2.37108761644619,2.53868986603054
0.116666666666667,-2.37108761644619,2.1310194009879
0.111363636363636,-2.37108761644619,1.61963539485653
0.106521739130435,-2.37108761644619,1.03031238105898
0.102083333333333,-2.37108761644619,0.388824893017839
0.098,-2.37108761644619,-0.279052535844337
0.0942307692307692,-2.37108761644619,-0.947545372104978
0.0907407407407407,-2.37108761644619,-1.59087908234151
0.0875,-2.37108761644619,-2.18327913313137
0.0844827586206897,-2.37108761644619,-2.69897099105199
0.0816666666666667,-2.37108761644619,-3.11218012268079
0.0790322580645161,-2.37108761644619,-3.39713199459522
0.0765625,-2.37108761644619,-3.5280520733727
0.0742424242424242,-2.37108761644619,-3.47916582559066
0.0720588235294118,-2.37108761644619,-3.22469871782653
0.07,-2.37108761644619,-2.73887621665775
0.0680555555555555,-2.37108761644619,-1.99592378866175
0.0662162162162162,-2.37108761644619,-0.971311781068727
0.0644736842105263,-2.37108761644619,0.334858073120024
0.0628205128205128,-2.37108761644619,1.8998894719331
0.06125,-2.37108761644619,3.70024954767736
0.0597560975609756,-2.37108761644619,5.7124054326597
0.0583333333333333,-2.37108761644619,7.91282425918699
0.0569767441860465,-2.37108761644619,10.2779731595661
0.0556818181818182,-2.37108761644619,12.7843192661039
0.0544444444444444,-2.37108761644619,15.4083297111074
0.0532608695652174,-2.37108761644619,18.1264716268833
0.0521276595744681,-2.37108761644619,20.9152121457385
0.0510416666666667,-2.37108761644619,23.75101839998
0.05,-2.37108761644619,26.6103575219147
Inf,-2.24288783546796,-25.7469340461717
2.45,-2.24288783546796,-23.1530912575335
1.225,-2.24288783546796,-20.5787121686425
0.816666666666667,-2.24288783546796,-18.0432604792457
0.6125,-2.24288783546796,-15.5661998890905
0.49,-2.24288783546796,-13.1669940979239
0.408333333333333,-2.24288783546796,-10.8651068054932
0.35,-2.24288783546796,-8.68000171154543
0.30625,-2.24288783546796,-6.63114251582785
0.272222222222222,-2.24288783546796,-4.7379929180876
0.245,-2.24288783546796,-3.02001661807185
0.222727272727273,-2.24288783546796,-1.49667731552776
0.204166666666667,-2.24288783546796,-0.187438710202504
0.188461538461538,-2.24288783546796,0.891771439167118
0.175,-2.24288783546796,1.74425483489691
0.163333333333333,-2.24288783546796,2.37981860384657
0.153125,-2.24288783546796,2.80827501776228
0.144117647058824,-2.24288783546796,3.0394363483902
0.136111111111111,-2.24288783546796,3.08311486747649
0.128947368421053,-2.24288783546796,2.94912873548166
0.1225,-2.24288783546796,2.65159746163141
0.116666666666667,-2.24288783546796,2.21653612578333
0.111363636363636,-2.24288783546796,1.67199902723936
0.106521739130435,-2.24288783546796,1.0460404653014
0.102083333333333,-2.24288783546796,0.366714739271392
0.098,-2.24288783546796,-0.337923851548756
0.0942307692307692,-2.24288783546796,-1.03982100785712
0.0907407407407407,-2.24288783546796,-1.71092243035178
0.0875,-2.24288783546796,-2.32317381973081
0.0844827586206897,-2.24288783546796,-2.8485208766923
0.0816666666666667,-2.24288783546796,-3.25890930193431
0.0790322580645161,-2.24288783546796,-3.52628479615494
0.0765625,-2.24288783546796,-3.62259306005226
0.0742424242424242,-2.24288783546796,-3.51977979432434
0.0720588235294118,-2.24288783546796,-3.18979069966928
0.07,-2.24288783546796,-2.60457147678514
0.0680555555555555,-2.24288783546796,-1.73606782637001
0.0662162162162162,-2.24288783546796,-0.557587311739698
0.0644736842105263,-2.24288783546796,0.930616496210826
0.0628205128205128,-2.24288783546796,2.70357223635041
0.06125,-2.24288783546796,4.73539336938912
0.0597560975609756,-2.24288783546796,7.00019335603706
0.0583333333333333,-2.24288783546796,9.4720856570043
0.0569767441860465,-2.24288783546796,12.1251837330009
0.0556818181818182,-2.24288783546796,14.933601044737
0.0544444444444444,-2.24288783546796,17.8714510529227
0.0532608695652174,-2.24288783546796,20.912847218268
0.0521276595744681,-2.24288783546796,24.0319030014831
0.0510416666666667,-2.24288783546796,27.202731863278
0.05,-2.24288783546796,30.3994472643628
Inf,-2.11468805448974,-31.427067993463
2.45,-2.11468805448974,-28.2569287959668
1.225,-2.11468805448974,-25.1113505589507
0.816666666666667,-2.11468805448974,-22.0148942428946
0.6125,-2.11468805448974,-18.9921208082787
0.49,-2.11468805448974,-16.0675912155831
0.408333333333333,-2.11468805448974,-13.2658664252877
0.35,-2.11468805448974,-10.6115073978726
0.30625,-2.11468805448974,-8.12907509381783
0.272222222222222,-2.11468805448974,-5.84313047360351
0.245,-2.11468805448974,-3.77823449770965
0.222727272727273,-2.11468805448974,-1.95894812661632
0.204166666666667,-2.11468805448974,-0.409832320803551
0.188461538461538,-2.11468805448974,0.84971471484995
0.175,-2.11468805448974,1.82837132071036
0.163333333333333,-2.11468805448974,2.5443142752979
0.153125,-2.11468805448974,3.01572786907694
0.144117647058824,-2.11468805448974,3.26079639251185
0.136111111111111,-2.11468805448974,3.297704136067
0.128947368421053,-2.11468805448974,3.14463900766115
0.1225,-2.11468805448974,2.82243124630251
0.116666666666667,-2.11468805448974,2.35921857472666
0.111363636363636,-2.11468805448974,1.78439141412035
0.106521739130435,-2.11468805448974,1.1273401856703
0.102083333333333,-2.11468805448974,0.417455310563238
0.098,-2.11468805448974,-0.315872790014113
0.0942307692307692,-2.11468805448974,-1.04325369487502
0.0907407407407407,-2.11468805448974,-1.73529698283276
0.0875,-2.11468805448974,-2.36261223270061
0.0844827586206897,-2.11468805448974,-2.89580902329183
0.0816666666666667,-2.11468805448974,-3.30549693341969
0.0790322580645161,-2.11468805448974,-3.56228554189748
0.0765625,-2.11468805448974,-3.63678442753846
0.0742424242424242,-2.11468805448974,-3.49960316915591
0.0720588235294118,-2.11468805448974,-3.12135134556309
0.07,-2.11468805448974,-2.47263853557328
0.0680555555555555,-2.11468805448974,-1.52407431799976
0.0662162162162162,-2.11468805448974,-0.247701189573474
0.0644736842105263,-2.11468805448974,1.35608643511798
0.0628205128205128,-2.11468805448974,3.26088669840605
0.06125,-2.11468805448974,5.43933481496374
0.0597560975609756,-2.11468805448974,7.86406599946409
0.0583333333333333,-2.11468805448974,10.5077154665801
0.0569767441860465,-2.11468805448974,13.3429184309849
0.0556818181818182,-2.11468805448974,16.3423101073515
0.0544444444444444,-2.11468805448974,19.4785257103529
0.0532608695652174,-2.11468805448974,22.7242004546621
0.0521276595744681,-2.11468805448974,26.0519695549522
0.0510416666666667,-2.11468805448974,29.4344682258963
0.05,-2.11468805448974,32.8443316821673
Inf,-1.98648827351151,-36.9419742864224
2.45,-1.98648827351151,-33.2006770878057
1.225,-1.98648827351151,-29.4890655200912
0.816666666666667,-1.98648827351151,-25.836825214181
0.6125,-1.98648827351151,-22.2736418009772
0.49,-1.98648827351151,-18.8292009113821
0.408333333333333,-1.98648827351151,-15.5331881762978
0.35,-1.98648827351151,-12.4152892266265
0.30625,-1.98648827351151,-9.50518969327026
0.272222222222222,-1.98648827351151,-6.83257520713134
0.245,-1.98648827351151,-4.42713139911186
0.222727272727273,-1.98648827351151,-2.318543900114
0.204166666666667,-1.98648827351151,-0.536498341039904
0.188461538461538,-1.98648827351151,0.896143763662504
0.175,-1.98648827351151,1.99363240145978
0.163333333333333,-1.98648827351151,2.78277256979797
0.153125,-1.98648827351151,3.29037919539066
0.144117647058824,-1.98648827351151,3.54326720495143
0.136111111111111,-1.98648827351151,3.56825152519387
0.128947368421053,-1.98648827351151,3.39214825253627
0.1225,-1.98648827351151,3.04262788175654
0.116666666666667,-1.98648827351151,2.54972378416036
0.111363636363636,-1.98648827351151,1.94387439138289
0.106521739130435,-1.98648827351151,1.25551813505932
0.102083333333333,-1.98648827351151,0.515093446824815
0.098,-1.98648827351151,-0.246961241685455
0.0942307692307692,-1.98648827351151,-1.00020749883631
0.0907407407407407,-1.98648827351151,-1.71420689299258
0.0875,-1.98648827351151,-2.35852099251909
0.0844827586206897,-1.98648827351151,-2.90271136578067
0.0816666666666667,-1.98648827351151,-3.31633958114214
0.0790322580645161,-1.98648827351151,-3.56896720696833
0.0765625,-1.98648827351151,-3.63015581162407
0.0742424242424242,-1.98648827351151,-3.46946696347417
0.0720588235294118,-1.98648827351151,-3.05646223088348
0.07,-1.98648827351151,-2.36070318221681
0.0680555555555555,-1.98648827351151,-1.35175138583898
0.0662162162162162,-1.98648827351151,-0.000657759988234918
0.0644736842105263,-1.98648827351151,1.6920582885333
0.0628205128205128,-1.98648827351151,3.69884567052077
0.06125,-1.98648827351151,5.99115244656816
0.0597560975609756,-1.98648827351151,8.54042667726948
0.0583333333333333,-1.98648827351151,11.3181164232187
0.0569767441860465,-1.98648827351151,14.2956697450099
0.0556818181818182,-1.98648827351151,17.4445347032371
0.0544444444444444,-1.98648827351151,20.7361593584942
0.0532608695652174,-1.98648827351151,24.1419917713753
0.0521276595744681,-1.98648827351151,27.6334800024743
0.0510416666666667,-1.98648827351151,31.1820721123854
0.05,-1.98648827351151,34.7592161617024
Inf,-1.85828849253329,-42.1580239106493
2.45,-1.85828849253329,-37.8769227548554
1.225,-1.85828849253329,-33.63026856234
0.816666666666667,-1.85828849253329,-29.4525082963815
0.6125,-1.85828849253329,-25.3780889202583
0.49,-1.85828849253329,-21.441457397249
0.408333333333333,-1.85828849253329,-17.6770606906319
0.35,-1.85828849253329,-14.1193457636855
0.30625,-1.85828849253329,-10.8027595796883
0.272222222222222,-1.85828849253329,-7.76174910191874
0.245,-1.85828849253329,-5.03076129365524
0.222727272727273,-1.85828849253329,-2.64424311817627
0.204166666666667,-1.85828849253329,-0.636641538760283
0.188461538461538,-1.85828849253329,0.96591409773671
0.175,-1.85828849253329,2.18252802742214
0.163333333333333,-1.85828849253329,3.04760723773974
0.153125,-1.85828849253329,3.59557081848223
0.144117647058824,-1.85828849253329,3.86083785944231
0.136111111111111,-1.85828849253329,3.8778274504127
0.128947368421053,-1.85828849253329,3.68095784144533
0.1225,-1.85828849253329,3.30403390286044
0.116666666666667,-1.85828849253329,2.77916417614745
0.111363636363636,-1.85828849253329,2.13816640659582
0.106521739130435,-1.85828849253329,1.41285833949501
0.102083333333333,-1.85828849253329,0.635057720134496
0.098,-1.85828849253329,-0.163417706196272
0.0942307692307692,-1.85828849253329,-0.950750194207827
0.0907407407407407,-1.85828849253329,-1.6951219986107
0.0875,-1.85828849253329,-2.36471537411544
0.0844827586206897,-1.85828849253329,-2.92771257543258
0.0816666666666667,-1.85828849253329,-3.35229585727264
0.0790322580645161,-1.85828849253329,-3.60664747434617
0.0765625,-1.85828849253329,-3.65894968136372
0.0742424242424242,-1.85828849253329,-3.4773847330358
0.0720588235294118,-1.85828849253329,-3.03013488407297
0.07,-1.85828849253329,-2.28538238918576
0.0680555555555555,-1.85828849253329,-1.21130950308469
0.0662162162162162,-1.85828849253329,0.222340781259507
0.0644736842105263,-1.85828849253329,2.01494448153115
0.0628205128205128,-1.85828849253329,4.13755023464494
0.06125,-1.85828849253329,6.56015785397885
0.0597560975609756,-1.85828849253329,9.25276715291086
0.0583333333333333,-1.85828849253329,12.185377944819
0.0569767441860465,-1.85828849253329,15.3279900430811
0.0556818181818182,-1.85828849253329,18.6506032610754
0.0544444444444444,-1.85828849253329,22.1232174121797
0.0532608695652174,-1.85828849253329,25.7158323097721
0.0521276595744681,-1.85828849253329,29.3984477672305
0.0510416666666667,-1.85828849253329,33.1410635979329
0.05,-1.85828849253329,36.9136796152573
Inf,-1.73008871155507,-47.0295044401531
2.45,-1.73008871155507,-42.2493462181037
1.225,-1.73008871155507,-37.5078913319837
0.816666666666667,-1.73008871155507,-32.8438431177224
0.6125,-1.73008871155507,-28.2959049112492
0.49,-1.73008871155507,-23.9027800484934
0.408333333333333,-1.73008871155507,-19.7031718653844
0.35,-1.73008871155507,-15.7357836978515
0.30625,-1.73008871155507,-12.0393188818241
0.272222222222222,-1.73008871155507,-8.65248075323149
0.245,-1.73008871155507,-5.61397264800312
0.222727272727273,-1.73008871155507,-2.9624979020683
0.204166666666667,-1.73008871155507,-0.736759851356393
0.188461538461538,-1.73008871155507,1.03410774678379
0.175,-1.73008871155507,2.37301324714991
0.163333333333333,-1.73008871155507,3.32047111595109
0.153125,-1.73008871155507,3.91700974338303
