"Dshore","theta","omega"
0.106521739130435,-2.88326840668475,0.501346777433142
0.102083333333333,-2.88326840668475,0.3385138765153
0.098,-2.88326840668475,0.167452777136466
0.0942307692307692,-2.88326840668475,-0.0100794596812251
0.0907407407407407,-2.88326840668475,-0.192325772915644
0.0875,-2.88326840668475,-0.376983378494707
0.0844827586206897,-2.88326840668475,-0.558507680542563
0.0816666666666667,-2.88326840668475,-0.73016171126304
0.0790322580645161,-2.88326840668475,-0.885206655667625
0.0765625,-2.88326840668475,-1.0169036987678
0.0742424242424242,-2.88326840668475,-1.11851402557506
0.0720588235294118,-2.88326840668475,-1.18329882110088
0.07,-2.88326840668475,-1.20451927035674
0.0680555555555555,-2.88326840668475,-1.17543655835414
0.0662162162162162,-2.88326840668475,-1.08931187010456
0.0644736842105263,-2.88326840668475,-0.941242196982405
0.0628205128205128,-2.88326840668475,-0.734369861100546
0.06125,-2.88326840668475,-0.474040507523305
0.0597560975609756,-2.88326840668475,-0.165599838020222
0.0583333333333333,-2.88326840668475,0.185606445639164
0.0569767441860465,-2.88326840668475,0.57423264168532
0.0556818181818182,-2.88326840668475,0.994933048348703
0.0544444444444444,-2.88326840668475,1.44236196385978
0.0532608695652174,-2.88326840668475,1.911173686449
0.0521276595744681,-2.88326840668475,2.39602251434685
0.0510416666666667,-2.88326840668475,2.89156274578376
0.05,-2.88326840668475,3.39244867899022
Inf,-2.75514908583093,-4.05126840796178
2.45,-2.75514908583093,-3.42199682615109
1.225,-2.75514908583093,-2.79863468900304
0.816666666666667,-2.75514908583093,-2.18709144118025
0.6125,-2.75514908583093,-1.59327652734537
0.49,-2.75514908583093,-1.02309939216101
0.408333333333333,-2.75514908583093,-0.482469480289831
0.35,-2.75514908583093,0.0227037636055497
0.30625,-2.75514908583093,0.486510894862496
0.272222222222222,-2.75514908583093,0.903042468818373
0.245,-2.75514908583093,1.26638904081055
0.222727272727273,-2.75514908583093,1.57064116617638
0.204166666666667,-2.75514908583093,1.80988940025325
0.188461538461538,-2.75514908583093,1.97828811629605
0.175,-2.75514908583093,2.07428968562466
0.163333333333333,-2.75514908583093,2.10329298399781
0.153125,-2.75514908583093,2.07132898427237
0.144117647058824,-2.75514908583093,1.9844286593052
0.136111111111111,-2.75514908583093,1.84862298195316
0.128947368421053,-2.75514908583093,1.66994292507311
0.1225,-2.75514908583093,1.45441946152191
0.116666666666667,-2.75514908583093,1.20808356415644
0.111363636363636,-2.75514908583093,0.936966205833536
0.106521739130435,-2.75514908583093,0.647098359410077
0.102083333333333,-2.75514908583093,0.344510997742921
0.098,-2.75514908583093,0.0352350936889322
0.0942307692307692,-2.75514908583093,-0.274698379895028
0.0907407407407407,-2.75514908583093,-0.579258450152099
0.0875,-2.75514908583093,-0.872072483383369
0.0844827586206897,-2.75514908583093,-1.14473824470168
0.0816666666666667,-2.75514908583093,-1.38810699090516
0.0790322580645161,-2.75514908583093,-1.59302882232016
0.0765625,-2.75514908583093,-1.75035383927304
0.0742424242424242,-2.75514908583093,-1.85093214209016
0.0720588235294118,-2.75514908583093,-1.8856138310979
0.07,-2.75514908583093,-1.8452490066226
0.0680555555555555,-2.75514908583093,-1.72068776899063
0.0662162162162162,-2.75514908583093,-1.50278021852836
0.0644736842105263,-2.75514908583093,-1.18507083348362
0.0628205128205128,-2.75514908583093,-0.772912070304128
0.06125,-2.75514908583093,-0.274890160433817
0.0597560975609756,-2.75514908583093,0.300408581458229
0.0583333333333333,-2.75514908583093,0.944397840702931
0.0569767441860465,-2.75514908583093,1.64849130263121
0.0556818181818182,-2.75514908583093,2.40410265257398
0.0544444444444444,-2.75514908583093,3.20264557586217
0.0532608695652174,-2.75514908583093,4.03553375782668
0.0521276595744681,-2.75514908583093,4.89418088379844
0.0510416666666667,-2.75514908583093,5.77000063910835
0.05,-2.75514908583093,6.65440670908736
Inf,-2.62702976497711,-8.79510611123115
2.45,-2.62702976497711,-7.67412739795388
1.225,-2.62702976497711,-6.56333343385901
0.816666666666667,-2.62702976497711,-5.47290896812896
0.6125,-2.62702976497711,-4.41303874994612
0.49,-2.62702976497711,-3.39390752849291
0.408333333333333,-2.62702976497711,-2.42570005295173
0.35,-2.62702976497711,-1.51860107250499
0.30625,-2.62702976497711,-0.682795336335098
0.272222222222222,-2.62702976497711,0.071532406375544
0.245,-2.62702976497711,0.73419740644453
0.222727272727273,-2.62702976497711,1.29501491468945
0.204166666666667,-2.62702976497711,1.7438001819279
0.188461538461538,-2.62702976497711,2.07048475724079
0.175,-2.62702976497711,2.27283262501945
0.163333333333333,-2.62702976497711,2.36126669732989
0.153125,-2.62702976497711,2.34736178522836
0.144117647058824,-2.62702976497711,2.24269269977108
0.136111111111111,-2.62702976497711,2.05883425201431
0.128947368421053,-2.62702976497711,1.80736125301429
0.1225,-2.62702976497711,1.49984851382724
0.116666666666667,-2.62702976497711,1.14787084550942
0.111363636363636,-2.62702976497711,0.76300305911706
0.106521739130435,-2.62702976497711,0.356819965706403
0.102083333333333,-2.62702976497711,-0.0591036236663124
0.098,-2.62702976497711,-0.473192897944845
0.0942307692307692,-2.62702976497711,-0.873873046072956
0.0907407407407407,-2.62702976497711,-1.24956925699441
0.0875,-2.62702976497711,-1.58893150438586
0.0844827586206897,-2.62702976497711,-1.88194507257384
0.0816666666666667,-2.62702976497711,-2.11908638695662
0.0790322580645161,-2.62702976497711,-2.29083263379577
0.0765625,-2.62702976497711,-2.38766099935287
0.0742424242424242,-2.62702976497711,-2.40004866988948
0.0720588235294118,-2.62702976497711,-2.31847283166718
0.07,-2.62702976497711,-2.13341067094754
0.0680555555555555,-2.62702976497711,-1.83533937399213
0.0662162162162162,-2.62702976497711,-1.41473612706252
0.0644736842105263,-2.62702976497711,-0.865204436503057
0.0628205128205128,-2.62702976497711,-0.194048752051712
0.06125,-2.62702976497711,0.587674287362425
0.0597560975609756,-2.62702976497711,1.46890794624307
0.0583333333333333,-2.62702976497711,2.43859548909394
0.0569767441860465,-2.62702976497711,3.48568018041877
0.0556818181818182,-2.62702976497711,4.59910528472126
0.0544444444444444,-2.62702976497711,5.76781406650516
0.0532608695652174,-2.62702976497711,6.98074979027416
0.0521276595744681,-2.62702976497711,8.22685572053201
0.0510416666666667,-2.62702976497711,9.49507512178241
0.05,-2.62702976497711,10.7743512585291
Inf,-2.49891044412329,-14.4737102757151
2.45,-2.49891044412329,-12.8110539976823
1.225,-2.49891044412329,-11.1631725929949
0.816666666666667,-2.49891044412329,-9.54484093499859
0.6125,-2.49891044412329,-7.97083389703873
0.49,-2.49891044412329,-6.45592635246083
0.408333333333333,-2.49891044412329,-5.01489317461042
0.35,-2.49891044412329,-3.66250923683297
0.30625,-2.49891044412329,-2.41354941247397
0.272222222222222,-2.49891044412329,-1.28278857487893
0.245,-2.49891044412329,-0.285001597393344
0.222727272727273,-2.49891044412329,0.5650366466373
0.204166666666667,-2.49891044412329,1.25255128386751
0.188461538461538,-2.49891044412329,1.76294161437813
0.175,-2.49891044412329,2.09333714002304
0.163333333333333,-2.49891044412329,2.25982593300745
0.153125,-2.49891044412329,2.28022120044568
0.144117647058824,-2.49891044412329,2.17233614945206
0.136111111111111,-2.49891044412329,1.95398398714091
0.128947368421053,-2.49891044412329,1.64297792062657
0.1225,-2.49891044412329,1.25713115702335
0.116666666666667,-2.49891044412329,0.814256903445591
0.111363636363636,-2.49891044412329,0.332168367007615
0.106521739130435,-2.49891044412329,-0.171321245176251
0.102083333333333,-2.49891044412329,-0.67839872599168
0.098,-2.49891044412329,-1.17125086832434
0.0942307692307692,-2.49891044412329,-1.63206446505992
0.0907407407407407,-2.49891044412329,-2.04302630908407
0.0875,-2.49891044412329,-2.38734353331295
0.0844827586206897,-2.49891044412329,-2.65428449595813
0.0816666666666667,-2.49891044412329,-2.83534693660257
0.0790322580645161,-2.49891044412329,-2.92203204853036
0.0765625,-2.49891044412329,-2.90584102502555
0.0742424242424242,-2.49891044412329,-2.77827505937223
0.0720588235294118,-2.49891044412329,-2.53083534485446
0.07,-2.49891044412329,-2.15502307475632
0.0680555555555555,-2.49891044412329,-1.64233944236187
0.0662162162162162,-2.49891044412329,-0.98428564095519
0.0644736842105263,-2.49891044412329,-0.175610086360705
0.0628205128205128,-2.49891044412329,0.774708013152888
0.06125,-2.49891044412329,1.8537921537763
0.0597560975609756,-2.49891044412329,3.04876573139852
0.0583333333333333,-2.49891044412329,4.34675214190859
0.0569767441860465,-2.49891044412329,5.73487478119554
0.0556818181818182,-2.49891044412329,7.20025704514835
0.0544444444444444,-2.49891044412329,8.73002232965609
0.0532608695652174,-2.49891044412329,10.3112940306077
0.0521276595744681,-2.49891044412329,11.9311955438923
0.0510416666666667,-2.49891044412329,13.5768502653989
0.05,-2.49891044412329,15.2353815910164
Inf,-2.37079112326948,-20.3455394996576
2.45,-2.37079112326948,-18.1357469715436
1.225,-2.37079112326948,-15.9452344131535
0.816666666666667,-2.37079112326948,-13.7932817942115
0.6125,-2.37079112326948,-11.6991690844416
0.49,-2.37079112326948,-9.68217625356773
0.408333333333333,-2.37079112326948,-7.76158327131395
0.35,-2.37079112326948,-5.95667010740428
0.30625,-2.37079112326948,-4.28671673156274
0.272222222222222,-2.37079112326948,-2.77100311351336
0.245,-2.37079112326948,-1.42880922298013
0.222727272727273,-2.37079112326948,-0.2794150296871
0.204166666666667,-2.37079112326948,0.657899496641733
0.188461538461538,-2.37079112326948,1.36408509251771
0.175,-2.37079112326948,1.83563005806331
0.163333333333333,-2.37079112326948,2.09413479279276
0.153125,-2.37079112326948,2.16348477143954
0.144117647058824,-2.37079112326948,2.06756546873711
0.136111111111111,-2.37079112326948,1.83026235941895
0.128947368421053,-2.37079112326948,1.47546091821853
0.1225,-2.37079112326948,1.02704661986932
0.116666666666667,-2.37079112326948,0.508904939104797
0.111363636363636,-2.37079112326948,-0.0550786493415697
0.106521739130435,-2.37079112326948,-0.641018670736307
0.102083333333333,-2.37079112326948,-1.22502965034594
0.098,-2.37079112326948,-1.783226113437
0.0942307692307692,-2.37079112326948,-2.29172258527601
0.0907407407407407,-2.37079112326948,-2.7266335911295
0.0875,-2.37079112326948,-3.0659128014464
0.0844827586206897,-2.37079112326948,-3.29843913999175
0.0816666666666667,-2.37079112326948,-3.41710995172994
0.0790322580645161,-2.37079112326948,-3.41482880686155
0.0765625,-2.37079112326948,-3.2844992755872
0.0742424242424242,-2.37079112326948,-3.01902492810748
0.0720588235294118,-2.37079112326948,-2.61130933462299
0.07,-2.37079112326948,-2.05425606533434
0.0680555555555555,-2.37079112326948,-1.34076869044212
0.0662162162162162,-2.37079112326948,-0.463750780146945
0.0644736842105263,-2.37079112326948,0.580647767998357
0.0628205128205128,-2.37079112326948,1.78205018711442
0.06125,-2.37079112326948,3.12618348918032
0.0597560975609756,-2.37079112326948,4.59877458590103
0.0583333333333333,-2.37079112326948,6.18555038898159
0.0569767441860465,-2.37079112326948,7.87223781012704
0.0556818181818182,-2.37079112326948,9.64456376104236
0.0544444444444444,-2.37079112326948,11.4882551534326
0.0532608695652174,-2.37079112326948,13.3890388990028
0.0521276595744681,-2.37079112326948,15.3326419094579
0.0510416666666667,-2.37079112326948,17.3047910965029
0.05,-2.37079112326948,19.291213371843
Inf,-2.24267180241566,-25.819160886894
2.45,-2.24267180241566,-23.0921394936711
1.225,-2.24267180241566,-20.388506351301
0.816666666666667,-2.24267180241566,-17.7316497106366
0.6125,-2.24267180241566,-15.1449578225308
0.49,-2.24267180241566,-12.6518189378364
0.408333333333333,-2.24267180241566,-10.2756213074063
0.35,-2.24267180241566,-8.0397531820933
0.30625,-2.24267180241566,-5.96760281275027
0.272222222222222,-2.24267180241566,-4.08255845023008
0.245,-2.24267180241566,-2.40800834538556
0.222727272727273,-2.24267180241566,-0.967340749069583
0.204166666666667,-2.24267180241566,0.216056087865009
0.188461538461538,-2.24267180241566,1.1190745541088
0.175,-2.24267180241566,1.73750750175455
0.163333333333333,-2.24267180241566,2.09769506349724
0.153125,-2.24267180241566,2.228757021508
0.144117647058824,-2.24267180241566,2.15981315795799
0.136111111111111,-2.24267180241566,1.91998325501836
0.128947368421053,-2.24267180241566,1.53838709486024
0.1225,-2.24267180241566,1.0441444596548
0.116666666666667,-2.24267180241566,0.466375131573171
0.111363636363636,-2.24267180241566,-0.165801107213493
0.106521739130435,-2.24267180241566,-0.823264474534047
0.102083333333333,-2.24267180241566,-1.47689518821734
0.098,-2.24267180241566,-2.09757346609223
0.0942307692307692,-2.24267180241566,-2.65617952598756
0.0907407407407407,-2.24267180241566,-3.1235935857322
0.0875,-2.24267180241566,-3.47321101468536
0.0844827586206897,-2.24267180241566,-3.69336818189505
0.0816666666666667,-2.24267180241566,-3.77789691067023
0.0790322580645161,-2.24267180241566,-3.72063753773826
0.0765625,-2.24267180241566,-3.51543039982652
0.0742424242424242,-2.24267180241566,-3.15611583366236
0.0720588235294118,-2.24267180241566,-2.63653417597316
0.07,-2.24267180241566,-1.95052576348628
0.0680555555555555,-2.24267180241566,-1.09193093292908
0.0662162162162162,-2.24267180241566,-0.0545900210289351
0.0644736842105263,-2.24267180241566,1.1643717561616
0.0628205128205128,-2.24267180241566,2.55343336114558
0.06125,-2.24267180241566,4.09713126545527
0.0597560975609756,-2.24267180241566,5.7800018391581
0.0583333333333333,-2.24267180241566,7.58658145232149
0.0569767441860465,-2.24267180241566,9.5014064750129
0.0556818181818182,-2.24267180241566,11.5090132772997
0.0544444444444444,-2.24267180241566,13.5939382292494
0.0532608695652174,-2.24267180241566,15.7407177009294
0.0521276595744681,-2.24267180241566,17.933888062407
0.0510416666666667,-2.24267180241566,20.1579856837498
0.05,-2.24267180241566,22.3975469350252
Inf,-2.11455248156184,-30.8686990771779
2.45,-2.11455248156184,-27.6552657133585
1.225,-2.11455248156184,-24.4689520111096
0.816666666666667,-2.11455248156184,-21.3368776320018
0.6125,-2.11455248156184,-18.2861622376057
0.49,-2.11455248156184,-15.3439254894918
0.408333333333333,-2.11455248156184,-12.5372870492306
0.35,-2.11455248156184,-9.89336657839276
0.30625,-2.11455248156184,-7.43928373854876
0.272222222222222,-2.11455248156184,-5.20215819126916
0.245,-2.11455248156184,-3.2091095981245
0.222727272727273,-2.11455248156184,-1.48725762068537
0.204166666666667,-2.11455248156184,-0.0637219205222739
0.188461538461538,-2.11455248156184,1.03470213244629
0.175,-2.11455248156184,1.8030595063615
0.163333333333333,-2.11455248156184,2.27169393008585
0.153125,-2.11455248156184,2.47416114284134
0.144117647058824,-2.11455248156184,2.44401688384994
0.136111111111111,-2.11455248156184,2.21481689233366
0.128947368421053,-2.11455248156184,1.82011690751447
0.1225,-2.11455248156184,1.29347266861437
0.116666666666667,-2.11455248156184,0.668439914855354
0.111363636363636,-2.11455248156184,-0.0214256145405995
0.106521739130435,-2.11455248156184,-0.7425681803515
0.102083333333333,-2.11455248156184,-1.46143204335535
0.098,-2.11455248156184,-2.14446146433017
0.0942307692307692,-2.11455248156184,-2.75810070405397
0.0907407407407407,-2.11455248156184,-3.26879402330475
0.0875,-2.11455248156184,-3.64601799058756
0.0844827586206897,-2.11455248156184,-3.87726228743793
0.0816666666666667,-2.11455248156184,-3.95664200472273
0.0790322580645161,-2.11455248156184,-3.87828249722497
0.0765625,-2.11455248156184,-3.63630911972764
0.0742424242424242,-2.11455248156184,-3.22484722701375
0.0720588235294118,-2.11455248156184,-2.6380221738663
0.07,-2.11455248156184,-1.86995931506831
0.0680555555555555,-2.11455248156184,-0.91478400540276
0.0662162162162162,-2.11455248156184,0.233378400347324
0.0644736842105263,-2.11455248156184,1.57698395144399
0.0628205128205128,-2.11455248156184,3.10350686917742
0.06125,-2.11455248156184,4.79631839803077
0.0597560975609756,-2.11455248156184,6.63878967689205
0.0583333333333333,-2.11455248156184,8.61429184464925
0.0569767441860465,-2.11455248156184,10.7061960401904
0.0556818181818182,-2.11455248156184,12.8978734024035
0.0544444444444444,-2.11455248156184,15.1726950701766
0.0532608695652174,-2.11455248156184,17.5140321823976
0.0521276595744681,-2.11455248156184,19.9052558779546
0.0510416666666667,-2.11455248156184,22.3297372957356
0.05,-2.11455248156184,24.7708475746286
Inf,-1.98643316070802,-35.6013329522148
2.45,-1.98643316070802,-31.9251076997165
1.225,-1.98643316070802,-28.2794546379655
0.816666666666667,-1.98643316070802,-24.6949459577089
0.6125,-1.98643316070802,-21.2021538496941
0.49,-1.98643316070802,-17.8316505046682
0.408333333333333,-1.98643316070802,-14.6140081133786
0.35,-1.98643316070802,-11.5797988665724
0.30625,-1.98643316070802,-8.75959495499698
0.272222222222222,-1.98643316070802,-6.18396856939951
0.245,-1.98643316070802,-3.88349190052725
0.222727272727273,-1.98643316070802,-1.88873713912745
0.204166666666667,-1.98643316070802,-0.230276475947349
0.188461538461538,-1.98643316070802,1.06168119082015
0.175,-1.98643316070802,1.98139392705762
0.163333333333333,-1.98643316070802,2.56266376120534
0.153125,-1.98643316070802,2.84289102415938
0.144117647058824,-1.98643316070802,2.85947604681583
0.136111111111111,-1.98643316070802,2.64981916007076
0.128947368421053,-1.98643316070802,2.25132069482026
0.1225,-1.98643316070802,1.7013809819604
0.116666666666667,-1.98643316070802,1.03740035238726
0.111363636363636,-1.98643316070802,0.296779136996935
0.106521739130435,-1.98643316070802,-0.48308233331451
0.102083333333333,-1.98643316070802,-1.26478372765099
0.098,-1.98643316070802,-2.01092471511642
0.0942307692307692,-1.98643316070802,-2.68410496481473
0.0907407407407407,-1.98643316070802,-3.24692414584983
0.0875,-1.98643316070802,-3.66539177842986
0.0844827586206897,-1.98643316070802,-3.92577325350126
0.0816666666666667,-1.98643316070802,-4.02178428082969
0.0790322580645161,-1.98643316070802,-3.94715211202578
0.0765625,-1.98643316070802,-3.69560399870021
0.0742424242424242,-1.98643316070802,-3.26086719246361
0.0720588235294118,-1.98643316070802,-2.63666894492664
0.07,-1.98643316070802,-1.81673650769996
0.0680555555555555,-1.98643316070802,-0.794797132394202
0.0662162162162162,-1.98643316070802,0.435421929379959
0.0644736842105263,-1.98643316070802,1.87651505784921
0.0628205128205128,-1.98643316070802,3.51495636639491
0.06125,-1.98643316070802,5.33280521466385
0.0597560975609756,-1.98643316070802,7.31212084868369
0.0583333333333333,-1.98643316070802,9.43496251448212
0.0569767441860465,-1.98643316070802,11.6833894580868
0.0556818181818182,-1.98643316070802,14.0394609255254
0.0544444444444444,-1.98643316070802,16.4852361628257
0.0532608695652174,-1.98643316070802,19.0027744160152
0.0521276595744681,-1.98643316070802,21.5741349311218
0.0510416666666667,-1.98643316070802,24.1813769541729
0.05,-1.98643316070802,26.8065597311964
Inf,-1.8583138398542,-40.1242413937105
2.45,-1.8583138398542,-36.001647521856
1.225,-1.8583138398542,-31.9128974772547
0.816666666666667,-1.8583138398542,-27.8918350871596
0.6125,-1.8583138398542,-23.9723041788237
0.49,-1.8583138398542,-20.1881485795
0.408333333333333,-1.8583138398542,-16.5732121164418
0.35,-1.8583138398542,-13.161338616902
0.30625,-1.8583138398542,-9.98637190813371
0.272222222222222,-1.8583138398542,-7.08215581739005
0.245,-1.8583138398542,-4.48253417192407
0.222727272727273,-1.8583138398542,-2.22135079898885
0.204166666666667,-1.8583138398542,-0.332449525837451
0.188461538461538,-1.8583138398542,1.15072509252036
0.175,-1.8583138398542,2.22161861901639
0.163333333333333,-1.8583138398542,2.91713692550243
0.153125,-1.8583138398542,3.27814055418197
0.144117647058824,-1.8583138398542,3.34549004725851
0.136111111111111,-1.8583138398542,3.16004594693557
0.128947368421053,-1.8583138398542,2.76266879541664
0.1225,-1.8583138398542,2.19421913490522
0.116666666666667,-1.8583138398542,1.49555750760482
0.111363636363636,-1.8583138398542,0.707544455718936
0.106521739130435,-1.8583138398542,-0.128959478548926
0.102083333333333,-1.8583138398542,-0.973093752995261
0.098,-1.8583138398542,-1.78399782541657
0.0942307692307692,-1.8583138398542,-2.52081115360935
0.0907407407407407,-1.8583138398542,-3.14267319537009
0.0875,-1.8583138398542,-3.61239042748914
0.0844827586206897,-1.8583138398542,-3.91455287696591
0.0816666666666667,-1.8583138398542,-4.04176278593332
0.0790322580645161,-1.8583138398542,-3.98663480884483
0.0765625,-1.8583138398542,-3.74178360015387
0.0742424242424242,-1.8583138398542,-3.29982381431391
0.0720588235294118,-1.8583138398542,-2.65337010577838
0.07,-1.8583138398542,-1.79503712900074
0.0680555555555555,-1.8583138398542,-0.717439538434429
0.0662162162162162,-1.8583138398542,0.586808011467095
0.0644736842105263,-1.8583138398542,2.12099577938096
0.0628205128205128,-1.8583138398542,3.87046750798302
0.06125,-1.8583138398542,5.81565204311154
0.0597560975609756,-1.8583138398542,7.93697810411386
0.0583333333333333,-1.8583138398542,10.2148744103373
0.0569767441860465,-1.8583138398542,12.6297696811294
0.0556818181818182,-1.8583138398542,15.1620926358372
0.0544444444444444,-1.8583138398542,17.7922719938083
0.0532608695652174,-1.8583138398542,20.50073647439
0.0521276595744681,-1.8583138398542,23.2679147969296
0.0510416666666667,-1.8583138398542,26.0742356807745
0.05,-1.8583138398542,28.9001278452721
Inf,-1.73019451900038,-44.5369557636765
2.45,-1.73019451900038,-39.977728852208
1.225,-1.73019451900038,-35.4555274885617
0.816666666666667,-1.73019451900038,-31.0073772205599
0.6125,-1.73019451900038,-26.6703035960248
0.49,-1.73019451900038,-22.4813321627786
0.408333333333333,-1.73019451900038,-18.4774884686436
0.35,-1.73019451900038,-14.695798061442
0.30625,-1.73019451900038,-11.173286488996
0.272222222222222,-1.73019451900038,-7.94697929912788
0.245,-1.73019451900038,-5.05390203965985
0.222727272727273,-1.73019451900038,-2.53108025841417
0.204166666666667,-1.73019451900038,-0.415539503213044
0.188461538461538,-1.73019451900038,1.256128422213
0.175,-1.73019451900038,2.47654343615471
0.163333333333333,-1.73019451900038,3.28553798553092
