"coeff_name","estimate"
"tau.s(ID).1",-7.91547725413605e-05
"tau.s(ID).2",8.36731656270624e-05
"tau.s(ID).3",-0.000407428623657981
"tau.s(ID).4",2.81475206603689e-05
"tau.s(ID).5",0.000254941113160076
"tau.s(ID).6",-2.51977540250512e-05
"tau.s(ID).7",0.000203416747446623
"tau.s(ID).8",9.0954746890496e-05
"tau.s(ID).9",-0.000101058834396993
"tau.s(ID).10",0.000164233062847893
"tau.s(ID).11",3.77732360542582e-05
"tau.s(ID).12",-0.0001423528555107
"nu.s(ID).1",-0.013589573580875
"nu.s(ID).2",-0.122128800963318
"nu.s(ID).3",0.210944085532542
"nu.s(ID).4",-0.0877302245821575
"nu.s(ID).5",-0.0058491444762306
"nu.s(ID).6",0.060760923178264
"nu.s(ID).7",-0.0850655897548512
"nu.s(ID).8",-0.180953108772281
"nu.s(ID).9",-0.0505578738224377
"nu.s(ID).10",-0.00566701982715024
"nu.s(ID).11",0.0100170826595862
"nu.s(ID).12",0.207708180551263
"omega.te(theta,Ishore).1",-3.22711966807057
"omega.te(theta,Ishore).2",-7.06245989315219
"omega.te(theta,Ishore).3",-6.56996242427462
"omega.te(theta,Ishore).4",-100.922428651215
"omega.te(theta,Ishore).5",-1.43249249563956
"omega.te(theta,Ishore).6",1.65305842199199
"omega.te(theta,Ishore).7",0.306894592395535
"omega.te(theta,Ishore).8",-1.79110451441227
"omega.te(theta,Ishore).9",0.556559452851744
"omega.te(theta,Ishore).10",-0.466799807841275
"omega.te(theta,Ishore).11",0.606674463813245
"omega.te(theta,Ishore).12",2.24158840184048
"omega.te(theta,Ishore).13",1.53990741066576
"omega.te(theta,Ishore).14",5.3615687895207
"omega.te(theta,Ishore).15",1.67004556123678
"omega.te(theta,Ishore).16",-3.28103326022038
"omega.te(theta,Ishore).17",-1.10938783541818
"omega.te(theta,Ishore).18",-0.362953778551984
"omega.te(theta,Ishore).19",2.01788044812602
"omega.te(theta,Ishore).20",0.354011454010544
"omega.te(theta,Ishore).21",4.24934691950109
"omega.te(theta,Ishore).22",8.07044923708807
"omega.te(theta,Ishore).23",8.67300791444922
"omega.te(theta,Ishore).24",129.162417409223
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0946020785389511
"nu.(Intercept)",1.25209519765616
"omega.(Intercept)",-0.0701004660179323
"tau.s(ID)",0.00616552004639906
"nu.s(ID)",0.125100755291246
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
