"coeff_name","estimate"
"tau.s(ID).1",-0.00958402137468294
"tau.s(ID).2",-0.00435529389744619
"tau.s(ID).3",-0.0121202747773708
"tau.s(ID).4",0.00685925927277299
"tau.s(ID).5",0.0257827956916079
"tau.s(ID).6",-0.0184486805376096
"tau.s(ID).7",0.00402306472563172
"tau.s(ID).8",-0.00885210778032639
"tau.s(ID).9",0.00612333281896479
"tau.s(ID).10",0.00984488815350604
"tau.s(ID).11",0.00768491172714004
"tau.s(ID).12",-0.00784121004785891
"nu.s(ID).1",0.23677439125411
"nu.s(ID).2",-0.0434394356118474
"nu.s(ID).3",0.085859227931207
"nu.s(ID).4",-0.112194579642997
"nu.s(ID).5",-0.383670459557411
"nu.s(ID).6",0.137838456974732
"nu.s(ID).7",0.0700423265499885
"nu.s(ID).8",0.0754091606287107
"nu.s(ID).9",-0.233989166616839
"nu.s(ID).10",-0.165554595751118
"nu.s(ID).11",0.0144158409758433
"nu.s(ID).12",0.305205269226081
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0431262160397548
"nu.(Intercept)",1.34596330086996
"tau.s(ID)",0.0483198823776137
"nu.s(ID)",0.194756376595262
"log_sigma_obs",0
