"Dshore","theta","omega"
0.6125,-3.01064166695305,0.307733601465469
0.49,-3.01064166695305,0.291644714797151
0.408333333333333,-3.01064166695305,0.270638613558442
0.35,-3.01064166695305,0.243731854835262
0.30625,-3.01064166695305,0.209940995713534
0.272222222222222,-3.01064166695305,0.168282593279178
0.245,-3.01064166695305,0.117773204618117
0.222727272727273,-3.01064166695305,0.0574293868162714
0.204166666666667,-3.01064166695305,-0.0137323030404365
0.188461538461538,-3.01064166695305,-0.0959971705458705
0.175,-3.01064166695305,-0.185707862667023
0.163333333333333,-3.01064166695305,-0.277824362149768
0.153125,-3.01064166695305,-0.367305159700024
0.144117647058824,-3.01064166695305,-0.449108746023708
0.136111111111111,-3.01064166695305,-0.518194074259427
0.128947368421053,-3.01064166695305,-0.570881592117742
0.1225,-3.01064166695305,-0.60784626854401
0.116666666666667,-3.01064166695305,-0.630631810675785
0.111363636363636,-3.01064166695305,-0.640781925650623
0.106521739130435,-3.01064166695305,-0.639840320606083
0.102083333333333,-3.01064166695305,-0.629350702679717
0.098,-3.01064166695305,-0.610856779009084
0.0942307692307692,-3.01064166695305,-0.585902256731738
0.0907407407407407,-3.01064166695305,-0.556030842985237
0.0875,-3.01064166695305,-0.522786244907136
0.0844827586206897,-3.01064166695305,-0.487712169634991
0.0816666666666667,-3.01064166695305,-0.452352324306358
0.0790322580645161,-3.01064166695305,-0.418250416058794
0.0765625,-3.01064166695305,-0.386950152029853
0.0742424242424242,-3.01064166695305,-0.359995239357092
0.0720588235294118,-3.01064166695305,-0.338929385178068
0.07,-3.01064166695305,-0.325296296630336
0.0680555555555555,-3.01064166695305,-0.320636873068305
0.0662162162162162,-3.01064166695305,-0.325846020081834
0.0644736842105263,-3.01064166695305,-0.340351591241262
0.0628205128205128,-3.01064166695305,-0.363378884534431
0.06125,-3.01064166695305,-0.394153197949182
0.0597560975609756,-3.01064166695305,-0.431899829473357
0.0583333333333333,-3.01064166695305,-0.475844077094797
0.0569767441860465,-3.01064166695305,-0.525211238801345
0.0556818181818182,-3.01064166695305,-0.579226612580843
0.0544444444444444,-3.01064166695305,-0.637115496421131
0.0532608695652174,-3.01064166695305,-0.698103188310053
0.0521276595744681,-3.01064166695305,-0.761414986235449
0.0510416666666667,-3.01064166695305,-0.826276188185161
0.05,-3.01064166695305,-0.891912092147033
Inf,-2.88248864790928,-1.14466136672125
2.45,-2.88248864790928,-0.892123527012616
1.225,-2.88248864790928,-0.64276529646893
0.816666666666667,-2.88248864790928,-0.399766284255135
0.6125,-2.88248864790928,-0.166306099536179
0.49,-2.88248864790928,0.0544356485229942
0.408333333333333,-2.88248864790928,0.259279350757435
0.35,-2.88248864790928,0.445045398002201
0.30625,-2.88248864790928,0.608554181092343
0.272222222222222,-2.88248864790928,0.746626090862917
0.245,-2.88248864790928,0.856081518148977
0.222727272727273,-2.88248864790928,0.933740853785575
0.204166666666667,-2.88248864790928,0.976424488607767
0.188461538461538,-2.88248864790928,0.981804464834051
0.175,-2.88248864790928,0.95236243817415
0.163333333333333,-2.88248864790928,0.892266763877629
0.153125,-2.88248864790928,0.805687617320064
0.144117647058824,-2.88248864790928,0.696795173877032
0.136111111111111,-2.88248864790928,0.569759526407021
0.128947368421053,-2.88248864790928,0.428507820917911
0.1225,-2.88248864790928,0.276190177021964
0.116666666666667,-2.88248864790928,0.115801695565926
0.111363636363636,-2.88248864790928,-0.0496625226034567
0.106521739130435,-2.88248864790928,-0.217207376639438
0.102083333333333,-2.88248864790928,-0.38383776569527
0.098,-2.88248864790928,-0.546558588924209
0.0942307692307692,-2.88248864790928,-0.702374745479507
0.0907407407407407,-2.88248864790928,-0.848291134514417
0.0875,-2.88248864790928,-0.981312655182193
0.0844827586206897,-2.88248864790928,-1.09844420663609
0.0816666666666667,-2.88248864790928,-1.19669068802936
0.0790322580645161,-2.88248864790928,-1.27305699851526
0.0765625,-2.88248864790928,-1.32454803724703
0.0742424242424242,-2.88248864790928,-1.34816870337794
0.0720588235294118,-2.88248864790928,-1.34092389606125
0.07,-2.88248864790928,-1.29981851445018
0.0680555555555555,-2.88248864790928,-1.22186468976157
0.0662162162162162,-2.88248864790928,-1.1057384523491
0.0644736842105263,-2.88248864790928,-0.953894547970645
0.0628205128205128,-2.88248864790928,-0.769309448873364
0.06125,-2.88248864790928,-0.554959627304427
0.0597560975609756,-2.88248864790928,-0.313821555510996
0.0583333333333333,-2.88248864790928,-0.0488717057402426
0.0569767441860465,-2.88248864790928,0.236913449760675
0.0556818181818182,-2.88248864790928,0.540557438744586
0.0544444444444444,-2.88248864790928,0.859083788964327
0.0532608695652174,-2.88248864790928,1.18951602817273
0.0521276595744681,-2.88248864790928,1.52887768412263
0.0510416666666667,-2.88248864790928,1.87419228456686
0.05,-2.88248864790928,2.22248335725826
Inf,-2.75433562886551,-3.08306388664379
2.45,-2.75433562886551,-2.63206522526792
1.225,-2.75433562886551,-2.18447886615142
0.816666666666667,-2.75433562886551,-1.74371711155363
0.6125,-2.75433562886551,-1.31319226373394
0.49,-2.75433562886551,-0.896316624951684
0.408333333333333,-2.75433562886551,-0.49650249746624
0.35,-2.75433562886551,-0.117162183536964
0.30625,-2.75433562886551,0.238292014576781
0.272222222222222,-2.75433562886551,0.566447794615636
0.245,-2.75433562886551,0.863892854320238
0.222727272727273,-2.75433562886551,1.12721489143123
0.204166666666667,-2.75433562886551,1.35300160368924
0.188461538461538,-2.75433562886551,1.53778113384377
0.175,-2.75433562886551,1.67774529396435
0.163333333333333,-2.75433562886551,1.76896794718261
0.153125,-2.75433562886551,1.80752282935085
0.144117647058824,-2.75433562886551,1.7894836763214
0.136111111111111,-2.75433562886551,1.71092513921789
0.128947368421053,-2.75433562886551,1.57061661144314
0.1225,-2.75433562886551,1.37594618581962
0.116666666666667,-2.75433562886551,1.13602140788322
0.111363636363636,-2.75433562886551,0.859949823169825
0.106521739130435,-2.75433562886551,0.556838977215343
0.102083333333333,-2.75433562886551,0.235796415555663
0.098,-2.75433562886551,-0.0940703162733192
0.0942307692307692,-2.75433562886551,-0.423653672735709
0.0907407407407407,-2.75433562886551,-0.743846108295609
0.0875,-2.75433562886551,-1.04554007741712
0.0844827586206897,-2.75433562886551,-1.31962803456436
0.0816666666666667,-2.75433562886551,-1.55700243420143
0.0790322580645161,-2.75433562886551,-1.74855573079242
0.0765625,-2.75433562886551,-1.88518037880145
0.0742424242424242,-2.75433562886551,-1.95776883269262
0.0720588235294118,-2.75433562886551,-1.95721354693004
0.07,-2.75433562886551,-1.87440697597781
0.0680555555555555,-2.75433562886551,-1.70026166441636
0.0662162162162162,-2.75433562886551,-1.43031234065942
0.0644736842105263,-2.75433562886551,-1.07059071389578
0.0628205128205128,-2.75433562886551,-0.628577809376014
0.06125,-2.75433562886551,-0.111754652350669
0.0597560975609756,-2.75433562886551,0.472397731929696
0.0583333333333333,-2.75433562886551,1.11639831821452
0.0569767441860465,-2.75433562886551,1.81276608125325
0.0556818181818182,-2.75433562886551,2.55401999579533
0.0544444444444444,-2.75433562886551,3.33267903659019
0.0532608695652174,-2.75433562886551,4.14126217838729
0.0521276595744681,-2.75433562886551,4.97228839593606
0.0510416666666667,-2.75433562886551,5.81827666398594
0.05,-2.75433562886551,6.67174595728639
Inf,-2.62618260982174,-5.83946809592649
2.45,-2.62618260982174,-5.19500777648341
1.225,-2.62618260982174,-4.55311328851102
0.816666666666667,-2.62618260982174,-3.91635046347999
0.6125,-2.62618260982174,-3.287285132861
0.49,-2.62618260982174,-2.66848312812474
0.408333333333333,-2.62618260982174,-2.06251028074189
0.35,-2.62618260982174,-1.47193242218312
0.30625,-2.62618260982174,-0.899315383919121
0.272222222222222,-2.62618260982174,-0.347224997420574
0.245,-2.62618260982174,0.181772905841842
0.222727272727273,-2.62618260982174,0.685112494397442
0.204166666666667,-2.62618260982174,1.16022793677555
0.188461538461538,-2.62618260982174,1.60296986848686
0.175,-2.62618260982174,2.00024608537996
0.163333333333333,-2.62618260982174,2.33582818876924
0.153125,-2.62618260982174,2.59348439568563
0.144117647058824,-2.62618260982174,2.75698292316012
0.136111111111111,-2.62618260982174,2.81009426128028
0.128947368421053,-2.62618260982174,2.74328123457337
0.1225,-2.62618260982174,2.56841102203746
0.116666666666667,-2.62618260982174,2.30162102646913
0.111363636363636,-2.62618260982174,1.95904865066499
0.106521739130435,-2.62618260982174,1.55683129742164
0.102083333333333,-2.62618260982174,1.11110636953569
0.098,-2.62618260982174,0.638011269803718
0.0942307692307692,-2.62618260982174,0.153683401022341
0.0907407407407407,-2.62618260982174,-0.325739834011842
0.0875,-2.62618260982174,-0.784121032502231
0.0844827586206897,-2.62618260982174,-1.20532279165223
0.0816666666666667,-2.62618260982174,-1.57320770866523
0.0790322580645161,-2.62618260982174,-1.87163838074464
0.0765625,-2.62618260982174,-2.08447740509385
0.0742424242424242,-2.62618260982174,-2.19558737891627
0.0720588235294118,-2.62618260982174,-2.18883089941529
0.07,-2.62618260982174,-2.04807056379431
0.0680555555555555,-2.62618260982174,-1.75720348919324
0.0662162162162162,-2.62618260982174,-1.3080688817818
0.0644736842105263,-2.62618260982174,-0.710542434132283
0.0628205128205128,-2.62618260982174,0.0230098670687989
0.06125,-2.62618260982174,0.880222035134942
0.0597560975609756,-2.62618260982174,1.84872808337964
0.0583333333333333,-2.62618260982174,2.91616202511638
0.0569767441860465,-2.62618260982174,4.07015787365867
0.0556818181818182,-2.62618260982174,5.29834964232
0.0544444444444444,-2.62618260982174,6.58837134441386
0.0532608695652174,-2.62618260982174,7.92785699325374
0.0521276595744681,-2.62618260982174,9.30444060215314
0.0510416666666667,-2.62618260982174,10.7057561844255
0.05,-2.62618260982174,12.1194377533845
Inf,-2.49802959077797,-9.91857913367204
2.45,-2.49802959077797,-8.94536653156748
1.225,-2.49802959077797,-7.97553548068396
0.816666666666667,-2.49802959077797,-7.01246753224256
0.6125,-2.49802959077797,-6.05954423746433
0.49,-2.49802959077797,-5.12014714757032
0.408333333333333,-2.49802959077797,-4.19765781378159
0.35,-2.49802959077797,-3.2954577873192
0.30625,-2.49802959077797,-2.41692861940419
0.272222222222222,-2.49802959077797,-1.56545186125764
0.245,-2.49802959077797,-0.744409064100579
0.222727272727273,-2.49802959077797,0.0428182208459174
0.204166666666667,-2.49802959077797,0.7928484423608
0.188461538461538,-2.49802959077797,1.50001132835343
0.175,-2.49802959077797,2.14571129129781
0.163333333333333,-2.49802959077797,2.70681992130354
0.153125,-2.49802959077797,3.16020391708867
0.144117647058824,-2.49802959077797,3.48272997737124
0.136111111111111,-2.49802959077797,3.65126796974345
0.128947368421053,-2.49802959077797,3.65201756270922
0.1225,-2.49802959077797,3.50101829121311
0.116666666666667,-2.49802959077797,3.22026282034402
0.111363636363636,-2.49802959077797,2.83174381519084
0.106521739130435,-2.49802959077797,2.35745394084248
0.102083333333333,-2.49802959077797,1.81938586238784
0.098,-2.49802959077797,1.23953224491582
0.0942307692307692,-2.49802959077797,0.639885753515312
0.0907407407407407,-2.49802959077797,0.0424390532752246
0.0875,-2.49802959077797,-0.530815190715543
0.0844827586206897,-2.49802959077797,-1.0578843133681
0.0816666666666667,-2.49802959077797,-1.51677564959353
0.0790322580645161,-2.49802959077797,-1.88549653430294
0.0765625,-2.49802959077797,-2.14205430240744
0.0742424242424242,-2.49802959077797,-2.26445628881811
0.0720588235294118,-2.49802959077797,-2.23070982844607
0.07,-2.49802959077797,-2.0188222562024
0.0680555555555555,-2.49802959077797,-1.60684754044101
0.0662162162162162,-2.49802959077797,-0.983568723548347
0.0644736842105263,-2.49802959077797,-0.16213457803234
0.0628205128205128,-2.49802959077797,0.840941952055067
0.06125,-2.49802959077797,2.00914792266193
0.0597560975609756,-2.49802959077797,3.3259703897363
0.0583333333333333,-2.49802959077797,4.77489640922623
0.0569767441860465,-2.49802959077797,6.33941303707978
0.0556818181818182,-2.49802959077797,8.00300732924501
0.0544444444444444,-2.49802959077797,9.74916634166997
0.0532608695652174,-2.49802959077797,11.5613771303027
0.0521276595744681,-2.49802959077797,13.4231267510913
0.0510416666666667,-2.49802959077797,15.3179022599837
0.05,-2.49802959077797,17.2291907129282
Inf,-2.3698765717342,-15.5154562059285
2.45,-2.3698765717342,-14.004641595957
1.225,-2.3698765717342,-12.5011929985061
0.816666666666667,-2.3698765717342,-11.0124764260964
0.6125,-2.3698765717342,-9.54585789124873
0.49,-2.3698765717342,-8.10870340648357
0.408333333333333,-2.3698765717342,-6.70837898432159
0.35,-2.3698765717342,-5.35225063728344
0.30625,-2.3698765717342,-4.04768437788976
0.272222222222222,-2.3698765717342,-2.80204621866117
0.245,-2.3698765717342,-1.62270217211832
0.222727272727273,-2.3698765717342,-0.517018250781844
0.204166666666667,-2.3698765717342,0.507639532827618
0.188461538461538,-2.3698765717342,1.44251437162041
0.175,-2.3698765717342,2.27099508939206
0.163333333333333,-2.3698765717342,2.97371603480288
0.153125,-2.3698765717342,3.5313085841451
0.144117647058824,-2.3698765717342,3.92440411371098
0.136111111111111,-2.3698765717342,4.13363715480055
0.128947368421053,-2.3698765717342,4.14893121435189
0.1225,-2.3698765717342,3.98991909267712
0.116666666666667,-2.3698765717342,3.6821606705699
0.111363636363636,-2.3698765717342,3.2512158288239
0.106521739130435,-2.3698765717342,2.72264444823281
0.102083333333333,-2.3698765717342,2.12200640959028
0.098,-2.3698765717342,1.47486159369
0.0942307692307692,-2.3698765717342,0.806769881325638
0.0907407407407407,-2.3698765717342,0.143291153290864
0.0875,-2.3698765717342,-0.490014709620647
0.0844827586206897,-2.3698765717342,-1.06758782661523
0.0816666666666667,-2.3698765717342,-1.5638683168992
0.0790322580645161,-2.3698765717342,-1.95329629967889
0.0765625,-2.3698765717342,-2.21031189416063
0.0742424242424242,-2.3698765717342,-2.30935521955074
0.0720588235294118,-2.3698765717342,-2.22486639505556
0.07,-2.3698765717342,-1.93128553988141
0.0680555555555555,-2.3698765717342,-1.40310715939418
0.0662162162162162,-2.3698765717342,-0.627338520134945
0.0644736842105263,-2.3698765717342,0.380596627235359
0.0628205128205128,-2.3698765717342,1.60135107370747
0.06125,-2.3698765717342,3.01557761027214
0.0597560975609756,-2.3698765717342,4.60392902792011
0.0583333333333333,-2.3698765717342,6.3470581176421
0.0569767441860465,-2.3698765717342,8.22561767042889
0.0556818181818182,-2.3698765717342,10.2202604772712
0.0544444444444444,-2.3698765717342,12.3116393291598
0.0532608695652174,-2.3698765717342,14.4804070170854
0.0521276595744681,-2.3698765717342,16.7072163320388
0.0510416666666667,-2.3698765717342,18.9727200650107
0.05,-2.3698765717342,21.2575710069919
Inf,-2.24172355269043,-22.2851419257952
2.45,-2.24172355269043,-20.0749843566947
1.225,-2.24172355269043,-17.8785975496783
0.816666666666667,-2.24172355269043,-15.7097522668301
0.6125,-2.24172355269043,-13.5822192702343
0.49,-2.24172355269043,-11.5097693219748
0.408333333333333,-2.24172355269043,-9.5061731841358
0.35,-2.24172355269043,-7.58520161880142
0.30625,-2.24172355269043,-5.76062538805575
0.272222222222222,-2.24172355269043,-4.04621525398287
0.245,-2.24172355269043,-2.4557419786669
0.222727272727273,-2.24172355269043,-1.00297632419193
0.204166666666667,-2.24172355269043,0.298310947357945
0.188461538461538,-2.24172355269043,1.43506117166145
0.175,-2.24172355269043,2.39823718318635
0.163333333333333,-2.24172355269043,3.18021212934329
0.153125,-2.24172355269043,3.77336067941875
0.144117647058824,-2.24172355269043,4.1700575026992
0.136111111111111,-2.24172355269043,4.36267973576415
0.128947368421053,-2.24172355269043,4.35086872057803
0.1225,-2.24172355269043,4.15749919074296
0.116666666666667,-2.24172355269043,3.81008100128122
0.111363636363636,-2.24172355269043,3.33612400721508
0.106521739130435,-2.24172355269043,2.76313806356682
0.102083333333333,-2.24172355269043,2.11863302535871
0.098,-2.24172355269043,1.43011874761304
0.0942307692307692,-2.24172355269043,0.72510508535208
0.0907407407407407,-2.24172355269043,0.0311018935981083
0.0875,-2.24172355269043,-0.624380972626592
0.0844827586206897,-2.24172355269043,-1.21383365829975
0.0816666666666667,-2.24172355269043,-1.70974630839909
0.0790322580645161,-2.24172355269043,-2.08460906790233
0.0765625,-2.24172355269043,-2.3109120817872
0.0742424242424242,-2.24172355269043,-2.36114549503141
0.0720588235294118,-2.24172355269043,-2.20779945261269
0.07,-2.24172355269043,-1.82336409950876
0.0680555555555555,-2.24172355269043,-1.1803886709373
0.0662162162162162,-2.24172355269043,-0.265017442951513
0.0644736842105263,-2.24172355269043,0.905730966864799
0.0628205128205128,-2.24172355269043,2.31057512669242
0.06125,-2.24172355269043,3.92823360471215
0.0597560975609756,-2.24172355269043,5.73742496910477
0.0583333333333333,-2.24172355269043,7.71686778805106
0.0569767441860465,-2.24172355269043,9.84528062973183
0.0556818181818182,-2.24172355269043,12.1013820623279
0.0544444444444444,-2.24172355269043,14.46389065402
0.0532608695652174,-2.24172355269043,16.9115249729889
0.0521276595744681,-2.24172355269043,19.4230035874154
0.0510416666666667,-2.24172355269043,21.9770450654804
0.05,-2.24172355269043,24.5523679753646
Inf,-2.11357053364666,-29.8298362198329
2.45,-2.11357053364666,-26.8175113267738
1.225,-2.11357053364666,-23.8268131195561
0.816666666666667,-2.11357053364666,-20.8793682840213
0.6125,-2.11357053364666,-17.996803506011
0.49,-2.11357053364666,-15.2007454713664
0.408333333333333,-2.11357053364666,-12.5128208659291
0.35,-2.11357053364666,-9.95465637554064
0.30625,-2.11357053364666,-7.54787868604235
0.272222222222222,-2.11357053364666,-5.31411448327572
0.245,-2.11357053364666,-3.27499045308222
0.222727272727273,-2.11357053364666,-1.45213328130332
0.204166666666667,-2.11357053364666,0.132830346219547
0.188461538461538,-2.11357053364666,1.46177984223901
0.175,-2.11357053364666,2.53639495028569
0.163333333333333,-2.11357053364666,3.36529925851994
0.153125,-2.11357053364666,3.95712384823998
0.144117647058824,-2.11357053364666,4.32049980074401
0.136111111111111,-2.11357053364666,4.46405960578359
0.128947368421053,-2.11357053364666,4.40058252209702
0.1225,-2.11357053364666,4.15611058154031
0.116666666666667,-2.11357053364666,3.75933177333665
0.111363636363636,-2.11357053364666,3.23893408670924
0.106521739130435,-2.11357053364666,2.62360551088126
0.102083333333333,-2.11357053364666,1.94203403507592
0.098,-2.11357053364666,1.22290764851641
0.0942307692307692,-2.11357053364666,0.494914340425911
0.0907407407407407,-2.11357053364666,-0.213257899972367
0.0875,-2.11357053364666,-0.87292108345523
0.0844827586206897,-2.11357053364666,-1.4553872207995
0.0816666666666667,-2.11357053364666,-1.93196832278196
0.0790322580645161,-2.11357053364666,-2.27397640017943
0.0765625,-2.11357053364666,-2.45272346376872
0.0742424242424242,-2.11357053364666,-2.43952152432662
0.0720588235294118,-2.11357053364666,-2.20568259262995
0.07,-2.11357053364666,-1.72251867945551
0.0680555555555555,-2.11357053364666,-0.961404181876061
0.0662162162162162,-2.11357053364666,0.0919331302656183
0.0644736842105263,-2.11357053364666,1.41916897356136
0.0628205128205128,-2.11357053364666,2.997478470415
0.06125,-2.11357053364666,4.80403674323036
0.0597560975609756,-2.11357053364666,6.81601891441127
0.0583333333333333,-2.11357053364666,9.01060010636155
0.0569767441860465,-2.11357053364666,11.364955441485
0.0556818181818182,-2.11357053364666,13.8562600421856
0.0544444444444444,-2.11357053364666,16.4616890308669
0.0532608695652174,-2.11357053364666,19.158417529933
0.0521276595744681,-2.11357053364666,21.9236206617876
0.0510416666666667,-2.11357053364666,24.7344735488345
0.05,-2.11357053364666,27.5681513134776
Inf,-1.98541751460289,-37.7746149080692
2.45,-1.98541751460289,-33.9128096843313
1.225,-1.98541751460289,-30.0810254874777
0.816666666666667,-1.98541751460289,-26.3092833443927
0.6125,-1.98541751460289,-22.6276042819606
0.49,-1.98541751460289,-19.0660093270658
0.408333333333333,-1.98541751460289,-15.6545195065924
0.35,-1.98541751460289,-12.4231558474248
0.30625,-1.98541751460289,-9.4019393764473
0.272222222222222,-1.98541751460289,-6.6208911205442
0.245,-1.98541751460289,-4.11003210659979
0.222727272727273,-1.98541751460289,-1.89938336149837
0.204166666666667,-1.98541751460289,-0.0189659121242468
0.188461538461538,-1.98541751460289,1.50770656003179
0.175,-1.98541751460289,2.6938699365102
0.163333333333333,-1.98541751460289,3.56564792677518
0.153125,-1.98541751460289,4.14917814761122
0.144117647058824,-1.98541751460289,4.47059821580283
0.136111111111111,-1.98541751460289,4.55604601162443
0.128947368421053,-1.98541751460289,4.43243518244268
0.1225,-1.98541751460289,4.12916054179724
0.116666666666667,-1.98541751460289,3.67611190226424
0.111363636363636,-1.98541751460289,3.1031790764198
0.106521739130435,-1.98541751460289,2.44025187684008
0.102083333333333,-1.98541751460289,1.7172201161012
0.098,-1.98541751460289,0.963973606779306
0.0942307692307692,-1.98541751460289,0.210402161450521
0.0907407407407407,-1.98541751460289,-0.51360440730901
0.0875,-1.98541751460289,-1.17815628692315
0.0844827586206897,-1.98541751460289,-1.75336366481578
0.0816666666666667,-1.98541751460289,-2.20933672841074
0.0790322580645161,-1.98541751460289,-2.51618566513191
0.0765625,-1.98541751460289,-2.64402066240315
0.0742424242424242,-1.98541751460289,-2.56295190764832
0.0720588235294118,-1.98541751460289,-2.24308958829129
0.07,-1.98541751460289,-1.65454389175592
0.0680555555555555,-1.98541751460289,-0.767490823493063
0.0662162162162162,-1.98541751460289,0.43275069124702
0.0644736842105263,-1.98541751460289,1.92647215212459
0.0628205128205128,-1.98541751460289,3.68921689696153
0.06125,-1.98541751460289,5.6965282635797
0.0597560975609756,-1.98541751460289,7.92394958980099
0.0583333333333333,-1.98541751460289,10.3470242134473
0.0569767441860465,-1.98541751460289,12.9412954723404
0.0556818181818182,-1.98541751460289,15.6823067043023
0.0544444444444444,-1.98541751460289,18.5456012471548
0.0532608695652174,-1.98541751460289,21.5067224387198
0.0521276595744681,-1.98541751460289,24.5412136168192
0.0510416666666667,-1.98541751460289,27.6246181192748
0.05,-1.98541751460289,30.7324792839086
Inf,-1.85726449555912,-45.9764898440351
2.45,-1.85726449555912,-41.2388774255677
1.225,-1.85726449555912,-36.5398774341363
0.816666666666667,-1.85726449555912,-31.9181022967768
0.6125,-1.85726449555912,-27.4121644405251
0.49,-1.85726449555912,-23.0606762924173
0.408333333333333,-1.85726449555912,-18.9022502794892
0.35,-1.85726449555912,-14.9754988287768
0.30625,-1.85726449555912,-11.319034367316
0.272222222222222,-1.85726449555912,-7.97146932214292
0.245,-1.85726449555912,-4.97141612029335
0.222727272727273,-1.85726449555912,-2.3574871888033
0.204166666666667,-1.85726449555912,-0.16829495470872
0.188461538461538,-1.85726449555912,1.56708424642029
0.175,-1.85726449555912,2.8734281736105
0.163333333333333,-1.85726449555912,3.79440085954481
0.153125,-1.85726449555912,4.37368671717956
0.144117647058824,-1.85726449555912,4.65497015947114
0.136111111111111,-1.85726449555912,4.68193473709488
0.128947368421053,-1.85726449555912,4.49572527249908
0.1225,-1.85726449555912,4.12936687454532
0.116666666666667,-1.85726449555912,3.61426474833948
0.111363636363636,-1.85726449555912,2.98182409898744
0.106521739130435,-1.85726449555912,2.26345013159509
0.102083333333333,-1.85726449555912,1.4905480512683
0.098,-1.85726449555912,0.694523063112962
0.0942307692307692,-1.85726449555912,-0.0932196277650442
0.0907407407407407,-1.85726449555912,-0.84127481625983
0.0875,-1.85726449555912,-1.51823729726552
0.0844827586206897,-1.85726449555912,-2.09270186567622
0.0816666666666667,-1.85726449555912,-2.53326331638606
0.0790322580645161,-1.85726449555912,-2.80851644428915
0.0765625,-1.85726449555912,-2.88705604427961
0.0742424242424242,-1.85726449555912,-2.73747691125155
0.0720588235294118,-1.85726449555912,-2.3283738400991
0.07,-1.85726449555912,-1.62834162571636
0.0680555555555555,-1.85726449555912,-0.606045009543875
0.0662162162162162,-1.85726449555912,0.753758488278647
0.0644736842105263,-1.85726449555912,2.42976464269567
0.0628205128205128,-1.85726449555912,4.39562323232432
0.06125,-1.85726449555912,6.62498403578171
0.0597560975609756,-1.85726449555912,9.09149683168499
0.0583333333333333,-1.85726449555912,11.7688113986512
0.0569767441860465,-1.85726449555912,14.6305775152976
0.0556818181818182,-1.85726449555912,17.6504449602413
0.0544444444444444,-1.85726449555912,20.8020635120993
0.0532608695652174,-1.85726449555912,24.0590829494888
0.0521276595744681,-1.85726449555912,27.395153051027
0.0510416666666667,-1.85726449555912,30.7839235953308
0.05,-1.85726449555912,34.1990443610176
Inf,-1.72911147651534,-54.4274036537432
2.45,-1.72911147651534,-48.7885579796035
1.225,-1.72911147651534,-43.197104249686
0.816666666666667,-1.72911147651534,-37.7004344082128
0.6125,-1.72911147651534,-32.3459403994061
0.49,-1.72911147651534,-27.1810141674881
0.408333333333333,-1.72911147651534,-22.2530476566809
0.35,-1.72911147651534,-17.6094328112068
0.30625,-1.72911147651534,-13.2975615752878
0.272222222222222,-1.72911147651534,-9.36482589314616
0.245,-1.72911147651534,-5.85861770900404
0.222727272727273,-1.72911147651534,-2.82632896708362
0.204166666666667,-1.72911147651534,-0.315351611607045
0.188461538461538,-1.72911147651534,1.63951192530986
0.175,-1.72911147651534,3.07455718479659
0.163333333333333,-1.72911147651534,4.0510132954686
