"coeff_name","estimate"
"tau.s(ID).1",-0.000458967617853458
"tau.s(ID).2",0.000315387434858707
"tau.s(ID).3",-0.00113746667405731
"tau.s(ID).4",0.000158024422661199
"tau.s(ID).5",0.00123847049144013
"tau.s(ID).6",-0.000308528745820589
"tau.s(ID).7",-4.35338336154905e-05
"tau.s(ID).8",-0.000787807265417722
"tau.s(ID).9",0.000663591110196546
"tau.s(ID).10",-0.000144196535159683
"tau.s(ID).11",0.000729723219782262
"tau.s(ID).12",-0.000217613924862266
"nu.s(ID).1",0.0382537291453584
"nu.s(ID).2",-0.0942401718993499
"nu.s(ID).3",0.221575622403205
"nu.s(ID).4",0.00977493628481439
"nu.s(ID).5",-0.148081169197184
"nu.s(ID).6",0.0478329094570074
"nu.s(ID).7",0.031639662704925
"nu.s(ID).8",0.0227068443894016
"nu.s(ID).9",-0.126979433479302
"nu.s(ID).10",0.139606089790202
"nu.s(ID).11",-0.17645047221546
"nu.s(ID).12",0.0271814968834715
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0516952414300669
"nu.(Intercept)",1.36726935510339
"tau.s(ID)",0.0103976105902856
"nu.s(ID)",0.118193038434558
"log_sigma_obs",0
