"coeff_name","estimate"
"tau.s(ID).1",0.0995200607783054
"tau.s(ID).2",-0.0108804078522903
"tau.s(ID).3",-0.0479832584002229
"tau.s(ID).4",0.0179750736467765
"tau.s(ID).5",0.251850827614192
"tau.s(ID).6",-0.167731323668581
"tau.s(ID).7",0.13126953558552
"tau.s(ID).8",0.039177868826806
"tau.s(ID).9",-0.528920824182958
"tau.s(ID).10",0.122677679919118
"tau.s(ID).11",-0.0372831925581586
"tau.s(ID).12",0.0475783254140386
"nu.s(ID).1",-0.0520356991962443
"nu.s(ID).2",0.0637216437090487
"nu.s(ID).3",0.143100698435355
"nu.s(ID).4",-0.0337008776882633
"nu.s(ID).5",-0.220720320563056
"nu.s(ID).6",-0.150012201424348
"nu.s(ID).7",0.0746346233246808
"nu.s(ID).8",-0.0289723026159617
"nu.s(ID).9",0.0672159400854656
"nu.s(ID).10",-0.0817816687085712
"nu.s(ID).11",0.0761109640235792
"nu.s(ID).12",0.0842780673784661
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.186088396932145
"nu.(Intercept)",1.41889270049103
"tau.s(ID)",0.256338467344514
"nu.s(ID)",0.134199040720681
"log_sigma_obs",0
