"Dshore","theta","omega"
0.0597560975609756,-3.13922036239398,0.701196232191254
0.0583333333333333,-3.13922036239398,0.504414757436263
0.0569767441860465,-3.13922036239398,0.304450757777143
0.0556818181818182,-3.13922036239398,0.101758879628766
0.0544444444444444,-3.13922036239398,-0.103206230593988
0.0532608695652174,-3.13922036239398,-0.309989926476245
0.0521276595744681,-3.13922036239398,-0.518137561603129
0.0510416666666667,-3.13922036239398,-0.727194489559765
0.05,-3.13922036239398,-0.936706063931278
Inf,-3.01124081461712,-1.07685593581597
2.45,-3.01124081461712,-0.969550968877667
1.225,-3.01124081461712,-0.862565407404562
0.816666666666667,-3.01124081461712,-0.756218656861853
0.6125,-3.01124081461712,-0.650830122714734
0.49,-3.01124081461712,-0.546719210428407
0.408333333333333,-3.01124081461712,-0.444205325468066
0.35,-3.01124081461712,-0.343607873298911
0.30625,-3.01124081461712,-0.245246259386138
0.272222222222222,-3.01124081461712,-0.149439889194944
0.245,-3.01124081461712,-0.0565081681905281
0.222727272727273,-3.01124081461712,0.0332294981619127
0.204166666666667,-3.01124081461712,0.119453704397182
0.188461538461538,-3.01124081461712,0.201844377897497
0.175,-3.01124081461712,0.280034901169808
0.163333333333333,-3.01124081461712,0.353582493090117
0.153125,-3.01124081461712,0.422037327474058
0.144117647058824,-3.01124081461712,0.484949578137266
0.136111111111111,-3.01124081461712,0.541869418895376
0.128947368421053,-3.01124081461712,0.592347023564023
0.1225,-3.01124081461712,0.635932565958842
0.116666666666667,-3.01124081461712,0.672176219895468
0.111363636363636,-3.01124081461712,0.700628159189537
0.106521739130435,-3.01124081461712,0.720838557656681
0.102083333333333,-3.01124081461712,0.732357589112539
0.098,-3.01124081461712,0.734735427372742
0.0942307692307692,-3.01124081461712,0.727522246252928
0.0907407407407407,-3.01124081461712,0.710268219568731
0.0875,-3.01124081461712,0.682523521135786
0.0844827586206897,-3.01124081461712,0.643910920910918
0.0816666666666667,-3.01124081461712,0.595872335623026
0.0790322580645161,-3.01124081461712,0.541755937779232
0.0765625,-3.01124081461712,0.484999929778145
0.0742424242424242,-3.01124081461712,0.429042514018372
0.0720588235294118,-3.01124081461712,0.377321892898523
0.07,-3.01124081461712,0.333276268817208
0.0680555555555555,-3.01124081461712,0.300343844173034
0.0662162162162162,-3.01124081461712,0.281962821364612
0.0644736842105263,-3.01124081461712,0.280902153057051
0.0628205128205128,-3.01124081461712,0.296642782097506
0.06125,-3.01124081461712,0.327657557998409
0.0597560975609756,-3.01124081461712,0.372419066073717
0.0583333333333333,-3.01124081461712,0.429399891637384
0.0569767441860465,-3.01124081461712,0.497072620003365
0.0556818181818182,-3.01124081461712,0.573909836485616
0.0544444444444444,-3.01124081461712,0.658384126398092
0.0532608695652174,-3.01124081461712,0.748968075054746
0.0521276595744681,-3.01124081461712,0.844134267769536
0.0510416666666667,-3.01124081461712,0.942355289856415
0.05,-3.01124081461712,1.04210372662934
Inf,-2.88326126684026,-4.54367042708646
2.45,-2.88326126684026,-3.92524980534909
1.225,-2.88326126684026,-3.31249129481709
0.816666666666667,-2.88326126684026,-2.71105700669581
0.6125,-2.88326126684026,-2.12660905219062
0.49,-2.88326126684026,-1.56480954250687
0.408333333333333,-2.88326126684026,-1.03132058884992
0.35,-2.88326126684026,-0.531804302425145
0.30625,-2.88326126684026,-0.0719227944378958
0.272222222222222,-2.88326126684026,0.342661823906461
0.245,-2.88326126684026,0.706287441402568
0.222727272727273,-2.88326126684026,1.01329194684506
0.204166666666667,-2.88326126684026,1.25801322902858
0.188461538461538,-2.88326126684026,1.43485210985913
0.175,-2.88326126684026,1.54260003175046
0.163333333333333,-2.88326126684026,1.58723302184405
0.153125,-2.88326126684026,1.57539167424691
0.144117647058824,-2.88326126684026,1.51371658306608
0.136111111111111,-2.88326126684026,1.40884834240854
0.128947368421053,-2.88326126684026,1.26742754638133
0.1225,-2.88326126684026,1.09609478909146
0.116666666666667,-2.88326126684026,0.901490664645949
0.111363636363636,-2.88326126684026,0.690255767151803
0.106521739130435,-2.88326126684026,0.469030690716044
0.102083333333333,-2.88326126684026,0.244456029445687
0.098,-2.88326126684026,0.0231723774477446
0.0942307692307692,-2.88326126684026,-0.188179671170765
0.0907407407407407,-2.88326126684026,-0.382959522302828
0.0875,-2.88326126684026,-0.554526581841426
0.0844827586206897,-2.88326126684026,-0.696355741282819
0.0816666666666667,-2.88326126684026,-0.804815782335162
0.0790322580645161,-2.88326126684026,-0.879307949519766
0.0765625,-2.88326126684026,-0.919376706489985
0.0742424242424242,-2.88326126684026,-0.92456651689917
0.0720588235294118,-2.88326126684026,-0.894421844400675
0.07,-2.88326126684026,-0.828487152647851
0.0680555555555555,-2.88326126684026,-0.726306905294054
0.0662162162162162,-2.88326126684026,-0.587425565992634
0.0644736842105263,-2.88326126684026,-0.41186905698846
0.0628205128205128,-2.88326126684026,-0.202028696426623
0.06125,-2.88326126684026,0.0389789747008311
0.0597560975609756,-2.88326126684026,0.308037225337341
0.0583333333333333,-2.88326126684026,0.602029324426345
0.0569767441860465,-2.88326126684026,0.917838540911282
0.0556818181818182,-2.88326126684026,1.25234814373559
0.0544444444444444,-2.88326126684026,1.60244140184271
0.0532608695652174,-2.88326126684026,1.96500158417607
0.0521276595744681,-2.88326126684026,2.33691195967912
0.0510416666666667,-2.88326126684026,2.71505579729529
0.05,-2.88326126684026,3.09631636596802
Inf,-2.75528171906341,-8.36510159280655
2.45,-2.75528171906341,-7.2916106240289
1.225,-2.75528171906341,-6.22819236848537
0.816666666666667,-2.75528171906341,-5.18491953941012
0.6125,-2.75528171906341,-4.17186485003727
0.49,-2.75528171906341,-3.19910101360096
0.408333333333333,-2.75528171906341,-2.27670074333532
0.35,-2.75528171906341,-1.4147367524745
0.30625,-2.75528171906341,-0.623281754252611
0.272222222222222,-2.75528171906341,0.0875915380961923
0.245,-2.75528171906341,0.707810411337783
0.222727272727273,-2.75528171906341,1.22730215223803
0.204166666666667,-2.75528171906341,1.63599404756278
0.188461538461538,-2.75528171906341,1.92392939242388
0.175,-2.75528171906341,2.08924497376613
0.163333333333333,-2.75528171906341,2.14332135073337
0.153125,-2.75528171906341,2.0987641182699
0.144117647058824,-2.75528171906341,1.96817887131998
0.136111111111111,-2.75528171906341,1.76417120482788
0.128947368421053,-2.75528171906341,1.49934671373788
0.1225,-2.75528171906341,1.18631099299427
0.116666666666667,-2.75528171906341,0.837669637541299
0.111363636363636,-2.75528171906341,0.466028242323256
0.106521739130435,-2.75528171906341,0.0839924022844145
0.102083333333333,-2.75528171906341,-0.295832287630953
0.098,-2.75528171906341,-0.660840232478574
0.0942307692307692,-2.75528171906341,-0.998425837314169
0.0907407407407407,-2.75528171906341,-1.29598350719347
0.0875,-2.75528171906341,-1.54090764717219
0.0844827586206897,-2.75528171906341,-1.72088226385385
0.0816666666666667,-2.75528171906341,-1.83084832973834
0.0790322580645161,-2.75528171906341,-1.87335127969477
0.0765625,-2.75528171906341,-1.85129569710203
0.0742424242424242,-2.75528171906341,-1.76758616533897
0.0720588235294118,-2.75528171906341,-1.62512726778447
0.07,-2.75528171906341,-1.42682358781738
0.0680555555555555,-2.75528171906341,-1.17557970881658
0.0662162162162162,-2.75528171906341,-0.874300214160937
0.0644736842105263,-2.75528171906341,-0.526028353958735
0.0628205128205128,-2.75528171906341,-0.134488645033743
0.06125,-2.75528171906341,0.296385521585788
0.0597560975609756,-2.75528171906341,0.762660700130406
0.0583333333333333,-2.75528171906341,1.26040344483066
0.0569767441860465,-2.75528171906341,1.78568030991709
0.0556818181818182,-2.75528171906341,2.33455784962024
0.0544444444444444,-2.75528171906341,2.90310261817067
0.0532608695652174,-2.75528171906341,3.48738116979891
0.0521276595744681,-2.75528171906341,4.08346005873551
0.0510416666666667,-2.75528171906341,4.68740583921103
0.05,-2.75528171906341,5.295285065456
Inf,-2.62730217128655,-12.3529579495268
2.45,-2.62730217128655,-10.89750516488
1.225,-2.62730217128655,-9.45544176460874
0.816666666666667,-2.62730217128655,-8.04015713308856
0.6125,-2.62730217128655,-6.66504065469497
0.49,-2.62730217128655,-5.34348171380353
0.408333333333333,-2.62730217128655,-4.08886969478977
0.35,-2.62730217128655,-2.91459398202923
0.30625,-2.62730217128655,-1.83404395989745
0.272222222222222,-2.62730217128655,-0.860609012769952
0.245,-2.62730217128655,-0.00767852502228494
0.222727272727273,-2.62730217128655,0.711358118970019
0.204166666666667,-2.62730217128655,1.28311153483142
0.188461538461538,-2.62730217128655,1.69434876476097
0.175,-2.62730217128655,1.94275017959245
0.163333333333333,-2.62730217128655,2.04385415772362
0.153125,-2.62730217128655,2.01485092554998
0.144117647058824,-2.62730217128655,1.87293070946704
0.136111111111111,-2.62730217128655,1.63528373587032
0.128947368421053,-2.62730217128655,1.31910023115532
0.1225,-2.62730217128655,0.941570421717569
0.116666666666667,-2.62730217128655,0.51988453395256
0.111363636363636,-2.62730217128655,0.0712327942558122
0.106521739130435,-2.62730217128655,-0.387194570977162
0.102083333333333,-2.62730217128655,-0.838207335350855
0.098,-2.62730217128655,-1.26461527246975
0.0942307692307692,-2.62730217128655,-1.64922815593835
0.0907407407407407,-2.62730217128655,-1.97485575936112
0.0875,-2.62730217128655,-2.22430785634257
0.0844827586206897,-2.62730217128655,-2.38083398304536
0.0816666666666667,-2.62730217128655,-2.43870344369527
0.0790322580645161,-2.62730217128655,-2.40373298710442
0.0765625,-2.62730217128655,-2.28228473233112
0.0742424242424242,-2.62730217128655,-2.08072079843371
0.0720588235294118,-2.62730217128655,-1.80540330447048
0.07,-2.62730217128655,-1.46269436949976
0.0680555555555555,-2.62730217128655,-1.05895611257987
0.0662162162162162,-2.62730217128655,-0.600550652769117
0.0644736842105263,-2.62730217128655,-0.0935233729849947
0.0628205128205128,-2.62730217128655,0.45763646183103
0.06125,-2.62730217128655,1.04891668755119
0.0597560975609756,-2.62730217128655,1.67630526508509
0.0583333333333333,-2.62730217128655,2.33579015534229
0.0569767441860465,-2.62730217128655,3.0233593192324
0.0556818181818182,-2.62730217128655,3.735000717665
0.0544444444444444,-2.62730217128655,4.46670231154966
0.0532608695652174,-2.62730217128655,5.21445206179599
0.0521276595744681,-2.62730217128655,5.97423792931355
0.0510416666666667,-2.62730217128655,6.74204787501195
0.05,-2.62730217128655,7.51386985980076
Inf,-2.4993226235097,-15.8915197298194
2.45,-2.4993226235097,-14.1314267287298
1.225,-2.4993226235097,-12.3871403140226
0.816666666666667,-2.4993226235097,-10.6744670720802
0.6125,-2.4993226235097,-9.00921358928482
0.49,-2.4993226235097,-7.4071864520189
0.408333333333333,-2.4993226235097,-5.88419224666478
0.35,-2.4993226235097,-4.45603755960483
0.30625,-2.4993226235097,-3.1385289772214
0.272222222222222,-2.4993226235097,-1.94747308589686
0.245,-2.4993226235097,-0.898676472013568
0.222727272727273,-2.4993226235097,-0.00794572195388847
0.204166666666667,-2.4993226235097,0.70891257789982
0.188461538461538,-2.4993226235097,1.23627756393097
0.175,-2.4993226235097,1.57148559276032
0.163333333333333,-2.4993226235097,1.73307554727268
0.153125,-2.4993226235097,1.74154752301511
0.144117647058824,-2.4993226235097,1.61740161553466
0.136111111111111,-2.4993226235097,1.38113792037838
0.128947368421053,-2.4993226235097,1.05325653309332
0.1225,-2.4993226235097,0.654257549226548
0.116666666666667,-2.4993226235097,0.204641064325109
0.111363636363636,-2.4993226235097,-0.275092826063942
0.106521739130435,-2.4993226235097,-0.764444026393551
0.102083333333333,-2.4993226235097,-1.24291244111667
0.098,-2.4993226235097,-1.68999797468624
0.0942307692307692,-2.4993226235097,-2.0852005315552
0.0907407407407407,-2.4993226235097,-2.40802001617651
0.0875,-2.4993226235097,-2.63795633300312
0.0844827586206897,-2.4993226235097,-2.75506186114621
0.0816666666666667,-2.4993226235097,-2.75323313830087
0.0790322580645161,-2.4993226235097,-2.64087378190981
0.0765625,-2.4993226235097,-2.42707255924212
0.0742424242424242,-2.4993226235097,-2.1209182375669
0.0720588235294118,-2.4993226235097,-1.73149958415324
0.07,-2.4993226235097,-1.26790536627022
0.0680555555555555,-2.4993226235097,-0.739224351186953
0.0662162162162162,-2.4993226235097,-0.154545306172521
0.0644736842105263,-2.4993226235097,0.477745098218726
0.0628205128205128,-2.4993226235097,1.15270957777612
0.06125,-2.4993226235097,1.86646841915235
0.0597560975609756,-2.4993226235097,2.61514218616554
0.0583333333333333,-2.4993226235097,3.3948514426338
0.0569767441860465,-2.4993226235097,4.20171675237525
0.0556818181818182,-2.4993226235097,5.03185867920801
0.0544444444444444,-2.4993226235097,5.88139778695018
0.0532608695652174,-2.4993226235097,6.74645463941988
0.0521276595744681,-2.4993226235097,7.62314980043524
0.0510416666666667,-2.4993226235097,8.50760383381437
0.05,-2.4993226235097,9.39593730337538
Inf,-2.37134307573284,-18.5563355140826
2.45,-2.37134307573284,-16.5674121705434
1.225,-2.37134307573284,-14.5960100690881
0.816666666666667,-2.37134307573284,-12.6596504518009
0.6125,-2.37134307573284,-10.7758545607655
0.49,-2.37134307573284,-8.96214363806599
0.408333333333333,-2.37134307573284,-7.23603892578636
0.35,-2.37134307573284,-5.61506166601056
0.30625,-2.37134307573284,-4.11673310082256
0.272222222222222,-2.37134307573284,-2.75857447230635
0.245,-2.37134307573284,-1.55810702254587
0.222727272727273,-2.37134307573284,-0.53285199362512
0.204166666666667,-2.37134307573284,0.299669372371943
0.188461538461538,-2.37134307573284,0.922141534047198
0.175,-2.37134307573284,1.33159995903768
0.163333333333333,-2.37134307573284,1.5485633652771
0.153125,-2.37134307573284,1.59572264807367
0.144117647058824,-2.37134307573284,1.4957687027356
0.136111111111111,-2.37134307573284,1.27139242457107
0.128947368421053,-2.37134307573284,0.945284708888309
0.1225,-2.37134307573284,0.540136450995506
0.116666666666667,-2.37134307573284,0.0786385462008636
0.111363636363636,-2.37134307573284,-0.416518110187412
0.106521739130435,-2.37134307573284,-0.92264262286112
0.102083333333333,-2.37134307573284,-1.41704409651206
0.098,-2.37134307573284,-1.87703163583202
0.0942307692307692,-2.37134307573284,-2.27991434551281
0.0907407407407407,-2.37134307573284,-2.60300133024622
0.0875,-2.37134307573284,-2.82360169472404
0.0844827586206897,-2.37134307573284,-2.91964466569024
0.0816666666666667,-2.37134307573284,-2.88459876730831
0.0790322580645161,-2.37134307573284,-2.72821591326823
0.0765625,-2.37134307573284,-2.46101705980343
0.0742424242424242,-2.37134307573284,-2.09352316314733
0.0720588235294118,-2.37134307573284,-1.63625517953335
0.07,-2.37134307573284,-1.0997340651949
0.0680555555555555,-2.37134307573284,-0.494480776365425
0.0662162162162162,-2.37134307573284,0.16898373072167
0.0644736842105263,-2.37134307573284,0.881025906013997
0.0628205128205128,-2.37134307573284,1.63637200730029
0.06125,-2.37134307573284,2.43108499556319
0.0597560975609756,-2.37134307573284,3.26122818210502
0.0583333333333333,-2.37134307573284,4.12286487822815
0.0569767441860465,-2.37134307573284,5.0120583952349
0.0556818181818182,-2.37134307573284,5.92487204442762
0.0544444444444444,-2.37134307573284,6.85736913710863
0.0532608695652174,-2.37134307573284,7.80561298458028
0.0521276595744681,-2.37134307573284,8.76566689814492
0.0510416666666667,-2.37134307573284,9.73359418910488
0.05,-2.37134307573284,10.7054581687625
Inf,-2.24336352795598,-20.4618662998348
2.45,-2.24336352795598,-18.3060086570543
1.225,-2.24336352795598,-16.1688356336336
0.816666666666667,-2.24336352795598,-14.0690318489329
0.6125,-2.24336352795598,-12.0252819223119
0.49,-2.24336352795598,-10.0562704731307
0.408333333333333,-2.24336352795598,-8.1806821207491
0.35,-2.24336352795598,-6.41720148452708
0.30625,-2.24336352795598,-4.78451318382458
0.272222222222222,-2.24336352795598,-3.30130183800151
0.245,-2.24336352795598,-1.98625206641782
0.222727272727273,-2.24336352795598,-0.858048488433415
0.204166666666667,-2.24336352795598,0.0646242765917552
0.188461538461538,-2.24336352795598,0.76329991040005
0.175,-2.24336352795598,1.23474219023971
0.163333333333333,-2.24336352795598,1.50063663537249
0.153125,-2.24336352795598,1.58497400149253
0.144117647058824,-2.24336352795598,1.51174504429394
0.136111111111111,-2.24336352795598,1.30494051947085
0.128947368421053,-2.24336352795598,0.988551182717388
0.1225,-2.24336352795598,0.586567789727677
0.116666666666667,-2.24336352795598,0.122981096195842
0.111363636363636,-2.24336352795598,-0.378218142183992
0.106521739130435,-2.24336352795598,-0.893039169717698
0.102083333333333,-2.24336352795598,-1.39749123071115
0.098,-2.24336352795598,-1.86758356947023
0.0942307692307692,-2.24336352795598,-2.27932543030081
0.0907407407407407,-2.24336352795598,-2.60872605750876
0.0875,-2.24336352795598,-2.83179469539995
0.0844827586206897,-2.24336352795598,-2.92519083900711
0.0816666666666667,-2.24336352795598,-2.88186825866977
0.0790322580645161,-2.24336352795598,-2.71185524390997
0.0765625,-2.24336352795598,-2.4259864907807
0.0742424242424242,-2.24336352795598,-2.03509669533496
0.0720588235294118,-2.24336352795598,-1.55002055362573
0.07,-2.24336352795598,-0.981592761705998
0.0680555555555555,-2.24336352795598,-0.340648015628761
0.0662162162162162,-2.24336352795598,0.361978988552994
0.0644736842105263,-2.24336352795598,1.11634782400167
0.0628205128205128,-2.24336352795598,1.9169115896637
0.06125,-2.24336352795598,2.75947042549333
0.0597560975609756,-2.24336352795598,3.6398248244738
0.0583333333333333,-2.24336352795598,4.55377527958835
0.0569767441860465,-2.24336352795598,5.49712228382021
0.0556818181818182,-2.24336352795598,6.46566633015264
0.0544444444444444,-2.24336352795598,7.45520791156886
0.0532608695652174,-2.24336352795598,8.46154752105211
0.0521276595744681,-2.24336352795598,9.48048565158565
0.0510416666666667,-2.24336352795598,10.5078227961527
0.05,-2.24336352795598,11.5393594477365
Inf,-2.11538398017913,-21.8051311195556
2.45,-2.11538398017913,-19.5284214644506
1.225,-2.11538398017913,-17.2711528013807
0.816666666666667,-2.11538398017913,-15.0527661223809
0.6125,-2.11538398017913,-12.8927024194862
0.49,-2.11538398017913,-10.8104026847318
0.408333333333333,-2.11538398017913,-8.82530791015276
0.35,-2.11538398017913,-6.95685908778405
0.30625,-2.11538398017913,-5.22449720966077
0.272222222222222,-2.11538398017913,-3.647663267818
0.245,-2.11538398017913,-2.24579825429079
0.222727272727273,-2.11538398017913,-1.03834316111419
0.204166666666667,-2.11538398017913,-0.0447389803232849
0.188461538461538,-2.11538398017913,0.715798781817092
0.175,-2.11538398017913,1.23978596340847
0.163333333333333,-2.11538398017913,1.54948036232362
0.153125,-2.11538398017913,1.66952088219721
0.144117647058824,-2.11538398017913,1.62454642666394
0.136111111111111,-2.11538398017913,1.43919589935846
0.128947368421053,-2.11538398017913,1.13810820391548
0.1225,-2.11538398017913,0.74592224396965
0.116666666666667,-2.11538398017913,0.287276923155665
0.111363636363636,-2.11538398017913,-0.213188854891802
0.106521739130435,-2.11538398017913,-0.730836186538069
0.102083333333333,-2.11538398017913,-1.24102616814846
0.098,-2.11538398017913,-1.7191198960883
0.0942307692307692,-2.11538398017913,-2.14047846672291
0.0907407407407407,-2.11538398017913,-2.48046297641761
0.0875,-2.11538398017913,-2.71443452153771
0.0844827586206897,-2.11538398017913,-2.81840692780877
0.0816666666666667,-2.11538398017913,-2.78475040697372
0.0790322580645161,-2.11538398017913,-2.62297477481135
0.0765625,-2.11538398017913,-2.34339932750132
0.0742424242424242,-2.11538398017913,-1.95634336122331
0.0720588235294118,-2.11538398017913,-1.47212617215696
0.07,-2.11538398017913,-0.90106705648194
0.0680555555555555,-2.11538398017913,-0.253485310377912
0.0662162162162162,-2.11538398017913,0.460299769975464
0.0644736842105263,-2.11538398017913,1.23073640513649
0.0628205128205128,-2.11538398017913,2.05204360920073
0.06125,-2.11538398017913,2.91959650954863
0.0597560975609756,-2.11538398017913,3.82877053655183
0.0583333333333333,-2.11538398017913,4.77494112058197
0.0569767441860465,-2.11538398017913,5.75348369201069
0.0556818181818182,-2.11538398017913,6.75977368120961
0.0544444444444444,-2.11538398017913,7.78918651855036
0.0532608695652174,-2.11538398017913,8.83709763440457
0.0521276595744681,-2.11538398017913,9.89888245914389
0.0510416666666667,-2.11538398017913,10.96991642314
0.05,-2.11538398017913,12.0455749567644
Inf,-1.98740443240227,-22.7831490057247
2.45,-1.98740443240227,-20.4158558689206
1.225,-1.98740443240227,-18.0684973660507
0.816666666666667,-1.98740443240227,-15.7610081310492
0.6125,-1.98740443240227,-13.5133227978503
0.49,-1.98740443240227,-11.3453760003882
0.408333333333333,-1.98740443240227,-9.27710237259706
0.35,-1.98740443240227,-7.32843654841109
0.30625,-1.98740443240227,-5.51931316176449
0.272222222222222,-1.98740443240227,-3.86966684659146
0.245,-1.98740443240227,-2.39943223682619
0.222727272727273,-1.98740443240227,-1.12854396640288
0.204166666666667,-1.98740443240227,-0.0769366692557217
0.188461538461538,-1.98740443240227,0.7356842371259
0.175,-1.98740443240227,1.30560495558601
0.163333333333333,-1.98740443240227,1.65527955089522
0.153125,-1.98740443240227,1.80958258911325
0.144117647058824,-1.98740443240227,1.79338863629983
0.136111111111111,-1.98740443240227,1.63157225851467
0.128947368421053,-1.98740443240227,1.34900802181749
0.1225,-1.98740443240227,0.97057049226801
0.116666666666667,-1.98740443240227,0.521134235925954
0.111363636363636,-1.98740443240227,0.0255738188510405
0.106521739130435,-1.98740443240227,-0.491236192897012
0.102083333333333,-1.98740443240227,-1.00442123325849
0.098,-1.98740443240227,-1.48910673617366
0.0942307692307692,-1.98740443240227,-1.92041813558282
0.0907407407407407,-1.98740443240227,-2.27348086542623
0.0875,-1.98740443240227,-2.52342035964419
0.0844827586206897,-1.98740443240227,-2.64599947880718
0.0816666666666667,-1.98740443240227,-2.63295400680863
0.0790322580645161,-1.98740443240227,-2.49275750694869
0.0765625,-1.98740443240227,-2.23467404529268
0.0742424242424242,-1.98740443240227,-1.86796768790589
0.0720588235294118,-1.98740443240227,-1.40190250085362
0.07,-1.98740443240227,-0.845742550201162
0.0680555555555555,-1.98740443240227,-0.208751902013827
0.0662162162162162,-1.98740443240227,0.499805377643092
0.0644736842105263,-1.98740443240227,1.27121720237324
0.0628205128205128,-1.98740443240227,2.09948335024573
0.06125,-1.98740443240227,2.9794350483349
0.0597560975609756,-1.98740443240227,3.90590374161909
0.0583333333333333,-1.98740443240227,4.87372087507663
0.0569767441860465,-1.98740443240227,5.87771789368584
0.0556818181818182,-1.98740443240227,6.91272624242507
0.0544444444444444,-1.98740443240227,7.97357736627263
0.0532608695652174,-1.98740443240227,9.05510271020686
0.0521276595744681,-1.98740443240227,10.1521337192061
0.0510416666666667,-1.98740443240227,11.2595018382487
0.05,-1.98740443240227,12.3720385123129
Inf,-1.85942488462542,-23.5912606554921
2.45,-1.85942488462542,-21.1479733159562
1.225,-1.85942488462542,-18.7249945652548
0.816666666666667,-1.85942488462542,-16.3426329922223
0.6125,-1.85942488462542,-14.0211971856932
0.49,-1.85942488462542,-11.7809957345021
0.408333333333333,-1.85942488462542,-9.64233722748338
0.35,-1.85942488462542,-7.6255302534715
0.30625,-1.85942488462542,-5.75088340130099
0.272222222222222,-1.85942488462542,-4.03870525980632
0.245,-1.85942488462542,-2.50930441782195
0.222727272727273,-1.85942488462542,-1.18298946418238
0.204166666666667,-1.85942488462542,-0.0800689877220721
0.188461538461538,-1.85942488462542,0.779379860854454
0.175,-1.85942488462542,1.39142655028854
0.163333333333333,-1.85942488462542,1.77856204379375
0.153125,-1.85942488462542,1.96572126663175
0.144117647058824,-1.85942488462542,1.97783914406425
0.136111111111111,-1.85942488462542,1.83985060135294
0.128947368421053,-1.85942488462542,1.57669056375952
0.1225,-1.85942488462542,1.21329395654569
0.116666666666667,-1.85942488462542,0.774595704973127
0.111363636363636,-1.85942488462542,0.28553073430354
0.106521739130435,-1.85942488462542,-0.228966030201377
0.102083333333333,-1.85942488462542,-0.743959663279933
0.098,-1.85942488462542,-1.23451523967043
0.0942307692307692,-1.85942488462542,-1.67569783411118
0.0907407407407407,-1.85942488462542,-2.04257252134048
0.0875,-1.85942488462542,-2.31020437609663
0.0844827586206897,-1.85942488462542,-2.45427260015307
0.0816666666666667,-1.85942488462542,-2.46584546686837
0.0790322580645161,-1.85942488462542,-2.35211721979822
0.0765625,-1.85942488462542,-2.12104371033897
0.0742424242424242,-1.85942488462542,-1.78058078988697
0.0720588235294118,-1.85942488462542,-1.33868430983857
0.07,-1.85942488462542,-0.803310121590122
0.0680555555555555,-1.85942488462542,-0.182414076537972
0.0662162162162162,-1.85942488462542,0.51604797392153
0.0644736842105263,-1.85942488462542,1.28441228665655
0.0628205128205128,-1.85942488462542,2.11645024027462
0.06125,-1.85942488462542,3.00637321713634
0.0597560975609756,-1.85942488462542,3.94839271491735
0.0583333333333333,-1.85942488462542,4.93672023129328
0.0569767441860465,-1.85942488462542,5.96556726393977
0.0556818181818182,-1.85942488462542,7.02914531053245
0.0544444444444444,-1.85942488462542,8.12166586874695
0.0532608695652174,-1.85942488462542,9.23734043625891
0.0521276595744681,-1.85942488462542,10.370380510744
0.0510416666666667,-1.85942488462542,11.5149975898778
0.05,-1.85942488462542,12.6654031713359
Inf,-1.73144533684856,-24.3472337799921
2.45,-1.73144533684856,-21.8330790953982
1.225,-1.73144533684856,-19.3395734582739
0.816666666666667,-1.73144533684856,-16.8873659160889
0.6125,-1.73144533684856,-14.4971055163126
0.49,-1.73144533684856,-12.1894413064148
0.408333333333333,-1.73144533684856,-9.98502233386507
0.35,-1.73144533684856,-7.90449764613293
0.30625,-1.73144533684856,-5.96851629068805
0.272222222222222,-1.73144533684856,-4.19772731500002
0.245,-1.73144533684856,-2.61277976653845
0.222727272727273,-1.73144533684856,-1.23432269277296
0.204166666666667,-1.73144533684856,-0.083005141173139
0.188461538461538,-1.73144533684856,0.820757162373306
0.175,-1.73144533684856,1.47282651320213
0.163333333333333,-1.73144533684856,1.89570172020639
