"coeff_name","estimate"
"tau.s(ID).1",0.0297528208192824
"tau.s(ID).2",-0.0773144922349104
"tau.s(ID).3",-0.306572875028117
"tau.s(ID).4",-0.205249071332812
"tau.s(ID).5",0.550552931353303
"tau.s(ID).6",-0.203092230852784
"tau.s(ID).7",-0.126099270482871
"tau.s(ID).8",0.330775258145996
"tau.s(ID).9",-0.449618028937799
"tau.s(ID).10",0.219708603323421
"tau.s(ID).11",0.260413066008452
"tau.s(ID).12",-0.0730775964558506
"nu.s(ID).1",-0.0315195851474657
"nu.s(ID).2",0.0367447288060977
"nu.s(ID).3",0.0368005840947241
"nu.s(ID).4",0.101720885081191
"nu.s(ID).5",-0.0809521293977037
"nu.s(ID).6",0.0328771994217493
"nu.s(ID).7",0.0174524340521492
"nu.s(ID).8",-0.027848216919767
"nu.s(ID).9",-0.0011795630658612
"nu.s(ID).10",-0.0859978866976627
"nu.s(ID).11",-0.028599249491296
"nu.s(ID).12",-0.000742845305755592
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0154892077417377
"nu.(Intercept)",1.38240526461647
"tau.s(ID)",0.314541522446223
"nu.s(ID)",0.084278191499196
"log_sigma_obs",0
