"Dshore","theta","omega"
0.0875,-3.01042221230228,-0.0507569988197261
0.0844827586206897,-3.01042221230228,-0.166642636120546
0.0816666666666667,-3.01042221230228,-0.27699118536017
0.0790322580645161,-3.01042221230228,-0.380032473625054
0.0765625,-3.01042221230228,-0.473996328001655
0.0742424242424242,-3.01042221230228,-0.557112575576428
0.0720588235294118,-3.01042221230228,-0.62757941934288
0.07,-3.01042221230228,-0.68288514031347
0.0680555555555555,-3.01042221230228,-0.71981764908921
0.0662162162162162,-3.01042221230228,-0.735135142601965
0.0644736842105263,-3.01042221230228,-0.725908435394218
0.0628205128205128,-3.01042221230228,-0.692426299902335
0.06125,-3.01042221230228,-0.636871668662729
0.0597560975609756,-3.01042221230228,-0.56145179125017
0.0583333333333333,-3.01042221230228,-0.468373917239432
0.0569767441860465,-3.01042221230228,-0.359845296205286
0.0556818181818182,-3.01042221230228,-0.238073177722505
0.0544444444444444,-3.01042221230228,-0.105264811365862
0.0532608695652174,-3.01042221230228,0.036372553289871
0.0521276595744681,-3.01042221230228,0.18463166666992
0.0510416666666667,-3.01042221230228,0.337305279199515
0.05,-3.01042221230228,0.492186141303884
Inf,-2.88233206850778,-3.33643765894251
2.45,-2.88233206850778,-2.77985498472007
1.225,-2.88233206850778,-2.22828809578941
0.816666666666667,-2.88233206850778,-1.6867527774423
0.6125,-2.88233206850778,-1.16026481497052
0.49,-2.88233206850778,-0.653839993665846
0.408333333333333,-2.88233206850778,-0.172494098820058
0.35,-2.88233206850778,0.278757084275071
0.30625,-2.88233206850778,0.694897770327762
0.272222222222222,-2.88233206850778,1.07091217404624
0.245,-2.88233206850778,1.40178451013872
0.222727272727273,-2.88233206850778,1.68249899331344
0.204166666666667,-2.88233206850778,1.90803983827861
0.188461538461538,-2.88233206850778,2.07339125974246
0.175,-2.88233206850778,2.17355077691431
0.163333333333333,-2.88233206850778,2.20671540883557
0.153125,-2.88233206850778,2.1784164142032
0.144117647058824,-2.88233206850778,2.09520848380165
0.136111111111111,-2.88233206850778,1.9636463084154
0.128947368421053,-2.88233206850778,1.79028457882892
0.1225,-2.88233206850778,1.58167798582669
0.116666666666667,-2.88233206850778,1.34438122019318
0.111363636363636,-2.88233206850778,1.08494897271287
0.106521739130435,-2.88233206850778,0.809935934170217
0.102083333333333,-2.88233206850778,0.525896795349708
0.098,-2.88233206850778,0.239386247035812
0.0942307692307692,-2.88233206850778,-0.0430410199869984
0.0907407407407407,-2.88233206850778,-0.314830314934248
0.0875,-2.88233206850778,-0.569426947021465
0.0844827586206897,-2.88233206850778,-0.800276225464177
0.0816666666666667,-2.88233206850778,-1.00082345947791
0.0790322580645161,-2.88233206850778,-1.16451395827819
0.0765625,-2.88233206850778,-1.28479303108054
0.0742424242424242,-2.88233206850778,-1.35510598710049
0.0720588235294118,-2.88233206850778,-1.36918653151649
0.07,-2.88233206850778,-1.32724250407432
0.0680555555555555,-2.88233206850778,-1.23586877353385
0.0662162162162162,-2.88233206850778,-1.10193118250516
0.0644736842105263,-2.88233206850778,-0.932066635010444
0.0628205128205128,-2.88233206850778,-0.730555434832373
0.06125,-2.88233206850778,-0.500290739528369
0.0597560975609756,-2.88233206850778,-0.244147898611022
0.0583333333333333,-2.88233206850778,0.0349977384070727
0.0569767441860465,-2.88233206850778,0.334270822013321
0.0556818181818182,-2.88233206850778,0.650796002695133
0.0544444444444444,-2.88233206850778,0.981697930939911
0.0532608695652174,-2.88233206850778,1.32410125723506
0.0521276595744681,-2.88233206850778,1.675130632068
0.0510416666666667,-2.88233206850778,2.03191070592611
0.05,-2.88233206850778,2.39156612929683
Inf,-2.75424192471328,-6.37668814278575
2.45,-2.75424192471328,-5.47422000526423
1.225,-2.75424192471328,-4.57956467380234
0.816666666666667,-2.75424192471328,-3.70053495445975
0.6125,-2.75424192471328,-2.8449436532961
0.49,-2.75424192471328,-2.02060357637105
0.408333333333333,-2.75424192471328,-1.23532752974424
0.35,-2.75424192471328,-0.496928319475313
0.30625,-2.75424192471328,0.186781248376078
0.272222222222222,-2.75424192471328,0.807988367750283
0.245,-2.75424192471328,1.35888023258766
0.222727272727273,-2.75424192471328,1.83164403682855
0.204166666666667,-2.75424192471328,2.21846697441332
0.188461538461538,-2.75424192471328,2.51153623928231
0.175,-2.75424192471328,2.70305993943261
0.163333333333333,-2.75424192471328,2.7902756477435
0.153125,-2.75424192471328,2.7819500206137
0.144117647058824,-2.75424192471328,2.68845850206927
0.136111111111111,-2.75424192471328,2.52017653613628
0.128947368421053,-2.75424192471328,2.28747956684078
0.1225,-2.75424192471328,2.00074303820885
0.116666666666667,-2.75424192471328,1.67034239426654
0.111363636363636,-2.75424192471328,1.30665307903993
0.106521739130435,-2.75424192471328,0.920050536555068
0.102083333333333,-2.75424192471328,0.520910210838025
0.098,-2.75424192471328,0.119607545914864
0.0942307692307692,-2.75424192471328,-0.273482014188351
0.0907407407407407,-2.75424192471328,-0.647983025445559
0.0875,-2.75424192471328,-0.993520043830688
0.0844827586206897,-2.75424192471328,-1.29971762531768
0.0816666666666667,-2.75424192471328,-1.55620032588047
0.0790322580645161,-2.75424192471328,-1.752592701493
0.0765625,-2.75424192471328,-1.8785193081292
0.0742424242424242,-2.75424192471328,-1.923604701763
0.0720588235294118,-2.75424192471328,-1.8779407869891
0.07,-2.75424192471328,-1.74211086998066
0.0680555555555555,-2.75424192471328,-1.52704850304545
0.0662162162162162,-2.75424192471328,-1.24412635439931
0.0644736842105263,-2.75424192471328,-0.904324913842594
0.0628205128205128,-2.75424192471328,-0.514587746878408
0.06125,-2.75424192471328,-0.0794821974486272
0.0597560975609756,-2.75424192471328,0.396454896200196
0.0583333333333333,-2.75424192471328,0.908686695821499
0.0569767441860465,-2.75424192471328,1.45267636316872
0.0556818181818182,-2.75424192471328,2.02388705999531
0.0544444444444444,-2.75424192471328,2.6177819480547
0.0532608695652174,-2.75424192471328,3.22982418910032
0.0521276595744681,-2.75424192471328,3.85547694488563
0.0510416666666667,-2.75424192471328,4.49020337716405
0.05,-2.75424192471328,5.12946664768904
Inf,-2.62615178091878,-9.41284707049298
2.45,-2.62615178091878,-8.24376096714788
1.225,-2.62615178091878,-7.08434316359183
0.816666666666667,-2.62615178091878,-5.9442619596139
0.6125,-2.62615178091878,-4.83318565500315
0.49,-2.62615178091878,-3.76078254954863
0.408333333333333,-2.62615178091878,-2.7367209430394
0.35,-2.62615178091878,-1.77066913526452
0.30625,-2.62615178091878,-0.872295426013052
0.272222222222222,-2.62615178091878,-0.0512681150740486
0.245,-2.62615178091878,0.682744497763429
0.222727272727273,-2.62615178091878,1.32007411271032
0.204166666666667,-2.62615178091878,1.85105242997758
0.188461538461538,-2.62615178091878,2.26601114977613
0.175,-2.62615178091878,2.55530786023039
0.163333333333333,-2.62615178091878,2.71552573990515
0.153125,-2.62615178091878,2.75751893929279
0.144117647058824,-2.62615178091878,2.69413300421464
0.136111111111111,-2.62615178091878,2.53821348049202
0.128947368421053,-2.62615178091878,2.30260591394625
0.1225,-2.62615178091878,2.00015585039866
0.116666666666667,-2.62615178091878,1.64370883567056
0.111363636363636,-2.62615178091878,1.24611041558329
0.106521739130435,-2.62615178091878,0.820206135958151
0.102083333333333,-2.62615178091878,0.378841542616482
0.098,-2.62615178091878,-0.0651378186204038
0.0942307692307692,-2.62615178091878,-0.498886401931178
0.0907407407407407,-2.62615178091878,-0.909558661494524
0.0875,-2.62615178091878,-1.28430905148912
0.0844827586206897,-2.62615178091878,-1.61029202609363
0.0816666666666667,-2.62615178091878,-1.87466203948675
0.0790322580645161,-2.62615178091878,-2.06457354584715
0.0765625,-2.62615178091878,-2.1671809993535
0.0742424242424242,-2.62615178091878,-2.1696388541845
0.0720588235294118,-2.62615178091878,-2.05954841320218
0.07,-2.62615178091878,-1.83454218247311
0.0680555555555555,-2.62615178091878,-1.50214890751443
0.0662162162162162,-2.62615178091878,-1.07031718822322
0.0644736842105263,-2.62615178091878,-0.546976534775428
0.0628205128205128,-2.62615178091878,0.0601400444388055
0.06125,-2.62615178091878,0.743415206260079
0.0597560975609756,-2.62615178091878,1.49523309242769
0.0583333333333333,-2.62615178091878,2.30797784468094
0.0569767441860465,-2.62615178091878,3.17403360475912
0.0556818181818182,-2.62615178091878,4.08578451440153
0.0544444444444444,-2.62615178091878,5.03561471534746
0.0532608695652174,-2.62615178091878,6.01590834933621
0.0521276595744681,-2.62615178091878,7.01904955810706
0.0510416666666667,-2.62615178091878,8.03742248339933
0.05,-2.62615178091878,9.06341126695231
Inf,-2.49806163712428,-12.5065806769556
2.45,-2.49806163712428,-11.1185875385369
1.225,-2.49806163712428,-9.7415188631949
0.816666666666667,-2.49806163712428,-8.38629911400655
0.6125,-2.49806163712428,-7.06385275404863
0.49,-2.49806163712428,-5.78510424639794
0.408333333333333,-2.49806163712428,-4.5609780541313
0.35,-2.49806163712428,-3.40239864032552
0.30625,-2.49806163712428,-2.3202904680574
0.272222222222222,-2.49806163712428,-1.32557800040376
0.245,-2.49806163712428,-0.429185700441397
0.222727272727273,-2.49806163712428,0.357961968752868
0.204166666666667,-2.49806163712428,1.02494054410223
0.188461538461538,-2.49806163712428,1.56082556252988
0.175,-2.49806163712428,1.95472172737854
0.163333333333333,-2.49806163712428,2.20274775580313
0.153125,-2.49806163712428,2.3171006462352
0.144117647058824,-2.49806163712428,2.31222098740936
0.136111111111111,-2.49806163712428,2.20254936806019
0.128947368421053,-2.49806163712428,2.00252637692228
0.1225,-2.49806163712428,1.72659260273023
0.116666666666667,-2.49806163712428,1.38918863421863
0.111363636363636,-2.49806163712428,1.00475506012206
0.106521739130435,-2.49806163712428,0.587732469175123
0.102083333333333,-2.49806163712428,0.152561450112409
0.098,-2.49806163712428,-0.286317408331495
0.0942307692307692,-2.49806163712428,-0.714463517421995
0.0907407407407407,-2.49806163712428,-1.1174362884245
0.0875,-2.49806163712428,-1.48079513260442
0.0844827586206897,-2.49806163712428,-1.79009946122716
0.0816666666666667,-2.49806163712428,-2.03090868555813
0.0790322580645161,-2.49806163712428,-2.18878221686274
0.0765625,-2.49806163712428,-2.24927946640639
0.0742424242424242,-2.49806163712428,-2.1979598454545
0.0720588235294118,-2.49806163712428,-2.02066157442563
0.07,-2.49806163712428,-1.70948179622053
0.0680555555555555,-2.49806163712428,-1.26269236621699
0.0662162162162162,-2.49806163712428,-0.678827105976138
0.0644736842105263,-2.49806163712428,0.0428146031416109
0.0628205128205128,-2.49806163712428,0.89505302014266
0.06125,-2.49806163712428,1.86606985272745
0.0597560975609756,-2.49806163712428,2.94398725933761
0.0583333333333333,-2.49806163712428,4.11692739841476
0.0569767441860465,-2.49806163712428,5.37301242840054
0.0556818181818182,-2.49806163712428,6.70036450773657
0.0544444444444444,-2.49806163712428,8.08710579486447
0.0532608695652174,-2.49806163712428,9.52135844822586
0.0521276595744681,-2.49806163712428,10.9912446262624
0.0510416666666667,-2.49806163712428,12.4848864874156
0.05,-2.49806163712428,13.9904061901273
Inf,-2.36997149332978,-15.7508301823581
2.45,-2.36997149332978,-14.1313077707336
1.225,-2.36997149332978,-12.5240344667177
0.816666666666667,-2.36997149332978,-10.9412593779191
0.6125,-2.36997149332978,-9.39523161194647
0.49,-2.36997149332978,-7.89820027640841
0.408333333333333,-2.36997149332978,-6.46241447891359
0.35,-2.36997149332978,-5.10012332707065
0.30625,-2.36997149332978,-3.82357592848823
0.272222222222222,-2.36997149332978,-2.64502139077499
0.245,-2.36997149332978,-1.57670882153958
0.222727272727273,-2.36997149332978,-0.630887328390642
0.204166666666667,-2.36997149332978,0.18019398106318
0.188461538461538,-2.36997149332978,0.84428599921324
0.175,-2.36997149332978,1.3491722111686
0.163333333333333,-2.36997149332978,1.69047408064236
0.153125,-2.36997149332978,1.88178013386127
0.144117647058824,-2.36997149332978,1.93918605105301
0.136111111111111,-2.36997149332978,1.87878751244519
0.128947368421053,-2.36997149332978,1.71668019826546
0.1225,-2.36997149332978,1.46895978874146
0.116666666666667,-2.36997149332978,1.15172196410084
0.111363636363636,-2.36997149332978,0.781062404571227
0.106521739130435,-2.36997149332978,0.373076790380265
0.102083333333333,-2.36997149332978,-0.0561391982444045
0.098,-2.36997149332978,-0.490489881075144
0.0942307692307692,-2.36997149332978,-0.913879577884314
0.0907407407407407,-2.36997149332978,-1.31021260844427
0.0875,-2.36997149332978,-1.66339329252738
0.0844827586206897,-2.36997149332978,-1.95732594990599
0.0816666666666667,-2.36997149332978,-2.17591490035247
0.0790322580645161,-2.36997149332978,-2.30306446363918
0.0765625,-2.36997149332978,-2.32267895953848
0.0742424242424242,-2.36997149332978,-2.21866270782273
0.0720588235294118,-2.36997149332978,-1.97499394074025
0.07,-2.36997149332978,-1.57731013469387
0.0680555555555555,-2.36997149332978,-1.01288568611731
0.0662162162162162,-2.36997149332978,-0.269064438838753
0.0644736842105263,-2.36997149332978,0.665123436641536
0.0628205128205128,-2.36997149332978,1.78328941238645
0.06125,-2.36997149332978,3.06882745322496
0.0597560975609756,-2.36997149332978,4.50500035264771
0.0583333333333333,-2.36997149332978,6.07507090414535
0.0569767441860465,-2.36997149332978,7.76230190120852
0.0556818181818182,-2.36997149332978,9.54995613732786
0.0544444444444444,-2.36997149332978,11.421296405994
0.0532608695652174,-2.36997149332978,13.3595855006976
0.0521276595744681,-2.36997149332978,15.3480862149292
0.0510416666666667,-2.36997149332978,17.3700613421796
0.05,-2.36997149332978,19.4087736759393
Inf,-2.24188134953528,-19.2071473454923
2.45,-2.24188134953528,-17.2994572988773
1.225,-2.24188134953528,-15.4059005473896
0.816666666666667,-2.24188134953528,-13.5406103861567
0.6125,-2.24188134953528,-11.7177201103058
0.49,-2.24188134953528,-9.95136301496427
0.408333333333333,-2.24188134953528,-8.25567239525951
0.35,-2.24188134953528,-6.64478154631884
0.30625,-2.24188134953528,-5.13282376326962
0.272222222222222,-2.24188134953528,-3.7339323412392
0.245,-2.24188134953528,-2.46224057535493
0.222727272727273,-2.24188134953528,-1.33188176074415
0.204166666666667,-2.24188134953528,-0.356989192534219
0.188461538461538,-2.24188134953528,0.448303834147523
0.175,-2.24188134953528,1.06990154980662
0.163333333333333,-2.24188134953528,1.50273244338201
0.153125,-2.24188134953528,1.76241138528991
0.144117647058824,-2.24188134953528,1.86743985827082
0.136111111111111,-2.24188134953528,1.83631934506524
0.128947368421053,-2.24188134953528,1.68755132841368
0.1225,-2.24188134953528,1.43963729105666
0.116666666666667,-2.24188134953528,1.11107871573468
0.111363636363636,-2.24188134953528,0.720377085188256
0.106521739130435,-2.24188134953528,0.286033882157888
0.102083333333333,-2.24188134953528,-0.17344941061591
0.098,-2.24188134953528,-0.639571310392633
0.0942307692307692,-2.24188134953528,-1.09383033443177
0.0907407407407407,-2.24188134953528,-1.51772499999281
0.0875,-2.24188134953528,-1.89275382433525
0.0844827586206897,-2.24188134953528,-2.20041532471858
0.0816666666666667,-2.24188134953528,-2.42220801840228
0.0790322580645161,-2.24188134953528,-2.53963042264586
0.0765625,-2.24188134953528,-2.53418105470879
0.0742424242424242,-2.24188134953528,-2.38735843185058
0.0720588235294118,-2.24188134953528,-2.08057960360579
0.07,-2.24188134953528,-1.59343276931042
0.0680555555555555,-2.24188134953528,-0.903701884171897
0.0662162162162162,-2.24188134953528,0.0109056428301982
0.0644736842105263,-2.24188134953528,1.1701588451254
0.0628205128205128,-2.24188134953528,2.5678502858663
0.06125,-2.24188134953528,4.18248221206051
0.0597560975609756,-2.24188134953528,5.99236057516272
0.0583333333333333,-2.24188134953528,7.97579132662759
0.0569767441860465,-2.24188134953528,10.1110804179098
0.0556818181818182,-2.24188134953528,12.376533800464
0.0544444444444444,-2.24188134953528,14.7504574257449
0.0532608695652174,-2.24188134953528,17.2111572452071
0.0521276595744681,-2.24188134953528,19.7369392103053
0.0510416666666667,-2.24188134953528,22.3061092724941
0.05,-2.24188134953528,24.8969733832283
Inf,-2.11379120574078,-22.8411611735895
2.45,-2.11379120574078,-20.5948658223209
1.225,-2.11379120574078,-18.3650942057214
0.816666666666667,-2.11379120574078,-16.1683700584603
0.6125,-2.11379120574078,-14.0212171152066
0.49,-2.11379120574078,-11.9401591106296
0.408333333333333,-2.11379120574078,-9.94171977939824
0.35,-2.11379120574078,-8.04242285618184
0.30625,-2.11379120574078,-6.2587920756495
0.272222222222222,-2.11379120574078,-4.60735117247038
0.245,-2.11379120574078,-3.10462388131364
0.222727272727273,-2.11379120574078,-1.76713393684842
0.204166666666667,-2.11379120574078,-0.61140507374387
0.188461538461538,-2.11379120574078,0.346038973330851
0.175,-2.11379120574078,1.0887183018005
0.163333333333333,-2.11379120574078,1.61069386110453
0.153125,-2.11379120574078,1.93018948204049
0.144117647058824,-2.11379120574078,2.0688007243473
0.136111111111111,-2.11379120574078,2.04812314776388
0.128947368421053,-2.11379120574078,1.88975231202917
0.1225,-2.11379120574078,1.61528377688207
0.116666666666667,-2.11379120574078,1.24631310206152
0.111363636363636,-2.11379120574078,0.804435847306434
0.106521739130435,-2.11379120574078,0.311247572355746
0.102083333333333,-2.11379120574078,-0.211656163051626
0.098,-2.11379120574078,-0.74267979917676
0.0942307692307692,-2.11379120574078,-1.26022777628073
0.0907407407407407,-2.11379120574078,-1.74270453462462
0.0875,-2.11379120574078,-2.16851451446948
0.0844827586206897,-2.11379120574078,-2.51606215607642
0.0816666666666667,-2.11379120574078,-2.7637518997065
0.0790322580645161,-2.11379120574078,-2.88998818562079
0.0765625,-2.11379120574078,-2.87317545408038
0.0742424242424242,-2.11379120574078,-2.69171814534633
0.0720588235294118,-2.11379120574078,-2.32384448059829
0.07,-2.11379120574078,-1.74382677943154
0.0680555555555555,-2.11379120574078,-0.922034684113139
0.0662162162162162,-2.11379120574078,0.171327736707812
0.0644736842105263,-2.11379120574078,1.56282563984354
0.0628205128205128,-2.11379120574078,3.24576790966052
0.06125,-2.11379120574078,5.19388806427738
0.0597560975609756,-2.11379120574078,7.38066831521415
0.0583333333333333,-2.11379120574078,9.77959087399083
0.0569767441860465,-2.11379120574078,12.3641379521274
0.0556818181818182,-2.11379120574078,15.107791761144
0.0544444444444444,-2.11379120574078,17.9840345125605
0.0532608695652174,-2.11379120574078,20.9663484178969
0.0521276595744681,-2.11379120574078,24.0282156886733
0.0510416666666667,-2.11379120574078,27.1431185364097
0.05,-2.11379120574078,30.2845391726261
Inf,-1.98570106194628,-26.6004159516199
2.45,-1.98570106194628,-23.980745906933
1.225,-1.98570106194628,-21.3803403683972
0.816666666666667,-1.98570106194628,-18.8184638421634
0.6125,-1.98570106194628,-16.3143808343827
0.49,-1.98570106194628,-13.8873558512061
0.408333333333333,-1.98570106194628,-11.5566533987847
0.35,-1.98570106194628,-9.34153798326937
0.30625,-1.98570106194628,-7.26127411081128
0.272222222222222,-1.98570106194628,-5.33512628756141
0.245,-1.98570106194628,-3.5823590196708
0.222727272727273,-1.98570106194628,-2.02223681329047
0.204166666666667,-1.98570106194628,-0.674024174571443
0.188461538461538,-1.98570106194628,0.443014390335249
0.175,-1.98570106194628,1.30966547303471
0.163333333333333,-1.98570106194628,1.9190037818435
0.153125,-1.98570106194628,2.29227217560336
0.144117647058824,-1.98570106194628,2.45464414406644
0.136111111111111,-1.98570106194628,2.43129317698487
0.128947368421053,-1.98570106194628,2.24739276411082
0.1225,-1.98570106194628,1.92811639519643
0.116666666666667,-1.98570106194628,1.49863755999385
0.111363636363636,-1.98570106194628,0.984129748255217
0.106521739130435,-1.98570106194628,0.409766449732694
0.102083333333333,-1.98570106194628,-0.199278845821574
0.098,-1.98570106194628,-0.817832648655448
0.0942307692307692,-1.98570106194628,-1.42072146901677
0.0907407407407407,-1.98570106194628,-1.9827718171534
0.0875,-1.98570106194628,-2.47881020331318
0.0844827586206897,-1.98570106194628,-2.88366313774396
0.0816666666666667,-1.98570106194628,-3.1721571306936
0.0790322580645161,-1.98570106194628,-3.31911869240996
0.0765625,-1.98570106194628,-3.29937433314087
0.0742424242424242,-1.98570106194628,-3.0877505631342
0.0720588235294118,-1.98570106194628,-2.65886047408937
0.07,-1.98570106194628,-1.98252617385278
0.0680555555555555,-1.98570106194628,-1.0238432461992
0.0662162162162162,-1.98570106194628,0.252293250947188
0.0644736842105263,-1.98570106194628,1.87719411069361
0.0628205128205128,-1.98570106194628,3.84311470761252
0.06125,-1.98570106194628,6.11932154634129
0.0597560975609756,-1.98570106194628,8.67478600269892
0.0583333333333333,-1.98570106194628,11.4784794525045
0.0569767441860465,-1.98570106194628,14.4993732715769
0.0556818181818182,-1.98570106194628,17.7064388357353
0.0544444444444444,-1.98570106194628,21.0686475207985
0.0532608695652174,-1.98570106194628,24.5549707025857
0.0521276595744681,-1.98570106194628,28.1343797569159
0.0510416666666667,-1.98570106194628,31.7758460596081
0.05,-1.98570106194628,35.4483409864812
Inf,-1.85761091815178,-30.4324559645536
2.45,-1.85761091815178,-27.4203101185823
1.225,-1.85761091815178,-24.4303639621009
0.816666666666667,-1.85761091815178,-21.4848171845993
0.6125,-1.85761091815178,-18.6058694755677
0.49,-1.85761091815178,-15.8157205244958
0.408333333333333,-1.85761091815178,-13.1365700208736
0.35,-1.85761091815178,-10.5906176541912
0.30625,-1.85761091815178,-8.20006311393839
0.272222222222222,-1.85761091815178,-5.98710608960518
0.245,-1.85761091815178,-3.97394627068152
0.222727272727273,-1.85761091815178,-2.18278334665734
0.204166666666667,-1.85761091815178,-0.635817007022605
0.188461538461538,-1.85761091815178,0.644753058732744
0.175,-1.85761091815178,1.63678606939369
0.163333333333333,-1.85761091815178,2.33230765363252
0.153125,-1.85761091815178,2.75581721746887
0.144117647058824,-1.85761091815178,2.9363456122122
0.136111111111111,-1.85761091815178,2.90292368917195
0.128947368421053,-1.85761091815178,2.68458229965756
0.1225,-1.85761091815178,2.31035229497849
0.116666666666667,-1.85761091815178,1.80926452644417
0.111363636363636,-1.85761091815178,1.21034984536405
0.106521739130435,-1.85761091815178,0.54263910304759
0.102083333333333,-1.85761091815178,-0.16483684919578
0.098,-1.85761091815178,-0.883047160056617
0.0942307692307692,-1.85761091815178,-1.58296097822547
0.0907407407407407,-1.85761091815178,-2.23554745239289
0.0875,-1.85761091815178,-2.81177573124943
0.0844827586206897,-1.85761091815178,-3.28261496348565
0.0816666666666667,-1.85761091815178,-3.6190342977921
0.0790322580645161,-1.85761091815178,-3.79200288285934
0.0765625,-1.85761091815178,-3.77248986737791
0.0742424242424242,-1.85761091815178,-3.53146440003839
0.0720588235294118,-1.85761091815178,-3.03969948645066
0.07,-1.85761091815178,-2.26356496136967
0.0680555555555555,-1.85761091815178,-1.16508673068824
0.0662162162162162,-1.85761091815178,0.293893593701427
0.0644736842105263,-1.85761091815178,2.14733454757329
0.0628205128205128,-1.85761091815178,4.38596310356572
0.06125,-1.85761091815178,6.97505919471793
0.0597560975609756,-1.85761091815178,9.87957606751397
0.0583333333333333,-1.85761091815178,13.0644669684379
0.0569767441860465,-1.85761091815178,16.4946851439736
0.0556818181818182,-1.85761091815178,20.1351838406053
0.0544444444444444,-1.85761091815178,23.9509163048168
0.0532608695652174,-1.85761091815178,27.9068357830922
0.0521276595744681,-1.85761091815178,31.9678955219156
0.0510416666666667,-1.85761091815178,36.099048767771
0.05,-1.85761091815178,40.2652487671423
Inf,-1.72952077435728,-34.2894148730418
2.45,-1.72952077435728,-30.8799835926437
1.225,-1.72952077435728,-27.4957393680752
0.816666666666667,-1.72952077435728,-24.1618692551661
0.6125,-1.72952077435728,-20.9035603097459
0.49,-1.72952077435728,-17.7459995876443
0.408333333333333,-1.72952077435728,-14.7143741446911
0.35,-1.72952077435728,-11.8338710367158
0.30625,-1.72952077435728,-9.12967731954809
0.272222222222222,-1.72952077435728,-6.62698004901769
0.245,-1.72952077435728,-4.35096628095421
0.222727272727273,-1.72952077435728,-2.32682307118732
0.204166666666667,-1.72952077435728,-0.579737475546691
0.188461538461538,-1.72952077435728,0.865103450138038
0.175,-1.72952077435728,1.98257953566223
0.163333333333333,-1.72952077435728,2.76365543389415
