"Dshore","theta","omega"
0.0532608695652174,-2.88356800481413,1.72507503328965
0.0521276595744681,-2.88356800481413,2.04359766837766
0.0510416666666667,-2.88356800481413,2.36564912034918
0.05,-2.88356800481413,2.68946498076245
Inf,-2.75589730582358,-8.56072555617371
2.45,-2.75589730582358,-7.53594391565881
1.225,-2.75589730582358,-6.5193109182009
0.816666666666667,-2.75589730582358,-5.51897520685698
0.6125,-2.75589730582358,-4.54308542468404
0.49,-2.75589730582358,-3.59979021473907
0.408333333333333,-2.75589730582358,-2.69723822007907
0.35,-2.75589730582358,-1.84357808376104
0.30625,-2.75589730582358,-1.04695844884197
0.272222222222222,-2.75589730582358,-0.315527958378844
0.245,-2.75589730582358,0.342564744571334
0.222727272727273,-2.75589730582358,0.919171016951573
0.204166666666667,-2.75589730582358,1.40614221570488
0.188461538461538,-2.75589730582358,1.79532969777426
0.175,-2.75589730582358,2.07858482010272
0.163333333333333,-2.75589730582358,2.25018494673015
0.153125,-2.75589730582358,2.31707331992439
0.144117647058824,-2.75589730582358,2.29031313321638
0.136111111111111,-2.75589730582358,2.18096979173358
0.128947368421053,-2.75589730582358,2.00010870060348
0.1225,-2.75589730582358,1.75879526495353
0.116666666666667,-2.75589730582358,1.46809488991122
0.111363636363636,-2.75589730582358,1.13907298060402
0.106521739130435,-2.75589730582358,0.782794942159394
0.102083333333333,-2.75589730582358,0.410326179704821
0.098,-2.75589730582358,0.0327320983677708
0.0942307692307692,-2.75589730582358,-0.338921896724282
0.0907407407407407,-2.75589730582358,-0.693570400443863
0.0875,-2.75589730582358,-1.02014800766351
0.0844827586206897,-2.75589730582358,-1.30758931325573
0.0816666666666667,-2.75589730582358,-1.54482891209307
0.0790322580645161,-2.75589730582358,-1.72080139904805
0.0765625,-2.75589730582358,-1.8244413689932
0.0742424242424242,-2.75589730582358,-1.84468341680105
0.0720588235294118,-2.75589730582358,-1.77081043751033
0.07,-2.75589730582358,-1.60302623520388
0.0680555555555555,-2.75589730582358,-1.3543684516353
0.0662162162162162,-2.75589730582358,-1.03860874162389
0.0644736842105263,-2.75589730582358,-0.669454605207225
0.0628205128205128,-2.75589730582358,-0.256919574721368
0.06125,-2.75589730582358,0.194620900960367
0.0597560975609756,-2.75589730582358,0.681266277318393
0.0583333333333333,-2.75589730582358,1.19911600983312
0.0569767441860465,-2.75589730582358,1.74426955398497
0.0556818181818182,-2.75589730582358,2.31282636525434
0.0544444444444444,-2.75589730582358,2.90088589912166
0.0532608695652174,-2.75589730582358,3.50454761106732
0.0521276595744681,-2.75589730582358,4.11991095657175
0.0510416666666667,-2.75589730582358,4.74307539111535
0.05,-2.75589730582358,5.37014037017855
Inf,-2.62822660683304,-10.726889979293
2.45,-2.62822660683304,-9.49796541511333
1.225,-2.62822660683304,-8.27869953162095
0.816666666666667,-2.62822660683304,-7.07875100950315
0.6125,-2.62822660683304,-5.90777852944719
0.49,-2.62822660683304,-4.77544077214037
0.408333333333333,-2.62822660683304,-3.69139641826997
0.35,-2.62822660683304,-2.66530414852328
0.30625,-2.62822660683304,-1.70682264358757
0.272222222222222,-2.62822660683304,-0.825610584150137
0.245,-2.62822660683304,-0.0313266508982642
0.222727272727273,-2.62822660683304,0.666370475480767
0.204166666666667,-2.62822660683304,1.25782211429967
0.188461538461538,-2.62822660683304,1.73336958487117
0.175,-2.62822660683304,2.08335420650797
0.163333333333333,-2.62822660683304,2.30100919531646
0.153125,-2.62822660683304,2.39466599719937
0.144117647058824,-2.62822660683304,2.37756720356399
0.136111111111111,-2.62822660683304,2.26295804212844
0.128947368421053,-2.62822660683304,2.06408374061089
0.1225,-2.62822660683304,1.7941895267295
0.116666666666667,-2.62822660683304,1.46652062820242
0.111363636363636,-2.62822660683304,1.09432227274781
0.106521739130435,-2.62822660683304,0.690839688083825
0.102083333333333,-2.62822660683304,0.269318101928614
0.098,-2.62822660683304,-0.156997257999662
0.0942307692307692,-2.62822660683304,-0.574861163982851
0.0907407407407407,-2.62822660683304,-0.971028388302791
0.0875,-2.62822660683304,-1.33225370324134
0.0844827586206897,-2.62822660683304,-1.64529188108032
0.0816666666666667,-2.62822660683304,-1.89689769410159
0.0790322580645161,-2.62822660683304,-2.073825914587
0.0765625,-2.62822660683304,-2.16283131481839
0.0742424242424242,-2.62822660683304,-2.15066866707759
0.0720588235294118,-2.62822660683304,-2.02445421515505
0.07,-2.62822660683304,-1.78263809771175
0.0680555555555555,-2.62822660683304,-1.43698961634275
0.0662162162162162,-2.62822660683304,-1.00003984319599
0.0644736842105263,-2.62822660683304,-0.484278809866221
0.0628205128205128,-2.62822660683304,0.100166525758801
0.06125,-2.62822660683304,0.74677595275427
0.0597560975609756,-2.62822660683304,1.44933306198314
0.0583333333333333,-2.62822660683304,2.20162144430839
0.0569767441860465,-2.62822660683304,2.99742469059294
0.0556818181818182,-2.62822660683304,3.83052639169976
0.0544444444444444,-2.62822660683304,4.69471013849181
0.0532608695652174,-2.62822660683304,5.58375952183204
0.0521276595744681,-2.62822660683304,6.49145813258341
0.0510416666666667,-2.62822660683304,7.41158956160886
0.05,-2.62822660683304,8.33793739977136
Inf,-2.5005559078425,-12.1386963425447
2.45,-2.5005559078425,-10.8357957348846
1.225,-2.5005559078425,-9.54289794321249
0.816666666666667,-2.5005559078425,-8.2700057835162
0.6125,-2.5005559078425,-7.02712207178369
0.49,-2.5005559078425,-5.82424962400288
0.408333333333333,-2.5005559078425,-4.67139125616169
0.35,-2.5005559078425,-3.57854978424806
0.30625,-2.5005559078425,-2.5557280242499
0.272222222222222,-2.5005559078425,-1.61292879215515
0.245,-2.5005559078425,-0.760154903951723
0.222727272727273,-2.5005559078425,-0.00740917562755043
0.204166666666667,-2.5005559078425,0.635305576829446
0.188461538461538,-2.5005559078425,1.15798653743134
0.175,-2.5005559078425,1.5506308901902
0.163333333333333,-2.5005559078425,1.80624693588348
0.153125,-2.5005559078425,1.93356363757741
0.144117647058824,-2.5005559078425,1.94642356840832
0.136111111111111,-2.5005559078425,1.85867204650676
0.128947368421053,-2.5005559078425,1.68415439000329
0.1225,-2.5005559078425,1.43671591702844
0.116666666666667,-2.5005559078425,1.13020194571276
0.111363636363636,-2.5005559078425,0.778457794186799
0.106521739130435,-2.5005559078425,0.395328780581107
0.102083333333333,-2.5005559078425,-0.00533977697377475
0.098,-2.5005559078425,-0.409702560347298
0.0942307692307692,-2.5005559078425,-0.803914251408917
0.0907407407407407,-2.5005559078425,-1.17412953202808
0.0875,-2.5005559078425,-1.50650308407425
0.0844827586206897,-2.5005559078425,-1.78718958941687
0.0816666666666667,-2.5005559078425,-2.0023437299254
0.0790322580645161,-2.5005559078425,-2.13812018746929
0.0765625,-2.5005559078425,-2.180673643918
0.0742424242424242,-2.5005559078425,-2.11615878114098
0.0720588235294118,-2.5005559078425,-1.93102521801631
0.07,-2.5005559078425,-1.6209702871971
0.0680555555555555,-2.5005559078425,-1.19255888345383
0.0662162162162162,-2.5005559078425,-0.652977456293083
0.0644736842105263,-2.5005559078425,-0.00942262681529796
0.0628205128205128,-2.5005559078425,0.730323313750693
0.06125,-2.5005559078425,1.55758416894126
0.0597560975609756,-2.5005559078425,2.46360844729396
0.0583333333333333,-2.5005559078425,3.43964465734634
0.0569767441860465,-2.5005559078425,4.47694130763591
0.0556818181818182,-2.5005559078425,5.56674690670024
0.0544444444444444,-2.5005559078425,6.70030996307687
0.0532608695652174,-2.5005559078425,7.86887898530332
0.0521276595744681,-2.5005559078425,9.06370248191716
0.0510416666666667,-2.5005559078425,10.2760289614559
0.05,-2.5005559078425,11.4971069324571
Inf,-2.37288520885196,-13.3671687153977
2.45,-2.37288520885196,-12.0171338988113
1.225,-2.37288520885196,-10.6771649271258
0.816666666666667,-2.37288520885196,-9.35732764524199
0.6125,-2.37288520885196,-8.06768789806079
0.49,-2.37288520885196,-6.81831153048306
0.408333333333333,-2.37288520885196,-5.61926438740967
0.35,-2.37288520885196,-4.4806123137415
0.30625,-2.37288520885196,-3.41242115437941
0.272222222222222,-2.37288520885196,-2.42475675422426
0.245,-2.37288520885196,-1.52768495817693
0.222727272727273,-2.37288520885196,-0.731271611138278
0.204166666666667,-2.37288520885196,-0.045582558009182
0.188461538461538,-2.37288520885196,0.519316356309493
0.175,-2.37288520885196,0.953359286916879
0.163333333333333,-2.37288520885196,1.24951382045121
0.153125,-2.37288520885196,1.41658470846932
0.144117647058824,-2.37288520885196,1.46852820852203
0.136111111111111,-2.37288520885196,1.41930334349693
0.128947368421053,-2.37288520885196,1.28286913628165
0.1225,-2.37288520885196,1.07318460976378
0.116666666666667,-2.37288520885196,0.804208786830946
0.111363636363636,-2.37288520885196,0.489900690370742
0.106521739130435,-2.37288520885196,0.144219343270781
0.102083333333333,-2.37288520885196,-0.218876231581329
0.098,-2.37288520885196,-0.585427011297979
0.0942307692307692,-2.37288520885196,-0.941473972991564
0.0907407407407407,-2.37288520885196,-1.27305809377447
0.0875,-2.37288520885196,-1.56622035075909
0.0844827586206897,-2.37288520885196,-1.80700172105782
0.0816666666666667,-2.37288520885196,-1.98144318178305
0.0790322580645161,-2.37288520885196,-2.07558571004717
0.0765625,-2.37288520885196,-2.07547028296257
0.0742424242424242,-2.37288520885196,-1.96713787764165
0.0720588235294118,-2.37288520885196,-1.73682290598773
0.07,-2.37288520885196,-1.37682490407779
0.0680555555555555,-2.37288520885196,-0.886570911641038
0.0662162162162162,-2.37288520885196,-0.265895615826041
0.0644736842105263,-2.37288520885196,0.485290310739993
0.0628205128205128,-2.37288520885196,1.36270102811983
0.06125,-2.37288520885196,2.35537290153579
0.0597560975609756,-2.37288520885196,3.45177981538427
0.0583333333333333,-2.37288520885196,4.64039565406167
0.0569767441860465,-2.37288520885196,5.90969430196436
0.0556818181818182,-2.37288520885196,7.24814964348873
0.0544444444444444,-2.37288520885196,8.64423556303118
0.0532608695652174,-2.37288520885196,10.0864259449881
0.0521276595744681,-2.37288520885196,11.5631946737558
0.0510416666666667,-2.37288520885196,13.0630156337308
0.05,-2.37288520885196,14.5743627093093
Inf,-2.24521450986142,-14.8127965734856
2.45,-2.24521450986142,-13.3701782689803
1.225,-2.24521450986142,-11.938031716159
0.816666666666667,-2.24521450986142,-10.5268286667058
0.6125,-2.24521450986142,-9.14704087230485
0.49,-2.24521450986142,-7.80914008464018
0.408333333333333,-2.24521450986142,-6.52359805539586
0.35,-2.24521450986142,-5.30088653625597
0.30625,-2.24521450986142,-4.15147727890456
0.272222222222222,-2.24521450986142,-3.08584203502571
0.245,-2.24521450986142,-2.11445255630349
0.222727272727273,-2.24521450986142,-1.24778059442198
0.204166666666667,-2.24521450986142,-0.496297901065228
0.188461538461538,-2.24521450986142,0.12952377208268
0.175,-2.24521450986142,0.619212673337677
0.163333333333333,-2.24521450986142,0.965433513423381
0.153125,-2.24521450986142,1.1772260792012
0.144117647058824,-2.24521450986142,1.26895663504979
0.136111111111111,-2.24521450986142,1.25499430460956
0.128947368421053,-2.24521450986142,1.14970821152096
0.1225,-2.24521450986142,0.967467479424425
0.116666666666667,-2.24521450986142,0.722641231960382
0.111363636363636,-2.24521450986142,0.429598592769269
0.106521739130435,-2.24521450986142,0.102708685491519
0.102083333333333,-2.24521450986142,-0.243659366232433
0.098,-2.24521450986142,-0.595136438762153
0.0942307692307692,-2.24521450986142,-0.937353408457206
0.0907407407407407,-2.24521450986142,-1.25594115167715
0.0875,-2.24521450986142,-1.53653054478157
0.0844827586206897,-2.24521450986142,-1.76475246413001
0.0816666666666667,-2.24521450986142,-1.92623778608205
0.0790322580645161,-2.24521450986142,-2.00661738699725
0.0765625,-2.24521450986142,-1.99152214323518
0.0742424242424242,-2.24521450986142,-1.8665829311554
0.0720588235294118,-2.24521450986142,-1.61752155428516
0.07,-2.24521450986142,-1.23291082635581
0.0680555555555555,-2.24521450986142,-0.704673960045251
0.0662162162162162,-2.24521450986142,-0.024925789327016
0.0644736842105263,-2.24521450986142,0.814073255834248
0.0628205128205128,-2.24521450986142,1.8116794749842
0.06125,-2.24521450986142,2.9544538260381
0.0597560975609756,-2.24521450986142,4.22787949580557
0.0583333333333333,-2.24521450986142,5.61743967109622
0.0569767441860465,-2.24521450986142,7.10861753871963
0.0556818181818182,-2.24521450986142,8.68689628548541
0.0544444444444444,-2.24521450986142,10.3377590982032
0.0532608695652174,-2.24521450986142,12.0466891636825
0.0521276595744681,-2.24521450986142,13.7991696687331
0.0510416666666667,-2.24521450986142,15.5806838001644
0.05,-2.24521450986142,17.3767147447862
Inf,-2.11754381087088,-16.4510398458402
2.45,-2.11754381087088,-14.875325142458
1.225,-2.11754381087088,-13.3108041956146
0.816666666666667,-2.11754381087088,-11.768670761849
0.6125,-2.11754381087088,-10.2601185977001
0.49,-2.11754381087088,-8.79634145970675
0.408333333333333,-2.11754381087088,-7.38853310440787
0.35,-2.11754381087088,-6.04788728834234
0.30625,-2.11754381087088,-4.78559776804906
0.272222222222222,-2.11754381087088,-3.61285830006691
0.245,-2.11754381087088,-2.54086264093479
0.222727272727273,-2.11754381087088,-1.5808045471916
0.204166666666667,-2.11754381087088,-0.743877775376226
0.188461538461538,-2.11754381087088,-0.0412760820275566
0.175,-2.11754381087088,0.515806776315513
0.163333333333333,-2.11754381087088,0.919494307286207
0.153125,-2.11754381087088,1.17922903795011
0.144117647058824,-2.11754381087088,1.31008701834704
0.136111111111111,-2.11754381087088,1.32714732260108
0.128947368421053,-2.11754381087088,1.24548902483634
0.1225,-2.11754381087088,1.08019119917692
0.116666666666667,-2.11754381087088,0.846332919746933
0.111363636363636,-2.11754381087088,0.55899326067047
0.106521739130435,-2.11754381087088,0.233251296071636
0.102083333333333,-2.11754381087088,-0.115813899925467
0.098,-2.11754381087088,-0.473123253196737
0.0942307692307692,-2.11754381087088,-0.82359768961807
0.0907407407407407,-2.11754381087088,-1.15215813506536
0.0875,-2.11754381087088,-1.44372551541452
0.0844827586206897,-2.11754381087088,-1.68322075654143
0.0816666666666667,-2.11754381087088,-1.85556478432199
0.0790322580645161,-2.11754381087088,-1.94567852463211
0.0765625,-2.11754381087088,-1.93848290334768
0.0742424242424242,-2.11754381087088,-1.8188988463446
0.0720588235294118,-2.11754381087088,-1.57184095786059
0.07,-2.11754381087088,-1.18202562794268
0.0680555555555555,-2.11754381087088,-0.633936312846679
0.0662162162162162,-2.11754381087088,0.087956853487994
0.0644736842105263,-2.11754381087088,0.998968401336797
0.0628205128205128,-2.11754381087088,2.1020140434047
0.06125,-2.11754381087088,3.3810852423892
0.0597560975609756,-2.11754381087088,4.81857944259865
0.0583333333333333,-2.11754381087088,6.3968940883414
0.0569767441860465,-2.11754381087088,8.09842662392576
0.0556818181818182,-2.11754381087088,9.90557449366009
0.0544444444444444,-2.11754381087088,11.8007351418527
0.0532608695652174,-2.11754381087088,13.766306012812
0.0521276595744681,-2.11754381087088,15.7846845508463
0.0510416666666667,-2.11754381087088,17.8382682002639
0.05,-2.11754381087088,19.9094544053731
Inf,-1.98987311188034,-18.1987834658668
2.45,-1.98987311188034,-16.4650388440507
1.225,-1.98987311188034,-14.743409617544
0.816666666666667,-1.98987311188034,-13.0460111816558
0.6125,-1.98987311188034,-11.3849589316954
0.49,-1.98987311188034,-9.77236826297224
0.408333333333333,-1.98987311188034,-8.22035457079545
0.35,-1.98987311188034,-6.74103325047436
0.30625,-1.98987311188034,-5.34651969731826
0.272222222222222,-1.98987311188034,-4.04892930663641
0.245,-1.98987311188034,-2.86037747373812
0.222727272727273,-1.98987311188034,-1.79297959393266
0.204166666666667,-1.98987311188034,-0.858851062529307
0.188461538461538,-1.98987311188034,-0.0701072748373564
0.175,-1.98987311188034,0.561136373833913
0.163333333333333,-1.98987311188034,1.02631249522927
0.153125,-1.98987311188034,1.33537740011983
0.144117647058824,-1.98987311188034,1.50431277989599
0.136111111111111,-1.98987311188034,1.54910356038225
0.128947368421053,-1.98987311188034,1.48573466740314
0.1225,-1.98987311188034,1.33019102678315
0.116666666666667,-1.98987311188034,1.0984575643468
0.111363636363636,-1.98987311188034,0.806519205918602
0.106521739130435,-1.98987311188034,0.47036087732306
0.102083333333333,-1.98987311188034,0.105967504384685
0.098,-1.98987311188034,-0.270675987072012
0.0942307692307692,-1.98987311188034,-0.643584671222521
0.0907407407407407,-1.98987311188034,-0.996773622242328
0.0875,-1.98987311188034,-1.31425791430693
0.0844827586206897,-1.98987311188034,-1.58005262159181
0.0816666666666667,-1.98987311188034,-1.77817281827246
0.0790322580645161,-1.98987311188034,-1.89263357852437
0.0765625,-1.98987311188034,-1.90744997652304
0.0742424242424242,-1.98987311188034,-1.80663708644394
0.0720588235294118,-1.98987311188034,-1.57411411787609
0.07,-1.98987311188034,-1.19079445804315
0.0680555555555555,-1.98987311188034,-0.634059165848041
0.0662162162162162,-1.98987311188034,0.118912726293315
0.0644736842105263,-1.98987311188034,1.09065966476711
0.0628205128205128,-1.98987311188034,2.28745281000803
0.06125,-1.98987311188034,3.69073464951164
0.0597560975609756,-1.98987311188034,5.27985631385166
0.0583333333333333,-1.98987311188034,7.03416893360185
0.0569767441860465,-1.98987311188034,8.93302363933591
0.0556818181818182,-1.98987311188034,10.9557715616276
0.0544444444444444,-1.98987311188034,13.0817638310506
0.0532608695652174,-1.98987311188034,15.2903515781787
0.0521276595744681,-1.98987311188034,17.5608859335856
0.0510416666666667,-1.98987311188034,19.8727180278451
0.05,-1.98987311188034,22.2051989915308
Inf,-1.86220241288979,-19.9730029593671
2.45,-1.86220241288979,-18.0718574310772
1.225,-1.86220241288979,-16.1838322322993
0.816666666666667,-1.86220241288979,-14.3220476925453
0.6125,-1.86220241288979,-12.4996241413272
0.49,-1.86220241288979,-10.729681908157
0.408333333333333,-1.86220241288979,-9.02534132254665
0.35,-1.86220241288979,-7.39972271400807
0.30625,-1.86220241288979,-5.86594641205325
0.272222222222222,-1.86220241288979,-4.43713274619416
0.245,-1.86220241288979,-3.12640204594276
0.222727272727273,-1.86220241288979,-1.94687464081103
0.204166666666667,-1.86220241288979,-0.911670860310928
0.188461538461538,-1.86220241288979,-0.0339110339544178
0.175,-1.86220241288979,0.673284508746532
0.163333333333333,-1.86220241288979,1.20059632952387
0.153125,-1.86220241288979,1.55854896571657
0.144117647058824,-1.86220241288979,1.76412179426463
0.136111111111111,-1.86220241288979,1.83429765707639
0.128947368421053,-1.86220241288979,1.78605939606022
0.1225,-1.86220241288979,1.63638985312448
0.116666666666667,-1.86220241288979,1.40227187017755
0.111363636363636,-1.86220241288979,1.10068828912779
0.106521739130435,-1.86220241288979,0.748621951883566
0.102083333333333,-1.86220241288979,0.363055700353236
0.098,-1.86220241288979,-0.0390276235548297
0.0942307692307692,-1.86220241288979,-0.440645177932267
0.0907407407407407,-1.86220241288979,-0.824814120870705
0.0875,-1.86220241288979,-1.17455161046179
0.0844827586206897,-1.86220241288979,-1.47287480479714
0.0816666666666667,-1.86220241288979,-1.7028008619684
0.0790322580645161,-1.86220241288979,-1.84734694006721
0.0765625,-1.86220241288979,-1.88953019718519
0.0742424242424242,-1.86220241288979,-1.81236779141399
0.0720588235294118,-1.86220241288979,-1.59870162324081
0.07,-1.86220241288979,-1.225878412436
0.0680555555555555,-1.86220241288979,-0.664787151028749
0.0662162162162162,-1.86220241288979,0.114052509491822
0.0644736842105263,-1.86220241288979,1.13977644597765
0.0628205128205128,-1.86220241288979,2.42168620419329
0.06125,-1.86220241288979,3.93881029474534
0.0597560975609756,-1.86220241288979,5.66762728440016
0.0583333333333333,-1.86220241288979,7.58461573992414
0.0569767441860465,-1.86220241288979,9.66625422808359
0.0556818181818182,-1.86220241288979,11.8890213156449
0.0544444444444444,-1.86220241288979,14.2293955693744
0.0532608695652174,-1.86220241288979,16.6638555560385
0.0521276595744681,-1.86220241288979,19.1688798424035
0.0510416666666667,-1.86220241288979,21.7209469952358
0.05,-1.86220241288979,24.2965355813018
Inf,-1.73453171389925,-21.7137264307657
2.45,-1.73453171389925,-19.6470812919328
1.225,-1.73453171389925,-17.5945603530649
0.816666666666667,-1.73453171389925,-15.5702878141267
0.6125,-1.73453171389925,-13.5883878750831
0.49,-1.73453171389925,-11.6629847358991
0.408333333333333,-1.73453171389925,-9.80820259653941
0.35,-1.73453171389925,-8.03816565696902
0.30625,-1.73453171389925,-6.36699811715275
0.272222222222222,-1.73453171389925,-4.80882417705549
0.245,-1.73453171389925,-3.37776803664213
0.222727272727273,-1.73453171389925,-2.08795389587754
0.204166666666667,-1.73453171389925,-0.953505954726584
0.188461538461538,-1.73453171389925,0.011451586845844
0.175,-1.73453171389925,0.792794528874872
