"Dshore","theta","omega"
0.222727272727273,-3.01218090601176,0.30882128895622
0.204166666666667,-3.01218090601176,0.322380678656245
0.188461538461538,-3.01218090601176,0.357496388701509
0.175,-3.01218090601176,0.410036867194385
0.163333333333333,-3.01218090601176,0.474287577888808
0.153125,-3.01218090601176,0.544533384884061
0.144117647058824,-3.01218090601176,0.615059152279429
0.136111111111111,-3.01218090601176,0.680149744174197
0.128947368421053,-3.01218090601176,0.734090178440476
0.1225,-3.01218090601176,0.772540977174494
0.116666666666667,-3.01218090601176,0.795891676898869
0.111363636363636,-3.01218090601176,0.805547320416991
0.106521739130435,-3.01218090601176,0.80291295053225
0.102083333333333,-3.01218090601176,0.789393610048036
0.098,-3.01218090601176,0.766394341767738
0.0942307692307692,-3.01218090601176,0.735320188494746
0.0907407407407407,-3.01218090601176,0.697576193032449
0.0875,-3.01218090601176,0.654567398184238
0.0844827586206897,-3.01218090601176,0.6076988467535
0.0816666666666667,-3.01218090601176,0.558375581543627
0.0790322580645161,-3.01218090601176,0.508002645358008
0.0765625,-3.01218090601176,0.457985081000033
0.0742424242424242,-3.01218090601176,0.40972793127309
0.0720588235294118,-3.01218090601176,0.36463623898057
0.07,-3.01218090601176,0.324115046925863
0.0680555555555555,-3.01218090601176,0.289569397912358
0.0662162162162162,-3.01218090601176,0.262335891417136
0.0644736842105263,-3.01218090601176,0.242669310630512
0.0628205128205128,-3.01218090601176,0.229961119983924
0.06125,-3.01218090601176,0.223578738555552
0.0597560975609756,-3.01218090601176,0.222889585423574
0.0583333333333333,-3.01218090601176,0.227261079666167
0.0569767441860465,-3.01218090601176,0.236060640361512
0.0556818181818182,-3.01218090601176,0.248655686587786
0.0544444444444444,-3.01218090601176,0.264413637423167
0.0532608695652174,-3.01218090601176,0.282701911945835
0.0521276595744681,-3.01218090601176,0.302887929233967
0.0510416666666667,-3.01218090601176,0.324339108365742
0.05,-3.01218090601176,0.34642286841934
Inf,-2.88400665141784,-0.504177943721794
2.45,-2.88400665141784,-0.36586079287899
1.225,-2.88400665141784,-0.227769926619494
0.816666666666667,-2.88400665141784,-0.0901316295266156
0.6125,-2.88400665141784,0.0468278138163362
0.49,-2.88400665141784,0.182882118826052
0.408333333333333,-2.88400665141784,0.317805000919223
0.35,-2.88400665141784,0.45137017551254
0.30625,-2.88400665141784,0.583351358022695
0.272222222222222,-2.88400665141784,0.71352226386638
0.245,-2.88400665141784,0.841656608460284
0.222727272727273,-2.88400665141784,0.967528107221097
0.204166666666667,-2.88400665141784,1.09091047556551
0.188461538461538,-2.88400665141784,1.21081584144734
0.175,-2.88400665141784,1.32240416402331
0.163333333333333,-2.88400665141784,1.41962029686994
0.153125,-2.88400665141784,1.49640863326624
0.144117647058824,-2.88400665141784,1.54671356649124
0.136111111111111,-2.88400665141784,1.56447948982397
0.128947368421053,-2.88400665141784,1.5436510517616
0.1225,-2.88400665141784,1.48045583768549
0.116666666666667,-2.88400665141784,1.37897022127618
0.111363636363636,-2.88400665141784,1.24495602123419
0.106521739130435,-2.88400665141784,1.08417505626003
0.102083333333333,-2.88400665141784,0.902389145054201
0.098,-2.88400665141784,0.705360106317219
0.0942307692307692,-2.88400665141784,0.498849758749595
0.0907407407407407,-2.88400665141784,0.288619921051838
0.0875,-2.88400665141784,0.0804324119244598
0.0844827586206897,-2.88400665141784,-0.11995094993203
0.0816666666666667,-2.88400665141784,-0.306768345817122
0.0790322580645161,-2.88400665141784,-0.474257957030303
0.0765625,-2.88400665141784,-0.616657964871067
0.0742424242424242,-2.88400665141784,-0.728206550638899
0.0720588235294118,-2.88400665141784,-0.803141895633293
0.07,-2.88400665141784,-0.835702181153734
0.0680555555555555,-2.88400665141784,-0.820125588499717
0.0662162162162162,-2.88400665141784,-0.750994041140031
0.0644736842105263,-2.88400665141784,-0.628322656651094
0.0628205128205128,-2.88400665141784,-0.45646238897182
0.06125,-2.88400665141784,-0.239884954755873
0.0597560975609756,-2.88400665141784,0.0169379293430757
0.0583333333333333,-2.88400665141784,0.309534546671362
0.0569767441860465,-2.88400665141784,0.63343318057532
0.0556818181818182,-2.88400665141784,0.984162114401278
0.0544444444444444,-2.88400665141784,1.35724963149557
0.0532608695652174,-2.88400665141784,1.74822401520454
0.0521276595744681,-2.88400665141784,2.1526135488745
0.0510416666666667,-2.88400665141784,2.5659465158518
0.05,-2.88400665141784,2.98375119948276
Inf,-2.75583239682391,-3.03899909498105
2.45,-2.75583239682391,-2.62265496685805
1.225,-2.75583239682391,-2.20847138381564
0.816666666666667,-2.75583239682391,-1.79860889093439
0.6125,-2.75583239682391,-1.39522803329491
0.49,-2.75583239682391,-1.00048935597776
0.408333333333333,-2.75583239682391,-0.616553404063556
0.35,-2.75583239682391,-0.245580722632861
0.30625,-2.75583239682391,0.110268143233729
0.272222222222222,-2.75583239682391,0.448832648455631
0.245,-2.75583239682391,0.767952247952258
0.222727272727273,-2.75583239682391,1.06546639664302
0.204166666666667,-2.75583239682391,1.33921454944734
0.188461538461538,-2.75583239682391,1.58645605736519
0.175,-2.75583239682391,1.80151606051931
0.163333333333333,-2.75583239682391,1.97779414872605
0.153125,-2.75583239682391,2.1086895611915
0.144117647058824,-2.75583239682391,2.18760153712176
0.136111111111111,-2.75583239682391,2.20792931572292
0.128947368421053,-2.75583239682391,2.16307248868172
0.1225,-2.75583239682391,2.04958360166491
0.116666666666667,-2.75583239682391,1.87485512696076
0.111363636363636,-2.75583239682391,1.64860729748053
0.106521739130435,-2.75583239682391,1.38056034613548
0.102083333333333,-2.75583239682391,1.08043450583687
0.098,-2.75583239682391,0.75795000949597
0.0942307692307692,-2.75583239682391,0.422827090024033
0.0907407407407407,-2.75583239682391,0.0847859803323217
0.0875,-2.75583239682391,-0.246453086667902
0.0844827586206897,-2.75583239682391,-0.561169878065378
0.0816666666666667,-2.75583239682391,-0.849644160948847
0.0790322580645161,-2.75583239682391,-1.10215570240704
0.0765625,-2.75583239682391,-1.30898426952871
0.0742424242424242,-2.75583239682391,-1.46040962940259
0.0720588235294118,-2.75583239682391,-1.54671154911742
0.07,-2.75583239682391,-1.55816979576193
0.0680555555555555,-2.75583239682391,-1.48506413642487
0.0662162162162162,-2.75583239682391,-1.3182631919049
0.0644736842105263,-2.75583239682391,-1.05794301395546
0.0628205128205128,-2.75583239682391,-0.711707236848807
0.06125,-2.75583239682391,-0.287366369599219
0.0597560975609756,-2.75583239682391,0.207269078779
0.0583333333333333,-2.75583239682391,0.764388599271561
0.0569767441860465,-2.75583239682391,1.37618168286418
0.0556818181818182,-2.75583239682391,2.03483782054255
0.0544444444444444,-2.75583239682391,2.73254650329238
0.0532608695652174,-2.75583239682391,3.46149722209939
0.0521276595744681,-2.75583239682391,4.21387946794927
0.0510416666666667,-2.75583239682391,4.98188273182774
0.05,-2.75583239682391,5.7576965047205
Inf,-2.62765814222998,-6.7495510338939
2.45,-2.62765814222998,-6.01520114895048
1.225,-2.62765814222998,-5.28476959938837
0.816666666666667,-2.62765814222998,-4.5621747205889
0.6125,-2.62765814222998,-3.8513348479334
0.49,-2.62765814222998,-3.15616831680317
0.408333333333333,-2.62765814222998,-2.48059346257954
0.35,-2.62765814222998,-1.82852862064383
0.30625,-2.62765814222998,-1.20389212637736
0.272222222222222,-2.62765814222998,-0.610602315161452
0.245,-2.62765814222998,-0.0525775223774197
0.222727272727273,-2.62765814222998,0.466263916593413
0.204166666666667,-2.62765814222998,0.942003666369728
0.188461538461538,-2.62765814222998,1.37027409585138
0.175,-2.62765814222998,1.74443500114384
0.163333333333333,-2.62765814222998,2.05712933129069
0.153125,-2.62765814222998,2.30099976378475
0.144117647058824,-2.62765814222998,2.46868897611881
0.136111111111111,-2.62765814222998,2.55283964578568
0.128947368421053,-2.62765814222998,2.5460948951064
0.1225,-2.62765814222998,2.4450768534345
0.116666666666667,-2.62765814222998,2.26008756569861
0.111363636363636,-2.62765814222998,2.0043666953107
0.106521739130435,-2.62765814222998,1.69115390568275
0.102083333333333,-2.62765814222998,1.33368886022673
0.098,-2.62765814222998,0.945211222354611
0.0942307692307692,-2.62765814222998,0.538960655478377
0.0907407407407407,-2.62765814222998,0.12817682301
0.0875,-2.62765814222998,-0.273900611638545
0.0844827586206897,-2.62765814222998,-0.654031985055287
0.0816666666666667,-2.62765814222998,-0.998977633828248
0.0790322580645161,-2.62765814222998,-1.29549789454545
0.0765625,-2.62765814222998,-1.53035310379493
0.0742424242424242,-2.62765814222998,-1.6903035981647
0.0720588235294118,-2.62765814222998,-1.7621097142428
0.07,-2.62765814222998,-1.73253178861724
0.0680555555555555,-2.62765814222998,-1.58833015787605
0.0662162162162162,-2.62765814222998,-1.31706572969762
0.0644736842105263,-2.62765814222998,-0.91895325094349
0.0628205128205128,-2.62765814222998,-0.404305575586592
0.06125,-2.62765814222998,0.216283187591015
0.0597560975609756,-2.62765814222998,0.932218929807249
0.0583333333333333,-2.62765814222998,1.73290754228005
0.0569767441860465,-2.62765814222998,2.60775491622734
0.0556818181818182,-2.62765814222998,3.54616694286705
0.0544444444444444,-2.62765814222998,4.53754951341711
0.0532608695652174,-2.62765814222998,5.57130851909546
0.0521276595744681,-2.62765814222998,6.63684985112002
0.0510416666666667,-2.62765814222998,7.72357940070871
0.05,-2.62765814222998,8.82090305907948
Inf,-2.49948388763605,-11.1337642162011
2.45,-2.49948388763605,-10.0451494613138
1.225,-2.49948388763605,-8.962325743793
0.816666666666667,-2.49948388763605,-7.89108410100546
0.6125,-2.49948388763605,-6.83721557031772
0.49,-2.49948388763605,-5.8065111890964
0.408333333333333,-2.49948388763605,-4.80476199470809
0.35,-2.49948388763605,-3.8377590245194
0.30625,-2.49948388763605,-2.91129331589694
0.272222222222222,-2.49948388763605,-2.03115590620729
0.245,-2.49948388763605,-1.20313783281707
0.222727272727273,-2.49948388763605,-0.433030133092888
0.204166666666667,-2.49948388763605,0.273376155598665
0.188461538461538,-2.49948388763605,0.910004293954112
0.175,-2.49948388763605,1.46933243998628
0.163333333333333,-2.49948388763605,1.94338291697505
0.153125,-2.49948388763605,2.32417787552426
0.144117647058824,-2.49948388763605,2.60373946623778
0.136111111111111,-2.49948388763605,2.77408983971946
0.128947368421053,-2.49948388763605,2.82725168313703
0.1225,-2.49948388763605,2.76004726935538
0.116666666666667,-2.49948388763605,2.58579995470006
0.111363636363636,-2.49948388763605,2.32137653021324
0.106521739130435,-2.49948388763605,1.98364378693709
0.102083333333333,-2.49948388763605,1.58946851591377
0.098,-2.49948388763605,1.15571750818543
0.0942307692307692,-2.49948388763605,0.699257554794259
0.0907407407407407,-2.49948388763605,0.236955446782408
0.0875,-2.49948388763605,-0.214322024807956
0.0844827586206897,-2.49948388763605,-0.637708068934669
0.0816666666666667,-2.49948388763605,-1.01633589455556
0.0790322580645161,-2.49948388763605,-1.33333871062848
0.0765625,-2.49948388763605,-1.57184972611125
0.0742424242424242,-2.49948388763605,-1.7150021499617
0.0720588235294118,-2.49948388763605,-1.74592919113768
0.07,-2.49948388763605,-1.64776405859703
0.0680555555555555,-2.49948388763605,-1.40363996129757
0.0662162162162162,-2.49948388763605,-0.997709824407127
0.0644736842105263,-2.49948388763605,-0.430244223467323
0.0628205128205128,-2.49948388763605,0.285623943525996
0.06125,-2.49948388763605,1.13640353420434
0.0597560975609756,-2.49948388763605,2.10860340619919
0.0583333333333333,-2.49948388763605,3.18873241714205
0.0569767441860465,-2.49948388763605,4.36329942466443
0.0556818181818182,-2.49948388763605,5.61881328639781
0.0544444444444444,-2.49948388763605,6.9417828599737
0.0532608695652174,-2.49948388763605,8.31871700302361
0.0521276595744681,-2.49948388763605,9.73612457317901
0.0510416666666667,-2.49948388763605,11.1805144280714
0.05,-2.49948388763605,12.6383954253323
Inf,-2.37130963304212,-15.568960622643
2.45,-2.37130963304212,-14.0971111270247
1.225,-2.37130963304212,-12.6333592423984
0.816666666666667,-2.37130963304212,-11.185802579756
0.6125,-2.37130963304212,-9.76253875008941
0.49,-2.37130963304212,-8.37166536439067
0.408333333333333,-2.37130963304212,-7.02128003365168
0.35,-2.37130963304212,-5.71948036886442
0.30625,-2.37130963304212,-4.47436398102082
0.272222222222222,-2.37130963304212,-3.29402848111285
0.245,-2.37130963304212,-2.18657148013246
0.222727272727273,-2.37130963304212,-1.1600905890716
0.204166666666667,-2.37130963304212,-0.22268341892222
0.188461538461538,-2.37130963304212,0.617555537823966
0.175,-2.37130963304212,1.35254756229273
0.163333333333333,-2.37130963304212,1.97421891114742
0.153125,-2.37130963304212,2.47449584293619
0.144117647058824,-2.37130963304212,2.84530461620719
0.136111111111111,-2.37130963304212,3.07857148950858
0.128947368421053,-2.37130963304212,3.16622335357668
0.1225,-2.37130963304212,3.10584204827345
0.116666666666667,-2.37130963304212,2.91445125560626
0.111363636363636,-2.37130963304212,2.61324958940296
0.106521739130435,-2.37130963304212,2.22343566349144
0.102083333333333,-2.37130963304212,1.76620809169955
0.098,-2.37130963304212,1.26276548785518
0.0942307692307692,-2.37130963304212,0.734306465786186
0.0907407407407407,-2.37130963304212,0.202029639320447
0.0875,-2.37130963304212,-0.312866377714169
0.0844827586206897,-2.37130963304212,-0.789182971489794
0.0816666666666667,-2.37130963304212,-1.20572152817855
0.0790322580645161,-2.37130963304212,-1.54128343395258
0.0765625,-2.37130963304212,-1.774670074984
0.0742424242424242,-2.37130963304212,-1.88468283744495
0.0720588235294118,-2.37130963304212,-1.85012310750755
0.07,-2.37130963304212,-1.64979227134394
0.0680555555555555,-2.37130963304212,-1.26249171512624
0.0662162162162162,-2.37130963304212,-0.668313837148244
0.0644736842105263,-2.37130963304212,0.132243206496935
0.0628205128205128,-2.37130963304212,1.12239691115102
0.06125,-2.37130963304212,2.2849112167223
0.0597560975609756,-2.37130963304212,3.60255006311904
0.0583333333333333,-2.37130963304212,5.05807739024953
0.0569767441860465,-2.37130963304212,6.63425713802206
0.0556818181818182,-2.37130963304212,8.31385324634489
0.0544444444444444,-2.37130963304212,10.0796296551263
0.0532608695652174,-2.37130963304212,11.9143503042746
0.0521276595744681,-2.37130963304212,13.8007791336981
0.0510416666666667,-2.37130963304212,15.721680083305
0.05,-2.37130963304212,17.6598170930036
Inf,-2.2431353784482,-19.8593778863181
2.45,-2.2431353784482,-17.9843717307514
1.225,-2.2431353784482,-16.1202020313481
0.816666666666667,-2.2431353784482,-14.2777052442716
0.6125,-2.2431353784482,-12.4677178256853
0.49,-2.2431353784482,-10.7010762317526
0.408333333333333,-2.2431353784482,-8.98861691863704
0.35,-2.2431353784482,-7.3411763425019
0.30625,-2.2431353784482,-5.76959095951063
0.272222222222222,-2.2431353784482,-4.28469722582664
0.245,-2.2431353784482,-2.89733159761334
0.222727272727273,-2.2431353784482,-1.61833053103413
0.204166666666667,-2.2431353784482,-0.458530482252438
0.188461538461538,-2.2431353784482,0.571658241114268
0.175,-2.2431353784482,1.4639808240367
0.163333333333333,-2.2431353784482,2.21086236745241
0.153125,-2.2431353784482,2.8047282298598
0.144117647058824,-2.2431353784482,3.23800376975725
0.136111111111111,-2.2431353784482,3.50311434564316
0.128947368421053,-2.2431353784482,3.59248604467457
0.1225,-2.2431353784482,3.50506283540855
0.116666666666667,-2.2431353784482,3.26219730909471
0.111363636363636,-2.2431353784482,2.89005407382931
0.106521739130435,-2.2431353784482,2.41479773770859
0.102083333333333,-2.2431353784482,1.86259290882881
0.098,-2.2431353784482,1.25960419528621
0.0942307692307692,-2.2431353784482,0.631996205177027
0.0907407407407407,-2.2431353784482,0.00593354659752393
0.0875,-2.2431353784482,-0.592419172356059
0.0844827586206897,-2.2431353784482,-1.13689734358747
0.0816666666666667,-2.2431353784482,-1.60133635900047
0.0790322580645161,-2.2431353784482,-1.95957161049881
0.0765625,-2.2431353784482,-2.18543848998623
0.0742424242424242,-2.2431353784482,-2.2527723893665
0.0720588235294118,-2.2431353784482,-2.13540870054336
0.07,-2.2431353784482,-1.80718281542057
0.0680555555555555,-2.2431353784482,-1.24193012590189
0.0662162162162162,-2.2431353784482,-0.415096168675686
0.0644736842105263,-2.2431353784482,0.67242354590475
0.0628205128205128,-2.2431353784482,1.9994237377531
0.06125,-2.2431353784482,3.54413345439047
0.0597560975609756,-2.2431353784482,5.28478174333795
0.0583333333333333,-2.2431353784482,7.19959765211663
0.0569767441860465,-2.2431353784482,9.26681022824764
0.0556818181818182,-2.2431353784482,11.464648519252
0.0544444444444444,-2.2431353784482,13.771341572651
0.0532608695652174,-2.2431353784482,16.1651184359655
0.0521276595744681,-2.2431353784482,18.6242081567167
0.0510416666666667,-2.2431353784482,21.1268397824257
0.05,-2.2431353784482,23.6512423606137
Inf,-2.11496112385427,-24.0096253303239
2.45,-2.11496112385427,-21.7214139925133
1.225,-2.11496112385427,-19.4470581735101
0.816666666666667,-2.11496112385427,-17.2004133921217
0.6125,-2.11496112385427,-14.9953351671554
0.49,-2.11496112385427,-12.8456790174187
0.408333333333333,-2.11496112385427,-10.765300461719
0.35,-2.11496112385427,-8.76805501886365
0.30625,-2.11496112385427,-6.86779820766001
0.272222222222222,-2.11496112385427,-5.07838554691552
0.245,-2.11496112385427,-3.41367255543754
0.222727272727273,-2.11496112385427,-1.88751475203349
0.204166666666667,-2.11496112385427,-0.513767655510745
0.188461538461538,-2.11496112385427,0.694666415637063
0.175,-2.11496112385427,1.72970650446044
0.163333333333333,-2.11496112385427,2.58479247607798
0.153125,-2.11496112385427,3.25336477171506
0.144117647058824,-2.11496112385427,3.72886383259707
0.136111111111111,-2.11496112385427,4.00473009994937
0.128947368421053,-2.11496112385427,4.07440483438963
0.1225,-2.11496112385427,3.93865879389949
0.116666666666667,-2.11496112385427,3.62346171307213
0.111363636363636,-2.11496112385427,3.16019454260428
0.106521739130435,-2.11496112385427,2.58023823319266
0.102083333333333,-2.11496112385427,1.914973735534
0.098,-2.11496112385427,1.19578200032503
0.0942307692307692,-2.11496112385427,0.454043978262464
0.0907407407407407,-2.11496112385427,-0.278859379956961
0.0875,-2.11496112385427,-0.971547123636518
0.0844827586206897,-2.11496112385427,-1.59263830207949
0.0816666666666667,-2.11496112385427,-2.11075196458913
0.0790322580645161,-2.11496112385427,-2.49450716046874
0.0765625,-2.11496112385427,-2.71252293902157
0.0742424242424242,-2.11496112385427,-2.73341834955091
0.0720588235294118,-2.11496112385427,-2.52581244136003
0.07,-2.11496112385427,-2.05832426375219
0.0680555555555555,-2.11496112385427,-1.29957286603069
0.0662162162162162,-2.11496112385427,-0.220127082231715
0.0644736842105263,-2.11496112385427,1.17862592560535
0.0628205128205128,-2.11496112385427,2.87070513324137
0.06125,-2.11496112385427,4.82944452251282
0.0597560975609756,-2.11496112385427,7.02817807525614
0.0583333333333333,-2.11496112385427,9.44023977330778
0.0569767441860465,-2.11496112385427,12.0389635985042
0.0556818181818182,-2.11496112385427,14.7976835326819
0.0544444444444444,-2.11496112385427,17.6897335576773
0.0532608695652174,-2.11496112385427,20.6884476553269
0.0521276595744681,-2.11496112385427,23.7671598074671
0.0510416666666667,-2.11496112385427,26.8992039959344
0.05,-2.11496112385427,30.0579142025652
Inf,-1.98678686926034,-28.0254678218585
2.45,-1.98678686926034,-25.3238809367765
1.225,-1.98678686926034,-22.6392959288762
0.816666666666667,-1.98678686926034,-19.9887146753396
0.6125,-1.98678686926034,-17.3891390533482
0.49,-1.98678686926034,-14.8575709400841
0.408333333333333,-1.98678686926034,-12.411012212729
0.35,-1.98678686926034,-10.0664647484646
0.30625,-1.98678686926034,-7.84093042447276
0.272222222222222,-1.98678686926034,-5.75141111793528
0.245,-1.98678686926034,-3.81490870603393
0.222727272727273,-1.98678686926034,-2.04842506595051
0.204166666666667,-1.98678686926034,-0.468962074866827
0.188461538461538,-1.98678686926034,0.908032250054357
0.175,-1.98678686926034,2.07496943683973
0.163333333333333,-1.98678686926034,3.02674018245194
0.153125,-1.98678686926034,3.75823612299445
0.144117647058824,-1.98678686926034,4.2643488945707
0.136111111111111,-1.98678686926034,4.53997013328416
0.128947368421053,-1.98678686926034,4.57999237302391
0.1225,-1.98678686926034,4.38733887690362
0.116666666666667,-1.98678686926034,3.99254273553996
0.111363636363636,-1.98678686926034,3.43206596061271
0.106521739130435,-1.98678686926034,2.74237056380163
0.102083333333333,-1.98678686926034,1.95991855678649
0.098,-1.98678686926034,1.12117195124706
0.0942307692307692,-1.98678686926034,0.262592758863102
0.0907407407407407,-1.98678686926034,-0.579357008685615
0.0875,-1.98678686926034,-1.36821533971932
0.0844827586206897,-1.98678686926034,-2.06752022255825
0.0816666666666667,-1.98678686926034,-2.64080964552263
0.0790322580645161,-1.98678686926034,-3.0516215969327
0.0765625,-1.98678686926034,-3.26349406510868
0.0742424242424242,-1.98678686926034,-3.23996503837082
0.0720588235294118,-1.98678686926034,-2.94457250503935
0.07,-1.98678686926034,-2.34085445343449
0.0680555555555555,-1.98678686926034,-1.39234887187649
0.0662162162162162,-1.98678686926034,-0.0648762184561005
0.0644736842105263,-1.98678686926034,1.63966629582181
0.0628205128205128,-1.98678686926034,3.69059123195258
0.06125,-1.98678686926034,6.05640927885871
0.0597560975609756,-1.98678686926034,8.70563112546262
0.0583333333333333,-1.98678686926034,11.6067674606868
0.0569767441860465,-1.98678686926034,14.7283289734537
0.0556818181818182,-1.98678686926034,18.0388263526859
0.0544444444444444,-1.98678686926034,21.5067702873056
0.0532608695652174,-1.98678686926034,25.1006714662356
0.0521276595744681,-1.98678686926034,28.7890405783981
0.0510416666666667,-1.98678686926034,32.5403883127157
0.05,-1.98678686926034,36.3232253581108
Inf,-1.85861261466641,-31.9125509789158
2.45,-1.85861261466641,-28.8068228325456
1.225,-1.85861261466641,-25.7212244801697
0.816666666666667,-1.85861261466641,-22.6758857157824
0.6125,-1.85861261466641,-19.6909363333781
0.49,-1.85861261466641,-16.7865061269509
0.408333333333333,-1.85861261466641,-13.9827248904953
0.35,-1.85861261466641,-11.2997224180055
0.30625,-1.85861261466641,-8.75762850347589
0.272222222222222,-1.85861261466641,-6.3765729409007
0.245,-1.85861261466641,-4.17668552427426
0.222727272727273,-1.85861261466641,-2.17809604759088
0.204166666666667,-1.85861261466641,-0.40093430484487
0.188461538461538,-1.85861261466641,1.13686899624071
0.175,-1.85861261466641,2.42850629784871
0.163333333333333,-1.85861261466641,3.4706786634692
0.153125,-1.85861261466641,4.26008848570273
0.144117647058824,-1.85861261466641,4.79343815714986
0.136111111111111,-1.85861261466641,5.06743007041114
0.128947368421053,-1.85861261466641,5.07876757565354
0.1225,-1.85861261466641,4.83271949392845
0.116666666666667,-1.85861261466641,4.36400292763088
0.111363636363636,-1.85861261466641,3.7136586889114
0.106521739130435,-1.85861261466641,2.92272758992061
0.102083333333333,-1.85861261466641,2.03225044280908
0.098,-1.85861261466641,1.08326805972738
0.0942307692307692,-1.85861261466641,0.116821252826093
0.0907407407407407,-1.85861261466641,-0.826049165744193
0.0875,-1.85861261466641,-1.7043023838329
0.0844827586206897,-1.85861261466641,-2.47689758928947
0.0816666666666667,-1.85861261466641,-3.10279396996329
0.0790322580645161,-1.85861261466641,-3.54095071370381
0.0765625,-1.85861261466641,-3.75032700836043
0.0742424242424242,-1.85861261466641,-3.68988204178259
0.0720588235294118,-1.85861261466641,-3.3185750018197
0.07,-1.85861261466641,-2.59536507632118
0.0680555555555555,-1.85861261466641,-1.47921145313646
0.0662162162162162,-1.85861261466641,0.0683446171035381
0.0644736842105263,-1.85861261466641,2.04494975903375
0.0628205128205128,-1.85861261466641,4.4156814140522
0.06125,-1.85861261466641,7.14470989915089
0.0597560975609756,-1.85861261466641,10.1962055313218
0.0583333333333333,-1.85861261466641,13.5343386275568
0.0569767441860465,-1.85861261466641,17.123279504848
0.0556818181818182,-1.85861261466641,20.9271984801873
0.0544444444444444,-1.85861261466641,24.9102658705668
0.0532608695652174,-1.85861261466641,29.0366519929783
0.0521276595744681,-1.85861261466641,33.2705271644139
0.0510416666666667,-1.85861261466641,37.5760617018655
0.05,-1.85861261466641,41.9174259223252
Inf,-1.73043836007248,-35.675062354439
2.45,-1.73043836007248,-32.1780423028015
1.225,-1.73043836007248,-28.7042036276873
0.816666666666667,-1.73043836007248,-25.2767277056197
0.6125,-1.73043836007248,-21.918795913122
0.49,-1.73043836007248,-18.6535896267174
0.408333333333333,-1.73043836007248,-15.5042902229293
0.35,-1.73043836007248,-12.4940790782809
0.30625,-1.73043836007248,-9.64613756929559
0.272222222222222,-1.73043836007248,-6.98364707249659
0.245,-1.73043836007248,-4.52978896440721
0.222727272727273,-1.73043836007248,-2.30774462155074
0.204166666666667,-1.73043836007248,-0.340695420450477
0.188461538461538,-1.73043836007248,1.35105388037345
0.175,-1.73043836007248,2.76174868065959
0.163333333333333,-1.73043836007248,3.89022399691174
0.153125,-1.73043836007248,4.73531658423899
0.144117647058824,-1.73043836007248,5.29586319775046
0.136111111111111,-1.73043836007248,5.57070059255524
