"Dshore","theta","omega"
0.272222222222222,-3.01183094772157,-0.203391757891343
0.245,-3.01183094772157,-0.299015914965869
0.222727272727273,-3.01183094772157,-0.386230172629568
0.204166666666667,-3.01183094772157,-0.464193540941356
0.188461538461538,-3.01183094772157,-0.532066505367258
0.175,-3.01183094772157,-0.589297750869393
0.163333333333333,-3.01183094772157,-0.635967299161835
0.153125,-3.01183094772157,-0.672238815445858
0.144117647058824,-3.01183094772157,-0.698275964922733
0.136111111111111,-3.01183094772157,-0.714242412793733
0.128947368421053,-3.01183094772157,-0.72030182426013
0.1225,-3.01183094772157,-0.716617864523195
0.116666666666667,-3.01183094772157,-0.7033541987842
0.111363636363636,-3.01183094772157,-0.680674492244419
0.106521739130435,-3.01183094772157,-0.648742410105123
0.102083333333333,-3.01183094772157,-0.607721617567583
0.098,-3.01183094772157,-0.557775779833073
0.0942307692307692,-3.01183094772157,-0.499068562102864
0.0907407407407407,-3.01183094772157,-0.431763629578228
0.0875,-3.01183094772157,-0.356024647460437
0.0844827586206897,-3.01183094772157,-0.272271444462253
0.0816666666666667,-3.01183094772157,-0.183406800264313
0.0790322580645161,-3.01183094772157,-0.0937279370263844
0.0765625,-3.01183094772157,-0.00754755280022376
0.0742424242424242,-3.01183094772157,0.0708216543624103
0.0720588235294118,-3.01183094772157,0.137066986409759
0.07,-3.01183094772157,0.186875745290065
0.0680555555555555,-3.01183094772157,0.21593523295157
0.0662162162162162,-3.01183094772157,0.219932751342516
0.0644736842105263,-3.01183094772157,0.19565085049628
0.0628205128205128,-3.01183094772157,0.144382145717528
0.06125,-3.01183094772157,0.0685799818889522
0.0597560975609756,-3.01183094772157,-0.0293022950844679
0.0583333333333333,-3.01183094772157,-0.146811339297748
0.0569767441860465,-3.01183094772157,-0.281493804845905
0.0556818181818182,-3.01183094772157,-0.430896345823957
0.0544444444444444,-3.01183094772157,-0.592565616326922
0.0532608695652174,-3.01183094772157,-0.764048270449818
0.0521276595744681,-3.01183094772157,-0.94289096228766
0.0510416666666667,-3.01183094772157,-1.12664034593547
0.05,-3.01183094772157,-1.31284307548826
Inf,-2.88377754813088,-1.72326826843842
2.45,-2.88377754813088,-1.51666721861138
1.225,-2.88377754813088,-1.31153882864274
0.816666666666667,-2.88377754813088,-1.10935575839091
0.6125,-2.88377754813088,-0.911590667714294
0.49,-2.88377754813088,-0.719716216471294
0.408333333333333,-2.88377754813088,-0.535205064520312
0.35,-2.88377754813088,-0.359529871719756
0.30625,-2.88377754813088,-0.194163297928027
0.272222222222222,-2.88377754813088,-0.040578003003532
0.245,-2.88377754813088,0.0997533531953268
0.222727272727273,-2.88377754813088,0.225358110810146
0.204166666666667,-2.88377754813088,0.334763609982519
0.188461538461538,-2.88377754813088,0.426499606876227
0.175,-2.88377754813088,0.499567792738393
0.163333333333333,-2.88377754813088,0.554003691167307
0.153125,-2.88377754813088,0.589979794411919
0.144117647058824,-2.88377754813088,0.60766859472118
0.136111111111111,-2.88377754813088,0.607242584344041
0.128947368421053,-2.88377754813088,0.588874255529452
0.1225,-2.88377754813088,0.552736100526365
0.116666666666667,-2.88377754813088,0.499000611583728
0.111363636363636,-2.88377754813088,0.427840280950494
0.106521739130435,-2.88377754813088,0.339427600875612
0.102083333333333,-2.88377754813088,0.233935063608034
0.098,-2.88377754813088,0.111535161396709
0.0942307692307692,-2.88377754813088,-0.027599613509411
0.0907407407407407,-2.88377754813088,-0.183296768861376
0.0875,-2.88377754813088,-0.355383812410237
0.0844827586206897,-2.88377754813088,-0.543029369688427
0.0816666666666667,-2.88377754813088,-0.73901562878102
0.0790322580645161,-2.88377754813088,-0.932538110222214
0.0765625,-2.88377754813088,-1.11275252875969
0.0742424242424242,-2.88377754813088,-1.26881459914114
0.0720588235294118,-2.88377754813088,-1.38988003611424
0.07,-2.88377754813088,-1.46510455442668
0.0680555555555555,-2.88377754813088,-1.48364386882613
0.0662162162162162,-2.88377754813088,-1.4346536940603
0.0644736842105263,-2.88377754813088,-1.31010464983508
0.0628205128205128,-2.88377754813088,-1.11355870695428
0.06125,-2.88377754813088,-0.851561035634409
0.0597560975609756,-2.88377754813088,-0.53065680871937
0.0583333333333333,-2.88377754813088,-0.157391199053071
0.0569767441860465,-2.88377754813088,0.261690620520575
0.0556818181818182,-2.88377754813088,0.72004347715767
0.0544444444444444,-2.88377754813088,1.2111221980143
0.0532608695652174,-2.88377754813088,1.72838161024656
0.0521276595744681,-2.88377754813088,2.26527654101054
0.0510416666666667,-2.88377754813088,2.81526181746234
0.05,-2.88377754813088,3.37179226675804
Inf,-2.7557241485402,-4.12995704945065
2.45,-2.7557241485402,-3.64450510587076
1.225,-2.7557241485402,-3.16249418001777
0.816666666666667,-2.7557241485402,-2.68736528961861
0.6125,-2.7557241485402,-2.22255945240017
0.49,-2.7557241485402,-1.77151768608939
0.408333333333333,-2.7557241485402,-1.33768100841315
0.35,-2.7557241485402,-0.924490437098377
0.30625,-2.7557241485402,-0.535386989871981
0.272222222222222,-2.7557241485402,-0.173811684460869
0.245,-2.7557241485402,0.156794461408045
0.222727272727273,-2.7557241485402,0.452990430007854
0.204166666666667,-2.7557241485402,0.711335203611645
0.188461538461538,-2.7557241485402,0.928394617360327
0.175,-2.7557241485402,1.1020731152735
0.163333333333333,-2.7557241485402,1.23320753019537
0.153125,-2.7557241485402,1.3230231963941
0.144117647058824,-2.7557241485402,1.37274544813782
0.136111111111111,-2.7557241485402,1.38359961969465
0.128947368421053,-2.7557241485402,1.35681104533276
0.1225,-2.7557241485402,1.29360505932027
0.116666666666667,-2.7557241485402,1.19520699592532
0.111363636363636,-2.7557241485402,1.06284218941605
0.106521739130435,-2.7557241485402,0.897735974060598
0.102083333333333,-2.7557241485402,0.701113684127107
0.098,-2.7557241485402,0.474200653883713
0.0942307692307692,-2.7557241485402,0.218222217598556
0.0907407407407407,-2.7557241485402,-0.0655962904602264
0.0875,-2.7557241485402,-0.376029536024496
0.0844827586206897,-2.7557241485402,-0.710642935865653
0.0816666666666667,-2.7557241485402,-1.05528085460637
0.0790322580645161,-2.7557241485402,-1.38920503271453
0.0765625,-2.7557241485402,-1.69160415495154
0.0742424242424242,-2.7557241485402,-1.94166690607883
0.0720588235294118,-2.7557241485402,-2.11858197085781
0.07,-2.7557241485402,-2.20153803404989
0.0680555555555555,-2.7557241485402,-2.1697237804165
0.0662162162162162,-2.7557241485402,-2.00232789471904
0.0644736842105263,-2.7557241485402,-1.68402196473637
0.0628205128205128,-2.7557241485402,-1.2220553401447
0.06125,-2.7557241485402,-0.629488079437885
0.0597560975609756,-2.7557241485402,0.0806197537725763
0.0583333333333333,-2.7557241485402,0.895208095875164
0.0569767441860465,-2.7557241485402,1.80121688325836
0.0556818181818182,-2.7557241485402,2.78558605231065
0.0544444444444444,-2.7557241485402,3.83525553942051
0.0532608695652174,-2.7557241485402,4.93716528097644
0.0521276595744681,-2.7557241485402,6.07825521336691
0.0510416666666667,-2.7557241485402,7.24546527298042
0.05,-2.7557241485402,8.42573539620545
Inf,-2.62767074894951,-6.32256021831617
2.45,-2.62767074894951,-5.62015955797047
1.225,-2.62767074894951,-4.9228392403368
0.816666666666667,-2.62767074894951,-4.23567960812716
0.6125,-2.62767074894951,-3.56376100405358
0.49,-2.62767074894951,-2.91216377082807
0.408333333333333,-2.62767074894951,-2.28596825116265
0.35,-2.62767074894951,-1.69025478776934
0.30625,-2.62767074894951,-1.13010372336015
0.272222222222222,-2.62767074894951,-0.610595400647114
0.245,-2.62767074894951,-0.136810162342239
0.222727272727273,-2.62767074894951,0.286171648842458
0.204166666666667,-2.62767074894951,0.653269690194953
0.188461538461538,-2.62767074894951,0.959415624256873
0.175,-2.62767074894951,1.20188616669757
0.163333333333333,-2.62767074894951,1.38309516300409
0.153125,-2.62767074894951,1.50613705812295
0.144117647058824,-2.62767074894951,1.57410629700066
0.136111111111111,-2.62767074894951,1.59009732458375
0.128947368421053,-2.62767074894951,1.55720458581873
0.1225,-2.62767074894951,1.47852252565212
0.116666666666667,-2.62767074894951,1.35714558903043
0.111363636363636,-2.62767074894951,1.19616822090019
0.106521739130435,-2.62767074894951,0.998684866207909
0.102083333333333,-2.62767074894951,0.767789969900109
0.098,-2.62767074894951,0.506577976923307
0.0942307692307692,-2.62767074894951,0.218143332224019
0.0907407407407407,-2.62767074894951,-0.0944195192512366
0.0875,-2.62767074894951,-0.428016132555943
0.0844827586206897,-2.62767074894951,-0.778214945805544
0.0816666666666667,-2.62767074894951,-1.12762394159958
0.0790322580645161,-2.62767074894951,-1.4515724208584
0.0765625,-2.62767074894951,-1.72530890376507
0.0742424242424242,-2.62767074894951,-1.92408191050271
0.0720588235294118,-2.62767074894951,-2.02313996125439
0.07,-2.62767074894951,-1.99773157620321
0.0680555555555555,-2.62767074894951,-1.82310527553226
0.0662162162162162,-2.62767074894951,-1.47450957942463
0.0644736842105263,-2.62767074894951,-0.933885681211479
0.0628205128205128,-2.62767074894951,-0.21073418578277
0.06125,-2.62767074894951,0.678351494611775
0.0597560975609756,-2.62767074894951,1.71677794147559
0.0583333333333333,-2.62767074894951,2.88795173631207
0.0569767441860465,-2.62767074894951,4.17527946062464
0.0556818181818182,-2.62767074894951,5.56216769591672
0.0544444444444444,-2.62767074894951,7.03202302369171
0.0532608695652174,-2.62767074894951,8.56825202545305
0.0521276595744681,-2.62767074894951,10.1542612827041
0.0510416666666667,-2.62767074894951,11.7734573769484
0.05,-2.62767074894951,13.4092468896893
Inf,-2.49961734935883,-8.44042804865491
2.45,-2.49961734935883,-7.54420770386474
1.225,-2.49961734935883,-6.65464331712678
0.816666666666667,-2.49961734935883,-5.77839084649325
0.6125,-2.49961734935883,-4.92210625001634
0.49,-2.49961734935883,-4.09244548574829
0.408333333333333,-2.49961734935883,-3.29606451174128
0.35,-2.49961734935883,-2.53961928604753
0.30625,-2.49961734935883,-1.82976576671927
0.272222222222222,-2.49961734935883,-1.17315991180869
0.245,-2.49961734935883,-0.576457679368001
0.222727272727273,-2.49961734935883,-0.0463150274494234
0.204166666666667,-2.49961734935883,0.410612085894836
0.188461538461538,-2.49961734935883,0.787685610662445
0.175,-2.49961734935883,1.08176557607814
0.163333333333333,-2.49961734935883,1.2973749879063
0.153125,-2.49961734935883,1.44005209152484
0.144117647058824,-2.49961734935883,1.51533513231168
0.136111111111111,-2.49961734935883,1.52876235564476
0.128947368421053,-2.49961734935883,1.48587200690198
0.1225,-2.49961734935883,1.39220233146128
0.116666666666667,-2.49961734935883,1.25329157470057
0.111363636363636,-2.49961734935883,1.07467798199778
0.106521739130435,-2.49961734935883,0.861899798730824
0.102083333333333,-2.49961734935883,0.620495270277633
0.098,-2.49961734935883,0.356002642016125
0.0942307692307692,-2.49961734935883,0.0739601593242225
0.0907407407407407,-2.49961734935883,-0.220093932420152
0.0875,-2.49961734935883,-0.520621387839077
0.0844827586206897,-2.49961734935883,-0.820935120590473
0.0816666666666667,-2.49961734935883,-1.10321251699936
0.0790322580645161,-2.49961734935883,-1.3433771740323
0.0765625,-2.49961734935883,-1.51728328244503
0.0742424242424242,-2.49961734935883,-1.60078503299331
0.0720588235294118,-2.49961734935883,-1.5697366164329
0.07,-2.49961734935883,-1.39999222351954
0.0680555555555555,-2.49961734935883,-1.067406045009
0.0662162162162162,-2.49961734935883,-0.547832271657031
0.0644736842105263,-2.49961734935883,0.176112780033983
0.0628205128205128,-2.49961734935883,1.09396738675023
0.06125,-2.49961734935883,2.18810341286367
0.0597560975609756,-2.49961734935883,3.44089271643461
0.0583333333333333,-2.49961734935883,4.83470715552331
0.0569767441860465,-2.49961734935883,6.35191858819005
0.0556818181818182,-2.49961734935883,7.97489887249511
0.0544444444444444,-2.49961734935883,9.68601986649877
0.0532608695652174,-2.49961734935883,11.4676534282613
0.0521276595744681,-2.49961734935883,13.302171415843
0.0510416666666667,-2.49961734935883,15.1719456873042
0.05,-2.49961734935883,17.0593481007051
Inf,-2.37156394976815,-10.6035893056993
2.45,-2.37156394976815,-9.50221853789831
1.225,-2.37156394976815,-8.40924612289818
0.816666666666667,-2.37156394976815,-7.33307041349981
0.6125,-2.37156394976815,-6.28208976250409
0.49,-2.37156394976815,-5.26470252271189
0.408333333333333,-2.37156394976815,-4.2893070469241
0.35,-2.37156394976815,-3.3643016879416
0.30625,-2.37156394976815,-2.49808479856526
0.272222222222222,-2.37156394976815,-1.69905473159598
0.245,-2.37156394976815,-0.975609839834638
0.222727272727273,-2.37156394976815,-0.336148476082104
0.204166666666667,-2.37156394976815,0.210931006860731
0.188461538461538,-2.37156394976815,0.657254795835644
0.175,-2.37156394976815,0.999242542901718
0.163333333333333,-2.37156394976815,1.2438145803827
0.153125,-2.37156394976815,1.39928243715876
0.144117647058824,-2.37156394976815,1.47395764211005
0.136111111111111,-2.37156394976815,1.47615172411674
0.128947368421053,-2.37156394976815,1.41417621205899
0.1225,-2.37156394976815,1.29634263481698
0.116666666666667,-2.37156394976815,1.13096252127085
0.111363636363636,-2.37156394976815,0.926347400300784
0.106521739130435,-2.37156394976815,0.690808800786937
0.102083333333333,-2.37156394976815,0.432658251609473
0.098,-2.37156394976815,0.160207281648557
0.0942307692307692,-2.37156394976815,-0.118232580215648
0.0907407407407407,-2.37156394976815,-0.394349805102976
0.0875,-2.37156394976815,-0.659832864133265
0.0844827586206897,-2.37156394976815,-0.905616761938696
0.0816666666666667,-2.37156394976815,-1.11533327587328
0.0790322580645161,-2.37156394976815,-1.2685126402146
0.0765625,-2.37156394976815,-1.34463956922876
0.0742424242424242,-2.37156394976815,-1.32319877718187
0.0720588235294118,-2.37156394976815,-1.18367497834002
0.07,-2.37156394976815,-0.905552886969325
0.0680555555555555,-2.37156394976815,-0.468317217335893
0.0662162162162162,-2.37156394976815,0.148547316294178
0.0644736842105263,-2.37156394976815,0.959530395836687
0.0628205128205128,-2.37156394976815,1.95430918183684
0.06125,-2.37156394976815,3.1161749788205
0.0597560975609756,-2.37156394976815,4.42841908568934
0.0583333333333333,-2.37156394976815,5.87433280134499
0.0569767441860465,-2.37156394976815,7.4372074246891
0.0556818181818182,-2.37156394976815,9.10033425462333
0.0544444444444444,-2.37156394976815,10.8470045900493
0.0532608695652174,-2.37156394976815,12.6605097298687
0.0521276595744681,-2.37156394976815,14.5241409729832
0.0510416666666667,-2.37156394976815,16.4211896182943
0.05,-2.37156394976815,18.3349469647038
Inf,-2.24351055017746,-12.7957751901371
2.45,-2.24351055017746,-11.4765711995268
1.225,-2.24351055017746,-10.1676605569324
0.816666666666667,-2.24351055017746,-8.87933661036959
0.6125,-2.24351055017746,-7.62189270785425
0.49,-2.24351055017746,-6.4056221974022
0.408333333333333,-2.24351055017746,-5.24081842702925
0.35,-2.24351055017746,-4.13777474475123
0.30625,-2.24351055017746,-3.10678449858394
0.272222222222222,-2.24351055017746,-2.15814103654322
0.245,-2.24351055017746,-1.30213770664487
0.222727272727273,-2.24351055017746,-0.549067856904729
0.204166666666667,-2.24351055017746,0.0907751646613927
0.188461538461538,-2.24351055017746,0.607129667643925
0.175,-2.24351055017746,0.995917818365778
0.163333333333333,-2.24351055017746,1.26660828852882
0.153125,-2.24351055017746,1.4304644765726
0.144117647058824,-2.24351055017746,1.49874978093664
0.136111111111111,-2.24351055017746,1.4827276000605
0.128947368421053,-2.24351055017746,1.39366133238372
0.1225,-2.24351055017746,1.24281437634582
0.116666666666667,-2.24351055017746,1.04145013038635
0.111363636363636,-2.24351055017746,0.800831992944861
0.106521739130435,-2.24351055017746,0.532223362460881
0.102083333333333,-2.24351055017746,0.246887637373953
0.098,-2.24351055017746,-0.0439117838763807
0.0942307692307692,-2.24351055017746,-0.328911502850582
0.0907407407407407,-2.24351055017746,-0.596848121109111
0.0875,-2.24351055017746,-0.836458240212426
0.0844827586206897,-2.24351055017746,-1.03625937441823
0.0816666666666667,-2.24351055017746,-1.18264546063608
0.0790322580645161,-2.24351055017746,-1.26081782001296
0.0765625,-2.24351055017746,-1.2559645377302
0.0742424242424242,-2.24351055017746,-1.15327369896915
0.0720588235294118,-2.24351055017746,-0.937933388911172
0.07,-2.24351055017746,-0.595131692737596
0.0680555555555555,-2.24351055017746,-0.110056695629779
0.0662162162162162,-2.24351055017746,0.53210351723094
0.0644736842105263,-2.24351055017746,1.34144057701188
0.0628205128205128,-2.24351055017746,2.30860870370805
0.06125,-2.24351055017746,3.41925962251428
0.0597560975609756,-2.24351055017746,4.65904505421959
0.0583333333333333,-2.24351055017746,6.01361671961295
0.0569767441860465,-2.24351055017746,7.46862633948337
0.0556818181818182,-2.24351055017746,9.00972563461982
0.0544444444444444,-2.24351055017746,10.6225663258113
0.0532608695652174,-2.24351055017746,12.2928001338468
0.0521276595744681,-2.24351055017746,14.0060787795154
0.0510416666666667,-2.24351055017746,15.748053983606
0.05,-2.24351055017746,17.5043774669075
Inf,-2.11545715058678,-14.9607882787201
2.45,-2.11545715058678,-13.4194151691242
1.225,-2.11545715058678,-11.8902971483408
0.816666666666667,-2.11545715058678,-10.3856893051822
0.6125,-2.11545715058678,-8.9178467284608
0.49,-2.11545715058678,-7.49902450698912
0.408333333333333,-2.11545715058678,-6.14147772957951
0.35,-2.11545715058678,-4.85746148504441
0.30625,-2.11545715058678,-3.65923086219623
0.272222222222222,-2.11545715058678,-2.55904094984738
0.245,-2.11545715058678,-1.56914683681028
0.222727272727273,-2.11545715058678,-0.701803611897355
0.204166666666667,-2.11545715058678,0.0307336360789873
0.188461538461538,-2.11545715058678,0.616248773134056
0.175,-2.11545715058678,1.05013492897133
0.163333333333333,-2.11545715058678,1.34445426945424
0.153125,-2.11545715058678,1.51347737981717
0.144117647058824,-2.11545715058678,1.5714748452945
0.136111111111111,-2.11545715058678,1.5327172511206
0.128947368421053,-2.11545715058678,1.41147518252986
0.1225,-2.11545715058678,1.22201922475664
0.116666666666667,-2.11545715058678,0.978619963035338
0.111363636363636,-2.11545715058678,0.69554798260032
0.106521739130435,-2.11545715058678,0.387073868685966
0.102083333333333,-2.11545715058678,0.0674682065266564
0.098,-2.11545715058678,-0.248998418643233
0.0942307692307692,-2.11545715058678,-0.548055421589322
0.0907407407407407,-2.11545715058678,-0.815432217077235
0.0875,-2.11545715058678,-1.03685821987259
0.0844827586206897,-2.11545715058678,-1.19846104440039
0.0816666666666667,-2.11545715058678,-1.29022798917534
0.0790322580645161,-2.11545715058678,-1.30431397805808
0.0765625,-2.11545715058678,-1.2328979917895
0.0742424242424242,-2.11545715058678,-1.06815901111049
0.0720588235294118,-2.11545715058678,-0.80227601676196
0.07,-2.11545715058678,-0.427427989484783
0.0680555555555555,-2.11545715058678,0.0642060899801377
0.0662162162162162,-2.11545715058678,0.680447240891917
0.0644736842105263,-2.11545715058678,1.42606160614383
0.0628205128205128,-2.11545715058678,2.29323581172101
0.06125,-2.11545715058678,3.27091896564059
0.0597560975609756,-2.11545715058678,4.34806017306835
0.0583333333333333,-2.11545715058678,5.51360853917004
0.0569767441860465,-2.11545715058678,6.7565131691114
0.0556818181818182,-2.11545715058678,8.06572316805821
0.0544444444444444,-2.11545715058678,9.43018764117622
0.0532608695652174,-2.11545715058678,10.8388556936312
0.0521276595744681,-2.11545715058678,12.2806764305889
0.0510416666666667,-2.11545715058678,13.7445989572151
0.05,-2.11545715058678,15.2195723786755
Inf,-1.98740375099609,-17.0424260527085
2.45,-1.98740375099609,-15.2828960693062
1.225,-1.98740375099609,-13.537563797063
0.816666666666667,-1.98740375099609,-11.8206269471382
0.6125,-1.98740375099609,-10.1462832306907
0.49,-1.98740375099609,-8.52873035887977
0.408333333333333,-1.98740375099609,-6.98216604286451
0.35,-1.98740375099609,-5.52078799380407
0.30625,-1.98740375099609,-4.15879392285758
0.272222222222222,-1.98740375099609,-2.91038154118417
0.245,-1.98740375099609,-1.78974855994299
0.222727272727273,-1.98740375099609,-0.811092690293156
0.204166666666667,-1.98740375099609,0.0113883566061853
0.188461538461538,-1.98740375099609,0.663542993781779
0.175,-1.98740375099609,1.14022932864785
0.163333333333333,-1.98740375099609,1.4560423219713
0.153125,-1.98740375099609,1.6281917977209
0.144117647058824,-1.98740375099609,1.67388757986543
0.136111111111111,-1.98740375099609,1.61033949237367
0.128947368421053,-1.98740375099609,1.4547573592144
0.1225,-1.98740375099609,1.22435100435639
0.116666666666667,-1.98740375099609,0.936330251768415
0.111363636363636,-1.98740375099609,0.607904925419259
0.106521739130435,-1.98740375099609,0.256284849277694
0.102083333333333,-1.98740375099609,-0.101320152687498
0.098,-1.98740375099609,-0.447700256507544
0.0942307692307692,-1.98740375099609,-0.765645638213664
0.0907407407407407,-1.98740375099609,-1.03794647383708
0.0875,-1.98740375099609,-1.24739293940902
0.0844827586206897,-1.98740375099609,-1.37781750995926
0.0816666666666667,-1.98740375099609,-1.42315549402508
0.0790322580645161,-1.98740375099609,-1.38301602148968
0.0765625,-1.98740375099609,-1.25707119180844
0.0742424242424242,-1.98740375099609,-1.04499310443674
0.0720588235294118,-1.98740375099609,-0.746453858829962
0.07,-1.98740375099609,-0.361125554443484
0.0680555555555555,-1.98740375099609,0.111319709267312
0.0662162162162162,-1.98740375099609,0.671209832847053
0.0644736842105263,-1.98740375099609,1.31763462739186
0.0628205128205128,-1.98740375099609,2.04458563968667
0.06125,-1.98740375099609,2.84474230553203
0.0597560975609756,-1.98740375099609,3.71078405957289
0.0583333333333333,-1.98740375099609,4.63539033645419
0.0569767441860465,-1.98740375099609,5.61124057082088
0.0556818181818182,-1.98740375099609,6.6310141973179
0.0544444444444444,-1.98740375099609,7.6873906505902
0.0532608695652174,-1.98740375099609,8.77304936528272
0.0521276595744681,-1.98740375099609,9.8806697760404
0.0510416666666667,-1.98740375099609,11.0029313175082
0.05,-1.98740375099609,12.1325134243311
Inf,-1.85935035140541,-18.9844859933624
2.45,-1.85935035140541,-17.0191595226885
1.225,-1.85935035140541,-15.0698684030389
0.816666666666667,-1.85935035140541,-13.1526479854382
0.6125,-1.85935035140541,-11.2835336209109
0.49,-1.85935035140541,-9.47856066048128
0.408333333333333,-1.85935035140541,-7.75376445517388
0.35,-1.85935035140541,-6.12518035601313
0.30625,-1.85935035140541,-4.60884371402346
0.272222222222222,-1.85935035140541,-3.2207898802293
0.245,-1.85935035140541,-1.9770542056551
0.222727272727273,-1.85935035140541,-0.893672041325302
0.204166666666667,-1.85935035140541,0.0133212617356561
0.188461538461538,-1.85935035140541,0.727943211062835
0.175,-1.85935035140541,1.24453647132483
0.163333333333333,-1.85935035140541,1.58006224489234
0.153125,-1.85935035140541,1.75447838111221
0.144117647058824,-1.85935035140541,1.78774272933127
0.136111111111111,-1.85935035140541,1.69981313889636
0.128947368421053,-1.85935035140541,1.51064745915432
0.1225,-1.85935035140541,1.24020353945199
0.116666666666667,-1.85935035140541,0.90843922913619
0.111363636363636,-1.85935035140541,0.535312377553771
0.106521739130435,-1.85935035140541,0.140780834051565
0.102083333333333,-1.85935035140541,-0.255197552023591
0.098,-1.85935035140541,-0.632664931324862
0.0942307692307692,-1.85935035140541,-0.971663454505409
0.0907407407407407,-1.85935035140541,-1.2522352722184
0.0875,-1.85935035140541,-1.45442253511699
0.0844827586206897,-1.85935035140541,-1.55992450916894
0.0816666666666667,-1.85935035140541,-1.56650260771934
0.0790322580645161,-1.85935035140541,-1.48093885744747
0.0765625,-1.85935035140541,-1.31011539818879
0.0742424242424242,-1.85935035140541,-1.06091436977873
0.0720588235294118,-1.85935035140541,-0.740217912052757
0.07,-1.85935035140541,-0.354908164846294
0.0680555555555555,-1.85935035140541,0.0881327320052003
0.0662162162162162,-1.85935035140541,0.582022638666289
0.0644736842105263,-1.85935035140541,1.1204007849153
0.0628205128205128,-1.85935035140541,1.69905332141596
0.06125,-1.85935035140541,2.31431893952116
0.0597560975609756,-1.85935035140541,2.96253633107045
0.0583333333333333,-1.85935035140541,3.64004418790337
0.0569767441860465,-1.85935035140541,4.34318120185947
0.0556818181818182,-1.85935035140541,5.06828606477831
0.0544444444444444,-1.85935035140541,5.8116974684994
0.0532608695652174,-1.85935035140541,6.56975410486232
0.0521276595744681,-1.85935035140541,7.3387946657066
0.0510416666666667,-1.85935035140541,8.11515784287179
0.05,-1.85935035140541,8.89518232819744
Inf,-1.73129695181472,-20.7344810702168
2.45,-1.73129695181472,-18.5835277813161
1.225,-1.73129695181472,-16.4502621447082
0.816666666666667,-1.73129695181472,-14.3523718126861
0.6125,-1.73129695181472,-12.3075444375427
0.49,-1.73129695181472,-10.3334676715708
0.408333333333333,-1.73129695181472,-8.44782916706322
0.35,-1.73129695181472,-6.66831657631296
0.30625,-1.73129695181472,-5.01261755161287
0.272222222222222,-1.73129695181472,-3.4984197452558
0.245,-1.73129695181472,-2.14341080953466
0.222727272727273,-1.73129695181472,-0.965278396742309
0.204166666666667,-1.73129695181472,0.0182898408283607
0.188461538461538,-1.73129695181472,0.789665121505312
0.175,-1.73129695181472,1.34271819021024
0.163333333333333,-1.73129695181472,1.69651093156889
