"Dshore","theta","omega"
0.408333333333333,-3.01134260538083,0.250609283916782
0.35,-3.01134260538083,0.287800077164523
0.30625,-3.01134260538083,0.319083350794375
0.272222222222222,-3.01134260538083,0.343615173432352
0.245,-3.01134260538083,0.36055161370447
0.222727272727273,-3.01134260538083,0.369048740236747
0.204166666666667,-3.01134260538083,0.368262621655195
0.188461538461538,-3.01134260538083,0.357351350651414
0.175,-3.01134260538083,0.336079592284249
0.163333333333333,-3.01134260538083,0.305665073558916
0.153125,-3.01134260538083,0.267538575625375
0.144117647058824,-3.01134260538083,0.223130879633587
0.136111111111111,-3.01134260538083,0.17387276673351
0.128947368421053,-3.01134260538083,0.121195018075107
0.1225,-3.01134260538083,0.0665284148083357
0.116666666666667,-3.01134260538083,0.0113037380831573
0.111363636363636,-3.01134260538083,-0.0430482309504681
0.106521739130435,-3.01134260538083,-0.09509671114258
0.102083333333333,-3.01134260538083,-0.143410921343219
0.098,-3.01134260538083,-0.186560080402424
0.0942307692307692,-3.01134260538083,-0.223113407170236
0.0907407407407407,-3.01134260538083,-0.251640120496695
0.0875,-3.01134260538083,-0.270709439231838
0.0844827586206897,-3.01134260538083,-0.278890582225709
0.0816666666666667,-3.01134260538083,-0.274757145145434
0.0790322580645161,-3.01134260538083,-0.258450624446196
0.0765625,-3.01134260538083,-0.233994357951268
0.0742424242424242,-3.01134260538083,-0.206002038254859
0.0720588235294118,-3.01134260538083,-0.179087357951182
0.07,-3.01134260538083,-0.157864009634449
0.0680555555555555,-3.01134260538083,-0.14694568589887
0.0662162162162162,-3.01134260538083,-0.150945778539776
0.0644736842105263,-3.01134260538083,-0.173224831779742
0.0628205128205128,-3.01134260538083,-0.213031646408669
0.06125,-3.01134260538083,-0.268772789573015
0.0597560975609756,-3.01134260538083,-0.338854828419239
0.0583333333333333,-3.01134260538083,-0.421684330093799
0.0569767441860465,-3.01134260538083,-0.515667861743152
0.0556818181818182,-3.01134260538083,-0.619211990513758
0.0544444444444444,-3.01134260538083,-0.730723283552073
0.0532608695652174,-3.01134260538083,-0.848608308004556
0.0521276595744681,-3.01134260538083,-0.971273631017664
0.0510416666666667,-3.01134260538083,-1.09712581973786
0.05,-3.01134260538083,-1.22457144131159
Inf,-2.88317968437172,-2.33342987986171
2.45,-2.88317968437172,-1.89078603362661
1.225,-2.88317968437172,-1.45307843887237
0.816666666666667,-2.88317968437172,-1.02524334707981
0.6125,-2.88317968437172,-0.612217009729796
0.49,-2.88317968437172,-0.218935678303155
0.408333333333333,-2.88317968437172,0.14966439571926
0.35,-2.88317968437172,0.488646960856604
0.30625,-2.88317968437172,0.793075765628032
0.272222222222222,-2.88317968437172,1.0580145585527
0.245,-2.88317968437172,1.27852708814976
0.222727272727273,-2.88317968437172,1.44967710293837
0.204166666666667,-2.88317968437172,1.56652835143769
0.188461538461538,-2.88317968437172,1.62415484574508
0.175,-2.88317968437172,1.62070638907518
0.163333333333333,-2.88317968437172,1.56170093272978
0.153125,-2.88317968437172,1.453736777333
0.144117647058824,-2.88317968437172,1.30341222350895
0.136111111111111,-2.88317968437172,1.11732557188176
0.128947368421053,-2.88317968437172,0.90207512307553
0.1225,-2.88317968437172,0.664259177714392
0.116666666666667,-2.88317968437172,0.41047603642246
0.111363636363636,-2.88317968437172,0.147323999823851
0.106521739130435,-2.88317968437172,-0.118598631457315
0.102083333333333,-2.88317968437172,-0.380693556796923
0.098,-2.88317968437172,-0.632362475570854
0.0942307692307692,-2.88317968437172,-0.867007087154989
0.0907407407407407,-2.88317968437172,-1.07802909092521
0.0875,-2.88317968437172,-1.2588301862574
0.0844827586206897,-2.88317968437172,-1.40281207252745
0.0816666666666667,-2.88317968437172,-1.50338477495347
0.0790322580645161,-2.88317968437172,-1.55694087305239
0.0765625,-2.88317968437172,-1.56725721628205
0.0742424242424242,-2.88317968437172,-1.53923366212048
0.0720588235294118,-2.88317968437172,-1.47777006804573
0.07,-2.88317968437172,-1.38776629153584
0.0680555555555555,-2.88317968437172,-1.27412219006887
0.0662162162162162,-2.88317968437172,-1.14173744056461
0.0644736842105263,-2.88317968437172,-0.994759682747445
0.0628205128205128,-2.88317968437172,-0.834868431673802
0.06125,-2.88317968437172,-0.663237641276092
0.0597560975609756,-2.88317968437172,-0.48104126548672
0.0583333333333333,-2.88317968437172,-0.289453258238093
0.0569767441860465,-2.88317968437172,-0.0896475734626162
0.0556818181818182,-2.88317968437172,0.1172018349073
0.0544444444444444,-2.88317968437172,0.32992101293925
0.0532608695652174,-2.88317968437172,0.547336006700826
0.0521276595744681,-2.88317968437172,0.768272862259625
0.0510416666666667,-2.88317968437172,0.991557625683236
0.05,-2.88317968437172,1.21601634303926
Inf,-2.75501676336261,-5.44931464574362
2.45,-2.75501676336261,-4.61337318797664
1.225,-2.75501676336261,-3.78591670879292
0.816666666666667,-2.75501676336261,-2.97543018677573
0.6125,-2.75501676336261,-2.19039860050835
0.49,-2.75501676336261,-1.43930692857404
0.408333333333333,-2.75501676336261,-0.730640149556071
0.35,-2.75501676336261,-0.0728832420377041
0.30625,-2.75501676336261,0.525478815397787
0.272222222222222,-2.75501676336261,1.05596104416714
0.245,-2.75501676336261,1.51007846568708
0.222727272727273,-2.75501676336261,1.87934610137434
0.204166666666667,-2.75501676336261,2.15527897264566
0.188461538461538,-2.75501676336261,2.32940919440034
0.175,-2.75501676336261,2.39839145971899
0.163333333333333,-2.75501676336261,2.37115174838185
0.153125,-2.75501676336261,2.25841530860312
0.144117647058824,-2.75501676336261,2.07090738859702
0.136111111111111,-2.75501676336261,1.81935323657775
0.128947368421053,-2.75501676336261,1.51447810075951
0.1225,-2.75501676336261,1.16700722935651
0.116666666666667,-2.75501676336261,0.787665870582947
0.111363636363636,-2.75501676336261,0.387179272653034
0.106521739130435,-2.75501676336261,-0.0237273162190255
0.102083333333333,-2.75501676336261,-0.434328647819029
0.098,-2.75501676336261,-0.833899473932769
0.0942307692307692,-2.75501676336261,-1.21171454634604
0.0907407407407407,-2.75501676336261,-1.55704861684464
0.0875,-2.75501676336261,-1.85917643721436
0.0844827586206897,-2.75501676336261,-2.107372759241
0.0816666666666667,-2.75501676336261,-2.29092156336165
0.0790322580645161,-2.75501676336261,-2.40241279627878
0.0765625,-2.75501676336261,-2.44262138470652
0.0742424242424242,-2.75501676336261,-2.41356703626104
0.0720588235294118,-2.75501676336261,-2.31726945855856
0.07,-2.75501676336261,-2.15574835921527
0.0680555555555555,-2.75501676336261,-1.93102344584737
0.0662162162162162,-2.75501676336261,-1.64511456634789
0.0644736842105263,-2.75501676336261,-1.30062583109132
0.0628205128205128,-2.75501676336261,-0.902078852208343
0.06125,-2.75501676336261,-0.454388015483179
0.0597560975609756,-2.75501676336261,0.0375322932999574
0.0583333333333333,-2.75501676336261,0.568767688356844
0.0569767441860465,-2.75501676336261,1.13440378390327
0.0556818181818182,-2.75501676336261,1.729526194155
0.0544444444444444,-2.75501676336261,2.34922053332783
0.0532608695652174,-2.75501676336261,2.98857241563753
0.0521276595744681,-2.75501676336261,3.64266745529989
0.0510416666666667,-2.75501676336261,4.30659126653068
0.05,-2.75501676336261,4.9754294635457
Inf,-2.6268538423535,-9.77073723276643
2.45,-2.6268538423535,-8.53362022228774
1.225,-2.6268538423535,-7.30774832101741
0.816666666666667,-2.6268538423535,-6.10436663816381
0.6125,-2.6268538423535,-4.93472028293532
0.49,-2.6268538423535,-3.81005436454028
0.408333333333333,-2.6268538423535,-2.74161399218707
0.35,-2.6268538423535,-1.74064427508406
0.30625,-2.6268538423535,-0.818390322439609
0.272222222222222,-2.6268538423535,0.0139027565379172
0.245,-2.6268538423535,0.744989852640151
0.222727272727273,-2.6268538423535,1.36362585665873
0.204166666666667,-2.6268538423535,1.85856565938528
0.188461538461538,-2.6268538423535,2.21858603429267
0.175,-2.6268538423535,2.43902156101864
0.163333333333333,-2.6268538423535,2.53091623674846
0.153125,-2.6268538423535,2.5076174405214
0.144117647058824,-2.6268538423535,2.38247255137673
0.136111111111111,-2.6268538423535,2.16882894835372
0.128947368421053,-2.6268538423535,1.88003401049163
0.1225,-2.6268538423535,1.52943511682975
0.116666666666667,-2.6268538423535,1.13037964640733
0.111363636363636,-2.6268538423535,0.696214978263648
0.106521739130435,-2.6268538423535,0.240288491437974
0.102083333333333,-2.6268538423535,-0.224052435030424
0.098,-2.6268538423535,-0.683460422102275
0.0942307692307692,-2.6268538423535,-1.12458809073831
0.0907407407407407,-2.6268538423535,-1.53408806189926
0.0875,-2.6268538423535,-1.89861295654585
0.0844827586206897,-2.6268538423535,-2.20481539563882
0.0816666666666667,-2.6268538423535,-2.43935374936162
0.0790322580645161,-2.6268538423535,-2.59094592355217
0.0765625,-2.6268538423535,-2.6534088652399
0.0742424242424242,-2.6268538423535,-2.62133498933386
0.0720588235294118,-2.6268538423535,-2.48931671074306
0.07,-2.6268538423535,-2.25194644437656
0.0680555555555555,-2.6268538423535,-1.90381660514337
0.0662162162162162,-2.6268538423535,-1.43952035683304
0.0644736842105263,-2.6268538423535,-0.856770000858155
0.0628205128205128,-2.6268538423535,-0.163514593617509
0.06125,-2.6268538423535,0.630199951137465
0.0597560975609756,-2.6268538423535,1.51432771965535
0.0583333333333333,-2.6268538423535,2.47882279818469
0.0569767441860465,-2.6268538423535,3.51363927297407
0.0556818181818182,-2.6268538423535,4.60873123027205
0.0544444444444444,-2.6268538423535,5.7540527563272
0.0532608695652174,-2.6268538423535,6.93955793738807
0.0521276595744681,-2.6268538423535,8.15520085970325
0.0510416666666667,-2.6268538423535,9.39093560952129
0.05,-2.6268538423535,10.6367162730908
Inf,-2.49869092134438,-14.864097753908
2.45,-2.49869092134438,-13.2246724987107
1.225,-2.49869092134438,-11.5987321512329
0.816666666666667,-2.49869092134438,-9.99976161919454
0.6125,-2.49869092134438,-8.44124581031512
0.49,-2.49869092134438,-6.93666963231432
0.408333333333333,-2.49869092134438,-5.4995179929118
0.35,-2.49869092134438,-4.14327579982722
0.30625,-2.49869092134438,-2.88142796078026
0.272222222222222,-2.49869092134438,-1.72745938349054
0.245,-2.49869092134438,-0.694854975677748
0.222727272727273,-2.49869092134438,0.202900354938478
0.204166666666667,-2.49869092134438,0.952321700638475
0.188461538461538,-2.49869092134438,1.53994956576213
0.175,-2.49869092134438,1.95993994559646
0.163333333333333,-2.49869092134438,2.22469196798066
0.153125,-2.49869092134438,2.34927964671669
0.144117647058824,-2.49869092134438,2.34877699560652
0.136111111111111,-2.49869092134438,2.23825802845209
0.128947368421053,-2.49869092134438,2.03279675905536
0.1225,-2.49869092134438,1.7474672012183
0.116666666666667,-2.49869092134438,1.39734336874286
0.111363636363636,-2.49869092134438,0.997499275430991
0.106521739130435,-2.49869092134438,0.56300893508466
0.102083333333333,-2.49869092134438,0.10894636150582
0.098,-2.49869092134438,-0.349614431503569
0.0942307692307692,-2.49869092134438,-0.797599430141551
0.0907407407407407,-2.49869092134438,-1.21993462060617
0.0875,-2.49869092134438,-1.60154598909546
0.0844827586206897,-2.49869092134438,-1.92735952180748
0.0816666666666667,-2.49869092134438,-2.1823013404487
0.0790322580645161,-2.49869092134438,-2.351346109717
0.0765625,-2.49869092134438,-2.41958867805755
0.0742424242424242,-2.49869092134438,-2.37214217159403
0.0720588235294118,-2.49869092134438,-2.19411971645015
0.07,-2.49869092134438,-1.8706344387496
0.0680555555555555,-2.49869092134438,-1.38679946461605
0.0662162162162162,-2.49869092134438,-0.727729401204414
0.0644736842105263,-2.49869092134438,0.115292549822688
0.0628205128205128,-2.49869092134438,1.13073836332393
0.06125,-2.49869092134438,2.30293314271074
0.0597560975609756,-2.49869092134438,3.61620199139459
0.0583333333333333,-2.49869092134438,5.0548700127869
0.0569767441860465,-2.49869092134438,6.60326231029912
0.0556818181818182,-2.49869092134438,8.24570398734269
0.0544444444444444,-2.49869092134438,9.96652014732904
0.0532608695652174,-2.49869092134438,11.7500358936696
0.0521276595744681,-2.49869092134438,13.5805763297759
0.0510416666666667,-2.49869092134438,15.4424665590593
0.05,-2.49869092134438,17.3200316849312
Inf,-2.37052800033527,-19.6418622508481
2.45,-2.37052800033527,-17.6128232398994
1.225,-2.37052800033527,-15.59967316445
0.816666666666667,-2.37052800033527,-13.618300959999
0.6125,-2.37052800033527,-11.6845955620457
0.49,-2.37052800033527,-9.81444590608927
0.408333333333333,-2.37052800033527,-8.02374092762899
0.35,-2.37052800033527,-6.32836956216406
0.30625,-2.37052800033527,-4.74422074519372
0.272222222222222,-2.37052800033527,-3.28718341221719
0.245,-2.37052800033527,-1.97314649873369
0.222727272727273,-2.37052800033527,-0.817998940242443
0.204166666666667,-2.37052800033527,0.162370327757315
0.188461538461538,-2.37052800033527,0.952101971108922
0.175,-2.37052800033527,1.54420759175188
0.163333333333333,-2.37052800033527,1.9529493799578
0.153125,-2.37052800033527,2.19570537796436
0.144117647058824,-2.37052800033527,2.28985362800922
0.136111111111111,-2.37052800033527,2.25277217233007
0.128947368421053,-2.37052800033527,2.10183905316457
0.1225,-2.37052800033527,1.85443231275039
0.116666666666667,-2.37052800033527,1.52792999332522
0.111363636363636,-2.37052800033527,1.13971013712672
0.106521739130435,-2.37052800033527,0.707150786392575
0.102083333333333,-2.37052800033527,0.247629983360446
0.098,-2.37052800033527,-0.221474229731989
0.0942307692307692,-2.37052800033527,-0.682783810647057
0.0907407407407407,-2.37052800033527,-1.11892071714708
0.0875,-2.37052800033527,-1.5125069069944
0.0844827586206897,-2.37052800033527,-1.84616433795132
0.0816666666666667,-2.37052800033527,-2.10251245160244
0.0790322580645161,-2.37052800033527,-2.26326932285538
0.0765625,-2.37052800033527,-2.30792140425942
0.0742424242424242,-2.37052800033527,-2.215615760743
0.0720588235294118,-2.37052800033527,-1.96549945723458
0.07,-2.37052800033527,-1.53671955866264
0.0680555555555555,-2.37052800033527,-0.908423129955633
0.0662162162162162,-2.37052800033527,-0.0597592098253974
0.0644736842105263,-2.37052800033527,1.02190222249503
0.0628205128205128,-2.37052800033527,2.32221073226186
0.06125,-2.37052800033527,3.82128931243451
0.0597560975609756,-2.37052800033527,5.49926095597241
0.0583333333333333,-2.37052800033527,7.33624865583497
0.0569767441860465,-2.37052800033527,9.31237540498161
0.0556818181818182,-2.37052800033527,11.4077641963717
0.0544444444444444,-2.37052800033527,13.6025380229648
0.0532608695652174,-2.37052800033527,15.8768198777202
0.0521276595744681,-2.37052800033527,18.2107327535973
0.0510416666666667,-2.37052800033527,20.5843996435556
0.05,-2.37052800033527,22.9779435405544
Inf,-2.24236507932616,-23.7959981374313
2.45,-2.24236507932616,-21.3923108331516
1.225,-2.24236507932616,-19.0072759624823
0.816666666666667,-2.24236507932616,-16.6595459590335
0.6125,-2.24236507932616,-14.3677732564155
0.49,-2.24236507932616,-12.1506102882388
0.408333333333333,-2.24236507932616,-10.0267094881135
0.35,-2.24236507932616,-8.01472328964987
0.30625,-2.24236507932616,-6.1333041264583
0.272222222222222,-2.24236507932616,-4.40110443214905
0.245,-2.24236507932616,-2.8367766403324
0.222727272727273,-2.24236507932616,-1.45897318461864
0.204166666666667,-2.24236507932616,-0.286346498618064
0.188461538461538,-2.24236507932616,0.662485937366888
0.175,-2.24236507932616,1.37938145712648
0.163333333333333,-2.24236507932616,1.88129011969738
0.153125,-2.24236507932616,2.18884118659627
0.144117647058824,-2.24236507932616,2.32266391933982
0.136111111111111,-2.24236507932616,2.3033875794447
0.128947368421053,-2.24236507932616,2.15164142842759
0.1225,-2.24236507932616,1.88805472780516
0.116666666666667,-2.24236507932616,1.53325673909408
0.111363636363636,-2.24236507932616,1.10787672381103
0.106521739130435,-2.24236507932616,0.632543943472679
0.102083333333333,-2.24236507932616,0.127887659595699
0.098,-2.24236507932616,-0.38546286630323
0.0942307692307692,-2.24236507932616,-0.88687837270744
0.0907407407407407,-2.24236507932616,-1.35572959810026
0.0875,-2.24236507932616,-1.77138728096501
0.0844827586206897,-2.24236507932616,-2.11322215978501
0.0816666666666667,-2.24236507932616,-2.36060379717087
0.0790322580645161,-2.24236507932616,-2.49248052456114
0.0765625,-2.24236507932616,-2.48675778050122
0.0742424242424242,-2.24236507932616,-2.32118239922048
0.0720588235294118,-2.24236507932616,-1.97350121494829
0.07,-2.24236507932616,-1.42146106191403
0.0680555555555555,-2.24236507932616,-0.642808774347058
0.0662162162162162,-2.24236507932616,0.384706652188829
0.0644736842105263,-2.24236507932616,1.67433411895753
0.0628205128205128,-2.24236507932616,3.20977835967695
0.06125,-2.24236507932616,4.96869239489699
0.0597560975609756,-2.24236507932616,6.92872924516762
0.0583333333333333,-2.24236507932616,9.06754193103878
0.0569767441860465,-2.24236507932616,11.3627834730604
0.0556818181818182,-2.24236507932616,13.7921068917824
0.0544444444444444,-2.24236507932616,16.3331652077547
0.0532608695652174,-2.24236507932616,18.9636114415272
0.0521276595744681,-2.24236507932616,21.66109861365
0.0510416666666667,-2.24236507932616,24.4032797446729
0.05,-2.24236507932616,27.1678078551458
Inf,-2.11420215831705,-27.5207166209484
2.45,-2.11420215831705,-24.7522299283067
1.225,-2.11420215831705,-22.005398473349
0.816666666666667,-2.11420215831705,-19.3018774937595
0.6125,-2.11420215831705,-16.6633222272223
0.49,-2.11420215831705,-14.1113879114213
0.408333333333333,-2.11420215831705,-11.6677297840407
0.35,-2.11420215831705,-9.35400308276449
0.30625,-2.11420215831705,-7.19186304527683
0.272222222222222,-2.11420215831705,-5.20296490926175
0.245,-2.11420215831705,-3.40896391240332
0.222727272727273,-2.11420215831705,-1.83151529238562
0.204166666666667,-2.11420215831705,-0.492274286892731
0.188461538461538,-2.11420215831705,0.587144925277345
0.175,-2.11420215831705,1.397432700287
0.163333333333333,-2.11420215831705,1.95875526969972
0.153125,-2.11420215831705,2.29560074374346
0.144117647058824,-2.11420215831705,2.43245723264617
0.136111111111111,-2.11420215831705,2.39381284663581
0.128947368421053,-2.11420215831705,2.20415569594034
0.1225,-2.11420215831705,1.88797389078771
0.116666666666667,-2.11420215831705,1.46975554140587
0.111363636363636,-2.11420215831705,0.973988758022788
0.106521739130435,-2.11420215831705,0.425161650866408
0.102083333333333,-2.11420215831705,-0.152237669835313
0.098,-2.11420215831705,-0.733721093854418
0.0942307692307692,-2.11420215831705,-1.29480051096295
0.0907407407407407,-2.11420215831705,-1.81098781093296
0.0875,-2.11420215831705,-2.25779488353649
0.0844827586206897,-2.11420215831705,-2.61073361854558
0.0816666666666667,-2.11420215831705,-2.84531848467257
0.0790322580645161,-2.11420215831705,-2.93798780063884
0.0765625,-2.11420215831705,-2.86746717222526
0.0742424242424242,-2.11420215831705,-2.61283005838342
0.0720588235294118,-2.11420215831705,-2.15314991806488
0.07,-2.11420215831705,-1.46750021022124
0.0680555555555555,-2.11420215831705,-0.534954393804049
0.0662162162162162,-2.11420215831705,0.665411904028078
0.0644736842105263,-2.11420215831705,2.14549232808947
0.0628205128205128,-2.11420215831705,3.88754241121244
0.06125,-2.11420215831705,5.86774672984592
0.0597560975609756,-2.11420215831705,8.0622898604389
0.0583333333333333,-2.11420215831705,10.4473563794403
0.0569767441860465,-2.11420215831705,12.9991308632991
0.0556818181818182,-2.11420215831705,15.6937978884641
0.0544444444444444,-2.11420215831705,18.5075420313845
0.0532608695652174,-2.11420215831705,21.416547868509
0.0521276595744681,-2.11420215831705,24.3969999762868
0.0510416666666667,-2.11420215831705,27.4250829311666
0.05,-2.11420215831705,30.4769813095975
Inf,-1.98603923730793,-31.0178524617253
2.45,-1.98603923730793,-27.8891865929885
1.225,-1.98603923730793,-24.7852931200679
0.816666666666667,-1.98603923730793,-21.7309444387797
0.6125,-1.98603923730793,-18.7509129449402
0.49,-1.98603923730793,-15.8699710343655
0.408333333333333,-1.98603923730793,-13.1128911028718
0.35,-1.98603923730793,-10.5044455462754
0.30625,-1.98603923730793,-8.06940676039248
0.272222222222222,-1.98603923730793,-5.83254714103921
0.245,-1.98603923730793,-3.81863908403182
0.222727272727273,-1.98603923730793,-2.05245498518651
0.204166666666667,-1.98603923730793,-0.558767240319506
0.188461538461538,-1.98603923730793,0.637699249919958
0.175,-1.98603923730793,1.52645294575771
0.163333333333333,-1.98603923730793,2.13109874203021
0.153125,-1.98603923730793,2.48024089835186
0.144117647058824,-1.98603923730793,2.60248367433704
0.136111111111111,-1.98603923730793,2.52643132960014
0.128947368421053,-1.98603923730793,2.28068812375554
0.1225,-1.98603923730793,1.89385831641764
0.116666666666667,-1.98603923730793,1.39454616720081
0.111363636363636,-1.98603923730793,0.81135593571944
0.106521739130435,-1.98603923730793,0.172891881587923
0.102083333333333,-1.98603923730793,-0.492241735579361
0.098,-1.98603923730793,-1.15544065616802
0.0942307692307692,-1.98603923730793,-1.78810062056368
0.0907407407407407,-1.98603923730793,-2.36161736915194
0.0875,-1.98603923730793,-2.84738664231842
0.0844827586206897,-1.98603923730793,-3.21680418044873
0.0816666666666667,-1.98603923730793,-3.44127285512823
0.0790322580645161,-1.98603923730793,-3.49475013719954
0.0765625,-1.98603923730793,-3.35751822745714
0.0742424242424242,-1.98603923730793,-3.01082119869079
0.0720588235294118,-1.98603923730793,-2.43590312369026
0.07,-1.98603923730793,-1.61400807524529
0.0680555555555555,-1.98603923730793,-0.526380126145629
0.0662162162162162,-1.98603923730793,0.845734529006088
0.0644736842105263,-1.98603923730793,2.51225220229708
0.0628205128205128,-1.98603923730793,4.45408527439498
0.06125,-1.98603923730793,6.64620507268096
0.0597560975609756,-1.98603923730793,9.06358292453624
0.0583333333333333,-1.98603923730793,11.681190157342
0.0569767441860465,-1.98603923730793,14.4739980984794
0.0556818181818182,-1.98603923730793,17.4169780753297
0.0544444444444444,-1.98603923730793,20.4851014152741
0.0532608695652174,-1.98603923730793,23.6533394456936
0.0521276595744681,-1.98603923730793,26.8966634939696
0.0510416666666667,-1.98603923730793,30.1900448874832
0.05,-1.98603923730793,33.5084549536157
Inf,-1.85787631629882,-34.4823975514778
2.45,-1.85787631629882,-30.9931223808076
1.225,-1.85787631629882,-27.5317304250893
0.816666666666667,-1.85787631629882,-24.1261048992745
0.6125,-1.85787631629882,-20.8041290183152
0.49,-1.85787631629882,-17.5936859971632
0.408333333333333,-1.85787631629882,-14.5226590507702
0.35,-1.85787631629882,-11.6189313940881
0.30625,-1.85787631629882,-8.91038624206868
0.272222222222222,-1.85787631629882,-6.42490680966375
0.245,-1.85787631629882,-4.19037631182513
0.222727272727273,-1.85787631629882,-2.23467796350462
0.204166666666667,-1.85787631629882,-0.585694979654051
0.188461538461538,-1.85787631629882,0.72874327847744
0.175,-1.85787631629882,1.69694633772971
0.163333333333333,-1.85787631629882,2.34588490604003
0.153125,-1.85787631629882,2.70819835873738
0.144117647058824,-1.85787631629882,2.81652607115072
0.136111111111111,-1.85787631629882,2.70350741860903
0.128947368421053,-1.85787631629882,2.40178177644129
0.1225,-1.85787631629882,1.94398851997646
0.116666666666667,-1.85787631629882,1.36276702454352
0.111363636363636,-1.85787631629882,0.690756665471447
0.106521739130435,-1.85787631629882,-0.039403181910789
0.102083333333333,-1.85787631629882,-0.795073142274218
0.098,-1.85787631629882,-1.54361384028986
0.0942307692307692,-1.85787631629882,-2.25238590062875
0.0907407407407407,-1.85787631629882,-2.88874994796191
0.0875,-1.85787631629882,-3.42006660696037
0.0844827586206897,-1.85787631629882,-3.81369650229515
0.0816666666666667,-1.85787631629882,-4.03701117817738
0.0790322580645161,-1.85787631629882,-4.06129386970605
0.0765625,-1.85787631629882,-3.8675124576053
0.0742424242424242,-1.85787631629882,-3.43810767432285
0.0720588235294118,-1.85787631629882,-2.75552025230642
0.07,-1.85787631629882,-1.80219092400375
0.0680555555555555,-1.85787631629882,-0.560560421862547
0.0662162162162162,-1.85787631629882,0.986928376502335
0.0644736842105263,-1.85787631629882,2.84889782813419
0.0628205128205128,-1.85787631629882,5.00464711979148
0.06125,-1.85787631629882,7.42746899329003
0.0597560975609756,-1.85787631629882,10.0906561904458
0.0583333333333333,-1.85787631629882,12.9675014530745
0.0569767441860465,-1.85787631629882,16.0312975229922
0.0556818181818182,-1.85787631629882,19.2553371420146
0.0544444444444444,-1.85787631629882,22.6129130519577
0.0532608695652174,-1.85787631629882,26.0773179946373
0.0521276595744681,-1.85787631629882,29.6218447118693
0.0510416666666667,-1.85787631629882,33.2197859454695
0.05,-1.85787631629882,36.8444344372539
Inf,-1.72971339528971,-38.00136453078
2.45,-1.72971339528971,-34.1488139980874
1.225,-1.72971339528971,-30.3271976713193
0.816666666666667,-1.72971339528971,-26.5674497563997
0.6125,-1.72971339528971,-22.9005044592532
0.49,-1.72971339528971,-19.357295985804
0.408333333333333,-1.72971339528971,-15.9687585419764
0.35,-1.72971339528971,-12.7658263336948
0.30625,-1.72971339528971,-9.77943356688352
0.272222222222222,-1.72971339528971,-7.04051444746689
0.245,-1.72971339528971,-4.58000318136922
0.222727272727273,-1.72971339528971,-2.42883397451486
0.204166666666667,-1.72971339528971,-0.617941032828126
0.188461538461538,-1.72971339528971,0.821801392025022
0.175,-1.72971339528971,1.877486152191
0.163333333333333,-1.72971339528971,2.57924682545074
