"Dshore","theta","omega"
0.272222222222222,-2.62235595720077,-0.403302844246582
0.245,-2.62235595720077,0.332578292945976
0.222727272727273,-2.62235595720077,0.980637432639145
0.204166666666667,-2.62235595720077,1.53209304736826
0.188461538461538,-2.62235595720077,1.98042282923565
0.175,-2.62235595720077,2.32640450340171
0.163333333333333,-2.62235595720077,2.57228750821238
0.153125,-2.62235595720077,2.7203212820136
0.144117647058824,-2.62235595720077,2.77275526315129
0.136111111111111,-2.62235595720077,2.7318388899714
0.128947368421053,-2.62235595720077,2.59982430036445
0.1225,-2.62235595720077,2.38148209901612
0.116666666666667,-2.62235595720077,2.08877018505855
0.111363636363636,-2.62235595720077,1.73492023394328
0.106521739130435,-2.62235595720077,1.33316392112188
0.102083333333333,-2.62235595720077,0.896732922045887
0.098,-2.62235595720077,0.438858912166861
0.0942307692307692,-2.62235595720077,-0.027226433063645
0.0907407407407407,-2.62235595720077,-0.48829143819408
0.0875,-2.62235595720077,-0.93110442777289
0.0844827586206897,-2.62235595720077,-1.34243372634852
0.0816666666666667,-2.62235595720077,-1.70904765846943
0.0790322580645161,-2.62235595720077,-2.01771454868404
0.0765625,-2.62235595720077,-2.25520272154083
0.0742424242424242,-2.62235595720077,-2.40828050158822
0.0720588235294118,-2.62235595720077,-2.46371621337468
0.07,-2.62235595720077,-2.40827818144864
0.0680555555555555,-2.62235595720077,-2.22873473035855
0.0662162162162162,-2.62235595720077,-1.91240503150571
0.0644736842105263,-2.62235595720077,-1.4586297860057
0.0628205128205128,-2.62235595720077,-0.878421905730666
0.06125,-2.62235595720077,-0.183275266569242
0.0597560975609756,-2.62235595720077,0.615316255589935
0.0583333333333333,-2.62235595720077,1.50585878485822
0.0569767441860465,-2.62235595720077,2.47685844534698
0.0556818181818182,-2.62235595720077,3.51682136116758
0.0544444444444444,-2.62235595720077,4.61425365643137
0.0532608695652174,-2.62235595720077,5.75766145524972
0.0521276595744681,-2.62235595720077,6.93555088173398
0.0510416666666667,-2.62235595720077,8.13642805999551
0.05,-2.62235595720077,9.34879911414571
Inf,-2.49430055057354,-14.0732234519804
2.45,-2.49430055057354,-12.5655069470615
1.225,-2.49430055057354,-11.0688717946681
0.816666666666667,-2.49430055057354,-9.59439934732594
0.6125,-2.49430055057354,-8.15317095756053
0.49,-2.49430055057354,-6.75626797789747
0.408333333333333,-2.49430055057354,-5.41477176086236
0.35,-2.49430055057354,-4.13976365898077
0.30625,-2.49430055057354,-2.9423250247783
0.272222222222222,-2.49430055057354,-1.83353721078053
0.245,-2.49430055057354,-0.824481569513058
0.222727272727273,-2.49430055057354,0.0737605464985356
0.204166666666667,-2.49430055057354,0.850108677887868
0.188461538461538,-2.49430055057354,1.49648383331469
0.175,-2.49430055057354,2.01450542177739
0.163333333333333,-2.49430055057354,2.40774808501692
0.153125,-2.49430055057354,2.67978646477423
0.144117647058824,-2.49430055057354,2.83419520279028
0.136111111111111,-2.49430055057354,2.87454894080602
0.128947368421053,-2.49430055057354,2.80442531108514
0.1225,-2.49430055057354,2.63019187284412
0.116666666666667,-2.49430055057354,2.36617818286568
0.111363636363636,-2.49430055057354,2.0281248718813
0.106521739130435,-2.49430055057354,1.63177257062244
0.102083333333333,-2.49430055057354,1.19286190982057
0.098,-2.49430055057354,0.727133520207137
0.0942307692307692,-2.49430055057354,0.250328032513613
0.0907407407407407,-2.49430055057354,-0.22181392252854
0.0875,-2.49430055057354,-0.673551714187859
0.0844827586206897,-2.49430055057354,-1.08914471173288
0.0816666666666667,-2.49430055057354,-1.45285228443214
0.0790322580645161,-2.49430055057354,-1.74893380155418
0.0765625,-2.49430055057354,-1.96164863236753
0.0742424242424242,-2.49430055057354,-2.07525614614074
0.0720588235294118,-2.49430055057354,-2.07401571214233
0.07,-2.49430055057354,-1.94218669964085
0.0680555555555555,-2.49430055057354,-1.66402847790483
0.0662162162162162,-2.49430055057354,-1.22445338273024
0.0644736842105263,-2.49430055057354,-0.622623911226216
0.0628205128205128,-2.49430055057354,0.128461356227889
0.06125,-2.49430055057354,1.01523371090934
0.0597560975609756,-2.49430055057354,2.02412444409541
0.0583333333333333,-2.49430055057354,3.14156484706335
0.0569767441860465,-2.49430055057354,4.35398621109044
0.0556818181818182,-2.49430055057354,5.64781982745394
0.0544444444444444,-2.49430055057354,7.00949698743111
0.0532608695652174,-2.49430055057354,8.42544898229921
0.0521276595744681,-2.49430055057354,9.88210710333553
0.0510416666666667,-2.49430055057354,11.3659026418173
0.05,-2.49430055057354,12.8632668890218
Inf,-2.36624514394631,-18.4835271004627
2.45,-2.36624514394631,-16.6218556214344
1.225,-2.36624514394631,-14.7732236289399
0.816666666666667,-2.36624514394631,-12.9506706095132
0.6125,-2.36624514394631,-11.1672360496879
0.49,-2.36624514394631,-9.43595943599787
0.408333333333333,-2.36624514394631,-7.76988025497704
0.35,-2.36624514394631,-6.1820379931592
0.30625,-2.36624514394631,-4.68547213707817
0.272222222222222,-2.36624514394631,-3.29322217326778
0.245,-2.36624514394631,-2.01832758826186
0.222727272727273,-2.36624514394631,-0.873827868594247
0.204166666666667,-2.36624514394631,0.127238524758969
0.188461538461538,-2.36624514394631,0.97527952506715
0.175,-2.36624514394631,1.67183911996579
0.163333333333333,-2.36624514394631,2.2207063661079
0.153125,-2.36624514394631,2.62567032014647
0.144117647058824,-2.36624514394631,2.89052003873451
0.136111111111111,-2.36624514394631,3.01904457852501
0.128947368421053,-2.36624514394631,3.0150367055642
0.1225,-2.36624514394631,2.88574976351441
0.116666666666667,-2.36624514394631,2.64831302147405
0.111363636363636,-2.36624514394631,2.32160602050364
0.106521739130435,-2.36624514394631,1.92450830166366
0.102083333333333,-2.36624514394631,1.47589940601463
0.098,-2.36624514394631,0.99465887461702
0.0942307692307692,-2.36624514394631,0.499666248531342
0.0907407407407407,-2.36624514394631,0.00980106881809086
0.0875,-2.36624514394631,-0.456057123462238
0.0844827586206897,-2.36624514394631,-0.879028787249145
0.0816666666666667,-2.36624514394631,-1.24023438148214
0.0790322580645161,-2.36624514394631,-1.52079436510071
0.0765625,-2.36624514394631,-1.70182919704438
0.0742424242424242,-2.36624514394631,-1.76445933625263
0.0720588235294118,-2.36624514394631,-1.68980524166498
0.07,-2.36624514394631,-1.45898737222092
0.0680555555555555,-2.36624514394631,-1.05312618685997
0.0662162162162162,-2.36624514394631,-0.454124492154769
0.0644736842105263,-2.36624514394631,0.339041166459382
0.0628205128205128,-2.36624514394631,1.31081662962089
0.06125,-2.36624514394631,2.44496464237089
0.0597560975609756,-2.36624514394631,3.72524794975055
0.0583333333333333,-2.36624514394631,5.13542929680102
0.0569767441860465,-2.36624514394631,6.65927142856343
0.0556818181818182,-2.36624514394631,8.28053709007894
0.0544444444444444,-2.36624514394631,9.98298902638871
0.0532608695652174,-2.36624514394631,11.7503899825339
0.0521276595744681,-2.36624514394631,13.5665027035556
0.0510416666666667,-2.36624514394631,15.415089934495
0.05,-2.36624514394631,17.2799144203933
Inf,-2.23818973731908,-22.0984205895255
2.45,-2.23818973731908,-19.9442340253288
1.225,-2.23818973731908,-17.8043723233339
0.816666666666667,-2.23818973731908,-15.6931603457429
0.6125,-2.23818973731908,-13.6249229547575
0.49,-2.23818973731908,-11.6139850125798
0.408333333333333,-2.23818973731908,-9.67467138141163
0.35,-2.23818973731908,-7.82130692345486
0.30625,-2.23818973731908,-6.06821650091143
0.272222222222222,-2.23818973731908,-4.42972497598324
0.245,-2.23818973731908,-2.92015721087219
0.222727272727273,-2.23818973731908,-1.55383806778019
0.204166666666667,-2.23818973731908,-0.345091450071401
0.188461538461538,-2.23818973731908,0.694980920071939
0.175,-2.23818973731908,1.56568889333597
0.163333333333333,-2.23818973731908,2.26844133132233
0.153125,-2.23818973731908,2.80464709563269
0.144117647058824,-2.23818973731908,3.17571504786868
0.136111111111111,-2.23818973731908,3.38305404963197
0.128947368421053,-2.23818973731908,3.42807841382717
0.1225,-2.23818973731908,3.31728809837002
0.116666666666667,-2.23818973731908,3.07169666453838
0.111363636363636,-2.23818973731908,2.71488986324413
0.106521739130435,-2.23818973731908,2.27045344539914
0.102083333333333,-2.23818973731908,1.76197316191532
0.098,-2.23818973731908,1.21303476370452
0.0942307692307692,-2.23818973731908,0.647224001678659
0.0907407407407407,-2.23818973731908,0.0881266267496017
0.0875,-2.23818973731908,-0.440671610170765
0.0844827586206897,-2.23818973731908,-0.915584958170554
0.0816666666666667,-2.23818973731908,-1.31302766633788
0.0790322580645161,-2.23818973731908,-1.60941398376087
0.0765625,-2.23818973731908,-1.78115815952762
0.0742424242424242,-2.23818973731908,-1.80467444272626
0.0720588235294118,-2.23818973731908,-1.6563770824449
0.07,-2.23818973731908,-1.31268032777166
0.0680555555555555,-2.23818973731908,-0.749998427794659
0.0662162162162162,-2.23818973731908,0.0542764524741038
0.0644736842105263,-2.23818973731908,1.10141038074841
0.0628205128205128,-2.23818973731908,2.37194780183197
0.06125,-2.23818973731908,3.8455793072876
0.0597560975609756,-2.23818973731908,5.50199548867808
0.0583333333333333,-2.23818973731908,7.3208869375662
0.0569767441860465,-2.23818973731908,9.28194424551477
0.0556818181818182,-2.23818973731908,11.3648580040866
0.0544444444444444,-2.23818973731908,13.5493188048444
0.0532608695652174,-2.23818973731908,15.8150172393511
0.0521276595744681,-2.23818973731908,18.1416438991693
0.0510416666666667,-2.23818973731908,20.508889375862
0.05,-2.23818973731908,22.8964442609919
Inf,-2.11013433069185,-25.0373308886845
2.45,-2.11013433069185,-22.6409956292094
1.225,-2.11013433069185,-20.2597438853394
0.816666666666667,-2.11013433069185,-17.9086591726799
0.6125,-2.11013433069185,-15.6028250068359
0.49,-2.11013433069185,-13.3573249034126
0.408333333333333,-2.11013433069185,-11.1872423780153
0.35,-2.11013433069185,-9.1076609462491
0.30625,-2.11013433069185,-7.13366412371921
0.272222222222222,-2.11013433069185,-5.28033542603084
0.245,-2.11013433069185,-3.56275836878915
0.222727272727273,-2.11013433069185,-1.99601646759934
0.204166666666667,-2.11013433069185,-0.59519250285407
0.188461538461538,-2.11013433069185,0.627101432080287
0.175,-2.11013433069185,1.66623657455551
0.163333333333333,-2.11013433069185,2.5191936303996
0.153125,-2.11013433069185,3.18295330544056
0.144117647058824,-2.11013433069185,3.65449630550639
0.136111111111111,-2.11013433069185,3.93080333642509
0.128947368421053,-2.11013433069185,4.00886310949247
0.1225,-2.11013433069185,3.89313281968835
0.116666666666667,-2.11013433069185,3.60938349920879
0.111363636363636,-2.11013433069185,3.18716354895573
0.106521739130435,-2.11013433069185,2.65602136983108
0.102083333333333,-2.11013433069185,2.04550536273678
0.098,-2.11013433069185,1.38516392857473
0.0942307692307692,-2.11013433069185,0.704545468246862
0.0907407407407407,-2.11013433069185,0.0331983826551027
0.0875,-2.11013433069185,-0.599328927298627
0.0844827586206897,-2.11013433069185,-1.16348806071241
0.0816666666666667,-2.11013433069185,-1.62973061668431
0.0790322580645161,-2.11013433069185,-1.96850819431242
0.0765625,-2.11013433069185,-2.15027239269481
0.0742424242424242,-2.11013433069185,-2.14547481092955
0.0720588235294118,-2.11013433069185,-1.92456704811473
0.07,-2.11013433069185,-1.45800070334842
0.0680555555555555,-2.11013433069185,-0.716227375728705
0.0662162162162162,-2.11013433069185,0.329074662651986
0.0644736842105263,-2.11013433069185,1.67945656676384
0.0628205128205128,-2.11013433069185,3.31047681204083
0.06125,-2.11013433069185,5.19662282201342
0.0597560975609756,-2.11013433069185,7.31238202021204
0.0583333333333333,-2.11013433069185,9.63224183016712
0.0569767441860465,-2.11013433069185,12.1306896754091
0.0556818181818182,-2.11013433069185,14.7822129794685
0.0544444444444444,-2.11013433069185,17.5612991658756
0.0532608695652174,-2.11013433069185,20.442435658161
0.0521276595744681,-2.11013433069185,23.4001098798551
0.0510416666666667,-2.11013433069185,26.4088092544882
0.05,-2.11013433069185,29.443021205591
Inf,-1.98207892406462,-27.5213649723923
2.45,-1.98207892406462,-24.915686821893
1.225,-1.98207892406462,-22.3255323506537
0.816666666666667,-1.98207892406462,-19.7664252379345
0.6125,-1.98207892406462,-17.2538891629954
0.49,-1.98207892406462,-14.8034478050966
0.408333333333333,-1.98207892406462,-12.430624843498
0.35,-1.98207892406462,-10.1509439574596
0.30625,-1.98207892406462,-7.97992882624163
0.272222222222222,-1.98207892406462,-5.93310312910403
0.245,-1.98207892406462,-4.02599054530686
0.222727272727273,-1.98207892406462,-2.27411475411017
0.204166666666667,-1.98207892406462,-0.692999017979859
0.188461538461538,-1.98207892406462,0.703234040406928
0.175,-1.98207892406462,1.9049875721888
0.163333333333333,-1.98207892406462,2.90357714094777
0.153125,-1.98207892406462,3.69031831026584
0.144117647058824,-1.98207892406462,4.25652664372502
0.136111111111111,-1.98207892406462,4.59351770490731
0.128947368421053,-1.98207892406462,4.69261811358265
0.1225,-1.98207892406462,4.5554690596652
0.116666666666667,-1.98207892406462,4.21314783794804
0.111363636363636,-1.98207892406462,3.70194858992639
0.106521739130435,-1.98207892406462,3.0581654570955
0.102083333333333,-1.98207892406462,2.3180925809506
0.098,-1.98207892406462,1.51802410298691
0.0942307692307692,-1.98207892406462,0.694254164699676
0.0907407407407407,-1.98207892406462,-0.11692309241587
0.0875,-1.98207892406462,-0.879213526864494
0.0844827586206897,-1.98207892406462,-1.55632299715097
0.0816666666666667,-1.98207892406462,-2.11195736178005
0.0790322580645161,-1.98207892406462,-2.50982247925651
0.0765625,-1.98207892406462,-2.71362420808512
0.0742424242424242,-1.98207892406462,-2.68706840677064
0.0720588235294118,-1.98207892406462,-2.39386093381784
0.07,-1.98207892406462,-1.79770764773148
0.0680555555555555,-1.98207892406462,-0.862314407016336
0.0662162162162162,-1.98207892406462,0.447104068827926
0.0644736842105263,-1.98207892406462,2.13240409430812
0.0628205128205128,-1.98207892406462,4.16346986056522
0.06125,-1.98207892406462,6.50886811843769
0.0597560975609756,-1.98207892406462,9.137165618764
0.0583333333333333,-1.98207892406462,12.0169291123826
0.0569767441860465,-1.98207892406462,15.116725350132
0.0556818181818182,-1.98207892406462,18.4051210828506
0.0544444444444444,-1.98207892406462,21.8506830613769
0.0532608695652174,-1.98207892406462,25.4219780365493
0.0521276595744681,-1.98207892406462,29.0875727592063
0.0510416666666667,-1.98207892406462,32.8160339801864
0.05,-1.98207892406462,36.5759284503281
Inf,-1.8540235174374,-29.7716298151016
2.45,-1.8540235174374,-26.9718539921963
1.225,-1.8540235174374,-24.1879317549738
0.816666666666667,-1.8540235174374,-21.4357166891171
0.6125,-1.8540235174374,-18.7310623803089
0.49,-1.8540235174374,-16.0898224142321
0.408333333333333,-1.8540235174374,-13.5278503765696
0.35,-1.8540235174374,-11.0609998530042
0.30625,-1.8540235174374,-8.70512442921881
0.272222222222222,-1.8540235174374,-6.47607769089627
0.245,-1.8540235174374,-4.38971322371943
0.222727272727273,-1.8540235174374,-2.46188461337115
0.204166666666667,-1.8540235174374,-0.708445379839589
0.188461538461538,-1.8540235174374,0.854971724366596
0.175,-1.8540235174374,2.21344729480023
0.163333333333333,-1.8540235174374,3.35220574057492
0.153125,-1.8540235174374,4.25647147080429
0.144117647058824,-1.8540235174374,4.91146889460195
0.136111111111111,-1.8540235174374,5.30242242108152
0.128947368421053,-1.8540235174374,5.41457074712024
0.1225,-1.8540235174374,5.2464819504964
0.116666666666667,-1.8540235174374,4.83476399321886
0.111363636363636,-1.8540235174374,4.22276649844404
0.106521739130435,-1.8540235174374,3.45383908932839
0.102083333333333,-1.8540235174374,2.57133138902835
0.098,-1.8540235174374,1.61859302070035
0.0942307692307692,-1.8540235174374,0.638973607500827
0.0907407407407407,-1.8540235174374,-0.324177227413775
0.0875,-1.8540235174374,-1.22750986088703
0.0844827586206897,-1.8540235174374,-2.02767466976249
0.0816666666666667,-1.8540235174374,-2.68132203088371
0.0790322580645161,-1.8540235174374,-3.14510232109427
0.0765625,-1.8540235174374,-3.37566591723773
0.0742424242424242,-1.8540235174374,-3.32966319615765
0.0720588235294118,-1.8540235174374,-2.96374453469758
0.07,-1.8540235174374,-2.23456030970111
0.0680555555555555,-1.8540235174374,-1.09876089801177
0.0662162162162162,-1.8540235174374,0.485198601450969
0.0644736842105263,-1.8540235174374,2.51947733318369
0.0628205128205128,-1.8540235174374,4.96799314772288
0.06125,-1.8540235174374,7.79308812844975
0.0597560975609756,-1.8540235174374,10.9571043587456
0.0583333333333333,-1.8540235174374,14.4223839219915
0.0569767441860465,-1.8540235174374,18.1512689015688
0.0556818181818182,-1.8540235174374,22.1061013808588
0.0544444444444444,-1.8540235174374,26.2492234432426
0.0532608695652174,-1.8540235174374,30.5429771721015
0.0521276595744681,-1.8540235174374,34.9497046508167
0.0510416666666667,-1.8540235174374,39.4317479627694
0.05,-1.8540235174374,43.9514491913409
Inf,-1.72596811081017,-31.9909684890131
2.45,-1.72596811081017,-28.9962372123534
1.225,-1.72596811081017,-26.0177699695275
0.816666666666667,-1.72596811081017,-23.0718307943691
0.6125,-1.72596811081017,-20.1746837207119
0.49,-1.72596811081017,-17.3425927823898
0.408333333333333,-1.72596811081017,-14.5918220132363
0.35,-1.72596811081017,-11.9386354470854
0.30625,-1.72596811081017,-9.39929711777068
0.272222222222222,-1.72596811081017,-6.99007105912594
0.245,-1.72596811081017,-4.72722130498493
0.222727272727273,-1.72596811081017,-2.62701188918139
0.204166666666667,-1.72596811081017,-0.705707106723457
0.188461538461538,-1.72596811081017,1.01955106897665
0.175,-1.72596811081017,2.52878469342271
0.163333333333333,-1.72596811081017,3.80144408004488
0.153125,-1.72596811081017,4.81697954227335
0.144117647058824,-1.72596811081017,5.55484139353828
