"Dshore","theta","omega"
0.0720588235294118,-3.0092468662277,-0.352612888546999
0.07,-3.0092468662277,-0.400992434056896
0.0680555555555555,-3.0092468662277,-0.431683392438955
0.0662162162162162,-3.0092468662277,-0.439737944511286
0.0644736842105263,-3.0092468662277,-0.421170567073568
0.0628205128205128,-3.0092468662277,-0.376817727679739
0.06125,-3.0092468662277,-0.309023095613381
0.0597560975609756,-3.0092468662277,-0.220130850141748
0.0583333333333333,-3.0092468662277,-0.112485170532092
0.0569767441860465,-3.0092468662277,0.0115697639483352
0.0556818181818182,-3.0092468662277,0.149689774032279
0.0544444444444444,-3.0092468662277,0.299530680452487
0.0532608695652174,-3.0092468662277,0.458748303941707
0.0521276595744681,-3.0092468662277,0.624998465232684
0.0510416666666667,-3.0092468662277,0.795936985058169
0.05,-3.0092468662277,0.969219684150906
Inf,-2.88114957982192,-2.80101035545134
2.45,-2.88114957982192,-2.33605396680036
1.225,-2.88114957982192,-1.87597730072597
0.816666666666667,-2.88114957982192,-1.42566007980478
0.6125,-2.88114957982192,-0.989982026613354
0.49,-2.88114957982192,-0.573822863728304
0.408333333333333,-2.88114957982192,-0.182062313726216
0.35,-2.88114957982192,0.180419900816317
0.30625,-2.88114957982192,0.5087440573227
0.272222222222222,-2.88114957982192,0.798030433216341
0.245,-2.88114957982192,1.04339930592065
0.222727272727273,-2.88114957982192,1.23997095285903
0.204166666666667,-2.88114957982192,1.38286565145489
0.188461538461538,-2.88114957982192,1.46720821080282
0.175,-2.88114957982192,1.49084469340048
0.163333333333333,-2.88114957982192,1.45894345650525
0.153125,-2.88114957982192,1.37789189368343
0.144117647058824,-2.88114957982192,1.2540773985013
0.136111111111111,-2.88114957982192,1.09388736452515
0.128947368421053,-2.88114957982192,0.903709185321281
0.1225,-2.88114957982192,0.689930254455978
0.116666666666667,-2.88114957982192,0.458937965495535
0.111363636363636,-2.88114957982192,0.217119712006241
0.106521739130435,-2.88114957982192,-0.0291371124456153
0.102083333333333,-2.88114957982192,-0.273445114293739
0.098,-2.88114957982192,-0.50941689997184
0.0942307692307692,-2.88114957982192,-0.730665075913628
0.0907407407407407,-2.88114957982192,-0.930802248552812
0.0875,-2.88114957982192,-1.1034410243231
0.0844827586206897,-2.88114957982192,-1.2421940096582
0.0816666666666667,-2.88114957982192,-1.34067381099183
0.0790322580645161,-2.88114957982192,-1.39339612253607
0.0765625,-2.88114957982192,-1.40066618550819
0.0742424242424242,-2.88114957982192,-1.36507428184136
0.0720588235294118,-2.88114957982192,-1.28921627749379
0.07,-2.88114957982192,-1.17568803842375
0.0680555555555555,-2.88114957982192,-1.02708543058947
0.0662162162162162,-2.88114957982192,-0.846004319949191
0.0644736842105263,-2.88114957982192,-0.635026543223762
0.0628205128205128,-2.88114957982192,-0.396663637710257
0.06125,-2.88114957982192,-0.133405167330328
0.0597560975609756,-2.88114957982192,0.152259311429379
0.0583333333333333,-2.88114957982192,0.457840242082226
0.0569767441860465,-2.88114957982192,0.780848068141568
0.0556818181818182,-2.88114957982192,1.11879323312076
0.0544444444444444,-2.88114957982192,1.46918618053317
0.0532608695652174,-2.88114957982192,1.82953735389215
0.0521276595744681,-2.88114957982192,2.19735719671105
0.0510416666666667,-2.88114957982192,2.57015615250324
0.05,-2.88114957982192,2.94544466478207
Inf,-2.75305229341614,-6.58827915951758
2.45,-2.75305229341614,-5.68218069603878
1.225,-2.75305229341614,-4.78514241521
0.816666666666667,-2.75305229341614,-3.90622449968123
0.6125,-2.75305229341614,-3.05448713210249
0.49,-2.75305229341614,-2.2389904951238
0.408333333333333,-2.75305229341614,-1.46879477139517
0.35,-2.75305229341614,-0.752960143566587
0.30625,-2.75305229341614,-0.100546794288086
0.272222222222222,-2.75305229341614,0.479385093790331
0.245,-2.75305229341614,0.977775338018652
0.222727272727273,-2.75305229341614,1.38556375574687
0.204166666666667,-2.75305229341614,1.69369016432496
0.188461538461538,-2.75305229341614,1.89310289616853
0.175,-2.75305229341614,1.97986355214332
0.163333333333333,-2.75305229341614,1.96379241458704
0.153125,-2.75305229341614,1.85700034998174
0.144117647058824,-2.75305229341614,1.67159822480952
0.136111111111111,-2.75305229341614,1.41969690555244
0.128947368421053,-2.75305229341614,1.11340725869259
0.1225,-2.75305229341614,0.764840150712033
0.116666666666667,-2.75305229341614,0.386106448092863
0.111363636363636,-2.75305229341614,-0.0106829826828511
0.106521739130435,-2.75305229341614,-0.413417275133035
0.102083333333333,-2.75305229341614,-0.809985562775604
0.098,-2.75305229341614,-1.18827697912849
0.0942307692307692,-2.75305229341614,-1.53618065770961
0.0907407407407407,-2.75305229341614,-1.84158573203688
0.0875,-2.75305229341614,-2.09238133562823
0.0844827586206897,-2.75305229341614,-2.27645660200159
0.0816666666666667,-2.75305229341614,-2.38170066467487
0.0790322580645161,-2.75305229341614,-2.39794678376266
0.0765625,-2.75305229341614,-2.32749169478551
0.0742424242424242,-2.75305229341614,-2.177551265752
0.0720588235294118,-2.75305229341614,-1.95535338570781
0.07,-2.75305229341614,-1.66812594369862
0.0680555555555555,-2.75305229341614,-1.32309682877013
0.0662162162162162,-2.75305229341614,-0.927493929968011
0.0644736842105263,-2.75305229341614,-0.488064987118054
0.0628205128205128,-2.75305229341614,-0.00915174943257411
0.06125,-2.75305229341614,0.505656070410181
0.0597560975609756,-2.75305229341614,1.05276901419448
0.0583333333333333,-2.75305229341614,1.6285976237046
0.0569767441860465,-2.75305229341614,2.22955244072482
0.0556818181818182,-2.75305229341614,2.8520440070394
0.0544444444444444,-2.75305229341614,3.49248286443261
0.0532608695652174,-2.75305229341614,4.14727955468874
0.0521276595744681,-2.75305229341614,4.81284461959205
0.0510416666666667,-2.75305229341614,5.48558860092681
0.05,-2.75305229341614,6.16192204047731
Inf,-2.62495500701035,-10.527840019628
2.45,-2.62495500701035,-9.24851048054559
1.225,-2.62495500701035,-7.98141767687722
0.816666666666667,-2.62495500701035,-6.73879834403697
0.6125,-2.62495500701035,-5.53288921743889
0.49,-2.62495500701035,-4.37592703249705
0.408333333333333,-2.62495500701035,-3.2801485246255
0.35,-2.62495500701035,-2.25779042923829
0.30625,-2.62495500701035,-1.32108948174948
0.272222222222222,-2.62495500701035,-0.482282417573141
0.245,-2.62495500701035,0.246394027876681
0.222727272727273,-2.62495500701035,0.852703119185924
0.204166666666667,-2.62495500701035,1.32440812094053
0.188461538461538,-2.62495500701035,1.64928382504724
0.175,-2.62495500701035,1.82202714104792
0.163333333333333,-2.62495500701035,1.85596087551713
0.153125,-2.62495500701035,1.76750872696479
0.144117647058824,-2.62495500701035,1.57309439390081
0.136111111111111,-2.62495500701035,1.28914157483514
0.128947368421053,-2.62495500701035,0.932073968277699
0.1225,-2.62495500701035,0.518315272738421
0.116666666666667,-2.62495500701035,0.064289186727238
0.111363636363636,-2.62495500701035,-0.413580591245924
0.106521739130435,-2.62495500701035,-0.898870362671138
0.102083333333333,-2.62495500701035,-1.37515642903847
0.098,-2.62495500701035,-1.82601509183799
0.0942307692307692,-2.62495500701035,-2.23502265255977
0.0907407407407407,-2.62495500701035,-2.58575541269388
0.0875,-2.62495500701035,-2.86178967373039
0.0844827586206897,-2.62495500701035,-3.04670173715937
0.0816666666666667,-2.62495500701035,-3.1240679044709
0.0790322580645161,-2.62495500701035,-3.07993948341933
0.0765625,-2.62495500701035,-2.91623463927632
0.0742424242424242,-2.62495500701035,-2.64113392976452
0.0720588235294118,-2.62495500701035,-2.26283321620989
0.07,-2.62495500701035,-1.78952835993837
0.0680555555555555,-2.62495500701035,-1.22941522227589
0.0662162162162162,-2.62495500701035,-0.590689664548423
0.0644736842105263,-2.62495500701035,0.118761572922645
0.0628205128205128,-2.62495500701035,0.892600731266924
0.06125,-2.62495500701035,1.72497421420188
0.0597560975609756,-2.62495500701035,2.61002858926843
0.0583333333333333,-2.62495500701035,3.54191042400754
0.0569767441860465,-2.62495500701035,4.51476628596011
0.0556818181818182,-2.62495500701035,5.52274274266709
0.0544444444444444,-2.62495500701035,6.5599863616694
0.0532608695652174,-2.62495500701035,7.62064371050799
0.0521276595744681,-2.62495500701035,8.69886135672378
0.0510416666666667,-2.62495500701035,9.7887858678577
0.05,-2.62495500701035,10.8845638114507
Inf,-2.49685772060457,-14.8929525983427
2.45,-2.49685772060457,-13.2350548536669
1.225,-2.49685772060457,-11.5923078478807
0.816666666666667,-2.49685772060457,-9.97986231987352
0.6125,-2.49685772060457,-8.41286900853507
0.49,-2.49685772060457,-6.90647865275487
0.408333333333333,-2.49685772060457,-5.47584199142248
0.35,-2.49685772060457,-4.13610976342746
0.30625,-2.49685772060457,-2.90243270765937
0.272222222222222,-2.49685772060457,-1.78996156300778
0.245,-2.49685772060457,-0.81384706836225
0.222727272727273,-2.49685772060457,0.0107600373876602
0.204166666666667,-2.49685772060457,0.668709015352391
0.188461538461538,-2.49685772060457,1.14486334140699
0.175,-2.49685772060457,1.4326224101003
0.163333333333333,-2.49685772060457,1.54835389688556
0.153125,-2.49685772060457,1.51224930148074
0.144117647058824,-2.49685772060457,1.3445001236038
0.136111111111111,-2.49685772060457,1.06529786297273
0.128947368421053,-2.49685772060457,0.694834019305512
0.1225,-2.49685772060457,0.253300092320112
0.116666666666667,-2.49685772060457,-0.239112418265487
0.111363636363636,-2.49685772060457,-0.762212012733307
0.106521739130435,-2.49685772060457,-1.29580719136538
0.102083333333333,-2.49685772060457,-1.81970645444371
0.098,-2.49685772060457,-2.31371830225035
0.0942307692307692,-2.49685772060457,-2.7576512350673
0.0907407407407407,-2.49685772060457,-3.13131375317658
0.0875,-2.49685772060457,-3.41451435686023
0.0844827586206897,-2.49685772060457,-3.58706154640026
0.0816666666666667,-2.49685772060457,-3.6287638220787
0.0790322580645161,-2.49685772060457,-3.52228021614362
0.0765625,-2.49685772060457,-3.2685440517838
0.0742424242424242,-2.49685772060457,-2.87570121973708
0.0720588235294118,-2.49685772060457,-2.35191523631702
0.07,-2.49685772060457,-1.7053496178372
0.0680555555555555,-2.49685772060457,-0.944167880611185
0.0662162162162162,-2.49685772060457,-0.0765335409525562
0.0644736842105263,-2.49685772060457,0.889386267388264
0.0628205128205128,-2.49685772060457,1.94540628396443
0.06125,-2.49685772060457,3.08333558249738
0.0597560975609756,-2.49685772060457,4.29498323479143
0.0583333333333333,-2.49685772060457,5.57215831265091
0.0569767441860465,-2.49685772060457,6.90666988788014
0.0556818181818182,-2.49685772060457,8.29032703228344
0.0544444444444444,-2.49685772060457,9.71493881766513
0.0532608695652174,-2.49685772060457,11.1723143158295
0.0521276595744681,-2.49685772060457,12.654262598581
0.0510416666666667,-2.49685772060457,14.1525927377238
0.05,-2.49685772060457,15.6591138050622
Inf,-2.36876043419879,-19.9406004068359
2.45,-2.36876043419879,-17.8179250441004
1.225,-2.36876043419879,-15.7139057429921
0.816666666666667,-2.36876043419879,-13.6471985651383
0.6125,-2.36876043419879,-11.6364595721663
0.49,-2.36876043419879,-9.70034482570319
0.408333333333333,-2.36876043419879,-7.85751038737637
0.35,-2.36876043419879,-6.12661231881303
0.30625,-2.36876043419879,-4.52630668164043
0.272222222222222,-2.36876043419879,-3.07524953748582
0.245,-2.36876043419879,-1.79209694797643
0.222727272727273,-2.36876043419879,-0.695504974739529
0.204166666666667,-2.36876043419879,0.195870320597651
0.188461538461538,-2.36876043419879,0.863390208966534
0.175,-2.36876043419879,1.29882410489898
0.163333333333333,-2.36876043419879,1.52194744958228
0.153125,-2.36876043419879,1.55719820660715
0.144117647058824,-2.36876043419879,1.42901433956431
0.136111111111111,-2.36876043419879,1.16183381204447
0.128947368421053,-2.36876043419879,0.780094587638353
0.1225,-2.36876043419879,0.308234629936664
0.116666666666667,-2.36876043419879,-0.229308097469869
0.111363636363636,-2.36876043419879,-0.808095630990535
0.106521739130435,-2.36876043419879,-1.40369000703463
0.102083333333333,-2.36876043419879,-1.99165326201141
0.098,-2.36876043419879,-2.54754743233018
0.0942307692307692,-2.36876043419879,-3.04693455440023
0.0907407407407407,-2.36876043419879,-3.46537666463082
0.0875,-2.36876043419879,-3.77843579943125
0.0844827586206897,-2.36876043419879,-3.96167399521081
0.0816666666666667,-2.36876043419879,-3.99065328837877
0.0790322580645161,-2.36876043419879,-3.84441721190358
0.0765625,-2.36876043419879,-3.52432859977863
0.0742424242424242,-2.36876043419879,-3.0405593537095
0.0720588235294118,-2.36876043419879,-2.40330290239465
0.07,-2.36876043419879,-1.62275267453254
0.0680555555555555,-2.36876043419879,-0.709102098821623
0.0662162162162162,-2.36876043419879,0.327455396039623
0.0644736842105263,-2.36876043419879,1.47683270165508
0.0628205128205128,-2.36876043419879,2.72947547244235
0.06125,-2.36876043419879,4.07599588761664
0.0597560975609756,-2.36876043419879,5.50700618273923
0.0583333333333333,-2.36876043419879,7.01311859337145
0.0569767441860465,-2.36876043419879,8.58494535507459
0.0556818181818182,-2.36876043419879,10.2130987034099
0.0544444444444444,-2.36876043419879,11.8881908739388
0.0532608695652174,-2.36876043419879,13.6008341022224
0.0521276595744681,-2.36876043419879,15.3416406238222
0.0510416666666667,-2.36876043419879,17.1012226742994
0.05,-2.36876043419879,18.8701924892152
Inf,-2.24066314779301,-25.5743692792022
2.45,-2.24066314779301,-22.9036833334009
1.225,-2.24066314779301,-20.2557890741524
0.816666666666667,-2.24066314779301,-17.6534781880095
0.6125,-2.24066314779301,-15.1195423615247
0.49,-2.24066314779301,-12.6767732812511
0.408333333333333,-2.24066314779301,-10.3479626337412
0.35,-2.24066314779301,-8.15590210554786
0.30625,-2.24066314779301,-6.12338338322385
0.272222222222222,-2.24066314779301,-4.27319815332191
0.245,-2.24066314779301,-2.6281381023948
0.222727272727273,-2.24066314779301,-1.21099491699528
0.204166666666667,-2.24066314779301,-0.0445602836761065
0.188461538461538,-2.24066314779301,0.848395046842835
0.175,-2.24066314779301,1.45767222156269
0.163333333333333,-2.24066314779301,1.80690060087229
0.153125,-2.24066314779301,1.92534136165222
0.144117647058824,-2.24066314779301,1.84225568078312
0.136111111111111,-2.24066314779301,1.58690473514557
0.128947368421053,-2.24066314779301,1.18854970162021
0.1225,-2.24066314779301,0.676451757087625
0.116666666666667,-2.24066314779301,0.079872078428446
0.111363636363636,-2.24066314779301,-0.571928157476724
0.106521739130435,-2.24066314779301,-1.24968777374728
0.102083333333333,-2.24066314779301,-1.92414559350259
0.098,-2.24066314779301,-2.56604043986207
0.0942307692307692,-2.24066314779301,-3.1461111359451
0.0907407407407407,-2.24066314779301,-3.63509650487106
0.0875,-2.24066314779301,-4.00373536975934
0.0844827586206897,-2.24066314779301,-4.22276655372934
0.0816666666666667,-2.24066314779301,-4.26292887990043
0.0790322580645161,-2.24066314779301,-4.09934754459633
0.0765625,-2.24066314779301,-3.73526806030089
0.0742424242424242,-2.24066314779301,-3.18503457421186
0.0720588235294118,-2.24066314779301,-2.46301835560595
0.07,-2.24066314779301,-1.5835906737599
0.0680555555555555,-2.24066314779301,-0.561122797950431
0.0662162162162162,-2.24066314779301,0.590014002545731
0.0644736842105263,-2.24066314779301,1.85609204231725
0.0628205128205128,-2.24066314779301,3.22660858493716
0.06125,-2.24066314779301,4.6920689109854
0.0597560975609756,-2.24066314779301,6.24297864211911
0.0583333333333333,-2.24066314779301,7.86984339999548
0.0569767441860465,-2.24066314779301,9.56316880627169
0.0556818181818182,-2.24066314779301,11.3134604826049
0.0544444444444444,-2.24066314779301,13.1112240506522
0.0532608695652174,-2.24066314779301,14.9469651320709
0.0521276595744681,-2.24066314779301,16.8111893485181
0.0510416666666667,-2.24066314779301,18.6944023216509
0.05,-2.24066314779301,20.5871096731266
Inf,-2.11256586138723,-31.5946320599643
2.45,-2.11256586138723,-28.3201685409838
1.225,-2.11256586138723,-25.0730636141148
0.816666666666667,-2.11256586138723,-21.8806758714691
0.6125,-2.11256586138723,-18.7703639051581
0.49,-2.11256586138723,-15.7694863072936
0.408333333333333,-2.11256586138723,-12.9054016699871
0.35,-2.11256586138723,-10.2054685853501
0.30625,-2.11256586138723,-7.69704564549441
0.272222222222222,-2.11256586138723,-5.40749144253148
0.245,-2.11256586138723,-3.36416456857295
0.222727272727273,-2.11256586138723,-1.59442361573044
0.204166666666667,-2.11256586138723,-0.125627176115523
0.188461538461538,-2.11256586138723,1.01489103341747
0.175,-2.11256586138723,1.81473480493875
0.163333333333333,-2.11256586138723,2.30170148367899
0.153125,-2.11256586138723,2.51027995110103
0.144117647058824,-2.11256586138723,2.47495908866771
0.136111111111111,-2.11256586138723,2.23022777784189
0.128947368421053,-2.11256586138723,1.8105749000864
0.1225,-2.11256586138723,1.25048933686409
0.116666666666667,-2.11256586138723,0.584459969637807
0.111363636363636,-2.11256586138723,-0.153024320129602
0.106521739130435,-2.11256586138723,-0.927474650975302
0.102083333333333,-2.11256586138723,-1.70440214143644
0.098,-2.11256586138723,-2.44931791005017
0.0942307692307692,-2.11256586138723,-3.12773307535366
0.0907407407407407,-2.11256586138723,-3.70515875588405
0.0875,-2.11256586138723,-4.1471060701785
0.0844827586206897,-2.11256586138723,-4.41908613677416
0.0816666666666667,-2.11256586138723,-4.4866100742082
0.0790322580645161,-2.11256586138723,-4.32065805074536
0.0765625,-2.11256586138723,-3.92727141168037
0.0742424242424242,-2.11256586138723,-3.32632958272916
0.0720588235294118,-2.11256586138723,-2.53774580615536
0.07,-2.11256586138723,-1.5814333242226
0.0680555555555555,-2.11256586138723,-0.477305379194492
0.0662162162162162,-2.11256586138723,0.754724786665317
0.0644736842105263,-2.11256586138723,2.09619327164041
0.0628205128205128,-2.11256586138723,3.53589870742629
0.06125,-2.11256586138723,5.0649097638579
0.0597560975609756,-2.11256586138723,6.67429587887066
0.0583333333333333,-2.11256586138723,8.35512649040002
0.0569767441860465,-2.11256586138723,10.0984710363814
0.0556818181818182,-2.11256586138723,11.8953989547502
0.0544444444444444,-2.11256586138723,13.7369796834419
0.0532608695652174,-2.11256586138723,15.6142826603918
0.0521276595744681,-2.11256586138723,17.5183773235355
0.0510416666666667,-2.11256586138723,19.4403331108083
0.05,-2.11256586138723,21.3712194601457
Inf,-1.98446857498145,-37.8017491447251
2.45,-1.98446857498145,-33.8952099911213
1.225,-1.98446857498145,-30.0208285655601
0.816666666666667,-1.98446857498145,-26.2107625960842
0.6125,-1.98446857498145,-22.4971698107361
0.49,-1.98446857498145,-18.9122079375587
0.408333333333333,-1.98446857498145,-15.4880347045943
0.35,-1.98446857498145,-12.2568078398858
0.30625,-1.98446857498145,-9.25068507147565
0.272222222222222,-1.98446857498145,-6.50182412740659
0.245,-1.98446857498145,-4.04238273572122
0.222727272727273,-1.98446857498145,-1.90451862446216
0.204166666666667,-1.98446857498145,-0.120389521672063
0.188461538461538,-1.98446857498145,1.2778758460838
0.175,-1.98446857498145,2.27556404253121
0.163333333333333,-1.98446857498145,2.90482234958242
0.153125,-1.98446857498145,3.20559955384268
0.144117647058824,-1.98446857498145,3.21784444191724
0.136111111111111,-1.98446857498145,2.98150580041136
0.128947368421053,-1.98446857498145,2.53653241593029
0.1225,-1.98446857498145,1.92287307507927
0.116666666666667,-1.98446857498145,1.18047656446357
0.111363636363636,-1.98446857498145,0.349291670688439
0.106521739130435,-1.98446857498145,-0.530732819640873
0.102083333333333,-1.98446857498145,-1.41964811991911
0.098,-1.98446857498145,-2.27750544354101
0.0942307692307692,-1.98446857498145,-3.06435600390134
0.0907407407407407,-1.98446857498145,-3.74025101439483
0.0875,-1.98446857498145,-4.26524168841624
0.0844827586206897,-1.98446857498145,-4.5993792393603
0.0816666666666667,-1.98446857498145,-4.70271488062177
0.0790322580645161,-1.98446857498145,-4.54193322572999
0.0765625,-1.98446857498145,-4.12624452393063
0.0742424242424242,-1.98446857498145,-3.48164320620124
0.0720588235294118,-1.98446857498145,-2.63416471954649
0.07,-1.98446857498145,-1.60984451097107
0.0680555555555555,-1.98446857498145,-0.434718027479665
0.0662162162162162,-1.98446857498145,0.86517928392304
0.0644736842105263,-1.98446857498145,2.26617671415678
0.0628205128205128,-1.98446857498145,3.75645307302754
0.06125,-1.98446857498145,5.32789095499604
0.0597560975609756,-1.98446857498145,6.97237420775248
0.0583333333333333,-1.98446857498145,8.68178667898711
0.0569767441860465,-1.98446857498145,10.4480122163902
0.0556818181818182,-1.98446857498145,12.2629346676518
0.0544444444444444,-1.98446857498145,14.1184378804624
0.0532608695652174,-1.98446857498145,16.006405702512
0.0521276595744681,-1.98446857498145,17.918721981491
0.0510416666666667,-1.98446857498145,19.8472705650895
0.05,-1.98446857498145,21.7839353009978
Inf,-1.85637128857566,-44.009625814556
2.45,-1.85637128857566,-39.4683226009516
1.225,-1.85637128857566,-34.9640228585558
0.816666666666667,-1.85637128857566,-30.5337300585776
0.6125,-1.85637128857566,-26.2144476722255
0.49,-1.85637128857566,-22.0431791707082
0.408333333333333,-1.85637128857566,-18.0569280252345
0.35,-1.85637128857566,-14.2926977070132
0.30625,-1.85637128857566,-10.7874916872528
0.272222222222222,-1.85637128857566,-7.5783134371622
0.245,-1.85637128857566,-4.70216642795004
0.222727272727273,-1.85637128857566,-2.19605413082504
0.204166666666667,-1.85637128857566,-0.0969800169959287
0.188461538461538,-1.85637128857566,1.55808561752068
0.175,-1.85637128857566,2.75209406876822
0.163333333333333,-1.85637128857566,3.52160125813654
0.153125,-1.85637128857566,3.9120873564165
0.144117647058824,-1.85637128857566,3.96903253439894
0.136111111111111,-1.85637128857566,3.73791696287473
0.128947368421053,-1.85637128857566,3.26422081263474
0.1225,-1.85637128857566,2.59342425446982
0.116666666666667,-1.85637128857566,1.77100745917084
0.111363636363636,-1.85637128857566,0.842450597528639
0.106521739130435,-1.85637128857566,-0.146766159665907
0.102083333333333,-1.85637128857566,-1.15116264162193
0.098,-1.85637128857566,-2.1252586775486
0.0942307692307692,-1.85637128857566,-3.02357409665503
0.0907407407407407,-1.85637128857566,-3.80062872815036
0.0875,-1.85637128857566,-4.41094240124375
0.0844827586206897,-1.85637128857566,-4.80903494514432
0.0816666666666667,-1.85637128857566,-4.94942618906122
0.0790322580645161,-1.85637128857566,-4.79442579651354
0.0765625,-1.85637128857566,-4.35628277576574
0.0742424242424242,-1.85637128857566,-3.66695638805455
0.0720588235294118,-1.85637128857566,-2.75845406117522
0.07,-1.85637128857566,-1.66278322292295
0.0680555555555555,-1.85637128857566,-0.411951301092978
0.0662162162162162,-1.85637128857566,0.96203427651946
0.0644736842105263,-1.85637128857566,2.43040784941327
0.0628205128205128,-1.85637128857566,3.98064800232903
0.06125,-1.85637128857566,5.60531075706035
0.0597560975609756,-1.85637128857566,7.29695385342567
0.0583333333333333,-1.85637128857566,9.04813503124346
0.0569767441860465,-1.85637128857566,10.8514120303321
0.0556818181818182,-1.85637128857566,12.6993425905101
0.0544444444444444,-1.85637128857566,14.584484451596
0.0532608695652174,-1.85637128857566,16.499395353408
0.0521276595744681,-1.85637128857566,18.4366330357647
0.0510416666666667,-1.85637128857566,20.3887552384845
0.05,-1.85637128857566,22.3483197013859
Inf,-1.72827400216988,-50.1544371275084
2.45,-1.72827400216988,-44.9845072171084
1.225,-1.72827400216988,-39.8564087119246
0.816666666666667,-1.72827400216988,-34.8119730171729
0.6125,-1.72827400216988,-29.8930315380697
0.49,-1.72827400216988,-25.1414156798309
0.408333333333333,-1.72827400216988,-20.5989568476727
0.35,-1.72827400216988,-16.3074864468111
0.30625,-1.72827400216988,-12.3088358824624
0.272222222222222,-1.72827400216988,-8.64483655984263
0.245,-1.72827400216988,-5.35731988416788
0.222727272727273,-1.72827400216988,-2.4881172606543
0.204166666666667,-1.72827400216988,-0.079060094517987
0.188461538461538,-1.72827400216988,1.82805755687952
0.175,-1.72827400216988,3.21386889812567
0.163333333333333,-1.72827400216988,4.119353966064
