"coeff_name","estimate"
"tau.s(ID).1",-4.58154048651884e-06
"tau.s(ID).2",-2.8434215719944e-06
"tau.s(ID).3",-7.01789307659021e-06
"tau.s(ID).4",2.9898641595152e-06
"tau.s(ID).5",1.42718359728133e-05
"tau.s(ID).6",-5.13382362945248e-06
"tau.s(ID).7",-3.2109153033629e-06
"tau.s(ID).8",3.07382715885986e-06
"tau.s(ID).9",3.5902311192431e-06
"tau.s(ID).10",2.44870985256189e-06
"tau.s(ID).11",3.63525165470149e-07
"tau.s(ID).12",8.52810912275541e-08
"nu.s(ID).1",0.0708203518864636
"nu.s(ID).2",-0.0153472143426845
"nu.s(ID).3",0.11098269918404
"nu.s(ID).4",0.0201457253064174
"nu.s(ID).5",-0.263295689880263
"nu.s(ID).6",0.093356269282033
"nu.s(ID).7",-0.0338198610989753
"nu.s(ID).8",-0.0589972738717991
"nu.s(ID).9",0.0150642454786138
"nu.s(ID).10",-0.0633114554395346
"nu.s(ID).11",-0.0155835809291415
"nu.s(ID).12",0.081216451696712
"omega.te(theta,Ishore).1",-6.70922334441353
"omega.te(theta,Ishore).2",-10.9483254423354
"omega.te(theta,Ishore).3",-10.5418649732429
"omega.te(theta,Ishore).4",-25.820364977338
"omega.te(theta,Ishore).5",1.0634138810778
"omega.te(theta,Ishore).6",3.15350443750417
"omega.te(theta,Ishore).7",0.157917082371674
"omega.te(theta,Ishore).8",0.617283493286937
"omega.te(theta,Ishore).9",-2.96922523292413
"omega.te(theta,Ishore).10",0.0437714769010307
"omega.te(theta,Ishore).11",3.21981873829808
"omega.te(theta,Ishore).12",2.61734957426028
"omega.te(theta,Ishore).13",3.19899199349458
"omega.te(theta,Ishore).14",0.250872754691263
"omega.te(theta,Ishore).15",1.26082965678143
"omega.te(theta,Ishore).16",-0.927163052063522
"omega.te(theta,Ishore).17",-1.0509952810005
"omega.te(theta,Ishore).18",1.78023454330597
"omega.te(theta,Ishore).19",1.50066412864485
"omega.te(theta,Ishore).20",-1.03438256225381
"omega.te(theta,Ishore).21",5.093034342199
"omega.te(theta,Ishore).22",7.01574434278323
"omega.te(theta,Ishore).23",11.1169540450928
"omega.te(theta,Ishore).24",27.2648523684674
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0539347085659641
"nu.(Intercept)",1.30948365404479
"omega.(Intercept)",0.0854743986504899
"tau.s(ID)",0.00113508084109065
"nu.s(ID)",0.108360695014123
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
