"Dshore","theta","omega"
0.0544444444444444,-3.13371355832254,-0.0189187383686473
0.0532608695652174,-3.13371355832254,-0.0990351465246117
0.0521276595744681,-3.13371355832254,-0.169949901833762
0.0510416666666667,-3.13371355832254,-0.234730221911702
0.05,-3.13371355832254,-0.296443324374038
Inf,-3.00573486014178,1.40991189564918
2.45,-3.00573486014178,1.29080308006203
1.225,-3.00573486014178,1.17292032385626
0.816666666666667,-3.00573486014178,1.05748968641325
0.6125,-3.00573486014178,0.94573722711438
0.49,-3.00573486014178,0.838889005341033
0.408333333333333,-3.00573486014178,0.738171080474587
0.35,-3.00573486014178,0.644809511896425
0.30625,-3.00573486014178,0.560030358987927
0.272222222222222,-3.00573486014178,0.485059681130473
0.245,-3.00573486014178,0.421123537705442
0.222727272727273,-3.00573486014178,0.369447988094217
0.204166666666667,-3.00573486014178,0.331259091678177
0.188461538461538,-3.00573486014178,0.307782907838703
0.175,-3.00573486014178,0.300148998101608
0.163333333333333,-3.00573486014178,0.307711766911463
0.153125,-3.00573486014178,0.328266992958659
0.144117647058824,-3.00573486014178,0.359557493198529
0.136111111111111,-3.00573486014178,0.399326084586406
0.128947368421053,-3.00573486014178,0.445315584077626
0.1225,-3.00573486014178,0.495268808627524
0.116666666666667,-3.00573486014178,0.546928575191433
0.111363636363636,-3.00573486014178,0.598037700724689
0.106521739130435,-3.00573486014178,0.646339002182623
0.102083333333333,-3.00573486014178,0.689575296520574
0.098,-3.00573486014178,0.725489400693873
0.0942307692307692,-3.00573486014178,0.751824131657855
0.0907407407407407,-3.00573486014178,0.766322306367857
0.0875,-3.00573486014178,0.76672674177921
0.0844827586206897,-3.00573486014178,0.75078025484725
0.0816666666666667,-3.00573486014178,0.716225662527311
0.0790322580645161,-3.00573486014178,0.660805781774728
0.0765625,-3.00573486014178,0.582263429544834
0.0742424242424242,-3.00573486014178,0.478397958680263
0.0720588235294118,-3.00573486014178,0.352839314048407
0.07,-3.00573486014178,0.220034947841491
0.0680555555555555,-3.00573486014178,0.0956073039938782
0.0662162162162162,-3.00573486014178,-0.004821173560071
0.0644736842105263,-3.00573486014178,-0.0662446965549077
0.0628205128205128,-3.00573486014178,-0.0839298166224841
0.06125,-3.00573486014178,-0.0616220010457711
0.0597560975609756,-3.00573486014178,-0.00332054338919666
0.0583333333333333,-3.00573486014178,0.0869752627828091
0.0569767441860465,-3.00573486014178,0.205266123905817
0.0556818181818182,-3.00573486014178,0.347552746415398
0.0544444444444444,-3.00573486014178,0.509835836747126
0.0532608695652174,-3.00573486014178,0.688116101336567
0.0521276595744681,-3.00573486014178,0.878394246619297
0.0510416666666667,-3.00573486014178,1.07667097903088
0.05,-3.00573486014178,1.2789470050069
Inf,-2.87775616196102,-2.13306499912736
2.45,-2.87775616196102,-1.77074165477171
1.225,-2.87775616196102,-1.41174639179979
0.816666666666667,-2.87775616196102,-1.05940729159532
0.6125,-2.87775616196102,-0.717052435542034
0.49,-2.87775616196102,-0.388009905023652
0.408333333333333,-2.87775616196102,-0.0756077814239003
0.35,-2.87775616196102,0.216825853873493
0.30625,-2.87775616196102,0.485962919484799
0.272222222222222,-2.87775616196102,0.728475334026293
0.245,-2.87775616196102,0.941035016114249
0.222727272727273,-2.87775616196102,1.12031388436494
0.204166666666667,-2.87775616196102,1.26298385739464
0.188461538461538,-2.87775616196102,1.36571685381962
0.175,-2.87775616196102,1.42538522059431
0.163333333333333,-2.87775616196102,1.44254834809655
0.153125,-2.87775616196102,1.421002929418
0.144117647058824,-2.87775616196102,1.36465566043205
0.136111111111111,-2.87775616196102,1.27741323701208
0.128947368421053,-2.87775616196102,1.16318235503148
0.1225,-2.87775616196102,1.02586971036361
0.116666666666667,-2.87775616196102,0.869381998881872
0.111363636363636,-2.87775616196102,0.697625916459639
0.106521739130435,-2.87775616196102,0.514508158970295
0.102083333333333,-2.87775616196102,0.323935422287221
0.098,-2.87775616196102,0.129814402283799
0.0942307692307692,-2.87775616196102,-0.0639482051665876
0.0907407407407407,-2.87775616196102,-0.253445704190559
0.0875,-2.87775616196102,-0.434771398914733
0.0844827586206897,-2.87775616196102,-0.604018593465728
0.0816666666666667,-2.87775616196102,-0.757280591970158
0.0790322580645161,-2.87775616196102,-0.890650698554646
0.0765625,-2.87775616196102,-1.00022221734581
0.0742424242424242,-2.87775616196102,-1.08208244935552
0.0720588235294118,-2.87775616196102,-1.13169958949028
0.07,-2.87775616196102,-1.14339320404379
0.0680555555555555,-2.87775616196102,-1.11135809589665
0.0662162162162162,-2.87775616196102,-1.02978906792946
0.0644736842105263,-2.87775616196102,-0.893220359169411
0.0628205128205128,-2.87775616196102,-0.701840585383962
0.06125,-2.87775616196102,-0.460505554423398
0.0597560975609756,-2.87775616196102,-0.174210792005226
0.0583333333333333,-2.87775616196102,0.152048176153035
0.0569767441860465,-2.87775616196102,0.513275824333881
0.0556818181818182,-2.87775616196102,0.904476626819794
0.0544444444444444,-2.87775616196102,1.32065505789327
0.0532608695652174,-2.87775616196102,1.75681559183679
0.0521276595744681,-2.87775616196102,2.20796270293284
0.0510416666666667,-2.87775616196102,2.66910086546392
0.05,-2.87775616196102,3.13523455371251
Inf,-2.74977746378025,-6.02558851048827
2.45,-2.74977746378025,-5.2214483356025
1.225,-2.74977746378025,-4.42440408392391
0.816666666666667,-2.74977746378025,-3.64155167865969
0.6125,-2.74977746378025,-2.87998704301701
0.49,-2.74977746378025,-2.14680610020307
0.408333333333333,-2.74977746378025,-1.44910477342504
0.35,-2.74977746378025,-0.793978985890111
0.30625,-2.74977746378025,-0.188524660805465
0.272222222222222,-2.74977746378025,0.36016227862172
0.245,-2.74977746378025,0.844985909184257
0.222727272727273,-2.74977746378025,1.25885030767496
0.204166666666667,-2.74977746378025,1.59465955088666
0.188461538461538,-2.74977746378025,1.84531771561215
0.175,-2.74977746378025,2.00417182642147
0.163333333333333,-2.74977746378025,2.0727172950037
0.153125,-2.74977746378025,2.05960399061848
0.144117647058824,-2.74977746378025,1.97372488930417
0.136111111111111,-2.74977746378025,1.82397296709913
0.128947368421053,-2.74977746378025,1.61924120004169
0.1225,-2.74977746378025,1.36842256417023
0.116666666666667,-2.74977746378025,1.08041003552309
0.111363636363636,-2.74977746378025,0.76409659013863
0.106521739130435,-2.74977746378025,0.4283752040552
0.102083333333333,-2.74977746378025,0.0821388533111525
0.098,-2.74977746378025,-0.265719486055155
0.0942307692307692,-2.74977746378025,-0.606306838005366
0.0907407407407407,-2.74977746378025,-0.930730226501134
0.0875,-2.74977746378025,-1.2300966755041
0.0844827586206897,-2.74977746378025,-1.49551320897591
0.0816666666666667,-2.74977746378025,-1.71808685087821
0.0790322580645161,-2.74977746378025,-1.88892462517265
0.0765625,-2.74977746378025,-1.99913355582088
0.0742424242424242,-2.74977746378025,-2.03985228356612
0.0720588235294118,-2.74977746378025,-2.00548011354356
0.07,-2.74977746378025,-1.89646586709427
0.0680555555555555,-2.74977746378025,-1.71391546070818
0.0662162162162162,-2.74977746378025,-1.4589348108752
0.0644736842105263,-2.74977746378025,-1.13278747540234
0.0628205128205128,-2.74977746378025,-0.73936302410386
0.06125,-2.74977746378025,-0.28471856939201
0.0597560975609756,-2.74977746378025,0.22502388839188
0.0583333333333333,-2.74977746378025,0.783742348906465
0.0569767441860465,-2.74977746378025,1.38531481181041
0.0556818181818182,-2.74977746378025,2.02361927676238
0.0544444444444444,-2.74977746378025,2.69253374342104
0.0532608695652174,-2.74977746378025,3.38593621144505
0.0521276595744681,-2.74977746378025,4.09770468049307
0.0510416666666667,-2.74977746378025,4.82171715022377
0.05,-2.74977746378025,5.5518516202958
Inf,-2.62179876559949,-10.363132734182
2.45,-2.62179876559949,-9.14919259418757
1.225,-2.62179876559949,-7.94537936112745
0.816666666666667,-2.62179876559949,-6.76181994193602
0.6125,-2.62179876559949,-5.60864124354763
0.49,-2.62179876559949,-4.49597017289662
0.408333333333333,-2.62179876559949,-3.43393363691734
0.35,-2.62179876559949,-2.43265854254413
0.30625,-2.62179876559949,-1.50227179671136
0.272222222222222,-2.62179876559949,-0.652900306353338
0.245,-2.62179876559949,0.105329021595564
0.222727272727273,-2.62179876559949,0.762289280201008
0.204166666666667,-2.62179876559949,1.30785356252865
0.188461538461538,-2.62179876559949,1.73189496164414
0.175,-2.62179876559949,2.02492088654339
0.163333333333333,-2.62179876559949,2.18910750724015
0.153125,-2.62179876559949,2.23687641463733
0.144117647058824,-2.62179876559949,2.18099733662023
0.136111111111111,-2.62179876559949,2.03424000107412
0.128947368421053,-2.62179876559949,1.80937413588428
0.1225,-2.62179876559949,1.51916946893597
0.116666666666667,-2.62179876559949,1.17639572811449
0.111363636363636,-2.62179876559949,0.793822641305095
0.106521739130435,-2.62179876559949,0.384219936393075
0.102083333333333,-2.62179876559949,-0.0396426587362998
0.098,-2.62179876559949,-0.464995416197749
0.0942307692307692,-2.62179876559949,-0.879068608105997
0.0907407407407407,-2.62179876559949,-1.26909250657577
0.0875,-2.62179876559949,-1.62229738372179
0.0844827586206897,-2.62179876559949,-1.92591351165877
0.0816666666666667,-2.62179876559949,-2.16717116250145
0.0790322580645161,-2.62179876559949,-2.33330060836455
0.0765625,-2.62179876559949,-2.41153212136279
0.0742424242424242,-2.62179876559949,-2.38915173563034
0.0720588235294118,-2.62179876559949,-2.25919626770522
0.07,-2.62179876559949,-2.02537197052456
0.0680555555555555,-2.62179876559949,-1.69254400538446
0.0662162162162162,-2.62179876559949,-1.26557753358105
0.0644736842105263,-2.62179876559949,-0.749421600704516
0.0628205128205128,-2.62179876559949,-0.15042260912686
0.06125,-2.62179876559949,0.523919643311531
0.0597560975609756,-2.62179876559949,1.26607083052459
0.0583333333333333,-2.62179876559949,2.06849662642624
0.0569767441860465,-2.62179876559949,2.9236627049304
0.0556818181818182,-2.62179876559949,3.82403473995101
0.0544444444444444,-2.62179876559949,4.76207840540199
0.0532608695652174,-2.62179876559949,5.73025937519726
0.0521276595744681,-2.62179876559949,6.72104332325076
0.0510416666666667,-2.62179876559949,7.72689592347641
0.05,-2.62179876559949,8.74028284978812
Inf,-2.49382006741873,-15.1312342266979
2.45,-2.49382006741873,-13.4939176646526
1.225,-2.49382006741873,-11.8696851671079
0.816666666666667,-2.49382006741873,-10.2716207985643
0.6125,-2.49382006741873,-8.71280862352251
0.49,-2.49382006741873,-7.20633270648297
0.408333333333333,-2.49382006741873,-5.7652771119463
0.35,-2.49382006741873,-4.40272590441307
0.30625,-2.49382006741873,-3.13176314838387
0.272222222222222,-2.49382006741873,-1.96547290835925
0.245,-2.49382006741873,-0.916939248839791
0.222727272727273,-2.49382006741873,0.000753765673925197
0.204166666666667,-2.49382006741873,0.774522070681333
0.188461538461538,-2.49382006741873,1.39128160168185
0.175,-2.49382006741873,1.83876830947532
0.163333333333333,-2.49382006741873,2.11980299787376
0.153125,-2.49382006741873,2.25045129316235
0.144117647058824,-2.49382006741873,2.24722887756605
0.136111111111111,-2.49382006741873,2.12665143330988
0.128947368421053,-2.49382006741873,1.90523464261881
0.1225,-2.49382006741873,1.59949418771785
0.116666666666667,-2.49382006741873,1.22594575083198
0.111363636363636,-2.49382006741873,0.801105014186189
0.106521739130435,-2.49382006741873,0.341487660005477
0.102083333333333,-2.49382006741873,-0.136390629485169
0.098,-2.49382006741873,-0.616014172060756
0.0942307692307692,-2.49382006741873,-1.08086728549629
0.0907407407407407,-2.49382006741873,-1.51443428756678
0.0875,-2.49382006741873,-1.90019949604724
0.0844827586206897,-2.49382006741873,-2.22164722871267
0.0816666666666667,-2.49382006741873,-2.46226180333808
0.0790322580645161,-2.49382006741873,-2.60552753769849
0.0765625,-2.49382006741873,-2.63492874956889
0.0742424242424242,-2.49382006741873,-2.53402379967691
0.0720588235294118,-2.49382006741873,-2.2940071586558
0.07,-2.49382006741873,-1.92024058486642
0.0680555555555555,-2.49382006741873,-1.41962467973104
0.0662162162162162,-2.49382006741873,-0.799060044671916
0.0644736842105263,-2.49382006741873,-0.0655293990050584
0.0628205128205128,-2.49382006741873,0.772616606126062
0.06125,-2.49382006741873,1.70589821182863
0.0597560975609756,-2.49382006741873,2.72480185804551
0.0583333333333333,-2.49382006741873,3.81981398471955
0.0569767441860465,-2.49382006741873,4.98142103179361
0.0556818181818182,-2.49382006741873,6.20010943921054
0.0544444444444444,-2.49382006741873,7.4663656469132
0.0532608695652174,-2.49382006741873,8.77067609484444
0.0521276595744681,-2.49382006741873,10.1035272229471
0.0510416666666667,-2.49382006741873,11.4554054711641
0.05,-2.49382006741873,12.8167972794382
Inf,-2.36584136923797,-20.2906570425333
2.45,-2.36584136923797,-18.1766083870422
1.225,-2.36584136923797,-16.0791217381937
0.816666666666667,-2.36584136923797,-14.0147591026307
0.6125,-2.36584136923797,-12.0000824869956
0.49,-2.36584136923797,-10.0516538979313
0.408333333333333,-2.36584136923797,-8.1860353420805
0.35,-2.36584136923797,-6.41978882608575
0.30625,-2.36584136923797,-4.76947635658982
0.272222222222222,-2.36584136923797,-3.25165994023537
0.245,-2.36584136923797,-1.8829015836651
0.222727272727273,-2.36584136923797,-0.67976329352169
0.204166666666667,-2.36584136923797,0.341192923552176
0.188461538461538,-2.36584136923797,1.16340506091381
0.175,-2.36584136923797,1.77135196709219
0.163333333333333,-2.36584136923797,2.16865987391992
0.153125,-2.36584136923797,2.37576682388999
0.144117647058824,-2.36584136923797,2.41368212085146
0.136111111111111,-2.36584136923797,2.30341506865341
0.128947368421053,-2.36584136923797,2.06597497114492
0.1225,-2.36584136923797,1.72237113217507
0.116666666666667,-2.36584136923797,1.29361285559291
0.111363636363636,-2.36584136923797,0.800709445247537
0.106521739130435,-2.36584136923797,0.264670204988018
0.102083333333333,-2.36584136923797,-0.293495561336575
0.098,-2.36584136923797,-0.852778549877165
0.0942307692307692,-2.36584136923797,-1.39216945678468
0.0907407407407407,-2.36584136923797,-1.89065897821003
0.0875,-2.36584136923797,-2.32723781030417
0.0844827586206897,-2.36584136923797,-2.680896649218
0.0816666666666667,-2.36584136923797,-2.93062619110245
0.0790322580645161,-2.36584136923797,-3.05541713210846
0.0765625,-2.36584136923797,-3.03426016838694
0.0742424242424242,-2.36584136923797,-2.84623954362567
0.0720588235294118,-2.36584136923797,-2.48008713504803
0.07,-2.36584136923797,-1.9424340908255
0.0680555555555555,-2.36584136923797,-1.24185576817169
0.0662162162162162,-2.36584136923797,-0.386927524300176
0.0644736842105263,-2.36584136923797,0.613658871181733
0.0628205128205128,-2.36584136923797,1.74927243406697
0.06125,-2.36584136923797,3.00768152857487
0.0597560975609756,-2.36584136923797,4.37660660154317
0.0583333333333333,-2.36584136923797,5.8437680998096
0.0569767441860465,-2.36584136923797,7.3968864702119
0.0556818181818182,-2.36584136923797,9.02368215958778
0.0544444444444444,-2.36584136923797,10.711875614775
0.0532608695652174,-2.36584136923797,12.4491872826113
0.0521276595744681,-2.36584136923797,14.2233376099344
0.0510416666666667,-2.36584136923797,16.022047043582
0.05,-2.36584136923797,17.8330360303919
Inf,-2.23786267105721,-25.7116048904122
2.45,-2.23786267105721,-23.0750120436875
1.225,-2.23786267105721,-20.4589496216775
0.816666666666667,-2.23786267105721,-17.8839480490971
0.6125,-2.23786267105721,-15.3705377506608
0.49,-2.23786267105721,-12.9392491510836
0.408333333333333,-2.23786267105721,-10.61061267508
0.35,-2.23786267105721,-8.40515874736496
0.30625,-2.23786267105721,-6.34341779265312
0.272222222222222,-2.23786267105721,-4.44592023565923
0.245,-2.23786267105721,-2.73319650109806
0.222727272727273,-2.23786267105721,-1.22577701368434
0.204166666666667,-2.23786267105721,0.0558078018671868
0.188461538461538,-2.23786267105721,1.09102752084176
0.175,-2.23786267105721,1.86064655082889
0.163333333333333,-2.23786267105721,2.36924880007301
0.153125,-2.23786267105721,2.64233220609796
0.144117647058824,-2.23786267105721,2.70610536020357
0.136111111111111,-2.23786267105721,2.58677685368972
0.128947368421053,-2.23786267105721,2.31055527785624
0.1225,-2.23786267105721,1.90364922400299
0.116666666666667,-2.23786267105721,1.39226728342981
0.111363636363636,-2.23786267105721,0.802618047436569
0.106521739130435,-2.23786267105721,0.160910107323102
0.102083333333333,-2.23786267105721,-0.506647945610738
0.098,-2.23786267105721,-1.17384752006509
0.0942307692307692,-2.23786267105721,-1.81448002474012
0.0907407407407407,-2.23786267105721,-2.40233686833596
0.0875,-2.23786267105721,-2.91120945955277
0.0844827586206897,-2.23786267105721,-3.31488920709069
0.0816666666666667,-2.23786267105721,-3.58716751964988
0.0790322580645161,-2.23786267105721,-3.70183580593049
0.0765625,-2.23786267105721,-3.63268547463265
0.0742424242424242,-2.23786267105721,-3.3536231019343
0.0720588235294118,-2.23786267105721,-2.8504325796347
0.07,-2.23786267105721,-2.13093380345656
0.0680555555555555,-2.23786267105721,-1.20534020784293
0.0662162162162162,-2.23786267105721,-0.0838652272368469
0.0644736842105263,-2.23786267105721,1.22310634028914
0.0628205128205128,-2.23786267105721,2.70233509637784
0.06125,-2.23786267105721,4.33822542049934
0.0597560975609756,-2.23786267105721,6.11511115585039
0.0583333333333333,-2.23786267105721,8.01732614562767
0.0569767441860465,-2.23786267105721,10.0292042330279
0.0556818181818182,-2.23786267105721,12.1350792612479
0.0544444444444444,-2.23786267105721,14.3192850734842
0.0532608695652174,-2.23786267105721,16.5661555129337
0.0521276595744681,-2.23786267105721,18.860024422793
0.0510416666666667,-2.23786267105721,21.1852256462589
0.05,-2.23786267105721,23.5260930265281
Inf,-2.10988397287644,-31.2334786063668
2.45,-2.10988397287644,-28.0521692484064
1.225,-2.10988397287644,-24.8956063426691
0.816666666666667,-2.10988397287644,-21.7885363413779
0.6125,-2.10988397287644,-18.7557056967559
0.49,-2.10988397287644,-15.8218608610261
0.408333333333333,-2.10988397287644,-13.0117482864116
0.35,-2.10988397287644,-10.3501144251355
0.30625,-2.10988397287644,-7.86170572942083
0.272222222222222,-2.10988397287644,-5.57126865149063
0.245,-2.10988397287644,-3.50354964356799
0.222727272727273,-2.10988397287644,-1.68329515787596
0.204166666666667,-2.10988397287644,-0.135251646637584
0.188461538461538,-2.10988397287644,1.11583443792405
0.175,-2.10988397287644,2.04678202494518
0.163333333333333,-2.10988397287644,2.66320651565386
0.153125,-2.10988397287644,2.99600722756151
0.144117647058824,-2.10988397287644,3.07694261968403
0.136111111111111,-2.10988397287644,2.9377711510373
0.128947368421053,-2.10988397287644,2.61025128063723
0.1225,-2.10988397287644,2.12614146749969
0.116666666666667,-2.10988397287644,1.51720017064058
0.111363636363636,-2.10988397287644,0.8151858490758
0.106521739130435,-2.10988397287644,0.0518569618212229
0.102083333333333,-2.10988397287644,-0.741028032107254
0.098,-2.10988397287644,-1.53171067369374
0.0942307692307692,-2.10988397287644,-2.28843250392234
0.0907407407407407,-2.10988397287644,-2.97943506377716
0.0875,-2.10988397287644,-3.57295989424233
0.0844827586206897,-2.10988397287644,-4.03724853630194
0.0816666666666667,-2.10988397287644,-4.3405425309401
0.0790322580645161,-2.10988397287644,-4.45108341914092
0.0765625,-2.10988397287644,-4.33711274188852
0.0742424242424242,-2.10988397287644,-3.96700972707764
0.0720588235294118,-2.10988397287644,-3.32335336564567
0.07,-2.10988397287644,-2.41506749311399
0.0680555555555555,-2.10988397287644,-1.2539375076454
0.0662162162162162,-2.10988397287644,0.148251192597317
0.0644736842105263,-2.10988397287644,1.77947466052473
0.0628205128205128,-2.10988397287644,3.62373516630323
0.06125,-2.10988397287644,5.6617549709638
0.0597560975609756,-2.10988397287644,7.87415814461829
0.0583333333333333,-2.10988397287644,10.2415687573784
0.0569767441860465,-2.10988397287644,12.7446108793561
0.0556818181818182,-2.10988397287644,15.3639085806629
0.0544444444444444,-2.10988397287644,18.0800859314109
0.0532608695652174,-2.10988397287644,20.8737670017116
0.0521276595744681,-2.10988397287644,23.7255758616771
0.0510416666666667,-2.10988397287644,26.6161365814189
0.05,-2.10988397287644,29.5260732310489
Inf,-1.98190527469568,-36.6966752800133
2.45,-1.98190527469568,-32.9719808896413
1.225,-1.98190527469568,-29.2762550769482
0.816666666666667,-1.98190527469568,-25.6384664196129
0.6125,-1.98190527469568,-22.0875834953143
0.49,-1.98190527469568,-18.6525748817313
0.408333333333333,-1.98190527469568,-15.3624091565428
0.35,-1.98190527469568,-12.2460548974277
0.30625,-1.98190527469568,-9.33248068206487
0.272222222222222,-1.98190527469568,-6.65065508813327
0.245,-1.98190527469568,-4.22954669331176
0.222727272727273,-1.98190527469568,-2.09812407527926
0.204166666666667,-1.98190527469568,-0.285355811714649
0.188461538461538,-1.98190527469568,1.17978951970316
0.175,-1.98190527469568,2.27017937071073
0.163333333333333,-1.98190527469568,2.99245645778027
0.153125,-1.98190527469568,3.38291889972991
0.144117647058824,-1.98190527469568,3.47887249894627
0.136111111111111,-1.98190527469568,3.317623057816
0.128947368421053,-1.98190527469568,2.93647637872572
0.1225,-1.98190527469568,2.37273826406207
0.116666666666667,-1.98190527469568,1.6637145162117
0.111363636363636,-1.98190527469568,0.846710937561239
0.106521739130435,-1.98190527469568,-0.0409666695026832
0.102083333333333,-1.98190527469568,-0.962012502593426
0.098,-1.98190527469568,-1.87912075932435
0.0942307692307692,-1.98190527469568,-2.75498563730882
0.0907407407407407,-1.98190527469568,-3.5523013341602
0.0875,-1.98190527469568,-4.23376204749186
0.0844827586206897,-1.98190527469568,-4.76206197491715
0.0816666666666667,-1.98190527469568,-5.09989531404944
0.0790322580645161,-1.98190527469568,-5.20995626250209
0.0765625,-1.98190527469568,-5.05493901788848
0.0742424242424242,-1.98190527469568,-4.59769767376739
0.0720588235294118,-1.98190527469568,-3.81757652255722
0.07,-1.98190527469568,-2.72451415073671
0.0680555555555555,-1.98190527469568,-1.33177228030912
0.0662162162162162,-1.98190527469568,0.347387366722338
0.0644736842105263,-1.98190527469568,2.29939346446742
0.0628205128205128,-1.98190527469568,4.50551726041829
0.06125,-1.98190527469568,6.94277299872561
0.0597560975609756,-1.98190527469568,9.58804748515376
0.0583333333333333,-1.98190527469568,12.4182275254671
0.0569767441860465,-1.98190527469568,15.4101999254299
0.0556818181818182,-1.98190527469568,18.5408514908066
0.0544444444444444,-1.98190527469568,21.7870690273615
0.0532608695652174,-1.98190527469568,25.125739340859
0.0521276595744681,-1.98190527469568,28.5337492370635
0.0510416666666667,-1.98190527469568,31.9879855217392
0.05,-1.98190527469568,35.4653350006506
Inf,-1.85392657651492,-42.002671082282
2.45,-1.85392657651492,-37.7504997946014
1.225,-1.85392657651492,-33.5313753437047
0.816666666666667,-1.85392657651492,-29.3783445663757
0.6125,-1.85392657651492,-25.3244542993985
0.49,-1.85392657651492,-21.4027513795568
0.408333333333333,-1.85392657651492,-17.6462826436346
0.35,-1.85392657651492,-14.0880949284157
0.30625,-1.85392657651492,-10.7612350706841
0.272222222222222,-1.85392657651492,-7.69874990722371
0.245,-1.85392657651492,-4.93368627481835
0.222727272727273,-1.85392657651492,-2.49909101025194
0.204166666666667,-1.85392657651492,-0.428010950308358
0.188461538461538,-1.85392657651492,1.24650706822848
0.175,-1.85392657651492,2.49351275927302
0.163333333333333,-1.85392657651492,3.32062360383114
0.153125,-1.85392657651492,3.7693204044734
0.144117647058824,-1.85392657651492,3.88223463144029
0.136111111111111,-1.85392657651492,3.70199775497229
0.128947368421053,-1.85392657651492,3.27124124530985
0.1225,-1.85392657651492,2.63259657269345
0.116666666666667,-1.85392657651492,1.82869520736356
0.111363636363636,-1.85392657651492,0.902168619560638
0.106521739130435,-1.85392657651492,-0.104351720474836
0.102083333333333,-1.85392657651492,-1.14823434250241
0.098,-1.85392657651492,-2.18684777628158
0.0942307692307692,-1.85392657651492,-3.1775605515719
0.0907407407407407,-1.85392657651492,-4.07774119813291
0.0875,-1.85392657651492,-4.84475824572411
0.0844827586206897,-1.85392657651492,-5.43598022410506
0.0816666666666667,-1.85392657651492,-5.80877566303527
0.0790322580645161,-1.85392657651492,-5.92051309227429
0.0765625,-1.85392657651492,-5.72856104158163
0.0742424242424242,-1.85392657651492,-5.19046908718325
0.0720588235294118,-1.85392657651492,-4.28245827459068
0.07,-1.85392657651492,-3.01539085811621
0.0680555555555555,-1.85392657651492,-1.40389180126724
0.0662162162162162,-1.85392657651492,0.537413932448898
0.0644736842105263,-1.85392657651492,2.79352207865355
0.0628205128205128,-1.85392657651492,5.343109923841
0.06125,-1.85392657651492,8.15963942890971
0.0597560975609756,-1.85392657651492,11.2164164278716
0.0583333333333333,-1.85392657651492,14.4867467547385
0.0569767441860465,-1.85392657651492,17.9439362435223
0.0556818181818182,-1.85392657651492,21.5612907282348
0.0544444444444444,-1.85392657651492,25.312116042888
0.0532608695652174,-1.85392657651492,29.1697180214937
0.0521276595744681,-1.85392657651492,33.1074024980638
0.0510416666666667,-1.85392657651492,37.0984753066102
0.05,-1.85392657651492,41.1162422811446
Inf,-1.72594787833416,-47.1474819987745
2.45,-1.72594787833416,-42.3845009382377
1.225,-1.72594787833416,-37.6584928420988
0.816666666666667,-1.72594787833416,-33.0064306747558
0.6125,-1.72594787833416,-28.4652874006067
0.49,-1.72594787833416,-24.0720359840495
0.408333333333333,-1.72594787833416,-19.8636493894821
0.35,-1.72594787833416,-15.8771005813023
0.30625,-1.72594787833416,-12.1493625239084
0.272222222222222,-1.72594787833416,-8.71740818169803
0.245,-1.72594787833416,-5.61821051906934
0.222727272727273,-1.72594787833416,-2.88874250042023
0.204166666666667,-1.72594787833416,-0.565977090148649
0.188461538461538,-1.72594787833416,1.31311274734742
0.175,-1.72594787833416,2.71390043660247
0.163333333333333,-1.72594787833416,3.64492314816667
0.153125,-1.72594787833416,4.1526167416121
