"Dshore","theta","omega"
0.0662162162162162,-2.49304549227326,-0.807050014913601
0.0644736842105263,-2.49304549227326,-0.021666848422797
0.0628205128205128,-2.49304549227326,0.886530736526046
0.06125,-2.49304549227326,1.90637779280037
0.0597560975609756,-2.49304549227326,3.02670937326764
0.0583333333333333,-2.49304549227326,4.23636053079529
0.0569767441860465,-2.49304549227326,5.52416631825077
0.0556818181818182,-2.49304549227326,6.87896178850155
0.0544444444444444,-2.49304549227326,8.28958199441507
0.0532608695652174,-2.49304549227326,9.74486198885877
0.0521276595744681,-2.49304549227326,11.2336368247001
0.0510416666666667,-2.49304549227326,12.7447415548066
0.05,-2.49304549227326,14.2670112320456
Inf,-2.36499052844309,-21.1211048915944
2.45,-2.36499052844309,-18.7967357779807
1.225,-2.36499052844309,-16.492102440959
0.816666666666667,-2.36499052844309,-14.2269406571214
0.6125,-2.36499052844309,-12.0209862030601
0.49,-2.36499052844309,-9.89397485536717
0.408333333333333,-2.36499052844309,-7.86564239063462
0.35,-2.36499052844309,-5.95572458545454
0.30625,-2.36499052844309,-4.18395721641905
0.272222222222222,-2.36499052844309,-2.5700760601202
0.245,-2.36499052844309,-1.13381689315008
0.222727272727273,-2.36499052844309,0.105084507899222
0.204166666666667,-2.36499052844309,1.12689236643563
0.188461538461538,-2.36499052844309,1.91229980122058
0.175,-2.36499052844309,2.45935966597116
0.163333333333333,-2.36499052844309,2.78908107001272
0.153125,-2.36499052844309,2.92404879199755
0.144117647058824,-2.36499052844309,2.88684761057799
0.136111111111111,-2.36499052844309,2.70006230440634
0.128947368421053,-2.36499052844309,2.38627765213493
0.1225,-2.36499052844309,1.96807843241607
0.116666666666667,-2.36499052844309,1.46804942390209
0.111363636363636,-2.36499052844309,0.908775405245303
0.106521739130435,-2.36499052844309,0.312841155098026
0.102083333333333,-2.36499052844309,-0.297168547887425
0.098,-2.36499052844309,-0.898668925058728
0.0942307692307692,-2.36499052844309,-1.46907519776356
0.0907407407407407,-2.36499052844309,-1.98580258734961
0.0875,-2.36499052844309,-2.42626631516456
0.0844827586206897,-2.36499052844309,-2.76788160255609
0.0816666666666667,-2.36499052844309,-2.98806367087188
0.0790322580645161,-2.36499052844309,-3.06428646834707
0.0765625,-2.36499052844309,-2.98104260257228
0.0742424242424242,-2.36499052844309,-2.73640926092687
0.0720588235294118,-2.36499052844309,-2.33001791431452
0.07,-2.36499052844309,-1.76150003363888
0.0680555555555555,-2.36499052844309,-1.03048708980361
0.0662162162162162,-2.36499052844309,-0.136610555114649
0.0644736842105263,-2.36499052844309,0.918111744539105
0.0628205128205128,-2.36499052844309,2.12235538937245
0.06125,-2.36499052844309,3.4625275298236
0.0597560975609756,-2.36499052844309,4.92503531633078
0.0583333333333333,-2.36499052844309,6.49628589933221
0.0569767441860465,-2.36499052844309,8.16268642926608
0.0556818181818182,-2.36499052844309,9.91064405657065
0.0544444444444444,-2.36499052844309,11.7265659316841
0.0532608695652174,-2.36499052844309,13.5968592050447
0.0521276595744681,-2.36499052844309,15.5079310270906
0.0510416666666667,-2.36499052844309,17.4461885482601
0.05,-2.36499052844309,19.3980389189914
Inf,-2.23693556461292,-26.5906701218644
2.45,-2.23693556461292,-23.7523686167342
1.225,-2.23693556461292,-20.9377422896956
0.816666666666667,-2.23693556461292,-18.1704663188401
0.6125,-2.23693556461292,-15.4742158822592
0.49,-2.23693556461292,-12.8726661580445
0.408333333333333,-2.23693556461292,-10.3894923242874
0.35,-2.23693556461292,-8.04836955907967
0.30625,-2.23693556461292,-5.87297304051271
0.272222222222222,-2.23693556461292,-3.88697794667809
0.245,-2.23693556461292,-2.11405945566736
0.222727272727273,-2.23693556461292,-0.577892745572048
0.204166666666667,-2.23693556461292,0.697847005516291
0.188461538461538,-2.23693556461292,1.68999943343531
0.175,-2.23693556461292,2.39624150249709
0.163333333333333,-2.23693556461292,2.84180515062778
0.153125,-2.23693556461292,3.05381363145726
0.144117647058824,-2.23693556461292,3.05939019861537
0.136111111111111,-2.23693556461292,2.88565810573198
0.128947368421053,-2.23693556461292,2.55974060643696
0.1225,-2.23693556461292,2.10876095436015
0.116666666666667,-2.23693556461292,1.55984240313144
0.111363636363636,-2.23693556461292,0.940108206380665
0.106521739130435,-2.23693556461292,0.2766816177377
0.102083333333333,-2.23693556461292,-0.4033141091676
0.098,-2.23693556461292,-1.07275572070537
0.0942307692307692,-2.23693556461292,-1.70451996324575
0.0907407407407407,-2.23693556461292,-2.27148358315888
0.0875,-2.23693556461292,-2.74652332681489
0.0844827586206897,-2.23693556461292,-3.10251594058394
0.0816666666666667,-2.23693556461292,-3.31233817083615
0.0790322580645161,-2.23693556461292,-3.34894253424956
0.0765625,-2.23693556461292,-3.19433712669949
0.0742424242424242,-2.23693556461292,-2.84805707193201
0.0720588235294118,-2.23693556461292,-2.31164285352567
0.07,-2.23693556461292,-1.58663495505903
0.0680555555555555,-2.23693556461292,-0.674573860110615
0.0662162162162162,-2.23693556461292,0.422999946356887
0.0644736842105263,-2.23693556461292,1.7021904852187
0.0628205128205128,-2.23693556461292,3.14991553280187
0.06125,-2.23693556461292,4.75085377013172
0.0597560975609756,-2.23693556461292,6.48968387823358
0.0583333333333333,-2.23693556461292,8.35108453813279
0.0569767441860465,-2.23693556461292,10.3197344308547
0.0556818181818182,-2.23693556461292,12.3803122374245
0.0544444444444444,-2.23693556461292,14.5174966388678
0.0532608695652174,-2.23693556461292,16.7159663162097
0.0521276595744681,-2.23693556461292,18.9603999504756
0.0510416666666667,-2.23693556461292,21.2354762226908
0.05,-2.23693556461292,23.5258738138807
Inf,-2.10888060078275,-31.9204870620725
2.45,-2.10888060078275,-28.5724905855501
1.225,-2.10888060078275,-25.2520825050255
0.816666666666667,-2.10888060078275,-21.9868512164964
0.6125,-2.10888060078275,-18.8043851159607
0.49,-2.10888060078275,-15.7322725994161
0.408333333333333,-2.10888060078275,-12.7981020628604
0.35,-2.10888060078275,-10.0294619022914
0.30625,-2.10888060078275,-7.45394051370687
0.272222222222222,-2.10888060078275,-5.09912629310456
0.245,-2.10888060078275,-2.99260763648227
0.222727272727273,-2.10888060078275,-1.16197293983779
0.204166666666667,-2.10888060078275,0.365189400831119
0.188461538461538,-2.10888060078275,1.56189037427265
0.175,-2.10888060078275,2.42540134007277
0.163333333333333,-2.10888060078275,2.98507521179991
0.153125,-2.10888060078275,3.27246691372647
0.144117647058824,-2.10888060078275,3.31913137012486
0.136111111111111,-2.10888060078275,3.15662350526749
0.128947368421053,-2.10888060078275,2.81649824342676
0.1225,-2.10888060078275,2.33031050887507
0.116666666666667,-2.10888060078275,1.72961522588484
0.111363636363636,-2.10888060078275,1.04596731872846
0.106521739130435,-2.10888060078275,0.310921711678353
0.102083333333333,-2.10888060078275,-0.443966670993091
0.098,-2.10888060078275,-1.18714290501346
0.0942307692307692,-2.10888060078275,-1.88705206611034
0.0907407407407407,-2.10888060078275,-2.51213923001134
0.0875,-2.10888060078275,-3.03084947244404
0.0844827586206897,-2.10888060078275,-3.41162786913605
0.0816666666666667,-2.10888060078275,-3.62291949581494
0.0790322580645161,-2.10888060078275,-3.63326503254238
0.0765625,-2.10888060078275,-3.42263117364119
0.0742424242424242,-2.10888060078275,-2.99309960641742
0.0720588235294118,-2.10888060078275,-2.34928231133076
0.07,-2.10888060078275,-1.49579126884087
0.0680555555555555,-2.10888060078275,-0.437238459407402
0.0662162162162162,-2.10888060078275,0.821764135334882
0.0644736842105263,-2.10888060078275,2.27460477522442
0.0628205128205128,-2.10888060078275,3.90687281693953
0.06125,-2.10888060078275,5.70225667849606
0.0597560975609756,-2.10888060078275,7.64444477790987
0.0583333333333333,-2.10888060078275,9.71712553319681
0.0569767441860465,-2.10888060078275,11.9039873623727
0.0556818181818182,-2.10888060078275,14.1887186834535
0.0544444444444444,-2.10888060078275,16.555007914455
0.0532608695652174,-2.10888060078275,18.9865434733931
0.0521276595744681,-2.10888060078275,21.4670137782836
0.0510416666666667,-2.10888060078275,23.9801072471423
0.05,-2.10888060078275,26.5095122979853
Inf,-1.98082563695258,-37.0936185272281
2.45,-1.98082563695258,-33.2436897879622
1.225,-1.98082563695258,-29.4252043058484
0.816666666666667,-1.98082563695258,-25.6696053380392
0.6125,-1.98082563695258,-22.0083361416867
0.49,-1.98082563695258,-18.4728399739432
0.408333333333333,-1.98082563695258,-15.0945600919609
0.35,-1.98082563695258,-11.9049397528921
0.30625,-1.98082563695258,-8.93542221388903
0.272222222222222,-1.98082563695258,-6.21745073210391
0.245,-1.98082563695258,-3.782468564689
0.222727272727273,-1.98082563695258,-1.66191896879655
0.204166666666667,-1.98082563695258,0.112754798421206
0.188461538461538,-1.98082563695258,1.51079147562577
0.175,-1.98082563695258,2.52903389294484
0.163333333333333,-1.98082563695258,3.20082812097311
0.153125,-1.98082563695258,3.5620257363129
0.144117647058824,-1.98082563695258,3.64847831556657
0.136111111111111,-1.98082563695258,3.49603743533646
0.128947368421053,-1.98082563695258,3.14055467222491
0.1225,-1.98082563695258,2.61788160283428
0.116666666666667,-1.98082563695258,1.96386980376689
0.111363636363636,-1.98082563695258,1.21437085162509
0.106521739130435,-1.98082563695258,0.405236323011242
0.102083333333333,-1.98082563695258,-0.427682205472334
0.098,-1.98082563695258,-1.24853315722328
0.0942307692307692,-1.98082563695258,-2.02146495563925
0.0907407407407407,-1.98082563695258,-2.71062602411791
0.0875,-1.98082563695258,-3.28016478605692
0.0844827586206897,-1.98082563695258,-3.69422966485392
0.0816666666666667,-1.98082563695258,-3.91696908390657
0.0790322580645161,-1.98082563695258,-3.91264866166243
0.0765625,-1.98082563695258,-3.65954041413181
0.0742424242424242,-1.98082563695258,-3.16302566917611
0.0720588235294118,-1.98082563695258,-2.43158747421084
0.07,-1.98082563695258,-1.47370887665152
0.0680555555555555,-1.98082563695258,-0.297872923913654
0.0662162162162162,-1.98082563695258,1.08743733575757
0.0644736842105263,-1.98082563695258,2.67232694063547
0.0628205128205128,-1.98082563695258,4.44139457591872
0.06125,-1.98082563695258,6.37789678429772
0.0597560975609756,-1.98082563695258,8.46509010846291
0.0583333333333333,-1.98082563695258,10.6862310911047
0.0569767441860465,-1.98082563695258,13.0245762749135
0.0556818181818182,-1.98082563695258,15.4633822025798
0.0544444444444444,-1.98082563695258,17.9859054167939
0.0532608695652174,-1.98082563695258,20.5754024602464
0.0521276595744681,-1.98082563695258,23.2151298756276
0.0510416666666667,-1.98082563695258,25.8883442056279
0.05,-1.98082563695258,28.5783019929378
Inf,-1.85277067312241,-42.0933984536503
2.45,-1.85277067312241,-37.7528299445813
1.225,-1.85277067312241,-33.4474688561398
0.816666666666667,-1.85277067312241,-29.2125226089536
0.6125,-1.85277067312241,-25.0831986236502
0.49,-1.85277067312241,-21.0947043208574
0.408333333333333,-1.85277067312241,-17.2822471212026
0.35,-1.85277067312241,-13.6810344453135
0.30625,-1.85277067312241,-10.3262737138178
0.272222222222222,-1.85277067312241,-7.25317234734301
0.245,-1.85277067312241,-4.49693776651682
0.222727272727273,-1.85277067312241,-2.09277739196684
0.204166666666667,-1.85277067312241,-0.0758986443206702
0.188461538461538,-1.85277067312241,1.51925308761235
0.175,-1.85277067312241,2.68907600025848
0.163333333333333,-1.85277067312241,3.4707553889456
0.153125,-1.85277067312241,3.90427609008408
0.144117647058824,-1.85277067312241,4.02962294008433
0.136111111111111,-1.85277067312241,3.88678077535674
0.128947368421053,-1.85277067312241,3.51573443231169
0.1225,-1.85277067312241,2.9564687473596
0.116666666666667,-1.85277067312241,2.24896855691084
0.111363636363636,-1.85277067312241,1.43321869737582
0.106521739130435,-1.85277067312241,0.549204005164926
0.102083333333333,-1.85277067312241,-0.36309068331145
0.098,-1.85277067312241,-1.26368053164291
0.0942307692307692,-1.85277067312241,-2.11258070341905
0.0907407407407407,-1.85277067312241,-2.8698063622295
0.0875,-1.85277067312241,-3.49537267166384
0.0844827586206897,-1.85277067312241,-3.9492947953117
0.0816666666666667,-1.85277067312241,-4.19158789676267
0.0790322580645161,-1.85277067312241,-4.18240664379419
0.0765625,-1.85277067312241,-3.89857834622953
0.0742424242424242,-1.85277067312241,-3.34920012849464
0.0720588235294118,-1.85277067312241,-2.54706127494599
0.07,-1.85277067312241,-1.50495106994009
0.0680555555555555,-1.85277067312241,-0.235658797833388
0.0662162162162162,-1.85277067312241,1.24802625661504
0.0644736842105263,-1.85277067312241,2.9326297080592
0.0628205128205128,-1.85277067312241,4.80200533199819
0.06125,-1.85277067312241,6.83935565820519
0.0597560975609756,-1.85277067312241,9.0278832164534
0.0583333333333333,-1.85277067312241,11.350790536516
0.0569767441860465,-1.85277067312241,13.7912801481662
0.0556818181818182,-1.85277067312241,16.3325545811773
0.0544444444444444,-1.85277067312241,18.9578163653223
0.0532608695652174,-1.85277067312241,21.6502680303745
0.0521276595744681,-1.85277067312241,24.3931121061072
0.0510416666666667,-1.85277067312241,27.1695511222934
0.05,-1.85277067312241,29.9627876087065
Inf,-1.72471570929224,-46.9031607776583
2.45,-1.72471570929224,-42.0867747760183
1.225,-1.72471570929224,-37.309237319875
0.816666666666667,-1.72471570929224,-32.6093969547248
0.6125,-1.72471570929224,-28.0261022260643
0.49,-1.72471570929224,-23.5982016793902
0.408333333333333,-1.72471570929224,-19.364543860199
0.35,-1.72471570929224,-15.3639773139873
0.30625,-1.72471570929224,-11.6353505862517
0.272222222222222,-1.72471570929224,-8.21751222248876
0.245,-1.72471570929224,-5.14931076819505
0.222727272727273,-1.72471570929224,-2.46959476886718
0.204166666666667,-1.72471570929224,-0.217212770001732
