"Dshore","theta","omega"
0.0844827586206897,-3.01266928919132,0.796842321276274
0.0816666666666667,-3.01266928919132,0.736727755644839
0.0790322580645161,-3.01266928919132,0.666257384132871
0.0765625,-3.01266928919132,0.584828849062581
0.0742424242424242,-3.01266928919132,0.491839792756178
0.0720588235294118,-3.01266928919132,0.386687857535873
0.07,-3.01266928919132,0.268770685723874
0.0680555555555555,-3.01266928919132,0.137487180436978
0.0662162162162162,-3.01266928919132,-0.0073313934677845
0.0644736842105263,-3.01266928919132,-0.164791689068519
0.0628205128205128,-3.01266928919132,-0.333840229557227
0.06125,-3.01266928919132,-0.513423538125912
0.0597560975609756,-3.01266928919132,-0.702488137966576
0.0583333333333333,-3.01266928919132,-0.899980552271219
0.0569767441860465,-3.01266928919132,-1.10484730423185
0.0556818181818182,-3.01266928919132,-1.31603491704046
0.0544444444444444,-3.01266928919132,-1.53248991388906
0.0532608695652174,-3.01266928919132,-1.75315881796966
0.0521276595744681,-3.01266928919132,-1.97698815247424
0.0510416666666667,-3.01266928919132,-2.20292444059482
0.05,-3.01266928919132,-2.4299142055234
Inf,-2.8847398188218,0.272089969971437
2.45,-2.8847398188218,0.391537926699287
1.225,-2.8847398188218,0.510258945480678
0.816666666666667,-2.8847398188218,0.62752608836915
0.6125,-2.8847398188218,0.742612417418241
0.49,-2.8847398188218,0.854790994681488
0.408333333333333,-2.8847398188218,0.963334882212443
0.35,-2.8847398188218,1.06751714206463
0.30625,-2.8847398188218,1.16661083629161
0.272222222222222,-2.8847398188218,1.25988902694689
0.245,-2.8847398188218,1.34662477608404
0.222727272727273,-2.8847398188218,1.4260911457566
0.204166666666667,-2.8847398188218,1.49754257179032
0.188461538461538,-2.8847398188218,1.55819061575179
0.175,-2.8847398188218,1.601387931751
0.163333333333333,-2.8847398188218,1.62005860748467
0.153125,-2.8847398188218,1.60738115415887
0.144117647058824,-2.8847398188218,1.56176770039797
0.136111111111111,-2.8847398188218,1.48654201495573
0.128947368421053,-2.8847398188218,1.38521781324199
0.1225,-2.8847398188218,1.2613088106666
0.116666666666667,-2.8847398188218,1.1183287226394
0.111363636363636,-2.8847398188218,0.959791264570228
0.106521739130435,-2.8847398188218,0.78921015186893
0.102083333333333,-2.8847398188218,0.61009909994535
0.098,-2.8847398188218,0.425971824209327
0.0942307692307692,-2.8847398188218,0.240342040070705
0.0907407407407407,-2.8847398188218,0.0567234629393285
0.0875,-2.8847398188218,-0.121370191774961
0.0844827586206897,-2.8847398188218,-0.290425208662324
0.0816666666666667,-2.8847398188218,-0.446927872312912
0.0790322580645161,-2.8847398188218,-0.587364467316888
0.0765625,-2.8847398188218,-0.708221278264406
0.0742424242424242,-2.8847398188218,-0.805984589745626
0.0720588235294118,-2.8847398188218,-0.877140686350703
0.07,-2.8847398188218,-0.918175852669795
0.0680555555555555,-2.8847398188218,-0.925581163408823
0.0662162162162162,-2.8847398188218,-0.89749035799794
0.0644736842105263,-2.8847398188218,-0.836072326482636
0.0628205128205128,-2.8847398188218,-0.744104337704948
0.06125,-2.8847398188218,-0.62436366050691
0.0597560975609756,-2.8847398188218,-0.479627563730557
0.0583333333333333,-2.8847398188218,-0.312673316217925
0.0569767441860465,-2.8847398188218,-0.126278186811047
0.0556818181818182,-2.8847398188218,0.0767805556480395
0.0544444444444444,-2.8847398188218,0.293725642317302
0.0532608695652174,-2.8847398188218,0.521779804354705
0.0521276595744681,-2.8847398188218,0.758165772918214
0.0510416666666667,-2.8847398188218,1.00010627916579
0.05,-2.8847398188218,1.2448240542554
Inf,-2.75681034845227,-3.94502154328167
2.45,-2.75681034845227,-3.34608082661306
1.225,-2.75681034845227,-2.75222084211098
0.816666666666667,-2.75681034845227,-2.16852232194194
0.6125,-2.75681034845227,-1.60006599827246
0.49,-2.75681034845227,-1.05193260326909
0.408333333333333,-2.75681034845227,-0.529202869098327
0.35,-2.75681034845227,-0.0369575279267052
0.30625,-2.75681034845227,0.419722688079254
0.272222222222222,-2.75681034845227,0.835757046753026
0.245,-2.75681034845227,1.20606481592809
0.222727272727273,-2.75681034845227,1.52556526343792
0.204166666666667,-2.75681034845227,1.78918286393947
0.188461538461538,-2.75681034845227,1.99241316239933
0.175,-2.75681034845227,2.13183043267112
0.163333333333333,-2.75681034845227,2.20412875116278
0.153125,-2.75681034845227,2.20626781588701
0.144117647058824,-2.75681034845227,2.14067129263591
0.136111111111111,-2.75681034845227,2.01489066631143
0.128947368421053,-2.75681034845227,1.83667572870835
0.1225,-2.75681034845227,1.61377627162146
0.116666666666667,-2.75681034845227,1.35394208684554
0.111363636363636,-2.75681034845227,1.0649229661754
0.106521739130435,-2.75681034845227,0.754468701405829
0.102083333333333,-2.75681034845227,0.430329084331609
0.098,-2.75681034845227,0.100253906747532
0.0942307692307692,-2.75681034845227,-0.22800703955161
0.0907407407407407,-2.75681034845227,-0.546703962771025
0.0875,-2.75681034845227,-0.848087071115924
0.0844827586206897,-2.75681034845227,-1.12440657279151
0.0816666666666667,-2.75681034845227,-1.36791267600301
0.0790322580645161,-2.75681034845227,-1.57085558895561
0.0765625,-2.75681034845227,-1.72548551985453
0.0742424242424242,-2.75681034845227,-1.82405267690499
0.0720588235294118,-2.75681034845227,-1.85880726831218
0.07,-2.75681034845227,-1.82199950228132
0.0680555555555555,-2.75681034845227,-1.70589044859237
0.0662162162162162,-2.75681034845227,-1.50646591491556
0.0644736842105263,-2.75681034845227,-1.22886140220198
0.0628205128205128,-2.75681034845227,-0.87959190870469
0.06125,-2.75681034845227,-0.465172432676763
0.0597560975609756,-2.75681034845227,0.00788202762874085
0.0583333333333333,-2.75681034845227,0.533056473958756
0.0569767441860465,-2.75681034845227,1.10383590806022
0.0556818181818182,-2.75681034845227,1.71370533168007
0.0544444444444444,-2.75681034845227,2.35614974656524
0.0532608695652174,-2.75681034845227,3.02465415446267
0.0521276595744681,-2.75681034845227,3.71270355711929
0.0510416666666667,-2.75681034845227,4.41378295628203
0.05,-2.75681034845227,5.12137735369784
Inf,-2.62888087808275,-8.57470504336809
2.45,-2.62888087808275,-7.52877145973214
1.225,-2.62888087808275,-6.49098979312747
0.816666666666667,-2.62888087808275,-5.46951196058534
0.6125,-2.62888087808275,-4.47248987913702
0.49,-2.62888087808275,-3.50807546581379
0.408333333333333,-2.62888087808275,-2.58442063764691
0.35,-2.62888087808275,-1.70967731166766
0.30625,-2.62888087808275,-0.891997404907312
0.272222222222222,-2.62888087808275,-0.139532834397138
0.245,-2.62888087808275,0.539564482831598
0.222727272727273,-2.62888087808275,1.13714262974762
0.204166666666667,-2.62888087808275,1.64505882107519
0.188461538461538,-2.62888087808275,2.05617181777573
0.175,-2.62888087808275,2.36523226144173
0.163333333333333,-2.62888087808275,2.5672009040416
0.153125,-2.62888087808275,2.65745186309563
0.144117647058824,-2.62888087808275,2.63986238996526
0.136111111111111,-2.62888087808275,2.5262897486995
0.128947368421053,-2.62888087808275,2.32889981242405
0.1225,-2.62888087808275,2.05985845426462
0.116666666666667,-2.62888087808275,1.73133154734694
0.111363636363636,-2.62888087808275,1.3554849647967
0.106521739130435,-2.62888087808275,0.944484579739622
0.102083333333333,-2.62888087808275,0.51049626530142
0.098,-2.62888087808275,0.0656858946078016
0.0942307692307692,-2.62888087808275,-0.377780659215522
0.0907407407407407,-2.62888087808275,-0.807737523042838
0.0875,-2.62888087808275,-1.21201882374843
0.0844827586206897,-2.62888087808275,-1.57845868820659
0.0816666666666667,-2.62888087808275,-1.89489124329161
0.0790322580645161,-2.62888087808275,-2.14915061587778
0.0765625,-2.62888087808275,-2.32907093283937
0.0742424242424242,-2.62888087808275,-2.42248632105069
0.0720588235294118,-2.62888087808275,-2.41723090738602
0.07,-2.62888087808275,-2.30113881871964
0.0680555555555555,-2.62888087808275,-2.06206114578253
0.0662162162162162,-2.62888087808275,-1.69366636041437
0.0644736842105263,-2.62888087808275,-1.20391313537915
0.0628205128205128,-2.62888087808275,-0.602914673982463
0.06125,-2.62888087808275,0.0992158204701028
0.0597560975609756,-2.62888087808275,0.892365144672959
0.0583333333333333,-2.62888087808275,1.76642009532051
0.0569767441860465,-2.62888087808275,2.71126746910719
0.0556818181818182,-2.62888087808275,3.7167940627274
0.0544444444444444,-2.62888087808275,4.77288667287554
0.0532608695652174,-2.62888087808275,5.86943209624604
0.0521276595744681,-2.62888087808275,6.9963171295333
0.0510416666666667,-2.62888087808275,8.14342856943173
0.05,-2.62888087808275,9.30065321263575
Inf,-2.50095140771322,-13.7066738070675
2.45,-2.50095140771322,-12.2498734605927
1.225,-2.50095140771322,-10.8028208173061
0.816666666666667,-2.50095140771322,-9.375263580396
0.6125,-2.50095140771322,-7.97694945305053
0.49,-2.50095140771322,-6.61762613845796
0.408333333333333,-2.50095140771322,-5.30704133980652
0.35,-2.50095140771322,-4.05494276028442
0.30625,-2.50095140771322,-2.87107810307989
0.272222222222222,-2.50095140771322,-1.76519507138116
0.245,-2.50095140771322,-0.747041368376443
0.222727272727273,-2.50095140771322,0.173635302746024
0.204166666666667,-2.50095140771322,0.98707734206751
0.188461538461538,-2.50095140771322,1.68244170304679
0.175,-2.50095140771322,2.24683497405222
0.163333333333333,-2.50095140771322,2.66713603195022
0.153125,-2.50095140771322,2.93094267049387
0.144117647058824,-2.50095140771322,3.04064115935021
0.136111111111111,-2.50095140771322,3.01249644252305
0.128947368421053,-2.50095140771322,2.86331019059057
0.1225,-2.50095140771322,2.60988407413095
0.116666666666667,-2.50095140771322,2.26901976372236
0.111363636363636,-2.50095140771322,1.85751892994298
0.106521739130435,-2.50095140771322,1.39218324337098
0.102083333333333,-2.50095140771322,0.889814374584538
0.098,-2.50095140771322,0.367213994161822
0.0942307692307692,-2.50095140771322,-0.158816227318984
0.0907407407407407,-2.50095140771322,-0.671474619279713
0.0875,-2.50095140771322,-1.15395951114218
0.0844827586206897,-2.50095140771322,-1.58946923232822
0.0816666666666667,-2.50095140771322,-1.96120211225966
0.0790322580645161,-2.50095140771322,-2.25235648035831
0.0765625,-2.50095140771322,-2.44613066604601
0.0742424242424242,-2.50095140771322,-2.52572299874458
0.0720588235294118,-2.50095140771322,-2.47433180787584
0.07,-2.50095140771322,-2.27515542286163
0.0680555555555555,-2.50095140771322,-1.91141529535712
0.0662162162162162,-2.50095140771322,-1.37426213780532
0.0644736842105263,-2.50095140771322,-0.674324624935187
0.0628205128205128,-2.50095140771322,0.17483188031007
0.06125,-2.50095140771322,1.15964201498726
0.0597560975609756,-2.50095140771322,2.2665404161532
0.0583333333333333,-2.50095140771322,3.48196172086467
0.0569767441860465,-2.50095140771322,4.79234056617851
0.0556818181818182,-2.50095140771322,6.18411158915151
0.0544444444444444,-2.50095140771322,7.64370942684048
0.0532608695652174,-2.50095140771322,9.15756871630222
0.0521276595744681,-2.50095140771322,10.7121240945935
0.0510416666666667,-2.50095140771322,12.2938101987712
0.05,-2.50095140771322,13.8890616658922
Inf,-2.3730219373437,-19.1413488469273
2.45,-2.3730219373437,-17.2698255394955
1.225,-2.3730219373437,-15.4093979370056
0.816666666666667,-2.3730219373437,-13.5711617443997
0.6125,-2.3730219373437,-11.7662126666197
0.49,-2.3730219373437,-10.0056464086078
0.408333333333333,-2.3730219373437,-8.30055867530575
0.35,-2.3730219373437,-6.66204517165568
0.30625,-2.3730219373437,-5.10120160259957
0.272222222222222,-2.3730219373437,-3.62912367307938
0.245,-2.3730219373437,-2.25690708803712
0.222727272727273,-2.3730219373437,-0.995647552414777
0.204166666666667,-2.3730219373437,0.143526031703913
0.188461538461538,-2.3730219373437,1.14584378955853
0.175,-2.3730219373437,1.98965819518334
0.163333333333333,-2.3730219373437,2.65255789752945
0.153125,-2.3730219373437,3.11318832853785
0.144117647058824,-2.3730219373437,3.37193346890598
0.136111111111111,-2.3730219373437,3.44957847119645
0.128947368421053,-2.3730219373437,3.36769745749609
0.1225,-2.3730219373437,3.14786454989171
0.116666666666667,-2.3730219373437,2.81165387047013
0.111363636363636,-2.3730219373437,2.38063954131817
0.106521739130435,-2.3730219373437,1.87639568452264
0.102083333333333,-2.3730219373437,1.32049642217037
0.098,-2.3730219373437,0.734515876348168
0.0942307692307692,-2.3730219373437,0.140028169142854
0.0907407407407407,-2.3730219373437,-0.441392577358752
0.0875,-2.3730219373437,-0.988172241069831
0.0844827586206897,-2.3730219373437,-1.47873669990357
0.0816666666666667,-2.3730219373437,-1.89151183177315
0.0790322580645161,-2.3730219373437,-2.20492351459174
0.0765625,-2.3730219373437,-2.39739762627255
0.0742424242424242,-2.3730219373437,-2.44736004472873
0.0720588235294118,-2.3730219373437,-2.33323664787349
0.07,-2.3730219373437,-2.03345331361999
0.0680555555555555,-2.3730219373437,-1.52646537260456
0.0662162162162162,-2.3730219373437,-0.800828318321834
0.0644736842105263,-2.3730219373437,0.130091645567547
0.0628205128205128,-2.3730219373437,1.24918760992969
0.06125,-2.3730219373437,2.53935266563072
0.0597560975609756,-2.3730219373437,3.98347990353673
0.0583333333333333,-2.3730219373437,5.56446241451383
0.0569767441860465,-2.3730219373437,7.26519328942816
0.0556818181818182,-2.3730219373437,9.06856561914581
0.0544444444444444,-2.3730219373437,10.9574724945329
0.0532608695652174,-2.3730219373437,12.9148070064555
0.0521276595744681,-2.3730219373437,14.9234622457799
0.0510416666666667,-2.3730219373437,16.9663313033719
0.05,-2.3730219373437,19.0263072700979
Inf,-2.24509246697418,-24.5853711602855
2.45,-2.24509246697418,-22.2443462112336
1.225,-2.24509246697418,-19.9171275719041
0.816666666666667,-2.24509246697418,-17.6175215520193
0.6125,-2.24509246697418,-15.3593344613017
0.49,-2.24509246697418,-13.1563726094736
0.408333333333333,-2.24509246697418,-11.0224423062573
0.35,-2.24509246697418,-8.97134986137536
0.30625,-2.24509246697418,-7.01690158455003
0.272222222222222,-2.24509246697418,-5.17290378550372
0.245,-2.24509246697418,-3.45316277395881
0.222727272727273,-2.24509246697418,-1.87148485963767
0.204166666666667,-2.24509246697418,-0.441712509966109
0.188461538461538,-2.24509246697418,0.818346128559038
0.175,-2.24509246697418,1.88339190089332
0.163333333333333,-2.24509246697418,2.72729370805443
0.153125,-2.24509246697418,3.32518145165055
0.144117647058824,-2.24509246697418,3.67812443909037
0.136111111111111,-2.24509246697418,3.81153556583652
0.128947368421053,-2.24509246697418,3.75176916097179
0.1225,-2.24509246697418,3.52517955357896
0.116666666666667,-2.24509246697418,3.15812107274081
0.111363636363636,-2.24509246697418,2.67694804754012
0.106521739130435,-2.24509246697418,2.10801480705967
0.102083333333333,-2.24509246697418,1.47767568038224
0.098,-2.24509246697418,0.812284996590607
0.0942307692307692,-2.24509246697418,0.13819708476756
0.0907407407407407,-2.24509246697418,-0.518233726004128
0.0875,-2.24509246697418,-1.13065310664167
0.0844827586206897,-2.24509246697418,-1.67270672806229
0.0816666666666667,-2.24509246697418,-2.1180402611832
0.0790322580645161,-2.24509246697418,-2.44029937692163
0.0765625,-2.24509246697418,-2.6131297461948
0.0742424242424242,-2.24509246697418,-2.61017703991992
0.0720588235294118,-2.24509246697418,-2.40508692901421
0.07,-2.24509246697418,-1.9715050843949
0.0680555555555555,-2.24509246697418,-1.28311325360129
0.0662162162162162,-2.24509246697418,-0.325964867320829
0.0644736842105263,-2.24509246697418,0.883496020443368
0.0628205128205128,-2.24509246697418,2.32424336790099
0.06125,-2.24509246697418,3.97525113326172
0.0597560975609756,-2.24509246697418,5.81549327473525
0.0583333333333333,-2.24509246697418,7.82394375053125
0.0569767441860465,-2.24509246697418,9.97957651885945
0.0556818181818182,-2.24509246697418,12.2613655379295
0.0544444444444444,-2.24509246697418,14.6482847659511
0.0532608695652174,-2.24509246697418,17.119308161134
0.0521276595744681,-2.24509246697418,19.6534096816878
0.0510416666666667,-2.24509246697418,22.2295632858222
0.05,-2.24509246697418,24.8267429317469
Inf,-2.11716299660465,-29.8929449812274
2.45,-2.11716299660465,-27.0316027968598
1.225,-2.11716299660465,-24.1882327309991
0.816666666666667,-2.11716299660465,-21.3808069021521
0.6125,-2.11716299660465,-18.6272974288259
0.49,-2.11716299660465,-15.9456764295273
0.408333333333333,-2.11716299660465,-13.3539160227632
0.35,-2.11716299660465,-10.8699883270405
0.30625,-2.11716299660465,-8.51186546086616
0.272222222222222,-2.11716299660465,-6.29751954274704
0.245,-2.11716299660465,-4.24492269119004
0.222727272727273,-2.11716299660465,-2.37204702470208
0.204166666666667,-2.11716299660465,-0.696881275811196
0.188461538461538,-2.11716299660465,0.760763642072278
0.175,-2.11716299660465,1.97763478900987
0.163333333333333,-2.11716299660465,2.93009695702995
0.153125,-2.11716299660465,3.59582793397177
0.144117647058824,-2.11716299660465,3.97951448087464
0.136111111111111,-2.11716299660465,4.11119071339339
0.128947368421053,-2.11716299660465,4.02187099922148
0.1225,-2.11716299660465,3.74256970605234
0.116666666666667,-2.11716299660465,3.30430120157942
0.111363636363636,-2.11716299660465,2.73807985349614
0.106521739130435,-2.11716299660465,2.07492002949596
0.102083333333333,-2.11716299660465,1.34583609727232
0.098,-2.11716299660465,0.58184242451865
0.0942307692307692,-2.11716299660465,-0.186046621071603
0.0907407407407407,-2.11716299660465,-0.926816671805
0.0875,-2.11716299660465,-1.60945335998809
0.0844827586206897,-2.11716299660465,-2.20294231792745
0.0816666666666667,-2.11716299660465,-2.67626917792963
0.0790322580645161,-2.11716299660465,-2.99841957230119
0.0765625,-2.11716299660465,-3.13837913334869
0.0742424242424242,-2.11716299660465,-3.06513349337869
0.0720588235294118,-2.11716299660465,-2.74766828469774
0.07,-2.11716299660465,-2.15496913961241
0.0680555555555555,-2.11716299660465,-1.25606451285539
0.0662162162162162,-2.11716299660465,-0.0346678672655239
0.0644736842105263,-2.11716299660465,1.48943410609247
0.0628205128205128,-2.11716299660465,3.29101596323791
0.06125,-2.11716299660465,5.34485226019012
0.0597560975609756,-2.11716299660465,7.62571755296842
0.0583333333333333,-2.11716299660465,10.1083863975921
0.0569767441860465,-2.11716299660465,12.7676333500806
0.0556818181818182,-2.11716299660465,15.5782329664531
0.0544444444444444,-2.11716299660465,18.514959802729
0.0532608695652174,-2.11716299660465,21.5525884149276
0.0521276595744681,-2.11716299660465,24.6658933590683
0.0510416666666667,-2.11716299660465,27.8296491911702
0.05,-2.11716299660465,31.0186304672529
Inf,-1.98923352623513,-35.004710631532
2.45,-1.98923352623513,-31.6083238318898
1.225,-1.98923352623513,-28.2347343055322
0.816666666666667,-1.98923352623513,-24.9067393257441
0.6125,-1.98923352623513,-21.6471361658102
0.49,-1.98923352623513,-18.4787220990153
0.408333333333333,-1.98923352623513,-15.4242943986439
0.35,-1.98923352623513,-12.506650337981
0.30625,-1.98923352623513,-9.74858719031112
0.272222222222222,-1.98923352623513,-7.17290222891911
0.245,-1.98923352623513,-4.80239272708964
0.222727272727273,-1.98923352623513,-2.65985595810748
0.204166666666667,-1.98923352623513,-0.768074737142255
0.188461538461538,-1.98923352623513,0.851753847575032
0.175,-1.98923352623513,2.18142808233535
0.163333333333333,-1.98923352623513,3.20307891673653
0.153125,-1.98923352623513,3.90011777510373
0.144117647058824,-1.98923352623513,4.28229608018939
0.136111111111111,-1.98923352623513,4.38408479057437
0.128947368421053,-1.98923352623513,4.24091083739595
0.1225,-1.98923352623513,3.88820115179136
0.116666666666667,-1.98923352623513,3.36138266489787
0.111363636363636,-1.98923352623513,2.69588230785273
0.106521739130435,-1.98923352623513,1.92712701179318
0.102083333333333,-1.98923352623513,1.09054370785649
0.098,-1.98923352623513,0.221559327179909
0.0942307692307692,-1.98923352623513,-0.644399199099313
0.0907407407407407,-1.98923352623513,-1.47190493984392
0.0875,-1.98923352623513,-2.22553096391665
0.0844827586206897,-1.98923352623513,-2.86985034018027
0.0816666666666667,-1.98923352623513,-3.36943613749751
0.0790322580645161,-1.98923352623513,-3.68886142473111
0.0765625,-1.98923352623513,-3.79269927074383
0.0742424242424242,-1.98923352623513,-3.64552274439842
0.0720588235294118,-1.98923352623513,-3.21190491455761
0.07,-1.98923352623513,-2.45641885008416
0.0680555555555555,-1.98923352623513,-1.34368696714703
0.0662162162162162,-1.98923352623513,0.144745746033468
0.0644736842105263,-1.98923352623513,1.98576457247922
0.0628205128205128,-1.98923352623513,4.1499873360848
0.06125,-1.98923352623513,6.60803186074475
0.0597560975609756,-1.98923352623513,9.33051597035365
0.0583333333333333,-1.98923352623513,12.288057488806
0.0569767441860465,-1.98923352623513,15.4512742399965
0.0556818181818182,-1.98923352623513,18.7907840478196
0.0544444444444444,-1.98923352623513,22.2772047361699
0.0532608695652174,-1.98923352623513,25.8811541289419
0.0521276595744681,-1.98923352623513,29.5732500500302
0.0510416666666667,-1.98923352623513,33.3241103233294
0.05,-1.98923352623513,37.1043527727341
Inf,-1.86130405586561,-39.8664556347288
2.45,-1.86130405586561,-35.9544641148131
1.225,-1.86130405586561,-32.069998226179
0.816666666666667,-1.86130405586561,-28.2405836001079
0.6125,-1.86130405586561,-24.4937458678814
0.49,-1.86130405586561,-20.857010660781
0.408333333333333,-1.86130405586561,-17.3579036100883
0.35,-1.86130405586561,-14.0239503470847
0.30625,-1.86130405586561,-10.8826765030519
0.272222222222222,-1.86130405586561,-7.96160770927126
0.245,-1.86130405586561,-5.28826959702441
0.222727272727273,-1.86130405586561,-2.89018779759284
0.204166666666667,-1.86130405586561,-0.79484132590944
0.188461538461538,-1.86130405586561,0.975403558071917
0.175,-1.86130405586561,2.40783838328131
0.163333333333333,-1.86130405586561,3.49082726304971
0.153125,-1.86130405586561,4.21396224615884
0.144117647058824,-1.86130405586561,4.59209462091472
0.136111111111111,-1.86130405586561,4.66378094189899
0.128947368421053,-1.86130405586561,4.46849451165166
0.1225,-1.86130405586561,4.04570863271268
0.116666666666667,-1.86130405586561,3.43489660762204
0.111363636363636,-1.86130405586561,2.67553173891971
0.106521739130435,-1.86130405586561,1.80708732914567
0.102083333333333,-1.86130405586561,0.869036680839899
0.098,-1.86130405586561,-0.0991469034576379
0.0942307692307692,-1.86130405586561,-1.05799012120695
0.0907407407407407,-1.86130405586561,-1.96801966986807
0.0875,-1.86130405586561,-2.78976224690101
0.0844827586206897,-1.86130405586561,-3.48374454976581
0.0816666666666667,-1.86130405586561,-4.01049327592248
0.0790322580645161,-1.86130405586561,-4.33053512283105
0.0765625,-1.86130405586561,-4.40439678795154
0.0742424242424242,-1.86130405586561,-4.19260496874398
0.0720588235294118,-1.86130405586561,-3.65568636266838
0.07,-1.86130405586561,-2.75416766718478
0.0680555555555555,-1.86130405586561,-1.44863090857954
0.0662162162162162,-1.86130405586561,0.281368084191771
0.0644736842105263,-1.86130405586561,2.40966497443205
0.0628205128205128,-1.86130405586561,4.90306827068556
0.06125,-1.86130405586561,7.72838648149653
0.0597560975609756,-1.86130405586561,10.8524281154092
0.0583333333333333,-1.86130405586561,14.2420016809679
0.0569767441860465,-1.86130405586561,17.8639156867168
0.0556818181818182,-1.86130405586561,21.6849786412002
0.0544444444444444,-1.86130405586561,25.6719990529623
0.0532608695652174,-1.86130405586561,29.7917854305474
0.0521276595744681,-1.86130405586561,34.0111462824997
0.0510416666666667,-1.86130405586561,38.2968901173636
0.05,-1.86130405586561,42.6158254436832
Inf,-1.73337458549608,-44.4629809337205
2.45,-1.73337458549608,-40.0666320267224
1.225,-1.73337458549608,-35.7021736279275
0.816666666666667,-1.73337458549608,-31.4014962455392
0.6125,-1.73337458549608,-27.1964903877607
0.49,-1.73337458549608,-23.1190465627954
0.408333333333333,-1.73337458549608,-19.2010552788465
0.35,-1.73337458549608,-15.4744070441172
0.30625,-1.73337458549608,-11.9709923668109
0.272222222222222,-1.73337458549608,-8.72270175513076
0.245,-1.73337458549608,-5.76142571728018
0.222727272727273,-1.73337458549608,-3.11905476146239
0.204166666666667,-1.73337458549608,-0.827403257203437
0.188461538461538,-1.73337458549608,1.09006511006112
0.175,-1.73337458549608,2.62566076187211
0.163333333333333,-1.73337458549608,3.77344597635826
0.153125,-1.73337458549608,4.52866161359857
0.144117647058824,-1.73337458549608,4.91079254728307
