"Dshore","theta","omega"
0.0521276595744681,-2.48734323374201,17.9374630307639
0.0510416666666667,-2.48734323374201,20.2532929338339
0.05,-2.48734323374201,22.5868323464931
Inf,-2.35992432827833,-16.9432613251536
2.45,-2.35992432827833,-15.3756167183193
1.225,-2.35992432827833,-13.8150447256046
0.816666666666667,-2.35992432827833,-12.2686179611293
0.6125,-2.35992432827833,-10.7434090390129
0.49,-2.35992432827833,-9.24649057337517
0.408333333333333,-2.35992432827833,-7.78493517833574
0.35,-2.35992432827833,-6.36581546801426
0.30625,-2.35992432827833,-4.99620405653042
0.272222222222222,-2.35992432827833,-3.68317355800384
0.245,-2.35992432827833,-2.43379658655421
0.222727272727273,-2.35992432827833,-1.25514575630117
0.204166666666667,-2.35992432827833,-0.15491277392275
0.188461538461538,-2.35992432827833,0.845912550133709
0.175,-2.35992432827833,1.71354499076205
0.163333333333333,-2.35992432827833,2.41368081492177
0.153125,-2.35992432827833,2.91201644200769
0.144117647058824,-2.35992432827833,3.18514443058946
0.136111111111111,-2.35992432827833,3.2501323505626
0.128947368421053,-2.35992432827833,3.1334438655153
0.1225,-2.35992432827833,2.86154263903571
0.116666666666667,-2.35992432827833,2.46089233471198
0.111363636363636,-2.35992432827833,1.95795661613227
0.106521739130435,-2.35992432827833,1.37919914688475
0.102083333333333,-2.35992432827833,0.751083590557573
0.098,-2.35992432827833,0.100073610738897
0.0942307692307692,-2.35992432827833,-0.547367128983117
0.0907407407407407,-2.35992432827833,-1.16477496502031
0.0875,-2.35992432827833,-1.72568623378453
0.0844827586206897,-2.35992432827833,-2.2036372716876
0.0816666666666667,-2.35992432827833,-2.57216441514138
0.0790322580645161,-2.35992432827833,-2.80480400055771
0.0765625,-2.35992432827833,-2.87509236434841
0.0742424242424242,-2.35992432827833,-2.75656584292534
0.0720588235294118,-2.35992432827833,-2.42276077270034
0.07,-2.35992432827833,-1.84721349008524
0.0680555555555555,-2.35992432827833,-1.00492295882624
0.0662162162162162,-2.35992432827833,0.104532064967912
0.0644736842105263,-2.35992432827833,1.46117088689653
0.0628205128205128,-2.35992432827833,3.04439485711506
0.06125,-2.35992432827833,4.833605325779
0.0597560975609756,-2.35992432827833,6.8082036430438
0.0583333333333333,-2.35992432827833,8.94759115906488
0.0569767441860465,-2.35992432827833,11.2311692239978
0.0556818181818182,-2.35992432827833,13.6383391879979
0.0544444444444444,-2.35992432827833,16.1485024012207
0.0532608695652174,-2.35992432827833,18.7410602138216
0.0521276595744681,-2.35992432827833,21.3954139759562
0.0510416666666667,-2.35992432827833,24.0909650377799
0.05,-2.35992432827833,26.8071147494481
Inf,-2.23250542281465,-17.3318903639593
2.45,-2.23250542281465,-15.8410086935804
1.225,-2.23250542281465,-14.3539843383794
0.816666666666667,-2.23250542281465,-12.8746746135343
0.6125,-2.23250542281465,-11.4069368342232
0.49,-2.23250542281465,-9.95462831562388
0.408333333333333,-2.23250542281465,-8.52160637291443
0.35,-2.23250542281465,-7.11172832127278
0.30625,-2.23250542281465,-5.7288514758769
0.272222222222222,-2.23250542281465,-4.37683315190476
0.245,-2.23250542281465,-3.05953066453432
0.222727272727273,-2.23250542281465,-1.78080132894355
0.204166666666667,-2.23250542281465,-0.545571018352986
0.188461538461538,-2.23250542281465,0.61828177482951
0.175,-2.23250542281465,1.66079358389434
0.163333333333333,-2.23250542281465,2.53110599384689
0.153125,-2.23250542281465,3.17836079241624
0.144117647058824,-2.23250542281465,3.56619054222362
0.136111111111111,-2.23250542281465,3.71205552123696
0.128947368421053,-2.23250542281465,3.64591187191162
0.1225,-2.23250542281465,3.39771573670298
0.116666666666667,-2.23250542281465,2.99742325806643
0.111363636363636,-2.23250542281465,2.47499057845733
0.106521739130435,-2.23250542281465,1.86037384033106
0.102083333333333,-2.23250542281465,1.183529186143
0.098,-2.23250542281465,0.474412758348511
0.0942307692307692,-2.23250542281465,-0.237019300597022
0.0907407407407407,-2.23250542281465,-0.920810848238227
0.0875,-2.23250542281465,-1.54700574211972
0.0844827586206897,-2.23250542281465,-2.08564783978614
0.0816666666666667,-2.23250542281465,-2.50678099878211
0.0790322580645161,-2.23250542281465,-2.78044907665224
0.0765625,-2.23250542281465,-2.87669593094117
0.0742424242424242,-2.23250542281465,-2.76556541919351
0.0720588235294118,-2.23250542281465,-2.4171013989539
0.07,-2.23250542281465,-1.80134772776696
0.0680555555555555,-2.23250542281465,-0.889989362115761
0.0662162162162162,-2.23250542281465,0.317709692358674
0.0644736842105263,-2.23250542281465,1.79959402187122
0.0628205128205128,-2.23250542281465,3.53281485350202
0.06125,-2.23250542281465,5.49452341433125
0.0597560975609756,-2.23250542281465,7.66187093143906
0.0583333333333333,-2.23250542281465,10.0120086319056
0.0569767441860465,-2.23250542281465,12.522087742811
0.0556818181818182,-2.23250542281465,15.1692594912355
0.0544444444444444,-2.23250542281465,17.9306751042592
0.0532608695652174,-2.23250542281465,20.7834858089623
0.0521276595744681,-2.23250542281465,23.7048428324249
0.0510416666666667,-2.23250542281465,26.6718974017272
0.05,-2.23250542281465,29.6618007439493
Inf,-2.10508651735098,-16.5997109394703
2.45,-2.10508651735098,-15.2933201400992
1.225,-2.10508651735098,-13.9866090594766
0.816666666666667,-2.10508651735098,-12.6792574163506
0.6125,-2.10508651735098,-11.3709449294698
0.49,-2.10508651735098,-10.0613513175825
0.408333333333333,-2.10508651735098,-8.75015629943704
0.35,-2.10508651735098,-7.43703959378179
0.30625,-2.10508651735098,-6.12168091936515
0.272222222222222,-2.10508651735098,-4.80375999493547
0.245,-2.10508651735098,-3.48295653924113
0.222727272727273,-2.10508651735098,-2.15895027103049
0.204166666666667,-2.10508651735098,-0.832996470420989
0.188461538461538,-2.10508651735098,0.459806535420108
0.175,-2.10508651735098,1.65179669235876
0.163333333333333,-2.10508651735098,2.67399236801715
0.153125,-2.10508651735098,3.45741218557301
0.144117647058824,-2.10508651735098,3.95134198523857
0.136111111111111,-2.10508651735098,4.17292336828975
0.128947368421053,-2.10508651735098,4.15505034885305
0.1225,-2.10508651735098,3.93061694105497
0.116666666666667,-2.10508651735098,3.53251715902202
0.111363636363636,-2.10508651735098,2.99364501688069
0.106521739130435,-2.10508651735098,2.3468945287575
0.102083333333333,-2.10508651735098,1.62515970877893
0.098,-2.10508651735098,0.861334571071491
0.0942307692307692,-2.10508651735098,0.0883131297616934
0.0907407407407407,-2.10508651735098,-0.661010601023971
0.0875,-2.10508651735098,-1.353742607159
0.0844827586206897,-2.10508651735098,-1.95698887451688
0.0816666666666667,-2.10508651735098,-2.43785538897112
0.0790322580645161,-2.10508651735098,-2.76344813639521
0.0765625,-2.10508651735098,-2.90087310266266
0.0742424242424242,-2.10508651735098,-2.81723627364696
0.0720588235294118,-2.10508651735098,-2.4796436352216
0.07,-2.10508651735098,-1.85520117326009
0.0680555555555555,-2.10508651735098,-0.912801682339777
0.0662162162162162,-2.10508651735098,0.348634307323937
0.0644736842105263,-2.10508651735098,1.90526237679866
0.0628205128205128,-2.10508651735098,3.73248318610013
0.06125,-2.10508651735098,5.80569739524411
0.0597560975609756,-2.10508651735098,8.10030566424635
0.0583333333333333,-2.10508651735098,10.5917086531226
0.0569767441860465,-2.10508651735098,13.2553070218886
0.0556818181818182,-2.10508651735098,16.0665014305601
0.0544444444444444,-2.10508651735098,19.0006925391528
0.0532608695652174,-2.10508651735098,22.0332810076826
0.0521276595744681,-2.10508651735098,25.1396674961651
0.0510416666666667,-2.10508651735098,28.2952526646161
0.05,-2.10508651735098,31.4754371730513
Inf,-1.9776676118873,-15.156392146792
2.45,-1.9776676118873,-14.1000096750685
1.225,-1.9776676118873,-13.0386045887691
0.816666666666667,-1.9776676118873,-11.9671542733176
0.6125,-1.9776676118873,-10.8806361141381
0.49,-1.9776676118873,-9.77402749665458
0.408333333333333,-1.9776676118873,-8.64230580629101
0.35,-1.9776676118873,-7.4804484284714
0.30625,-1.9776676118873,-6.28343274861975
0.272222222222222,-1.9776676118873,-5.04623615216003
0.245,-1.9776676118873,-3.76383602451625
0.222727272727273,-1.9776676118873,-2.43120975111239
0.204166666666667,-1.9776676118873,-1.04544276726703
0.188461538461538,-1.9776676118873,0.351098594893525
0.175,-1.9776676118873,1.67247879511929
0.163333333333333,-1.9776676118873,2.83099674036597
0.153125,-1.9776676118873,3.73895164641044
0.144117647058824,-1.9776676118873,4.33071739385008
0.136111111111111,-1.9776676118873,4.62266684423231
0.128947368421053,-1.9776676118873,4.650208557489
0.1225,-1.9776676118873,4.44875109355194
0.116666666666667,-1.9776676118873,4.05370301235301
0.111363636363636,-1.9776676118873,3.500472873824
0.106521739130435,-1.9776676118873,2.82446923789678
0.102083333333333,-1.9776676118873,2.06110066450317
0.098,-1.9776676118873,1.245775713575
0.0942307692307692,-1.9776676118873,0.413902945044121
0.0907407407407407,-1.9776676118873,-0.399109081157647
0.0875,-1.9776676118873,-1.15785180509847
0.0844827586206897,-1.9776676118873,-1.8269166668465
0.0816666666666667,-1.9776676118873,-2.37089510646991
0.0790322580645161,-1.9776676118873,-2.75437856403687
0.0765625,-1.9776676118873,-2.94195847961553
0.0742424242424242,-1.9776676118873,-2.89822629327407
0.0720588235294118,-1.9776676118873,-2.58777344508065
0.07,-1.9776676118873,-1.97519137510344
0.0680555555555555,-1.9776676118873,-1.02697969748298
0.0662162162162162,-1.9776676118873,0.258294664770905
0.0644736842105263,-1.9776676118873,1.85544799518298
0.0628205128205128,-1.9776676118873,3.73849037974006
0.06125,-1.9776676118873,5.88143190442897
0.0597560975609756,-1.9776676118873,8.25828265523653
0.0583333333333333,-1.9776676118873,10.8430527181495
0.0569767441860465,-1.9776676118873,13.6097521791548
0.0556818181818182,-1.9776676118873,16.5323911242392
0.0544444444444444,-1.9776676118873,19.5849796393895
0.0532608695652174,-1.9776676118873,22.7415278105926
0.0521276595744681,-1.9776676118873,25.9760457238352
0.0510416666666667,-1.9776676118873,29.2625434651041
0.05,-1.9776676118873,32.5750311203862
Inf,-1.85024870642362,-13.41160308103
2.45,-1.85024870642362,-12.6285359156809
1.225,-1.85024870642362,-11.8356566261298
0.816666666666667,-1.85024870642362,-11.0231530881745
0.6125,-1.85024870642362,-10.1812131776132
0.49,-1.85024870642362,-9.30002477024359
0.408333333333333,-1.85024870642362,-8.36977574186379
0.35,-1.85024870642362,-7.3806539682717
0.30625,-1.85024870642362,-6.32284732526529
0.272222222222222,-1.85024870642362,-5.1865436886425
0.245,-1.85024870642362,-3.96193093420129
0.222727272727273,-1.85024870642362,-2.63919693773961
0.204166666666667,-1.85024870642362,-1.21116354603139
0.188461538461538,-1.85024870642362,0.27276971623778
0.175,-1.85024870642362,1.70876437113992
0.163333333333333,-1.85024870642362,2.99077591382679
0.153125,-1.85024870642362,4.01276019986096
0.144117647058824,-1.85024870642362,4.69443540227391
0.136111111111111,-1.85024870642362,5.05121690157598
0.128947368421053,-1.85024870642362,5.12073575896885
0.1225,-1.85024870642362,4.94062303565418
0.116666666666667,-1.85024870642362,4.54850979283365
0.111363636363636,-1.85024870642362,3.98202709170892
0.106521739130435,-1.85024870642362,3.27880599348166
0.102083333333333,-1.85024870642362,2.47647755935353
0.098,-1.85024870642362,1.61267285052621
0.0942307692307692,-1.85024870642362,0.725022928201358
0.0907407407407407,-1.85024870642362,-0.148841146419355
0.0875,-1.85024870642362,-0.971288312134257
0.0844827586206897,-1.85024870642362,-1.70468750774168
0.0816666666666667,-1.85024870642362,-2.31140767203997
0.0790322580645161,-1.85024870642362,-2.75381774382744
0.0765625,-1.85024870642362,-2.99428666190243
0.0742424242424242,-1.85024870642362,-2.99518336506327
0.0720588235294118,-1.85024870642362,-2.7188767921083
0.07,-1.85024870642362,-2.12773588183583
0.0680555555555555,-1.85024870642362,-1.18614318553006
0.0662162162162162,-1.85024870642362,0.107679519606781
0.0644736842105263,-1.85024870642362,1.72742292052831
0.0628205128205128,-1.85024870642362,3.64592695925247
0.06125,-1.85024870642362,5.83603157779721
0.0597560975609756,-1.85024870642362,8.27057671818047
0.0583333333333333,-1.85024870642362,10.9224023224202
0.0569767441860465,-1.85024870642362,13.7643483325343
0.0556818181818182,-1.85024870642362,16.7692546905408
0.0544444444444444,-1.85024870642362,19.9099613384575
0.0532608695652174,-1.85024870642362,23.1593082183025
0.0521276595744681,-1.85024870642362,26.4901352720936
0.0510416666666667,-1.85024870642362,29.8752824418489
0.05,-1.85024870642362,33.2875896695862
Inf,-1.72282980095994,-11.7439181354463
2.45,-1.72282980095994,-11.218481628428
1.225,-1.72282980095994,-10.678760206219
0.816666666666667,-1.72282980095994,-10.1104689536289
0.6125,-1.72282980095994,-9.49932295546691
0.49,-1.72282980095994,-8.83103729654253
0.408333333333333,-1.72282980095994,-8.09132706166513
0.35,-1.72282980095994,-7.2659073356441
0.30625,-1.72282980095994,-6.34049320328884
0.272222222222222,-1.72282980095994,-5.30079974940875
0.245,-1.72282980095994,-4.13254205881321
0.222727272727273,-1.72282980095994,-2.82143521631163
0.204166666666667,-1.72282980095994,-1.35631806983521
0.188461538461538,-1.72282980095994,0.206872122949153
0.175,-1.72282980095994,1.74763611941742
0.163333333333333,-1.72282980095994,3.14285843492844
0.153125,-1.72282980095994,4.26942399322237
0.144117647058824,-1.72282980095994,5.03340898441759
