"Dshore","theta","omega"
Inf,-2.24207298962786,-15.0199355301448
2.45,-2.24207298962786,-13.4749612541278
1.225,-2.24207298962786,-11.941812675666
0.816666666666667,-2.24207298962786,-10.4323154923146
0.6125,-2.24207298962786,-8.95829540162877
0.49,-2.24207298962786,-7.53157810116372
0.408333333333333,-2.24207298962786,-6.16398928847463
0.35,-2.24207298962786,-4.86735466111669
0.30625,-2.24207298962786,-3.65349991664511
0.272222222222222,-2.24207298962786,-2.53425075261507
0.245,-2.24207298962786,-1.52143286658177
0.222727272727273,-2.24207298962786,-0.626871956100393
0.204166666666667,-2.24207298962786,0.137606281273861
0.188461538461538,-2.24207298962786,0.760176391722919
0.175,-2.24207298962786,1.23366214746828
0.163333333333333,-2.24207298962786,1.56744007212515
0.153125,-2.24207298962786,1.77456892051084
0.144117647058824,-2.24207298962786,1.86810744744267
0.136111111111111,-2.24207298962786,1.86111440773794
0.128947368421053,-2.24207298962786,1.76664855621397
0.1225,-2.24207298962786,1.59776864768808
0.116666666666667,-2.24207298962786,1.36753343697758
0.111363636363636,-2.24207298962786,1.08900167889978
0.106521739130435,-2.24207298962786,0.775232128272008
0.102083333333333,-2.24207298962786,0.439283539911564
0.098,-2.24207298962786,0.0942146686357693
0.0942307692307692,-2.24207298962786,-0.246915730738066
0.0907407407407407,-2.24207298962786,-0.571048903392626
0.0875,-2.24207298962786,-0.865126094510597
0.0844827586206897,-2.24207298962786,-1.11608854927466
0.0816666666666667,-2.24207298962786,-1.31087751286751
0.0790322580645161,-2.24207298962786,-1.43643446066722
0.0765625,-2.24207298962786,-1.47974979012671
0.0742424242424242,-2.24207298962786,-1.42792310961945
0.0720588235294118,-2.24207298962786,-1.26806881366861
0.07,-2.24207298962786,-0.987301296797335
0.0680555555555555,-2.24207298962786,-0.572734953528788
0.0662162162162162,-2.24207298962786,-0.0114841783861253
0.0644736842105263,-2.24207298962786,0.706019022180721
0.0628205128205128,-2.24207298962786,1.57195820900051
0.06125,-2.24207298962786,2.57284207635078
0.0597560975609756,-2.24207298962786,3.6951761561785
0.0583333333333333,-2.24207298962786,4.92546598043062
0.0569767441860465,-2.24207298962786,6.25021708105408
0.0556818181818182,-2.24207298962786,7.65593498999583
0.0544444444444444,-2.24207298962786,9.12912523920284
0.0532608695652174,-2.24207298962786,10.656293360622
0.0521276595744681,-2.24207298962786,12.2239448862004
0.0510416666666667,-2.24207298962786,13.8185853478848
0.05,-2.24207298962786,15.4267202776223
Inf,-2.11399898417963,-16.3767046759615
2.45,-2.11399898417963,-14.717062332256
1.225,-2.11399898417963,-13.069924523204
0.816666666666667,-2.11399898417963,-11.4477957834587
0.6125,-2.11399898417963,-9.86318064767376
0.49,-2.11399898417963,-8.32858365050243
0.408333333333333,-2.11399898417963,-6.85650932659819
0.35,-2.11399898417963,-5.45946221061444
0.30625,-2.11399898417963,-4.1499468372046
0.272222222222222,-2.11399898417963,-2.94046774102209
0.245,-2.11399898417963,-1.84352945672032
0.222727272727273,-2.11399898417963,-0.871636518952702
0.204166666666667,-2.11399898417963,-0.0372934623726604
0.188461538461538,-2.11399898417963,0.646995434410756
0.175,-2.11399898417963,1.17360987654898
0.163333333333333,-2.11399898417963,1.55231813415239
0.153125,-2.11399898417963,1.79675663887922
0.144117647058824,-2.11399898417963,1.92056182238768
0.136111111111111,-2.11399898417963,1.93737011633599
0.128947368421053,-2.11399898417963,1.86081795238236
0.1225,-2.11399898417963,1.70454176218503
0.116666666666667,-2.11399898417963,1.4821779774022
0.111363636363636,-2.11399898417963,1.2073630296921
0.106521739130435,-2.11399898417963,0.893733350712943
0.102083333333333,-2.11399898417963,0.554925372122948
0.098,-2.11399898417963,0.204575525580339
0.0942307692307692,-2.11399898417963,-0.14367975725667
0.0907407407407407,-2.11399898417963,-0.476204044729859
0.0875,-2.11399898417963,-0.779360905181009
0.0844827586206897,-2.11399898417963,-1.0395139069519
0.0816666666666667,-2.11399898417963,-1.24302661838432
0.0790322580645161,-2.11399898417963,-1.37626263264478
0.0765625,-2.11399898417963,-1.42559081875697
0.0742424242424242,-2.11399898417963,-1.37739182327479
0.0720588235294118,-2.11399898417963,-1.21804788732096
0.07,-2.11399898417963,-0.933941252018176
0.0680555555555555,-2.11399898417963,-0.51145415848914
0.0662162162162162,-2.11399898417963,0.0630311521434437
0.0644736842105263,-2.11399898417963,0.799658217948136
0.0628205128205128,-2.11399898417963,1.6903655068281
0.06125,-2.11399898417963,2.72114873633048
0.0597560975609756,-2.11399898417963,3.87800031239303
0.0583333333333333,-2.11399898417963,5.14691264095352
0.0569767441860465,-2.11399898417963,6.51387812794969
0.0556818181818182,-2.11399898417963,7.96488917931931
0.0544444444444444,-2.11399898417963,9.48593820100014
0.0532608695652174,-2.11399898417963,11.0630175989299
0.0521276595744681,-2.11399898417963,12.6821197790465
0.0510416666666667,-2.11399898417963,14.3292371472875
0.05,-2.11399898417963,15.9903621095907
Inf,-1.9859249787314,-17.4819065663945
2.45,-1.9859249787314,-15.7275162605428
1.225,-1.9859249787314,-13.9861867948747
0.816666666666667,-1.9859249787314,-12.2709790095738
0.6125,-1.9859249787314,-10.5949537448238
0.49,-1.9859249787314,-8.97117184080828
0.408333333333333,-1.9859249787314,-7.41269413771087
0.35,-1.9859249787314,-5.93258147571519
0.30625,-1.9859249787314,-4.54389469500486
0.272222222222222,-1.9859249787314,-3.2596946357635
0.245,-1.9859249787314,-2.09304213817473
0.222727272727273,-1.9859249787314,-1.05699804242218
0.204166666666667,-1.9859249787314,-0.164623188689457
0.188461538461538,-1.9859249787314,0.571021848465599
0.175,-1.9859249787314,1.14194324163106
0.163333333333333,-1.9859249787314,1.55818642523487
0.153125,-1.9859249787314,1.83380974559077
0.144117647058824,-1.9859249787314,1.98287154901246
0.136111111111111,-1.9859249787314,2.01943018181369
0.128947368421053,-1.9859249787314,1.95754399030815
0.1225,-1.9859249787314,1.81127132080959
0.116666666666667,-1.9859249787314,1.59467051963173
0.111363636363636,-1.9859249787314,1.32179993308827
0.106521739130435,-1.9859249787314,1.00671790749296
0.102083333333333,-1.9859249787314,0.663482789159505
0.098,-1.9859249787314,0.306152924401637
0.0942307692307692,-1.9859249787314,-0.0512133404669248
0.0907407407407407,-1.9859249787314,-0.394557659132458
0.0875,-1.9859249787314,-0.709821685281239
0.0844827586206897,-1.9859249787314,-0.982947072599546
0.0816666666666667,-1.9859249787314,-1.19987547477366
0.0790322580645161,-1.9859249787314,-1.3465481330968
0.0765625,-1.9859249787314,-1.40881864539173
0.0742424242424242,-1.9859249787314,-1.37234495906925
0.0720588235294118,-1.9859249787314,-1.22275853228195
0.07,-1.9859249787314,-0.945690823182399
0.0680555555555555,-1.9859249787314,-0.526773289923199
0.0662162162162162,-1.9859249787314,0.0483626093430692
0.0644736842105263,-1.9859249787314,0.790463577261002
0.0628205128205128,-1.9859249787314,1.69129771941848
0.06125,-1.9859249787314,2.73643788571961
0.0597560975609756,-1.9859249787314,3.91145347375004
0.0583333333333333,-1.9859249787314,5.20191388109539
0.0569767441860465,-1.9859249787314,6.5933885053413
0.0556818181818182,-1.9859249787314,8.0714467440734
0.0544444444444444,-1.9859249787314,9.62165799487733
0.0532608695652174,-1.9859249787314,11.2295916553387
0.0521276595744681,-1.9859249787314,12.8808171230432
0.0510416666666667,-1.9859249787314,14.5609037955764
0.05,-1.9859249787314,16.255421070524
Inf,-1.85785097328317,-18.4094838473927
2.45,-1.85785097328317,-16.574934118139
1.225,-1.85785097328317,-14.7539081049334
0.816666666666667,-1.85785097328317,-12.9599295238242
0.6125,-1.85785097328317,-11.2065220908593
0.49,-1.85785097328317,-9.50720952208697
0.408333333333333,-1.85785097328317,-7.87551553355534
0.35,-1.85785097328317,-6.32496384131253
0.30625,-1.85785097328317,-4.86907816140668
0.272222222222222,-1.85785097328317,-3.52138220988594
0.245,-1.85785097328317,-2.29539970279844
0.222727272727273,-1.85785097328317,-1.20465435619232
0.204166666666667,-1.85785097328317,-0.262669886115708
0.188461538461538,-1.85785097328317,0.517030264555216
0.175,-1.85785097328317,1.12613334153943
0.163333333333333,-1.85785097328317,1.57487833060277
0.153125,-1.85785097328317,1.87763113239246
0.144117647058824,-1.85785097328317,2.0487576475557
0.136111111111111,-1.85785097328317,2.10262377673971
0.128947368421053,-1.85785097328317,2.05359542059168
0.1225,-1.85785097328317,1.91603847975883
0.116666666666667,-1.85785097328317,1.70431885488837
0.111363636363636,-1.85785097328317,1.4328024466275
0.106521739130435,-1.85785097328317,1.11585515562343
0.102083333333333,-1.85785097328317,0.767842882523381
0.098,-1.85785097328317,0.403131527974553
0.0942307692307692,-1.85785097328317,0.0360869926241516
0.0907407407407407,-1.85785097328317,-0.318924822880611
0.0875,-1.85785097328317,-0.647538017892527
0.0844827586206897,-1.85785097328317,-0.935386691764388
0.0816666666666667,-1.85785097328317,-1.16810494384898
0.0790322580645161,-1.85785097328317,-1.33132558748378
0.0765625,-1.85785097328317,-1.41040812672303
0.0742424242424242,-1.85785097328317,-1.39010194516881
0.0720588235294118,-1.85785097328317,-1.25507382175069
0.07,-1.85785097328317,-0.989990535398258
0.0680555555555555,-1.85785097328317,-0.579518865041087
0.0662162162162162,-1.85785097328317,-0.00832558960875532
0.0644736842105263,-1.85785097328317,0.735120704300881
0.0628205128205128,-1.85785097328317,1.64242979034205
0.06125,-1.85785097328317,2.69870834546959
0.0597560975609756,-1.85785097328317,3.88905942277489
0.0583333333333333,-1.85785097328317,5.19858607534929
0.0569767441860465,-1.85785097328317,6.61239135628416
0.0556818181818182,-1.85785097328317,8.11557831867086
0.0544444444444444,-1.85785097328317,9.69325001560075
0.0532608695652174,-1.85785097328317,11.3305095001652
0.0521276595744681,-1.85785097328317,13.0124598254556
0.0510416666666667,-1.85785097328317,14.7242040445632
0.05,-1.85785097328317,16.4508452105795
Inf,-1.72977696783495,-19.2259994198184
2.45,-1.72977696783495,-17.3210746209866
1.225,-1.72977696783495,-15.4300692442657
0.816666666666667,-1.72977696783495,-13.5669027117665
0.6125,-1.72977696783495,-11.7454944455999
0.49,-1.72977696783495,-9.97976386787665
0.408333333333333,-1.72977696783495,-8.2836304007077
0.35,-1.72977696783495,-6.67101346620388
0.30625,-1.72977696783495,-5.15583248647604
0.272222222222222,-1.72977696783495,-3.75200688363505
0.245,-1.72977696783495,-2.47345607979175
0.222727272727273,-1.72977696783495,-1.334099497057
0.204166666666667,-1.72977696783495,-0.347856557541648
0.188461538461538,-1.72977696783495,0.471353595948976
0.175,-1.72977696783495,1.11493950552115
0.163333333333333,-1.72977696783495,1.59327799813002
0.153125,-1.72977696783495,1.92096547780648
0.144117647058824,-1.72977696783495,2.11259834858141
0.136111111111111,-1.72977696783495,2.1827730144857
