"Dshore","theta","omega"
Inf,-2.87107847642579,-4.48816332283338
2.45,-2.87107847642579,-3.85525667896427
1.225,-2.87107847642579,-3.22890947766239
0.816666666666667,-2.87107847642579,-2.61568116149493
0.6125,-2.87107847642579,-2.0221311730291
0.49,-2.87107847642579,-1.45481895483213
0.408333333333333,-2.87107847642579,-0.920303949471228
0.35,-2.87107847642579,-0.425145599513604
0.30625,-2.87107847642579,0.0240966524735287
0.272222222222222,-2.87107847642579,0.420863363922954
0.245,-2.87107847642579,0.758595092267462
0.222727272727273,-2.87107847642579,1.03073239493984
0.204166666666667,-2.87107847642579,1.23071582937287
0.188461538461538,-2.87107847642579,1.35437106200652
0.175,-2.87107847642579,1.40918511557434
0.163333333333333,-2.87107847642579,1.40620342123848
0.153125,-2.87107847642579,1.35647228253463
0.144117647058824,-2.87107847642579,1.27103800299843
0.136111111111111,-2.87107847642579,1.16073946973292
0.128947368421053,-2.87107847642579,1.0324914885785
0.1225,-2.87107847642579,0.889704361702774
0.116666666666667,-2.87107847642579,0.735665226896156
0.111363636363636,-2.87107847642579,0.573661221949035
0.106521739130435,-2.87107847642579,0.406979484651806
0.102083333333333,-2.87107847642579,0.23890715279487
0.098,-2.87107847642579,0.0727313641686205
0.0942307692307692,-2.87107847642579,-0.0882607434365438
0.0907407407407407,-2.87107847642579,-0.240782032230227
0.0875,-2.87107847642579,-0.381545364422031
0.0844827586206897,-2.87107847642579,-0.50726360222156
0.0816666666666667,-2.87107847642579,-0.614649607838418
0.0790322580645161,-2.87107847642579,-0.700416243482206
0.0765625,-2.87107847642579,-0.761276371362528
0.0742424242424242,-2.87107847642579,-0.793942853688987
0.0720588235294118,-2.87107847642579,-0.795128552671187
0.07,-2.87107847642579,-0.761546330518731
0.0680555555555555,-2.87107847642579,-0.689909049441221
0.0662162162162162,-2.87107847642579,-0.577881984846456
0.0644736842105263,-2.87107847642579,-0.427444828229863
0.0628205128205128,-2.87107847642579,-0.24179835008769
0.06125,-2.87107847642579,-0.0241433978313522
0.0597560975609756,-2.87107847642579,0.222319181127733
0.0583333333333333,-2.87107847642579,0.494388539378147
0.0569767441860465,-2.87107847642579,0.788863829508479
0.0556818181818182,-2.87107847642579,1.10254420410731
0.0544444444444444,-2.87107847642579,1.43222881576322
0.0532608695652174,-2.87107847642579,1.7747168170648
0.0521276595744681,-2.87107847642579,2.12680736060062
0.0510416666666667,-2.87107847642579,2.48529959895928
0.05,-2.87107847642579,2.84699268472936
Inf,-2.74317876944629,-6.84873319560941
2.45,-2.74317876944629,-5.94296486031665
1.225,-2.74317876944629,-5.04532527907554
0.816666666666667,-2.74317876944629,-4.16394320593775
0.6125,-2.74317876944629,-3.30694739495492
0.49,-2.74317876944629,-2.48246660017872
0.408333333333333,-2.74317876944629,-1.6986295756608
0.35,-2.74317876944629,-0.963565075452807
0.30625,-2.74317876944629,-0.28540185360641
0.272222222222222,-2.74317876944629,0.327731335826736
0.245,-2.74317876944629,0.867705738794982
0.222727272727273,-2.74317876944629,1.32639260124667
0.204166666666667,-2.74317876944629,1.69566316913014
0.188461538461538,-2.74317876944629,1.96956322162145
0.175,-2.74317876944629,2.15277033990828
0.163333333333333,-2.74317876944629,2.25320634992461
0.153125,-2.74317876944629,2.27879387295803
0.144117647058824,-2.74317876944629,2.23745553029615
0.136111111111111,-2.74317876944629,2.13710221609818
0.128947368421053,-2.74317876944629,1.98542296069035
0.1225,-2.74317876944629,1.78990865308489
0.116666666666667,-2.74317876944629,1.55804321869696
0.111363636363636,-2.74317876944629,1.29731058294171
0.106521739130435,-2.74317876944629,1.0151946712343
0.102083333333333,-2.74317876944629,0.719179408989888
0.098,-2.74317876944629,0.416748721623622
0.0942307692307692,-2.74317876944629,0.115386534550663
0.0907407407407407,-2.74317876944629,-0.177423226813837
0.0875,-2.74317876944629,-0.454196637054717
0.0844827586206897,-2.74317876944629,-0.707449770756828
0.0816666666666667,-2.74317876944629,-0.92969870250501
0.0790322580645161,-2.74317876944629,-1.11345950688411
0.0765625,-2.74317876944629,-1.25124825847897
0.0742424242424242,-2.74317876944629,-1.33558103187444
0.0720588235294118,-2.74317876944629,-1.35897390165535
0.07,-2.74317876944629,-1.31394294240656
0.0680555555555555,-2.74317876944629,-1.19300422871292
0.0662162162162162,-2.74317876944629,-0.990720634118694
0.0644736842105263,-2.74317876944629,-0.710926997713714
0.0628205128205128,-2.74317876944629,-0.360082338127735
0.06125,-2.74317876944629,0.0553541607136965
0.0597560975609756,-2.74317876944629,0.528923314885036
0.0583333333333333,-2.74317876944629,1.05416594046074
0.0569767441860465,-2.74317876944629,1.62462285351525
0.0556818181818182,-2.74317876944629,2.23383487012305
0.0544444444444444,-2.74317876944629,2.87534280635856
0.0532608695652174,-2.74317876944629,3.54268747829627
0.0521276595744681,-2.74317876944629,4.2294097020106
0.0510416666666667,-2.74317876944629,4.92905029357602
0.05,-2.74317876944629,5.635150069067
Inf,-2.6152790624668,-9.35177202154283
2.45,-2.6152790624668,-8.20726147739191
1.225,-2.6152790624668,-7.07227265855694
0.816666666666667,-2.6152790624668,-5.95632729035388
0.6125,-2.6152790624668,-4.86894709809868
0.49,-2.6152790624668,-3.81965380710731
0.408333333333333,-2.6152790624668,-2.8179691426957
0.35,-2.6152790624668,-1.87341483017983
0.30625,-2.6152790624668,-0.995512594875635
0.272222222222222,-2.6152790624668,-0.193784162099082
0.245,-2.6152790624668,0.522248742833881
0.222727272727273,-2.6152790624668,1.1430643946073
0.204166666666667,-2.6152790624668,1.65914106790521
0.188461538461538,-2.6152790624668,2.06310266812978
0.175,-2.6152790624668,2.35806359155919
0.163333333333333,-2.6152790624668,2.55033935878468
0.153125,-2.6152790624668,2.64624627517974
0.144117647058824,-2.6152790624668,2.65210064611791
0.136111111111111,-2.6152790624668,2.57433626309128
0.128947368421053,-2.6152790624668,2.42160962034818
0.1225,-2.6152790624668,2.20456225511939
0.116666666666667,-2.6152790624668,1.93390546817582
0.111363636363636,-2.6152790624668,1.62035056028839
0.106521739130435,-2.6152790624668,1.274608832228
0.102083333333333,-2.6152790624668,0.907391584765581
0.098,-2.6152790624668,0.529410118672042
0.0942307692307692,-2.6152790624668,0.151375734718301
0.0907407407407407,-2.6152790624668,-0.21600026632473
0.0875,-2.6152790624668,-0.562006583686132
0.0844827586206897,-2.6152790624668,-0.875931916594994
0.0816666666666667,-2.6152790624668,-1.1470649642804
0.0790322580645161,-2.6152790624668,-1.36469442597143
0.0765625,-2.6152790624668,-1.51810900089717
0.0742424242424242,-2.6152790624668,-1.59659738828671
0.0720588235294118,-2.6152790624668,-1.58944828736913
0.07,-2.6152790624668,-1.48595039737352
0.0680555555555555,-2.6152790624668,-1.27539241752896
0.0662162162162162,-2.6152790624668,-0.949974586245914
0.0644736842105263,-2.6152790624668,-0.515086366430822
0.0628205128205128,-2.6152790624668,0.0201499250750706
0.06125,-2.6152790624668,0.646611736299873
0.0597560975609756,-2.6152790624668,1.35517651527169
0.0583333333333333,-2.6152790624668,2.13672171001864
0.0569767441860465,-2.6152790624668,2.98212476856882
0.0556818181818182,-2.6152790624668,3.88226313895035
0.0544444444444444,-2.6152790624668,4.82801426919134
0.0532608695652174,-2.6152790624668,5.81025560731989
0.0521276595744681,-2.6152790624668,6.81986460136411
0.0510416666666667,-2.6152790624668,7.84771869935211
0.05,-2.6152790624668,8.88469534931201
Inf,-2.4873793554873,-11.8831202464716
2.45,-2.4873793554873,-10.5481421672033
1.225,-2.4873793554873,-9.2237987213866
0.816666666666667,-2.4873793554873,-7.9207245424732
0.6125,-2.4873793554873,-6.64955426391473
0.49,-2.4873793554873,-5.42092251916284
0.408333333333333,-2.4873793554873,-4.24546394166917
0.35,-2.4873793554873,-3.13381316488537
0.30625,-2.4873793554873,-2.09660482226308
0.272222222222222,-2.4873793554873,-1.14447354725396
0.245,-2.4873793554873,-0.288053973309633
0.222727272727273,-2.4873793554873,0.462019266118247
0.204166666666667,-2.4873793554873,1.09511153757803
0.188461538461538,-2.4873793554873,1.60287001603092
0.175,-2.4873793554873,1.98809817194307
0.163333333333333,-2.4873793554873,2.25700376726765
0.153125,-2.4873793554873,2.41579539854829
0.144117647058824,-2.4873793554873,2.47068166232861
0.136111111111111,-2.4873793554873,2.4280485548276
0.128947368421053,-2.4873793554873,2.29763827087065
0.1225,-2.4873793554873,2.0921903464582
0.116666666666667,-2.4873793554873,1.82454965794515
0.111363636363636,-2.4873793554873,1.50756108168642
0.106521739130435,-2.4873793554873,1.15406949403691
0.102083333333333,-2.4873793554873,0.776919771351535
0.098,-2.4873793554873,0.388956789985203
0.0942307692307692,-2.4873793554873,0.00302542629282828
0.0907407407407407,-2.4873793554873,-0.368029443370688
0.0875,-2.4873793554873,-0.711362942650429
0.0844827586206897,-2.4873793554873,-1.01413019519149
0.0816666666666667,-2.4873793554873,-1.26348632463896
0.0790322580645161,-2.4873793554873,-1.44658645463793
0.0765625,-2.4873793554873,-1.5505857088335
0.0742424242424242,-2.4873793554873,-1.56263921087074
0.0720588235294118,-2.4873793554873,-1.46990208439475
0.07,-2.4873793554873,-1.25952945305063
0.0680555555555555,-2.4873793554873,-0.918676440483466
0.0662162162162162,-2.4873793554873,-0.438013390037093
0.0644736842105263,-2.4873793554873,0.175865467656462
0.0628205128205128,-2.4873793554873,0.911859075552493
0.06125,-2.4873793554873,1.7588660927235
0.0597560975609756,-2.4873793554873,2.70578517824199
0.0583333333333333,-2.4873793554873,3.74151499118045
0.0569767441860465,-2.4873793554873,4.85495419061141
0.0556818181818182,-2.4873793554873,6.03500143560735
0.0544444444444444,-2.4873793554873,7.27055538524078
0.0532608695652174,-2.4873793554873,8.5505146985842
0.0521276595744681,-2.4873793554873,9.86377803471011
0.0510416666666667,-2.4873793554873,11.199244052691
0.05,-2.4873793554873,12.5458114115994
Inf,-2.35947964850781,-13.8607300657878
2.45,-2.35947964850781,-12.4057658262126
1.225,-2.35947964850781,-10.9620352628235
0.816666666666667,-2.35947964850781,-9.54077205180621
0.6125,-2.35947964850781,-8.15320986934687
0.49,-2.35947964850781,-6.81058239163142
0.408333333333333,-2.35947964850781,-5.52412329484582
0.35,-2.35947964850781,-4.30506625517604
0.30625,-2.35947964850781,-3.16464494880805
0.272222222222222,-2.35947964850781,-2.11409305192784
0.245,-2.35947964850781,-1.16464424072136
0.222727272727273,-2.35947964850781,-0.327532191374584
0.204166666666667,-2.35947964850781,0.386009419926513
0.188461538461538,-2.35947964850781,0.967090077149506
0.175,-2.35947964850781,1.41827552278977
0.163333333333333,-2.35947964850781,1.74562732314568
0.153125,-2.35947964850781,1.95520790154595
0.144117647058824,-2.35947964850781,2.05307968131929
0.136111111111111,-2.35947964850781,2.04552624158428
0.128947368421053,-2.35947964850781,1.94301517561961
0.1225,-2.35947964850781,1.75975072026703
0.116666666666667,-2.35947964850781,1.51006843520896
0.111363636363636,-2.35947964850781,1.20830388012779
0.106521739130435,-2.35947964850781,0.868792614705934
0.102083333333333,-2.35947964850781,0.505870198625797
0.098,-2.35947964850781,0.133872191569779
0.0942307692307692,-2.35947964850781,-0.232865846779714
0.0907407407407407,-2.35947964850781,-0.580008356740279
0.0875,-2.35947964850781,-0.893219778629508
0.0844827586206897,-2.35947964850781,-1.158164552765
0.0816666666666667,-2.35947964850781,-1.36050711946435
0.0790322580645161,-2.35947964850781,-1.48591191904515
0.0765625,-2.35947964850781,-1.520043391825
0.0742424242424242,-2.35947964850781,-1.4485659781215
0.0720588235294118,-2.35947964850781,-1.25714411825224
0.07,-2.35947964850781,-0.931442252534808
0.0680555555555555,-2.35947964850781,-0.457124821286815
0.0662162162162162,-2.35947964850781,0.176186664213452
0.0644736842105263,-2.35947964850781,0.960945226466624
0.0628205128205128,-2.35947964850781,1.8845305686787
0.06125,-2.35947964850781,2.93432207448979
0.0597560975609756,-2.35947964850781,4.09769912753998
0.0583333333333333,-2.35947964850781,5.36204111146937
0.0569767441860465,-2.35947964850781,6.71472740991807
0.0556818181818182,-2.35947964850781,8.14313740652617
0.0544444444444444,-2.35947964850781,9.63465048493378
0.0532608695652174,-2.35947964850781,11.176646028781
0.0521276595744681,-2.35947964850781,12.7565034217079
0.0510416666666667,-2.35947964850781,14.3616020473546
0.05,-2.35947964850781,15.9793212893612
Inf,-2.23157994152831,-14.8050031575581
2.45,-2.23157994152831,-13.3149893312522
1.225,-2.23157994152831,-11.8361266212011
0.816666666666667,-2.23157994152831,-10.3795661436597
0.6125,-2.23157994152831,-8.95645901488268
0.49,-2.23157994152831,-7.57795635112496
0.408333333333333,-2.23157994152831,-6.25520926864132
0.35,-2.23157994152831,-4.99936888368657
0.30625,-2.23157994152831,-3.82158631251554
0.272222222222222,-2.23157994152831,-2.73301267138305
0.245,-2.23157994152831,-1.7447990765439
0.222727272727273,-2.23157994152831,-0.868096644252925
0.204166666666667,-2.23157994152831,-0.114056490764931
0.188461538461538,-2.23157994152831,0.508293109023257
0.175,-2.23157994152831,1.00030294857424
0.163333333333333,-2.23157994152831,1.36649094560288
0.153125,-2.23157994152831,1.61137579427098
0.144117647058824,-2.23157994152831,1.73947618874029
0.136111111111111,-2.23157994152831,1.7556078442923
0.128947368421053,-2.23157994152831,1.67020577548735
0.1225,-2.23157994152831,1.49872345946172
0.116666666666667,-2.23157994152831,1.2567907452079
0.111363636363636,-2.23157994152831,0.960037481718357
0.106521739130435,-2.23157994152831,0.624093517985555
0.102083333333333,-2.23157994152831,0.264588703001971
0.098,-2.23157994152831,-0.102847114239928
0.0942307692307692,-2.23157994152831,-0.462584084747668
0.0907407407407407,-2.23157994152831,-0.798992359528783
0.0875,-2.23157994152831,-1.0964420895908
0.0844827586206897,-2.23157994152831,-1.33930342594124
0.0816666666666667,-2.23157994152831,-1.51194651958765
0.0790322580645161,-2.23157994152831,-1.59874152153754
0.0765625,-2.23157994152831,-1.58405858279845
0.0742424242424242,-2.23157994152831,-1.45226785437791
0.0720588235294118,-2.23157994152831,-1.18773948728344
0.07,-2.23157994152831,-0.774843632522578
0.0680555555555555,-2.23157994152831,-0.197950441102856
0.0662162162162162,-2.23157994152831,0.554233351698095
0.0644736842105263,-2.23157994152831,1.47335635534608
0.0628205128205128,-2.23157994152831,2.54550728996733
0.06125,-2.23157994152831,3.75677452547337
0.0597560975609756,-2.23157994152831,5.09324643177572
0.0583333333333333,-2.23157994152831,6.5410113787859
0.0569767441860465,-2.23157994152831,8.08615773641543
0.0556818181818182,-2.23157994152831,9.71477387457583
0.0544444444444444,-2.23157994152831,11.4129481631786
0.0532608695652174,-2.23157994152831,13.1667689721353
0.0521276595744681,-2.23157994152831,14.9623246713575
0.0510416666666667,-2.23157994152831,16.7857036307566
0.05,-2.23157994152831,18.6229942202442
Inf,-2.10368023454881,-14.8643016882133
2.45,-2.10368023454881,-13.4076790604268
1.225,-2.10368023454881,-11.9615766555687
0.816666666666667,-2.10368023454881,-10.5365146965672
0.6125,-2.10368023454881,-9.14301340635059
0.49,-2.10368023454881,-7.79159300784723
0.408333333333333,-2.10368023454881,-6.4927737239854
0.35,-2.10368023454881,-5.25707577769341
0.30625,-2.10368023454881,-4.09501939189958
0.272222222222222,-2.10368023454881,-3.01712478953222
0.245,-2.10368023454881,-2.03391219351961
0.222727272727273,-2.10368023454881,-1.15590182679009
0.204166666666667,-2.10368023454881,-0.393613912271945
0.188461538461538,-2.10368023454881,0.244091777814476
0.175,-2.10368023454881,0.75647380347396
0.163333333333333,-2.10368023454881,1.14526799588708
0.153125,-2.10368023454881,1.41221079355807
0.144117647058824,-2.10368023454881,1.55903863499117
0.136111111111111,-2.10368023454881,1.58789092988688
0.128947368421053,-2.10368023454881,1.50853084128307
0.1225,-2.10368023454881,1.33753012505335
0.116666666666667,-2.10368023454881,1.0916998223381
0.111363636363636,-2.10368023454881,0.787850974277714
0.106521739130435,-2.10368023454881,0.442794622012592
0.102083333333333,-2.10368023454881,0.073341806683124
0.098,-2.10368023454881,-0.303696430570301
0.0942307692307692,-2.10368023454881,-0.671509048607286
0.0907407407407407,-2.10368023454881,-1.01328500628744
0.0875,-2.10368023454881,-1.31221326247038
0.0844827586206897,-2.10368023454881,-1.55148277601569
0.0816666666666667,-2.10368023454881,-1.714282505783
0.0790322580645161,-2.10368023454881,-1.78380141063191
0.0765625,-2.10368023454881,-1.74322844942203
0.0742424242424242,-2.10368023454881,-1.57575258101296
0.0720588235294118,-2.10368023454881,-1.26456276426431
0.07,-2.10368023454881,-0.792847958035697
0.0680555555555555,-2.10368023454881,-0.143797121186723
0.0662162162162162,-2.10368023454881,0.694725770632912
0.0644736842105263,-2.10368023454881,1.71367899278034
0.0628205128205128,-2.10368023454881,2.89802703047867
0.06125,-2.10368023454881,4.23273399140508
0.0597560975609756,-2.10368023454881,5.70276398323678
0.0583333333333333,-2.10368023454881,7.29308111365093
0.0569767441860465,-2.10368023454881,8.98864949032476
0.0556818181818182,-2.10368023454881,10.7744332209354
0.0544444444444444,-2.10368023454881,12.6353964131602
0.0532608695652174,-2.10368023454881,14.5565031746761
0.0521276595744681,-2.10368023454881,16.5227176131605
0.0510416666666667,-2.10368023454881,18.5190038362905
0.05,-2.10368023454881,20.5303259517433
Inf,-1.97578052756932,-14.3188850318588
2.45,-1.97578052756932,-12.9410976351278
1.225,-1.97578052756932,-11.5728477274711
0.816666666666667,-1.97578052756932,-10.2236727979632
0.6125,-1.97578052756932,-8.9031103356785
0.49,-1.97578052756932,-7.62069782969128
0.408333333333333,-1.97578052756932,-6.38597276907595
0.35,-1.97578052756932,-5.2084726429069
0.30625,-1.97578052756932,-4.09773494025851
0.272222222222222,-1.97578052756932,-3.06329715020517
0.245,-1.97578052756932,-2.11469676182125
0.222727272727273,-1.97578052756932,-1.26147126418113
0.204166666666667,-1.97578052756932,-0.513158146359184
0.188461538461538,-1.97578052756932,0.12175245255037
0.175,-1.97578052756932,0.639891132692522
0.163333333333333,-1.97578052756932,1.03945106388349
0.153125,-1.97578052756932,1.31862579901646
0.144117647058824,-1.97578052756932,1.47560889098462
0.136111111111111,-1.97578052756932,1.50912031105309
0.128947368421053,-1.97578052756932,1.42783926295096
0.1225,-1.97578052756932,1.24933930412039
0.116666666666667,-1.97578052756932,0.991506580500526
0.111363636363636,-1.97578052756932,0.6722272380305
0.106521739130435,-1.97578052756932,0.309387422649457
0.102083333333333,-1.97578052756932,-0.0791267197034536
0.098,-1.97578052756932,-0.475429043089097
0.0942307692307692,-1.97578052756932,-0.861633401568324
0.0907407407407407,-1.97578052756932,-1.219853649202
0.0875,-1.97578052756932,-1.53220364005097
0.0844827586206897,-1.97578052756932,-1.78079722817609
0.0816666666666667,-1.97578052756932,-1.94774826763824
0.0790322580645161,-1.97578052756932,-2.01517061249825
0.0765625,-1.97578052756932,-1.96517811681699
0.0742424242424242,-1.97578052756932,-1.77988463465532
0.0720588235294118,-1.97578052756932,-1.44140402007409
0.07,-1.97578052756932,-0.931850127134154
0.0680555555555555,-1.97578052756932,-0.233336809896385
0.0662162162162162,-1.97578052756932,0.667044884241478
0.0644736842105263,-1.97578052756932,1.7596573041128
0.0628205128205128,-1.97578052756932,3.02848159102651
0.06125,-1.97578052756932,4.45749848434239
0.0597560975609756,-1.97578052756932,6.03068872342022
0.0583333333333333,-1.97578052756932,7.73203304761978
0.0569767441860465,-1.97578052756932,9.54551219630086
0.0556818181818182,-1.97578052756932,11.4551069088232
0.0544444444444444,-1.97578052756932,13.4447979245467
0.0532608695652174,-1.97578052756932,15.4985659828311
0.0521276595744681,-1.97578052756932,17.600391823036
0.0510416666666667,-1.97578052756932,19.7342561845214
0.05,-1.97578052756932,21.8841398066471
Inf,-1.84788082058982,-13.4490125626002
2.45,-1.84788082058982,-12.1725076767463
1.225,-1.84788082058982,-10.9044021984534
0.816666666666667,-1.84788082058982,-9.65309553528241
0.6125,-1.84788082058982,-8.42698709479435
0.49,-1.84788082058982,-7.23447628455017
0.408333333333333,-1.84788082058982,-6.08396251211085
0.35,-1.84788082058982,-4.98384518503735
0.30625,-1.84788082058982,-3.94252371089066
0.272222222222222,-1.84788082058982,-2.96839749723174
0.245,-1.84788082058982,-2.06986595162156
0.222727272727273,-1.84788082058982,-1.25532848162109
0.204166666666667,-1.84788082058982,-0.533184494791306
0.188461538461538,-1.84788082058982,0.0885415022581476
0.175,-1.84788082058982,0.603657981433503
0.163333333333333,-1.84788082058982,1.00653273947734
0.153125,-1.84788082058982,1.29153371025538
0.144117647058824,-1.84788082058982,1.45302882763334
0.136111111111111,-1.84788082058982,1.486040800476
0.128947368421053,-1.84788082058982,1.3979799304352
0.1225,-1.84788082058982,1.20731958374136
0.116666666666667,-1.84788082058982,0.93292193359618
0.111363636363636,-1.84788082058982,0.59364915320135
0.106521739130435,-1.84788082058982,0.208363415758567
0.102083333333333,-1.84788082058982,-0.204073105530471
0.098,-1.84788082058982,-0.624798237464073
0.0942307692307692,-1.84788082058982,-1.03494980684054
0.0907407407407407,-1.84788082058982,-1.41566564045818
0.0875,-1.84788082058982,-1.74808356511529
0.0844827586206897,-1.84788082058982,-2.01334140761018
0.0816666666666667,-1.84788082058982,-2.19257699474115
0.0790322580645161,-1.84788082058982,-2.26692815330652
0.0765625,-1.84788082058982,-2.21753271010457
0.0742424242424242,-1.84788082058982,-2.02552849193362
0.0720588235294118,-1.84788082058982,-1.67205332559198
0.07,-1.84788082058982,-1.13824503787794
0.0680555555555555,-1.84788082058982,-0.405241455589811
0.0662162162162162,-1.84788082058982,0.540571655747368
0.0644736842105263,-1.84788082058982,1.68903545468685
0.0628205128205128,-1.84788082058982,3.02326277242466
0.06125,-1.84788082058982,4.52636601634276
0.0597560975609756,-1.84788082058982,6.18145759382313
0.0583333333333333,-1.84788082058982,7.97164991224772
0.0569767441860465,-1.84788082058982,9.88005537899853
0.0556818181818182,-1.84788082058982,11.8897864014575
0.0544444444444444,-1.84788082058982,13.9839553870067
0.0532608695652174,-1.84788082058982,16.1456747430279
0.0521276595744681,-1.84788082058982,18.3580568769032
0.0510416666666667,-1.84788082058982,20.6042141960146
0.05,-1.84788082058982,22.8672591077441
Inf,-1.71998111361033,-12.532698466536
2.45,-1.71998111361033,-11.3571117094197
1.225,-1.71998111361033,-10.1888258345569
0.816666666666667,-1.71998111361033,-9.03514172420123
0.6125,-1.71998111361033,-7.90336026060614
0.49,-1.71998111361033,-6.80078232602522
0.408333333333333,-1.71998111361033,-5.73470880271199
0.35,-1.71998111361033,-4.71244057291999
0.30625,-1.71998111361033,-3.74127851890277
0.272222222222222,-1.71998111361033,-2.82852352291386
0.245,-1.71998111361033,-1.9814764672068
0.222727272727273,-1.71998111361033,-1.20743823403512
0.204166666666667,-1.71998111361033,-0.513709705652379
0.188461538461538,-1.71998111361033,0.0921419596028016
0.175,-1.71998111361033,0.601247717276125
0.163333333333333,-1.71998111361033,1.00434125844333
