"Dshore","theta","omega"
0.816666666666667,-2.58098329427943,-5.55623352186294
0.6125,-2.58098329427943,-4.48111436456336
0.49,-2.58098329427943,-3.44845696426493
0.408333333333333,-2.58098329427943,-2.46887676021792
0.35,-2.58098329427943,-1.55298919167262
0.30625,-2.58098329427943,-0.71140969787933
0.272222222222222,-2.58098329427943,0.0452462819116869
0.245,-2.58098329427943,0.706363308450133
0.222727272727273,-2.58098329427943,1.26132594248573
0.204166666666667,-2.58098329427943,1.69951874476818
0.188461538461538,-2.58098329427943,2.01067150479224
0.175,-2.58098329427943,2.19473185112315
0.163333333333333,-2.58098329427943,2.26331794769705
0.153125,-2.58098329427943,2.22868533683694
0.144117647058824,-2.58098329427943,2.1030895608658
0.136111111111111,-2.58098329427943,1.89878616210665
0.128947368421053,-2.58098329427943,1.62803068288248
0.1225,-2.58098329427943,1.30307866551628
0.116666666666667,-2.58098329427943,0.936185652331055
0.111363636363636,-2.58098329427943,0.539607185649802
0.106521739130435,-2.58098329427943,0.125598807795521
0.102083333333333,-2.58098329427943,-0.293583938908793
0.098,-2.58098329427943,-0.705685512140143
0.0942307692307692,-2.58098329427943,-1.09845036957553
0.0907407407407407,-2.58098329427943,-1.45962296889196
0.0875,-2.58098329427943,-1.77694776776642
0.0844827586206897,-2.58098329427943,-2.03816922387593
0.0816666666666667,-2.58098329427943,-2.23103179489749
0.0790322580645161,-2.58098329427943,-2.34395093582034
0.0765625,-2.58098329427943,-2.37256404413029
0.0742424242424242,-2.58098329427943,-2.31690712529228
0.0720588235294118,-2.58098329427943,-2.17707862418942
0.07,-2.58098329427943,-1.95317698570482
0.0680555555555555,-2.58098329427943,-1.64530065472158
0.0662162162162162,-2.58098329427943,-1.25354807612279
0.0644736842105263,-2.58098329427943,-0.779151876829391
0.0628205128205128,-2.58098329427943,-0.227934762515694
0.06125,-2.58098329427943,0.393119547332739
0.0597560975609756,-2.58098329427943,1.07702733316243
0.0583333333333333,-2.58098329427943,1.81680487541991
0.0569767441860465,-2.58098329427943,2.60546845455171
0.0556818181818182,-2.58098329427943,3.43603435100435
0.0544444444444444,-2.58098329427943,4.30151884522435
0.0532608695652174,-2.58098329427943,5.19493821765825
0.0521276595744681,-2.58098329427943,6.10930874875257
0.0510416666666667,-2.58098329427943,7.03764671895383
0.05,-2.58098329427943,7.97296840870858
Inf,-2.45396739368141,-10.9193088712905
2.45,-2.45396739368141,-9.59403176948227
1.225,-2.45396739368141,-8.28087565707847
0.816666666666667,-2.45396739368141,-6.99196152348358
0.6125,-2.45396739368141,-5.73941035810201
0.49,-2.45396739368141,-4.53534315033825
0.408333333333333,-2.45396739368141,-3.39188088959672
0.35,-2.45396739368141,-2.32114456528188
0.30625,-2.45396739368141,-1.33525516679817
0.272222222222222,-2.45396739368141,-0.446333683550039
0.245,-2.45396739368141,0.333498895058063
0.222727272727273,-2.45396739368141,0.99212157962169
0.204166666666667,-2.45396739368141,1.51741338073639
0.188461538461538,-2.45396739368141,1.89765377486607
0.175,-2.45396739368141,2.13297494730852
0.163333333333333,-2.45396739368141,2.23704692210931
0.153125,-2.45396739368141,2.22427908321037
0.144117647058824,-2.45396739368141,2.10908081455368
0.136111111111111,-2.45396739368141,1.90586150008118
0.128947368421053,-2.45396739368141,1.62903052373482
0.1225,-2.45396739368141,1.29299726945656
0.116666666666667,-2.45396739368141,0.912171121188339
0.111363636363636,-2.45396739368141,0.500961462872118
0.106521739130435,-2.45396739368141,0.07377767844985
0.102083333333333,-2.45396739368141,-0.354970848136517
0.098,-2.45396739368141,-0.77087473294503
0.0942307692307692,-2.45396739368141,-1.15952459203374
0.0907407407407407,-2.45396739368141,-1.50651104146069
0.0875,-2.45396739368141,-1.79742469728392
0.0844827586206897,-2.45396739368141,-2.0178561755615
0.0816666666666667,-2.45396739368141,-2.15339609235146
0.0790322580645161,-2.45396739368141,-2.19064639875776
0.0765625,-2.45396739368141,-2.12709404260924
0.0742424242424242,-2.45396739368141,-1.96685560544758
0.0720588235294118,-2.45396739368141,-1.71414177824035
0.07,-2.45396739368141,-1.37316325195509
0.0680555555555555,-2.45396739368141,-0.948130717559371
0.0662162162162162,-2.45396739368141,-0.443254866020737
0.0644736842105263,-2.45396739368141,0.13690888888177
0.0628205128205128,-2.45396739368141,0.786410026763656
0.06125,-2.45396739368141,1.49894514919101
0.0597560975609756,-2.45396739368141,2.26821085770928
0.0583333333333333,-2.45396739368141,3.08790375386394
0.0569767441860465,-2.45396739368141,3.95172043920042
0.0556818181818182,-2.45396739368141,4.85335751526419
0.0544444444444444,-2.45396739368141,5.78651158360068
0.0532608695652174,-2.45396739368141,6.74487924575537
0.0521276595744681,-2.45396739368141,7.72215710327369
0.0510416666666667,-2.45396739368141,8.71204175770111
0.05,-2.45396739368141,9.70822981058308
Inf,-2.3269514930834,-12.4938739013832
2.45,-2.3269514930834,-11.0398771904991
1.225,-2.3269514930834,-9.59892141658078
0.816666666666667,-2.3269514930834,-8.18404751659391
0.6125,-2.3269514930834,-6.80829642750425
0.49,-2.3269514930834,-5.48470908627755
0.408333333333333,-2.3269514930834,-4.22632642987954
0.35,-2.3269514930834,-3.04618939527596
0.30625,-2.3269514930834,-1.95733891943256
0.272222222222222,-2.3269514930834,-0.972815939315068
0.245,-2.3269514930834,-0.105661391889223
0.222727272727273,-2.3269514930834,0.631083785879234
0.204166666666667,-2.3269514930834,1.22437865702456
0.188461538461538,-2.3269514930834,1.66161763047462
0.175,-2.3269514930834,1.94308017859617
0.163333333333333,-2.3269514930834,2.083762739602
0.153125,-2.3269514930834,2.09946550882931
0.144117647058824,-2.3269514930834,2.00598868161532
0.136111111111111,-2.3269514930834,1.81913245329722
0.128947368421053,-2.3269514930834,1.55469701921224
0.1225,-2.3269514930834,1.22848257469758
0.116666666666667,-2.3269514930834,0.856289315090451
0.111363636363636,-2.3269514930834,0.453917435728063
0.106521739130435,-2.3269514930834,0.0371671319476298
0.102083333333333,-2.3269514930834,-0.378161400913643
0.098,-2.3269514930834,-0.776267967518546
0.0942307692307692,-2.3269514930834,-1.14135237252987
0.0907407407407407,-2.3269514930834,-1.45761442061039
0.0875,-2.3269514930834,-1.70925391642292
0.0844827586206897,-2.3269514930834,-1.88047066463024
0.0816666666666667,-2.3269514930834,-1.95546446989513
0.0790322580645161,-2.3269514930834,-1.91974085937662
0.0765625,-2.3269514930834,-1.77285884839541
0.0742424242424242,-2.3269514930834,-1.52293689250489
0.0720588235294118,-2.3269514930834,-1.17821495080462
0.07,-2.3269514930834,-0.746932982394197
0.0680555555555555,-2.3269514930834,-0.237330946373185
0.0662162162162162,-2.3269514930834,0.342351198158835
0.0644736842105263,-2.3269514930834,0.984382101968317
0.0628205128205128,-2.3269514930834,1.68308877970161
0.06125,-2.3269514930834,2.43331888824703
0.0597560975609756,-2.3269514930834,3.22992008452338
0.0583333333333333,-2.3269514930834,4.06774002544943
0.0569767441860465,-2.3269514930834,4.94162636794398
0.0556818181818182,-2.3269514930834,5.84642676892582
0.0544444444444444,-2.3269514930834,6.77698888531371
0.0532608695652174,-2.3269514930834,7.72816037402647
0.0521276595744681,-2.3269514930834,8.69478889198286
0.0510416666666667,-2.3269514930834,9.67172209610168
0.05,-2.3269514930834,10.6538076433017
Inf,-2.19993559248538,-13.8124397328362
2.45,-2.19993559248538,-12.2494189299891
1.225,-2.19993559248538,-10.7001752801511
0.816666666666667,-2.19993559248538,-9.17848593633136
0.6125,-2.19993559248538,-7.6981280515391
0.49,-2.19993559248538,-6.27287877878342
0.408333333333333,-2.19993559248538,-4.91651527107347
0.35,-2.19993559248538,-3.64281468141839
0.30625,-2.19993559248538,-2.46555416282734
0.272222222222222,-2.19993559248538,-1.39851086830944
0.245,-2.19993559248538,-0.455461950873864
0.222727272727273,-2.19993559248538,0.349815436470258
0.204166666666667,-2.19993559248538,1.00354414071377
0.188461538461538,-2.19993559248538,1.49240823583471
0.175,-2.19993559248538,1.81674286976611
0.163333333333333,-2.19993559248538,1.99247507247631
0.153125,-2.19993559248538,2.03638341401334
0.144117647058824,-2.19993559248538,1.96524646442524
0.136111111111111,-2.19993559248538,1.79584279376004
0.128947368421053,-2.19993559248538,1.54495097206577
0.1225,-2.19993559248538,1.22934956939047
0.116666666666667,-2.19993559248538,0.86581715578216
0.111363636363636,-2.19993559248538,0.471132301288882
0.106521739130435,-2.19993559248538,0.0620735759586693
0.102083333333333,-2.19993559248538,-0.344580450160449
0.098,-2.19993559248538,-0.732051207020441
0.0942307692307692,-2.19993559248538,-1.08356012457327
0.0907407407407407,-2.19993559248538,-1.38232863277091
0.0875,-2.19993559248538,-1.61157816156533
0.0844827586206897,-2.19993559248538,-1.75453014090848
0.0816666666666667,-2.19993559248538,-1.79440600075235
0.0790322580645161,-2.19993559248538,-1.71596853335665
0.0765625,-2.19993559248538,-1.52057020988125
0.0742424242424242,-2.19993559248538,-1.21966763815234
0.0720588235294118,-2.19993559248538,-0.824860856921833
0.07,-2.19993559248538,-0.347749904941663
0.0680555555555555,-2.19993559248538,0.20006517903625
0.0662162162162162,-2.19993559248538,0.806984356259985
0.0644736842105263,-2.19993559248538,1.46266672688681
0.0628205128205128,-2.19993559248538,2.16186717513862
0.06125,-2.19993559248538,2.90062951207187
0.0597560975609756,-2.19993559248538,3.6749975488184
0.0583333333333333,-2.19993559248538,4.4810150965101
0.0569767441860465,-2.19993559248538,5.31472596627879
0.0556818181818182,-2.19993559248538,6.17217396925635
0.0544444444444444,-2.19993559248538,7.04940291657462
0.0532608695652174,-2.19993559248538,7.94245661936547
0.0521276595744681,-2.19993559248538,8.84737888876075
0.0510416666666667,-2.19993559248538,9.76021353589231
0.05,-2.19993559248538,10.677004371892
Inf,-2.07291969188737,-14.9567625212601
2.45,-2.07291969188737,-13.293887193335
1.225,-2.07291969188737,-11.6454497697081
0.816666666666667,-2.07291969188737,-10.0258881546774
0.6125,-2.07291969188737,-8.44964025254116
0.49,-2.07291969188737,-6.93114396759742
0.408333333333333,-2.07291969188737,-5.48483720414431
0.35,-2.07291969188737,-4.12515786648
0.30625,-2.07291969188737,-2.8665438589026
0.272222222222222,-2.07291969188737,-1.72343308571024
0.245,-2.07291969188737,-0.710263451201052
0.222727272727273,-2.07291969188737,0.158527140326828
0.204166666666667,-2.07291969188737,0.868500784575272
0.188461538461538,-2.07291969188737,1.40570162567258
0.175,-2.07291969188737,1.77044114010633
0.163333333333333,-2.07291969188737,1.9793265598364
0.153125,-2.07291969188737,2.04985509847346
0.144117647058824,-2.07291969188737,1.99952396962822
0.136111111111111,-2.07291969188737,1.84583038691136
0.128947368421053,-2.07291969188737,1.60627156393357
0.1225,-2.07291969188737,1.29834471430555
0.116666666666667,-2.07291969188737,0.93954705163799
0.111363636363636,-2.07291969188737,0.54737578954158
0.106521739130435,-2.07291969188737,0.139328141627012
0.102083333333333,-2.07291969188737,-0.267098678495019
0.098,-2.07291969188737,-0.654407457213827
0.0942307692307692,-2.07291969188737,-1.00510098091871
0.0907407407407407,-2.07291969188737,-1.30168203599899
0.0875,-2.07291969188737,-1.52665340884397
0.0844827586206897,-2.07291969188737,-1.66251788584295
0.0816666666666667,-2.07291969188737,-1.69177825338525
0.0790322580645161,-2.07291969188737,-1.59866494528909
0.0765625,-2.07291969188737,-1.38600306059469
0.0742424242424242,-2.07291969188737,-1.06794299522104
0.0720588235294118,-2.07291969188737,-0.658795910709058
0.07,-2.07291969188737,-0.172872968599695
0.0680555555555555,-2.07291969188737,0.375514669566113
0.0662162162162162,-2.07291969188737,0.972055842247428
0.0644736842105263,-2.07291969188737,1.60433286044373
0.0628205128205128,-2.07291969188737,2.26759099205925
0.06125,-2.07291969188737,2.9590137721346
0.0597560975609756,-2.07291969188737,3.67578473582381
0.0583333333333333,-2.07291969188737,4.4150874182809
0.0569767441860465,-2.07291969188737,5.17410535465988
0.0556818181818182,-2.07291969188737,5.95002208011476
0.0544444444444444,-2.07291969188737,6.74002112979955
0.0532608695652174,-2.07291969188737,7.54128603886829
0.0521276595744681,-2.07291969188737,8.35100034247498
0.0510416666666667,-2.07291969188737,9.16634757577363
0.05,-2.07291969188737,9.98451127391828
Inf,-1.94590379128935,-15.9913255736819
2.45,-1.94590379128935,-14.2334312308241
1.225,-1.94590379128935,-12.4906022958871
0.816666666666667,-1.94590379128935,-10.777904176792
0.6125,-1.94590379128935,-9.11040228145951
0.49,-1.94590379128935,-7.50316201781061
0.408333333333333,-1.94590379128935,-5.97124879376616
0.35,-1.94590379128935,-4.52972801724707
0.30625,-1.94590379128935,-3.19366509617421
0.272222222222222,-1.94590379128935,-1.97812543846847
0.245,-1.94590379128935,-0.898174452050765
0.222727272727273,-1.94590379128935,0.0311224551580304
0.204166666666667,-1.94590379128935,0.794699875237019
0.188461538461538,-1.94590379128935,1.37799248078938
0.175,-1.94590379128935,1.78123597819853
0.163333333333333,-1.94590379128935,2.0215714084364
0.153125,-1.94590379128935,2.11706308587647
0.144117647058824,-1.94590379128935,2.08577532489216
0.136111111111111,-1.94590379128935,1.94577243985695
0.128947368421053,-1.94590379128935,1.71511874514428
0.1225,-1.94590379128935,1.4118785551276
0.116666666666667,-1.94590379128935,1.05411618418037
0.111363636363636,-1.94590379128935,0.659895946676036
0.106521739130435,-1.94590379128935,0.247282156988058
0.102083333333333,-1.94590379128935,-0.165660870510115
0.098,-1.94590379128935,-0.560868821445033
0.0942307692307692,-1.94590379128935,-0.920277381443239
0.0907407407407407,-1.94590379128935,-1.22582223613128
0.0875,-1.94590379128935,-1.45943907113571
0.0844827586206897,-1.94590379128935,-1.60306357208307
0.0816666666666667,-1.94590379128935,-1.63863142459991
0.0790322580645161,-1.94590379128935,-1.54995727708565
0.0765625,-1.94590379128935,-1.34107904985328
0.0742424242424242,-1.94590379128935,-1.02835188192064
0.0720588235294118,-1.94590379128935,-0.628305758523432
0.07,-1.94590379128935,-0.157470664897371
0.0680555555555555,-1.94590379128935,0.367623413721827
0.0662162162162162,-1.94590379128935,0.93044649209845
0.0644736842105263,-1.94590379128935,1.51690128727637
0.0628205128205128,-1.94590379128935,2.12273575689974
0.06125,-1.94590379128935,2.7461881122502
0.0597560975609756,-1.94590379128935,3.38549656475503
0.0583333333333333,-1.94590379128935,4.03889932584153
0.0569767441860465,-1.94590379128935,4.70463460693698
0.0556818181818182,-1.94590379128935,5.38094061946868
0.0544444444444444,-1.94590379128935,6.06605557486391
0.0532608695652174,-1.94590379128935,6.75821768454999
0.0521276595744681,-1.94590379128935,7.45566515995418
0.0510416666666667,-1.94590379128935,8.15663621250379
0.05,-1.94590379128935,8.85936905362611
Inf,-1.81888789069133,-16.9806121971286
2.45,-1.81888789069133,-15.1282002927432
1.225,-1.81888789069133,-13.2914902693234
0.816666666666667,-1.81888789069133,-11.4861840078349
0.6125,-1.81888789069133,-9.72798338924324
0.49,-1.81888789069133,-8.03259029451411
0.408333333333333,-1.81888789069133,-6.4157066046131
0.35,-1.81888789069133,-4.89303420050586
0.30625,-1.81888789069133,-3.48027496315801
0.272222222222222,-1.81888789069133,-2.19313077353517
0.245,-1.81888789069133,-1.04730351260298
0.222727272727273,-1.81888789069133,-0.0584950613270484
0.204166666666667,-1.81888789069133,0.75759269932698
0.188461538461538,-1.81888789069133,1.38577548198628
0.175,-1.81888789069133,1.82618837262435
0.163333333333333,-1.81888789069133,2.09646382503044
0.153125,-1.81888789069133,2.21518989988912
0.144117647058824,-1.81888789069133,2.20095465788497
0.136111111111111,-1.81888789069133,2.07234615970258
0.128947368421053,-1.81888789069133,1.84795246602652
0.1225,-1.81888789069133,1.54636163754137
0.116666666666667,-1.81888789069133,1.18616173493172
0.111363636363636,-1.81888789069133,0.785940818882136
0.106521739130435,-1.81888789069133,0.364286950077203
0.102083333333333,-1.81888789069133,-0.0602118107984985
0.098,-1.81888789069133,-0.468967403060392
0.0942307692307692,-1.81888789069133,-0.843391766023894
0.0907407407407407,-1.81888789069133,-1.16489683900443
0.0875,-1.81888789069133,-1.41489456131742
0.0844827586206897,-1.81888789069133,-1.57479687227828
0.0816666666666667,-1.81888789069133,-1.62601571120243
0.0790322580645161,-1.81888789069133,-1.55197271065802
0.0765625,-1.81888789069133,-1.35771982697456
0.0742424242424242,-1.81888789069133,-1.0614832164608
0.0720588235294118,-1.81888789069133,-0.681676046722087
0.07,-1.81888789069133,-0.236711485363768
0.0680555555555555,-1.81888789069133,0.25499730000882
0.0662162162162162,-1.81888789069133,0.775037141790334
0.0644736842105263,-1.81888789069133,1.307892792022
0.0628205128205128,-1.81888789069133,1.84977699609637
0.06125,-1.81888789069133,2.39986897623363
0.0597560975609756,-1.81888789069133,2.95734795482748
0.0583333333333333,-1.81888789069133,3.52139315427164
0.0569767441860465,-1.81888789069133,4.09118379695982
0.0556818181818182,-1.81888789069133,4.66589910528574
0.0544444444444444,-1.81888789069133,5.2447183016431
0.0532608695652174,-1.81888789069133,5.82682060842561
0.0521276595744681,-1.81888789069133,6.41138524802699
0.0510416666666667,-1.81888789069133,6.99759144284094
0.05,-1.81888789069133,7.58461841526119
Inf,-1.69187199009332,-17.9889672933309
2.45,-1.69187199009332,-16.0382146654112
1.225,-1.69187199009332,-14.1038514852893
0.816666666666667,-1.69187199009332,-12.2022672007635
0.6125,-1.69187199009332,-10.3498512596315
0.49,-1.69187199009332,-8.56299310969139
0.408333333333333,-1.69187199009332,-6.85808219874115
0.35,-1.69187199009332,-5.25150797457873
0.30625,-1.69187199009332,-3.75965988500211
0.272222222222222,-1.69187199009332,-2.39892737780924
0.245,-1.69187199009332,-1.18569990079811
0.222727272727273,-1.69187199009332,-0.136366901766683
0.204166666666667,-1.69187199009332,0.732682171487068
0.188461538461538,-1.69187199009332,1.40559472417884
0.175,-1.69187199009332,1.88240756174659
