"Dshore","theta","omega"
0.136111111111111,-3.01114803639884,-0.0127161695497877
0.128947368421053,-3.01114803639884,-0.0764515696418672
0.1225,-3.01114803639884,-0.141575084679912
0.116666666666667,-3.01114803639884,-0.206200714760089
0.111363636363636,-3.01114803639884,-0.268442459978566
0.106521739130435,-3.01114803639884,-0.326414320431511
0.102083333333333,-3.01114803639884,-0.37823029621509
0.098,-3.01114803639884,-0.422004387425471
0.0942307692307692,-3.01114803639884,-0.455850594158821
0.0907407407407407,-3.01114803639884,-0.477882916511307
0.0875,-3.01114803639884,-0.486308201657284
0.0844827586206897,-3.01114803639884,-0.481445651754162
0.0816666666666667,-3.01114803639884,-0.465714054492242
0.0790322580645161,-3.01114803639884,-0.441622490720541
0.0765625,-3.01114803639884,-0.411680041288076
0.0742424242424242,-3.01114803639884,-0.378395787043863
0.0720588235294118,-3.01114803639884,-0.344278808836921
0.07,-3.01114803639884,-0.311838187516266
0.0680555555555555,-3.01114803639884,-0.283583003930915
0.0662162162162162,-3.01114803639884,-0.262008036052899
0.0644736842105263,-3.01114803639884,-0.248496411094026
0.0628205128205128,-3.01114803639884,-0.242544080711938
0.06125,-3.01114803639884,-0.243463836308746
0.0597560975609756,-3.01114803639884,-0.25056846928656
0.0583333333333333,-3.01114803639884,-0.263170771047489
0.0569767441860465,-3.01114803639884,-0.280583532993645
0.0556818181818182,-3.01114803639884,-0.302119546527139
0.0544444444444444,-3.01114803639884,-0.327091603050081
0.0532608695652174,-3.01114803639884,-0.354812493964579
0.0521276595744681,-3.01114803639884,-0.384595010672747
0.0510416666666667,-3.01114803639884,-0.415751944576695
0.05,-3.01114803639884,-0.447596087078531
Inf,-2.88300125316612,-2.04551335036095
2.45,-2.88300125316612,-1.68467920626641
1.225,-2.88300125316612,-1.32763827901774
0.816666666666667,-2.88300125316612,-0.978183785460826
0.6125,-2.88300125316612,-0.640108942441544
0.49,-2.88300125316612,-0.317206966805771
0.408333333333333,-2.88300125316612,-0.0132710753993827
0.35,-2.88300125316612,0.267905514931745
0.30625,-2.88300125316612,0.522529587341733
0.272222222222222,-2.88300125316612,0.746807924984704
0.245,-2.88300125316612,0.936947311014783
0.222727272727273,-2.88300125316612,1.08915452858609
0.204166666666667,-2.88300125316612,1.19963636085275
0.188461538461538,-2.88300125316612,1.26529701081856
0.175,-2.88300125316612,1.28800420127492
0.163333333333333,-2.88300125316612,1.27177777400237
0.153125,-2.88300125316612,1.22064626108655
0.144117647058824,-2.88300125316612,1.13863819461304
0.136111111111111,-2.88300125316612,1.02978210666746
0.128947368421053,-2.88300125316612,0.898106529335412
0.1225,-2.88300125316612,0.747639994702511
0.116666666666667,-2.88300125316612,0.582411034854362
0.111363636363636,-2.88300125316612,0.406448181876574
0.106521739130435,-2.88300125316612,0.223779967854755
0.102083333333333,-2.88300125316612,0.0384349248745131
0.098,-2.88300125316612,-0.145558414978544
0.0942307692307692,-2.88300125316612,-0.324171519618807
0.0907407407407407,-2.88300125316612,-0.493375856960668
0.0875,-2.88300125316612,-0.64918469423661
0.0844827586206897,-2.88300125316612,-0.7885622709615
0.0816666666666667,-2.88300125316612,-0.909418050186162
0.0790322580645161,-2.88300125316612,-1.00970214451697
0.0765625,-2.88300125316612,-1.0873646665603
0.0742424242424242,-2.88300125316612,-1.14035572892254
0.0720588235294118,-2.88300125316612,-1.16662544421004
0.07,-2.88300125316612,-1.1641239250292
0.0680555555555555,-2.88300125316612,-1.13080128398638
0.0662162162162162,-2.88300125316612,-1.06462928835831
0.0644736842105263,-2.88300125316612,-0.965262753579048
0.0628205128205128,-2.88300125316612,-0.835213693991403
0.06125,-2.88300125316612,-0.677271430032498
0.0597560975609756,-2.88300125316612,-0.494225282139459
0.0583333333333333,-2.88300125316612,-0.288864570749412
0.0569767441860465,-2.88300125316612,-0.0639786162994836
0.0556818181818182,-2.88300125316612,0.177643260773203
0.0544444444444444,-2.88300125316612,0.433211740031519
0.0532608695652174,-2.88300125316612,0.699937501038337
0.0521276595744681,-2.88300125316612,0.975031223356534
0.0510416666666667,-2.88300125316612,1.25570358654898
0.05,-2.88300125316612,1.53916527017856
Inf,-2.75485446993341,-4.70957311951506
2.45,-2.75485446993341,-4.03133174920552
1.225,-2.75485446993341,-3.359466558374
0.816666666666667,-2.75485446993341,-2.70035372649852
0.6125,-2.75485446993341,-2.06036943305708
0.49,-2.75485446993341,-1.44588985752772
0.408333333333333,-2.75485446993341,-0.863291179388437
0.35,-2.75485446993341,-0.318949578117256
0.30625,-2.75485446993341,0.180758766807805
0.272222222222222,-2.75485446993341,0.629457675908728
0.245,-2.75485446993341,1.0207709697075
0.222727272727273,-2.75485446993341,1.3483224687261
0.204166666666667,-2.75485446993341,1.60573599348651
0.188461538461538,-2.75485446993341,1.78775049212931
0.175,-2.75485446993341,1.89704124842303
0.163333333333333,-2.75485446993341,1.93972464022671
0.153125,-2.75485446993341,1.92193094061499
0.144117647058824,-2.75485446993341,1.8497904226625
0.136111111111111,-2.75485446993341,1.72943335944389
0.128947368421053,-2.75485446993341,1.5669900240338
0.1225,-2.75485446993341,1.36859068950687
0.116666666666667,-2.75485446993341,1.14036562893773
0.111363636363636,-2.75485446993341,0.888445115401038
0.106521739130435,-2.75485446993341,0.618959421971425
0.102083333333333,-2.75485446993341,0.338038821723533
0.098,-2.75485446993341,0.0518135877320016
0.0942307692307692,-2.75485446993341,-0.233586006928526
0.0907407407407407,-2.75485446993341,-0.512029689183412
0.0875,-2.75485446993341,-0.777372737288003
0.0844827586206897,-2.75485446993341,-1.02314170919011
0.0816666666666667,-2.75485446993341,-1.24253642968539
0.0790322580645161,-2.75485446993341,-1.42874267233514
0.0765625,-2.75485446993341,-1.57494621070068
0.0742424242424242,-2.75485446993341,-1.67433281834331
0.0720588235294118,-2.75485446993341,-1.72008826882434
0.07,-2.75485446993341,-1.70539833570506
0.0680555555555555,-2.75485446993341,-1.62344879254679
0.0662162162162162,-2.75485446993341,-1.46748459216434
0.0644736842105263,-2.75485446993341,-1.23535022788554
0.0628205128205128,-2.75485446993341,-0.932698527028635
0.06125,-2.75485446993341,-0.56594015655529
0.0597560975609756,-2.75485446993341,-0.141485783427143
0.0583333333333333,-2.75485446993341,0.334253925394163
0.0569767441860465,-2.75485446993341,0.854868302946981
0.0556818181818182,-2.75485446993341,1.41394668226967
0.0544444444444444,-2.75485446993341,2.00507839640058
0.0532608695652174,-2.75485446993341,2.62185277837807
0.0521276595744681,-2.75485446993341,3.25785916124049
0.0510416666666667,-2.75485446993341,3.90668687802621
0.05,-2.75485446993341,4.56192526177357
Inf,-2.62670768670069,-8.54396583196266
2.45,-2.62670768670069,-7.50973625292932
1.225,-2.62670768670069,-6.4844007732245
0.816666666666667,-2.62670768670069,-5.47685349217676
0.6125,-2.62670768670069,-4.49598850911462
0.49,-2.62670768670069,-3.55069992336663
0.408333333333333,-2.62670768670069,-2.6498818342613
0.35,-2.62670768670069,-1.80242834112718
0.30625,-2.62670768670069,-1.01723354329281
0.272222222222222,-2.62670768670069,-0.303191540086711
0.245,-2.62670768670069,0.330803569162575
0.222727272727273,-2.62670768670069,0.875857685126514
0.204166666666667,-2.62670768670069,1.32307670847657
0.188461538461538,-2.62670768670069,1.66508604694382
0.175,-2.62670768670069,1.90532540234833
0.163333333333333,-2.62670768670069,2.05192341674991
0.153125,-2.62670768670069,2.11302766625494
0.144117647058824,-2.62670768670069,2.09678572696976
0.136111111111111,-2.62670768670069,2.01134517500075
0.128947368421053,-2.62670768670069,1.86485358645426
0.1225,-2.62670768670069,1.66545853743665
0.116666666666667,-2.62670768670069,1.42130760405428
0.111363636363636,-2.62670768670069,1.14054836241351
0.106521739130435,-2.62670768670069,0.831328388620709
0.102083333333333,-2.62670768670069,0.501795258782223
0.098,-2.62670768670069,0.160096549004419
0.0942307692307692,-2.62670768670069,-0.185620164606343
0.0907407407407407,-2.62670768670069,-0.527207305943705
0.0875,-2.62670768670069,-0.856435908449093
0.0844827586206897,-2.62670768670069,-1.16322529918114
0.0816666666666667,-2.62670768670069,-1.43565429261246
0.0790322580645161,-2.62670768670069,-1.6617225515486
0.0765625,-2.62670768670069,-1.82942973879512
0.0742424242424242,-2.62670768670069,-1.92677551715756
0.0720588235294118,-2.62670768670069,-1.94175954944149
0.07,-2.62670768670069,-1.86238149845246
0.0680555555555555,-2.62670768670069,-1.67664102699601
0.0662162162162162,-2.62670768670069,-1.37263761937265
0.0644736842105263,-2.62670768670069,-0.946229103944827
0.0628205128205128,-2.62670768670069,-0.406444133742619
0.06125,-2.62670768670069,0.236410340799929
0.0597560975609756,-2.62670768670069,0.972027369248785
0.0583333333333333,-2.62670768670069,1.79010000116992
0.0569767441860465,-2.62670768670069,2.68032128612929
0.0556818181818182,-2.62670768670069,3.63238427369287
0.0544444444444444,-2.62670768670069,4.63598201342662
0.0532608695652174,-2.62670768670069,5.68080755489651
0.0521276595744681,-2.62670768670069,6.7565539476685
0.0510416666666667,-2.62670768670069,7.85291424130855
0.05,-2.62670768670069,8.95958148538265
Inf,-2.49856090346798,-12.9537313727281
2.45,-2.49856090346798,-11.5461922359364
1.225,-2.49856090346798,-10.14997227662
0.816666666666667,-2.49856090346798,-8.77639067225434
0.6125,-2.49856090346798,-7.43676660031466
0.49,-2.49856090346798,-6.14241923827635
0.408333333333333,-2.49856090346798,-4.90466776361475
0.35,-2.49856090346798,-3.73483135380518
0.30625,-2.49856090346798,-2.644229186323
0.272222222222222,-2.49856090346798,-1.64418043864354
0.245,-2.49856090346798,-0.746004288242144
0.222727272727273,-2.49856090346798,0.03898008740585
0.204166666666667,-2.49856090346798,0.699453510825099
0.188461538461538,-2.49856090346798,1.22599434868709
0.175,-2.49856090346798,1.62268574233404
0.163333333333333,-2.49856090346798,1.89946633147556
0.153125,-2.49856090346798,2.06629840045586
0.144117647058824,-2.49856090346798,2.13314423361912
0.136111111111111,-2.49856090346798,2.10996611530954
0.128947368421053,-2.49856090346798,2.00672632987133
0.1225,-2.49856090346798,1.83338716164867
0.116666666666667,-2.49856090346798,1.59991089498577
0.111363636363636,-2.49856090346798,1.31625981422683
0.106521739130435,-2.49856090346798,0.992396203716031
0.102083333333333,-2.49856090346798,0.638282347797586
0.098,-2.49856090346798,0.263880530815686
0.0942307692307692,-2.49856090346798,-0.12084696288547
0.0907407407407407,-2.49856090346798,-0.505937848961686
0.0875,-2.49856090346798,-0.881256051194933
0.0844827586206897,-2.49856090346798,-1.23271157109121
0.0816666666666667,-2.49856090346798,-1.54228438983541
0.0790322580645161,-2.49856090346798,-1.79178547718467
0.0765625,-2.49856090346798,-1.96302580289612
0.0742424242424242,-2.49856090346798,-2.0378163367269
0.0720588235294118,-2.49856090346798,-1.99796804843414
0.07,-2.49856090346798,-1.82529190777499
0.0680555555555555,-2.49856090346798,-1.50159888450657
0.0662162162162162,-2.49856090346798,-1.00884753864582
0.0644736842105263,-2.49856090346798,-0.340467466747381
0.0628205128205128,-2.49856090346798,0.490638118900199
0.06125,-2.49856090346798,1.46967598977426
0.0597560975609756,-2.49856090346798,2.58185291735215
0.0583333333333333,-2.49856090346798,3.81237567311123
0.0569767441860465,-2.49856090346798,5.14645102852884
0.0556818181818182,-2.49856090346798,6.56928575508236
0.0544444444444444,-2.49856090346798,8.06608662424911
0.0532608695652174,-2.49856090346798,9.62206040750645
0.0521276595744681,-2.49856090346798,11.2224138763317
0.0510416666666667,-2.49856090346798,12.8523538022023
0.05,-2.49856090346798,14.4970869565956
Inf,-2.37041412023526,-17.2145595103322
2.45,-2.37041412023526,-15.4421425489514
1.225,-2.37041412023526,-13.6833507882867
0.816666666666667,-2.37041412023526,-11.9518094290542
0.6125,-2.37041412023526,-10.26114367197
0.49,-2.37041412023526,-8.62497871775029
0.408333333333333,-2.37041412023526,-7.05693976711112
0.35,-2.37041412023526,-5.57065202076859
0.30625,-2.37041412023526,-4.17974067943883
0.272222222222222,-2.37041412023526,-2.89783094383796
0.245,-2.37041412023526,-1.73854801468207
0.222727272727273,-2.37041412023526,-0.715517092687274
0.204166666666667,-2.37041412023526,0.157636621430314
0.188461538461538,-2.37041412023526,0.869524011314197
0.175,-2.37041412023526,1.42467011758379
0.163333333333333,-2.37041412023526,1.83450015671947
0.153125,-2.37041412023526,2.1104672082675
0.144117647058824,-2.37041412023526,2.26402435177416
0.136111111111111,-2.37041412023526,2.30662466678572
0.128947368421053,-2.37041412023526,2.24972123284845
0.1225,-2.37041412023526,2.10476712950861
0.116666666666667,-2.37041412023526,1.88321543631248
0.111363636363636,-2.37041412023526,1.59651923280632
0.106521739130435,-2.37041412023526,1.2561315985364
0.102083333333333,-2.37041412023526,0.873505613048994
0.098,-2.37041412023526,0.460094355890371
0.0942307692307692,-2.37041412023526,0.0273509066067994
0.0907407407407407,-2.37041412023526,-0.413271655255453
0.0875,-2.37041412023526,-0.850013506838694
0.0844827586206897,-2.37041412023526,-1.26413613758654
0.0816666666666667,-2.37041412023526,-1.62996453628423
0.0790322580645161,-2.37041412023526,-1.92152538591089
0.0765625,-2.37041412023526,-2.11284536944563
0.0742424242424242,-2.37041412023526,-2.17795116986759
0.0720588235294118,-2.37041412023526,-2.09086947015587
0.07,-2.37041412023526,-1.82562695328962
0.0680555555555555,-2.37041412023526,-1.35625030224794
0.0662162162162162,-2.37041412023526,-0.656972765230819
0.0644736842105263,-2.37041412023526,0.281917710566434
0.0628205128205128,-2.37041412023526,1.44287818334256
0.06125,-2.37041412023526,2.80572047155401
0.0597560975609756,-2.37041412023526,4.35025639365726
0.0583333333333333,-2.37041412023526,6.05629776810878
0.0569767441860465,-2.37041412023526,7.90365641336503
0.0556818181818182,-2.37041412023526,9.87214414788249
0.0544444444444444,-2.37041412023526,11.9415727901176
0.0532608695652174,-2.37041412023526,14.0917541585268
0.0521276595744681,-2.37041412023526,16.3025000715667
0.0510416666666667,-2.37041412023526,18.5536223476936
0.05,-2.37041412023526,20.8249328053641
Inf,-2.24226733700255,-21.0662299194775
2.45,-2.24226733700255,-18.9472263086395
1.225,-2.24226733700255,-16.8440444527213
0.816666666666667,-2.24226733700255,-14.7725061066425
0.6125,-2.24226733700255,-12.748433025323
0.49,-2.24226733700255,-10.7876469636824
0.408333333333333,-2.24226733700255,-8.90596967664053
0.35,-2.24226733700255,-7.11922291911709
0.30625,-2.24226733700255,-5.44322844603185
0.272222222222222,-2.24226733700255,-3.89380801230455
0.245,-2.24226733700255,-2.48678337285491
0.222727272727273,-2.24226733700255,-1.23797628260268
0.204166666666667,-2.24226733700255,-0.163208496467609
0.188461538461538,-2.24226733700255,0.724237813270893
0.175,-2.24226733700255,1.4291546210523
0.163333333333333,-2.24226733700255,1.96417062123071
0.153125,-2.24226733700255,2.34194615301213
0.144117647058824,-2.24226733700255,2.57514155560255
0.136111111111111,-2.24226733700255,2.67641716820799
0.128947368421053,-2.24226733700255,2.65843333003445
0.1225,-2.24226733700255,2.53385038028794
0.116666666666667,-2.24226733700255,2.31532865817447
0.111363636363636,-2.24226733700255,2.01552850290004
0.106521739130435,-2.24226733700255,1.64711025367066
0.102083333333333,-2.24226733700255,1.22273424969233
0.098,-2.24226733700255,0.755060830171064
0.0942307692307692,-2.24226733700255,0.256750334312865
0.0907407407407407,-2.24226733700255,-0.259536898676263
0.0875,-2.24226733700255,-0.780666265491304
0.0844827586206897,-2.24226733700255,-1.28271322573511
0.0816666666666667,-2.24226733700255,-1.73102852843815
0.0790322580645161,-2.24226733700255,-2.0905017039862
0.0765625,-2.24226733700255,-2.32602228276502
0.0742424242424242,-2.24226733700255,-2.40247979516038
0.0720588235294118,-2.24226733700255,-2.28476377155805
0.07,-2.24226733700255,-1.9377637423438
0.0680555555555555,-2.24226733700255,-1.32636923790341
0.0662162162162162,-2.24226733700255,-0.415744818516364
0.0644736842105263,-2.24226733700255,0.807569033006938
0.0628205128205128,-2.24226733700255,2.32074335199508
0.06125,-2.24226733700255,4.09742718686031
0.0597560975609756,-2.24226733700255,6.11126958601496
0.0583333333333333,-2.24226733700255,8.33591959787129
0.0569767441860465,-2.24226733700255,10.7450262708416
0.0556818181818182,-2.24226733700255,13.3122386533382
0.0544444444444444,-2.24226733700255,16.0112057937733
0.0532608695652174,-2.24226733700255,18.8155767405593
0.0521276595744681,-2.24226733700255,21.6990005421084
0.0510416666666667,-2.24226733700255,24.635126246833
0.05,-2.24226733700255,27.5976029031452
Inf,-2.11412055376983,-24.5864069369321
2.45,-2.11412055376983,-22.1373957917654
1.225,-2.11412055376983,-19.7063291363767
0.816666666666667,-2.11412055376983,-17.3111514605438
0.6125,-2.11412055376983,-14.9698072540447
0.49,-2.11412055376983,-12.7002410066575
0.408333333333333,-2.11412055376983,-10.5203972081599
0.35,-2.11412055376983,-8.44822034833001
0.30625,-2.11412055376983,-6.50165491694572
0.272222222222222,-2.11412055376983,-4.69864540378498
0.245,-2.11412055376983,-3.05713629862573
0.222727272727273,-2.11412055376983,-1.59507209124591
0.204166666666667,-2.11412055376983,-0.330397271423481
0.188461538461538,-2.11412055376983,0.721768985716484
0.175,-2.11412055376983,1.56641519942035
0.163333333333333,-2.11412055376983,2.21724832922206
0.153125,-2.11412055376983,2.68801053991426
0.144117647058824,-2.11412055376983,2.99244399628958
0.136111111111111,-2.11412055376983,3.14429086314067
0.128947368421053,-2.11412055376983,3.15729330526015
0.1225,-2.11412055376983,3.04519348744068
0.116666666666667,-2.11412055376983,2.82173357447488
0.111363636363636,-2.11412055376983,2.50065573115539
0.106521739130435,-2.11412055376983,2.09570212227486
0.102083333333333,-2.11412055376983,1.62061491262592
0.098,-2.11412055376983,1.0891362670012
0.0942307692307692,-2.11412055376983,0.515008350193348
0.0907407407407407,-2.11412055376983,-0.0880266730050032
0.0875,-2.11412055376983,-0.705571605184995
0.0844827586206897,-2.11412055376983,-1.3083266646243
0.0816666666666667,-2.11412055376983,-1.8521795732739
0.0790322580645161,-2.11412055376983,-2.29238103827357
0.0765625,-2.11412055376983,-2.58418176676309
0.0742424242424242,-2.11412055376983,-2.68283246588225
0.0720588235294118,-2.11412055376983,-2.54358384277083
0.07,-2.11412055376983,-2.1216866045686
0.0680555555555555,-2.11412055376983,-1.37239145841536
0.0662162162162162,-2.11412055376983,-0.251296159302731
0.0644736842105263,-2.11412055376983,1.25902822264053
0.0628205128205128,-2.11412055376983,3.13021981430764
0.06125,-2.11412055376983,5.32947250572368
0.0597560975609756,-2.11412055376983,7.82398018691377
0.0583333333333333,-2.11412055376983,10.580936747903
0.0569767441860465,-2.11412055376983,13.5675360787165
0.0556818181818182,-2.11412055376983,16.7509720693794
0.0544444444444444,-2.11412055376983,20.0984386099168
0.0532608695652174,-2.11412055376983,23.5771295903537
0.0521276595744681,-2.11412055376983,27.1542389007153
0.0510416666666667,-2.11412055376983,30.7969604310267
0.05,-2.11412055376983,34.4724880713131
Inf,-1.98597377053712,-27.8603975086164
2.45,-1.98597377053712,-25.0959841485806
1.225,-1.98597377053712,-22.3516004330645
0.816666666666667,-1.98597377053712,-19.6472760065879
0.6125,-1.98597377053712,-17.0030405136704
0.49,-1.98597377053712,-14.4389235988319
0.408333333333333,-1.98597377053712,-11.9749549065919
0.35,-1.98597377053712,-9.6311640814703
0.30625,-1.98597377053712,-7.42758076798675
0.272222222222222,-1.98597377053712,-5.38423461066099
0.245,-1.98597377053712,-3.52115525401274
0.222727272727273,-1.98597377053712,-1.85837234256171
0.204166666666667,-1.98597377053712,-0.415915520827644
0.188461538461538,-1.98597377053712,0.789296412722576
0.175,-1.98597377053712,1.7624844738915
0.163333333333333,-1.98597377053712,2.51846922008605
0.153125,-1.98597377053712,3.07210997187881
0.144117647058824,-1.98597377053712,3.43826604984239
0.136111111111111,-1.98597377053712,3.63179677454939
0.128947368421053,-1.98597377053712,3.66756146657242
0.1225,-1.98597377053712,3.56041944648407
0.116666666666667,-1.98597377053712,3.32523003485694
0.111363636363636,-1.98597377053712,2.97685255226365
0.106521739130435,-1.98597377053712,2.53014631927678
0.102083333333333,-1.98597377053712,1.99997065646895
0.098,-1.98597377053712,1.40118488441275
0.0942307692307692,-1.98597377053712,0.74864832368078
0.0907407407407407,-1.98597377053712,0.0572202948456487
0.0875,-1.98597377053712,-0.65741250127422
0.0844827586206897,-1.98597377053712,-1.36073971513298
0.0816666666666667,-1.98597377053712,-1.9995411397691
0.0790322580645161,-1.98597377053712,-2.51979194649993
0.0765625,-1.98597377053712,-2.86746730664276
0.0742424242424242,-1.98597377053712,-2.98854239151494
0.0720588235294118,-1.98597377053712,-2.82899237243376
0.07,-1.98597377053712,-2.33479242071656
0.0680555555555555,-1.98597377053712,-1.45191770768065
0.0662162162162162,-1.98597377053712,-0.126759991861177
0.0644736842105263,-1.98597377053712,1.66191090204583
0.0628205128205128,-1.98597377053712,3.88035906005034
0.06125,-1.98597377053712,6.48951382177982
0.0597560975609756,-1.98597377053712,9.45030452686179
0.0583333333333333,-1.98597377053712,12.7236605149237
0.0569767441860465,-1.98597377053712,16.2705111255932
0.0556818181818182,-1.98597377053712,20.0517856984976
0.0544444444444444,-1.98597377053712,24.0284135732645
0.0532608695652174,-1.98597377053712,28.1613240895215
0.0521276595744681,-1.98597377053712,32.4114465868959
0.0510416666666667,-1.98597377053712,36.7397104050153
0.05,-1.98597377053712,41.1070448835072
Inf,-1.8578269873044,-30.962780553196
2.45,-1.8578269873044,-27.8958153267057
1.225,-1.8578269873044,-24.8509587801432
0.816666666666667,-1.8578269873044,-21.8503195934362
0.6125,-1.8578269873044,-18.9160064465125
0.49,-1.8578269873044,-16.0701280192999
0.408333333333333,-1.8578269873044,-13.3347929917263
0.35,-1.8578269873044,-10.7321100437193
0.30625,-1.8578269873044,-8.28418785520671
0.272222222222222,-1.8578269873044,-6.01313510611637
0.245,-1.8578269873044,-3.94106047637603
0.222727272727273,-1.8578269873044,-2.09007264591346
0.204166666666667,-1.8578269873044,-0.482280294656449
0.188461538461538,-1.8578269873044,0.863619264343416
0.175,-1.8578269873044,1.95320733155671
0.163333333333333,-1.8578269873044,2.80259210518519
0.153125,-1.8578269873044,3.4279242912813
0.144117647058824,-1.8578269873044,3.84535459589746
0.136111111111111,-1.8578269873044,4.07103372508613
0.128947368421053,-1.8578269873044,4.12111238489971
0.1225,-1.8578269873044,4.01174128139066
0.116666666666667,-1.8578269873044,3.7590711206114
0.111363636363636,-1.8578269873044,3.37925260861437
0.106521739130435,-1.8578269873044,2.88843645145199
0.102083333333333,-1.8578269873044,2.30277335517672
0.098,-1.8578269873044,1.63841402584097
0.0942307692307692,-1.8578269873044,0.911509169497176
0.0907407407407407,-1.8578269873044,0.13820949219778
0.0875,-1.8578269873044,-0.66436170251917
0.0844827586206897,-1.8578269873044,-1.45695363887434
0.0816666666666667,-1.8578269873044,-2.1783218321854
0.0790322580645161,-1.8578269873044,-2.76627595326041
0.0765625,-1.8578269873044,-3.15862567290739
0.0742424242424242,-1.8578269873044,-3.2931806619344
0.0720588235294118,-1.8578269873044,-3.1077505911495
0.07,-1.8578269873044,-2.54014513136071
0.0680555555555555,-1.8578269873044,-1.5281739533761
0.0662162162162162,-1.8578269873044,-0.0101251682883631
0.0644736842105263,-1.8578269873044,2.03852769153957
0.0628205128205128,-1.8578269873044,4.57918387744287
0.06125,-1.8578269873044,7.56711581432374
0.0597560975609756,-1.8578269873044,10.9575959270844
0.0583333333333333,-1.8578269873044,14.7058966406272
0.0569767441860465,-1.8578269873044,18.7672903798543
0.0556818181818182,-1.8578269873044,23.0970495696679
0.0544444444444444,-1.8578269873044,27.6504466349703
0.0532608695652174,-1.8578269873044,32.3827540006638
0.0521276595744681,-1.8578269873044,37.2492440916505
0.0510416666666667,-1.8578269873044,42.2051893328328
0.05,-1.8578269873044,47.2058621491128
Inf,-1.72968020407169,-33.9142883596046
2.45,-1.72968020407169,-30.5569649790922
1.225,-1.72968020407169,-27.2238306711574
0.816666666666667,-1.72968020407169,-23.9390745083777
0.6125,-1.72968020407169,-20.7268855633306
0.49,-1.72968020407169,-17.6114529085937
0.408333333333333,-1.72968020407169,-14.6169656167446
0.35,-1.72968020407169,-11.7676127603608
0.30625,-1.72968020407169,-9.08758341201987
0.272222222222222,-1.72968020407169,-6.60106664429934
0.245,-1.72968020407169,-4.33225152977677
0.222727272727273,-1.72968020407169,-2.30532714102971
0.204166666666667,-1.72968020407169,-0.544482550635728
0.188461538461538,-1.72968020407169,0.929823312161955
0.175,-1.72968020407169,2.12367885579533
0.163333333333333,-1.72968020407169,3.05468307633712
