"Dshore","theta","omega"
0.0569767441860465,-2.62626754655347,2.43529518154399
0.0556818181818182,-2.62626754655347,3.28548338550014
0.0544444444444444,-2.62626754655347,4.17727722497318
0.0532608695652174,-2.62626754655347,5.10235557285974
0.0521276595744681,-2.62626754655347,6.05239730205643
0.0510416666666667,-2.62626754655347,7.01908128545989
0.05,-2.62626754655347,7.99408639596672
Inf,-2.49817685418227,-14.9250051454655
2.45,-2.49817685418227,-13.2582198838867
1.225,-2.49817685418227,-11.6050458542526
0.816666666666667,-2.49817685418227,-9.97909428850783
0.6125,-2.49817685418227,-8.39397641859716
0.49,-2.49817685418227,-6.86330347646523
0.408333333333333,-2.49817685418227,-5.40068669405674
0.35,-2.49817685418227,-4.01973730331636
0.30625,-2.49817685418227,-2.73406653618879
0.272222222222222,-2.49817685418227,-1.55728562461872
0.245,-2.49817685418227,-0.503005800550818
0.222727272727273,-2.49817685418227,0.415161704070212
0.204166666666667,-2.49817685418227,1.18360565729969
0.188461538461538,-2.49817685418227,1.78910540188777
0.175,-2.49817685418227,2.23062212453614
0.163333333333333,-2.49817685418227,2.52139575179143
0.153125,-2.49817685418227,2.67547948314699
0.144117647058824,-2.49817685418227,2.70692651809617
0.136111111111111,-2.49817685418227,2.6297900561323
0.128947368421053,-2.49817685418227,2.45812329674873
0.1225,-2.49817685418227,2.20597943943882
0.116666666666667,-2.49817685418227,1.88741168369589
0.111363636363636,-2.49817685418227,1.51647322901329
0.106521739130435,-2.49817685418227,1.10721727488438
0.102083333333333,-2.49817685418227,0.673697020802491
0.098,-2.49817685418227,0.22996566626097
0.0942307692307692,-2.49817685418227,-0.209923589246839
0.0907407407407407,-2.49817685418227,-0.631918020414334
0.0875,-2.49817685418227,-1.02214517796745
0.0844827586206897,-2.49817685418227,-1.36718364380257
0.0816666666666667,-2.49817685418227,-1.65368138805277
0.0790322580645161,-2.49817685418227,-1.86828638085114
0.0765625,-2.49817685418227,-1.99764659233076
0.0742424242424242,-2.49817685418227,-2.02840999262472
0.0720588235294118,-2.49817685418227,-1.94722455186611
0.07,-2.49817685418227,-1.74073824018802
0.0680555555555555,-2.49817685418227,-1.39559902772352
0.0662162162162162,-2.49817685418227,-0.89849076940603
0.0644736842105263,-2.49817685418227,-0.243650188392198
0.0628205128205128,-2.49817685418227,0.557861333971845
0.06125,-2.49817685418227,1.49271007574517
0.0597560975609756,-2.49817685418227,2.54756231498685
0.0583333333333333,-2.49817685418227,3.70908432975595
0.0569767441860465,-2.49817685418227,4.96394239811156
0.0556818181818182,-2.49817685418227,6.29880279811274
0.0544444444444444,-2.49817685418227,7.70033180781855
0.0532608695652174,-2.49817685418227,9.15519570528808
0.0521276595744681,-2.49817685418227,10.6500607685804
0.0510416666666667,-2.49817685418227,12.1715932757546
0.05,-2.49817685418227,13.7064595048697
Inf,-2.37008616181106,-19.5687656135643
2.45,-2.37008616181106,-17.529630283073
1.225,-2.37008616181106,-15.5062277043401
0.816666666666667,-2.37008616181106,-13.5142906291236
0.6125,-2.37008616181106,-11.5695518091818
0.49,-2.37008616181106,-9.6877439962731
0.408333333333333,-2.37008616181106,-7.88459994215564
0.35,-2.37008616181106,-6.17585239858767
0.30625,-2.37008616181106,-4.57723411732747
0.272222222222222,-2.37008616181106,-3.10447785013328
0.245,-2.37008616181106,-1.77331634876336
0.222727272727273,-2.37008616181106,-0.599482364975954
0.204166666666667,-2.37008616181106,0.401291349470687
0.188461538461538,-2.37008616181106,1.21371000608282
0.175,-2.37008616181106,1.83613868787225
0.163333333333333,-2.37008616181106,2.28295366239054
0.153125,-2.37008616181106,2.56944314483818
0.144117647058824,-2.37008616181106,2.71089535041566
0.136111111111111,-2.37008616181106,2.72259849432346
0.128947368421053,-2.37008616181106,2.61984079176206
0.1225,-2.37008616181106,2.41791045793196
0.116666666666667,-2.37008616181106,2.13209570803364
0.111363636363636,-2.37008616181106,1.77768475726757
0.106521739130435,-2.37008616181106,1.36996582083425
0.102083333333333,-2.37008616181106,0.924227113934166
0.098,-2.37008616181106,0.455756851767796
0.0942307692307692,-2.37008616181106,-0.0201567504643723
0.0907407407407407,-2.37008616181106,-0.488221822129099
0.0875,-2.37008616181106,-0.931756772354597
0.0844827586206897,-2.37008616181106,-1.33060308026941
0.0816666666666667,-2.37008616181106,-1.66406732174555
0.0790322580645161,-2.37008616181106,-1.911456072655
0.0765625,-2.37008616181106,-2.05207590886976
0.0742424242424242,-2.37008616181106,-2.06523340626184
0.0720588235294118,-2.37008616181106,-1.93023514070323
0.07,-2.37008616181106,-1.62638768806594
0.0680555555555555,-2.37008616181106,-1.13299762422196
0.0662162162162162,-2.37008616181106,-0.429424346901458
0.0644736842105263,-2.37008616181106,0.493855043667947
0.0628205128205128,-2.37008616181106,1.62159781666079
0.06125,-2.37008616181106,2.93521639185675
0.0597560975609756,-2.37008616181106,4.4161231890355
0.0583333333333333,-2.37008616181106,6.04573062797677
0.0569767441860465,-2.37008616181106,7.80545112846021
0.0556818181818182,-2.37008616181106,9.67669711026553
0.0544444444444444,-2.37008616181106,11.6408809931724
0.0532608695652174,-2.37008616181106,13.6794151969605
0.0521276595744681,-2.37008616181106,15.7737121414096
0.0510416666666667,-2.37008616181106,17.9051842462993
0.05,-2.37008616181106,20.0552439314093
Inf,-2.24199546943986,-23.3986111705168
2.45,-2.24199546943986,-21.0249957738466
1.225,-2.24199546943986,-18.669398277378
0.816666666666667,-2.24199546943986,-16.3498365813128
0.6125,-2.24199546943986,-14.0843285858527
0.49,-2.24199546943986,-11.8908921911992
0.408333333333333,-2.24199546943986,-9.78754529755415
0.35,-2.24199546943986,-7.79230580511914
0.30625,-2.24199546943986,-5.92319161409585
0.272222222222222,-2.24199546943986,-4.19822062468599
0.245,-2.24199546943986,-2.63541073709121
0.222727272727273,-2.24199546943986,-1.2527798515132
0.204166666666667,-2.24199546943986,-0.0683458681536267
0.188461538461538,-2.24199546943986,0.900371037489147
0.175,-2.24199546943986,1.65137449303763
0.163333333333333,-2.24199546943986,2.20086408618813
0.153125,-2.24199546943986,2.56607579035638
0.144117647058824,-2.24199546943986,2.76424557895817
0.136111111111111,-2.24199546943986,2.81260942540924
0.128947368421053,-2.24199546943986,2.72840330312537
0.1225,-2.24199546943986,2.5288631855223
0.116666666666667,-2.24199546943986,2.23122504601582
0.111363636363636,-2.24199546943986,1.85272485802166
0.106521739130435,-2.24199546943986,1.41059859495561
0.102083333333333,-2.24199546943986,0.922082230233408
0.098,-2.24199546943986,0.404411737270831
0.0942307692307692,-2.24199546943986,-0.125176910516364
0.0907407407407407,-2.24199546943986,-0.649441023672562
0.0875,-2.24199546943986,-1.14858461272785
0.0844827586206897,-2.24199546943986,-1.59642360723627
0.0816666666666667,-2.24199546943986,-1.9657911716926
0.0790322580645161,-2.24199546943986,-2.22952047059164
0.0765625,-2.24199546943986,-2.36044466842816
0.0742424242424242,-2.24199546943986,-2.33139692969695
0.0720588235294118,-2.24199546943986,-2.11521041889279
0.07,-2.24199546943986,-1.68471830051046
0.0680555555555555,-2.24199546943986,-1.01275373904476
0.0662162162162162,-2.24199546943986,-0.0722184332080219
0.0644736842105263,-2.24199546943986,1.14956115043438
0.0628205128205128,-2.24199546943986,2.63312614456337
0.06125,-2.24199546943986,4.35467787549836
0.0597560975609756,-2.24199546943986,6.29041766955871
0.0583333333333333,-2.24199546943986,8.41654685306387
0.0569767441860465,-2.24199546943986,10.7092667523332
0.0556818181818182,-2.24199546943986,13.1447786936862
0.0544444444444444,-2.24199546943986,15.6992840034421
0.0532608695652174,-2.24199546943986,18.3489840079204
0.0521276595744681,-2.24199546943986,21.0700800334406
0.0510416666666667,-2.24199546943986,23.8387734063219
0.05,-2.24199546943986,26.6312654528838
Inf,-2.11390477706865,-26.6328490872378
2.45,-2.11390477706865,-23.953228293673
1.225,-2.11390477706865,-21.2940005780066
0.816666666666667,-2.11390477706865,-18.675559018137
0.6125,-2.11390477706865,-16.1182966919625
0.49,-2.11390477706865,-13.6426066773815
0.408333333333333,-2.11390477706865,-11.2688820522925
0.35,-2.11390477706865,-9.01751589459381
0.30625,-2.11390477706865,-6.90890128218379
0.272222222222222,-2.11390477706865,-4.96343129296085
0.245,-2.11390477706865,-3.20149900482339
0.222727272727273,-2.11390477706865,-1.64349749566977
0.204166666666667,-2.11390477706865,-0.309819843398385
0.188461538461538,-2.11390477706865,0.779706095810814
0.175,-2.11390477706865,1.62288146955861
0.163333333333333,-2.11390477706865,2.23817096043381
0.153125,-2.11390477706865,2.64521618219498
0.144117647058824,-2.11390477706865,2.86365874860074
0.136111111111111,-2.11390477706865,2.91314027340967
0.128947368421053,-2.11390477706865,2.81330237038037
0.1225,-2.11390477706865,2.58378665327142
0.116666666666667,-2.11390477706865,2.24423473584144
0.111363636363636,-2.11390477706865,1.814288231849
0.106521739130435,-2.11390477706865,1.3135887550527
0.102083333333333,-2.11390477706865,0.761777919211134
0.098,-2.11390477706865,0.1784973380829
0.0942307692307692,-2.11390477706865,-0.41661137457341
0.0907407407407407,-2.11390477706865,-1.00389761332018
0.0875,-2.11390477706865,-1.56029232156714
0.0844827586206897,-2.11390477706865,-2.0541738470034
0.0816666666666667,-2.11390477706865,-2.45260477562502
0.0790322580645161,-2.11390477706865,-2.72264769342809
0.0765625,-2.11390477706865,-2.83136518640868
0.0742424242424242,-2.11390477706865,-2.74581984056287
0.0720588235294118,-2.11390477706865,-2.43307424188674
0.07,-2.11390477706865,-1.86019097637635
0.0680555555555555,-2.11390477706865,-0.994232630027803
0.0662162162162162,-2.11390477706865,0.197655085152471
0.0644736842105263,-2.11390477706865,1.73083047566207
0.0628205128205128,-2.11390477706865,3.58167805689605
0.06125,-2.11390477706865,5.72131853878857
0.0597560975609756,-2.11390477706865,8.12087263127374
0.0583333333333333,-2.11390477706865,10.7514610442858
0.0569767441860465,-2.11390477706865,13.5842044877587
0.0556818181818182,-2.11390477706865,16.5902236716268
0.0544444444444444,-2.11390477706865,19.7406393058242
0.0532608695652174,-2.11390477706865,23.006572100285
0.0521276595744681,-2.11390477706865,26.3591427649433
0.0510416666666667,-2.11390477706865,29.7694720097334
0.05,-2.11390477706865,33.2086805445893
Inf,-1.98581408469744,-29.5108830873722
2.45,-1.98581408469744,-26.5439946610222
1.225,-1.98581408469744,-23.5998778783785
0.816666666666667,-1.98581408469744,-20.7013043831471
0.6125,-1.98581408469744,-17.8710458190344
0.49,-1.98581408469744,-15.1318738297464
0.408333333333333,-1.98581408469744,-12.5065600589895
0.35,-1.98581408469744,-10.0178761504696
0.30625,-1.98581408469744,-7.6885937478932
0.272222222222222,-1.98581408469744,-5.54148449496633
0.245,-1.98581408469744,-3.59932003539523
0.222727272727273,-1.98581408469744,-1.88487201288609
0.204166666666667,-1.98581408469744,-0.420912071145108
0.188461538461538,-1.98581408469744,0.770423344164117
0.175,-1.98581408469744,1.68680932032015
0.163333333333333,-1.98581408469744,2.34914269378309
0.153125,-1.98581408469744,2.77964294016673
0.144117647058824,-1.98581408469744,3.00052953508488
0.136111111111111,-1.98581408469744,3.03402195415134
0.128947368421053,-1.98581408469744,2.90233967297991
0.1225,-1.98581408469744,2.62770216718439
0.116666666666667,-1.98581408469744,2.23232891237859
0.111363636363636,-1.98581408469744,1.7384393841763
0.106521739130435,-1.98581408469744,1.16825305819133
0.102083333333333,-1.98581408469744,0.543989410037476
0.098,-1.98581408469744,-0.112132084671455
0.0942307692307692,-1.98581408469744,-0.777891950321662
0.0907407407407407,-1.98581408469744,-1.43105989918856
0.0875,-1.98581408469744,-2.04529510173714
0.0844827586206897,-1.98581408469744,-2.58397259660556
0.0816666666666667,-1.98581408469744,-3.00888527507631
0.0790322580645161,-1.98581408469744,-3.28182602843187
0.0765625,-1.98581408469744,-3.3645877479547
0.0742424242424242,-1.98581408469744,-3.2189633249273
0.0720588235294118,-1.98581408469744,-2.80674565063214
0.07,-1.98581408469744,-2.08972761635169
0.0680555555555555,-1.98581408469744,-1.02970211336844
0.0662162162162162,-1.98581408469744,0.411441206210028
0.0644736842105263,-1.98581408469744,2.25144691549726
0.0628205128205128,-1.98581408469744,4.46269308718739
0.06125,-1.98581408469744,7.01143058833471
0.0597560975609756,-1.98581408469744,9.86391028599346
0.0583333333333333,-1.98581408469744,12.986383047218
0.0569767441860465,-1.98581408469744,16.3450997390625
0.0556818181818182,-1.98581408469744,19.9063112285814
0.0544444444444444,-1.98581408469744,23.6362683828288
0.0532608695652174,-1.98581408469744,27.5012220688591
0.0521276595744681,-1.98581408469744,31.4674231537266
0.0510416666666667,-1.98581408469744,35.5011225044855
0.05,-1.98581408469744,39.5685709881901
Inf,-1.85772339232624,-32.2592548832292
2.45,-1.85772339232624,-29.0146170207828
1.225,-1.85772339232624,-25.7950509403075
0.816666666666667,-1.85772339232624,-22.6256284237744
0.6125,-1.85772339232624,-19.5314212531546
0.49,-1.85772339232624,-16.5375012104192
0.408333333333333,-1.85772339232624,-13.6689400775393
0.35,-1.85772339232624,-10.9508096364861
0.30625,-1.85772339232624,-8.40818166923055
0.272222222222222,-1.85772339232624,-6.06612795774385
0.245,-1.85772339232624,-3.94972028399707
0.222727272727273,-1.85772339232624,-2.08403042996132
0.204166666666667,-1.85772339232624,-0.49413017760771
0.188461538461538,-1.85772339232624,0.795611378157935
0.175,-1.85772339232624,1.78274162675132
0.163333333333333,-1.85772339232624,2.49049698949401
0.153125,-1.85772339232624,2.94357705566941
0.144117647058824,-1.85772339232624,3.16668141456088
0.136111111111111,-1.85772339232624,3.18450965545182
0.128947368421053,-1.85772339232624,3.02176136762562
0.1225,-1.85772339232624,2.70313614036565
0.116666666666667,-1.85772339232624,2.25333356295531
0.111363636363636,-1.85772339232624,1.69705322467797
0.106521739130435,-1.85772339232624,1.05899471481702
0.102083333333333,-1.85772339232624,0.363857622655841
0.098,-1.85772339232624,-0.363658462522172
0.0942307692307692,-1.85772339232624,-1.09885395143364
0.0907407407407407,-1.85772339232624,-1.81701676546416
0.0875,-1.85772339232624,-2.48868663960171
0.0844827586206897,-1.85772339232624,-3.07252385909183
0.0816666666666667,-1.85772339232624,-3.52536113245179
0.0790322580645161,-1.85772339232624,-3.80403116819884
0.0765625,-1.85772339232624,-3.86536667485026
0.0742424242424242,-1.85772339232624,-3.66620036092331
0.0720588235294118,-1.85772339232624,-3.16336493493525
0.07,-1.85772339232624,-2.31369310540336
0.0680555555555555,-1.85772339232624,-1.07401758084489
0.0662162162162162,-1.85772339232624,0.598719335791216
0.0644736842105263,-1.85772339232624,2.72450840811619
0.0628205128205128,-1.85772339232624,5.27195683800913
0.06125,-1.85772339232624,8.20273195660022
0.0597560975609756,-1.85772339232624,11.4785010950196
0.0583333333333333,-1.85772339232624,15.0609315843975
0.0569767441860465,-1.85772339232624,18.9116907558642
0.0556818181818182,-1.85772339232624,22.9924459405497
0.0544444444444444,-1.85772339232624,27.2648644695843
0.0532608695652174,-1.85772339232624,31.6906136740982
0.0521276595744681,-1.85772339232624,36.2313608852215
0.0510416666666667,-1.85772339232624,40.8487734340844
0.05,-1.85772339232624,45.5045186518172
Inf,-1.72963269995503,-34.9653399574204
2.45,-1.72963269995503,-31.4488488531646
1.225,-1.72963269995503,-27.9596216374548
0.816666666666667,-1.72963269995503,-24.5249221988374
0.6125,-1.72963269995503,-21.1720144258585
0.49,-1.72963269995503,-17.9281622070642
0.408333333333333,-1.72963269995503,-14.8206294310008
0.35,-1.72963269995503,-11.8766799862143
0.30625,-1.72963269995503,-9.12357776125089
0.272222222222222,-1.72963269995503,-6.58858664465679
0.245,-1.72963269995503,-4.29897052497814
0.222727272727273,-1.72963269995503,-2.2819932907611
0.204166666666667,-1.72963269995503,-0.564918830551825
0.188461538461538,-1.72963269995503,0.825754823348766
0.175,-1.72963269995503,1.88741634044635
0.163333333333333,-1.72963269995503,2.64545277884914
