"Dshore","theta","omega"
0.111363636363636,-2.88390228342759,0.744085002966455
0.106521739130435,-2.88390228342759,0.572419986979919
0.102083333333333,-2.88390228342759,0.390409736890572
0.098,-2.88390228342759,0.201785539830259
0.0942307692307692,-2.88390228342759,0.0102786829308253
0.0907407407407407,-2.88390228342759,-0.180379546675881
0.0875,-2.88390228342759,-0.366457861858015
0.0844827586206897,-2.88390228342759,-0.544120791856196
0.0816666666666667,-2.88390228342759,-0.70888712038995
0.0790322580645161,-2.88390228342759,-0.856028550635778
0.0765625,-2.88390228342759,-0.980816286710188
0.0742424242424242,-2.88390228342759,-1.07852153272969
0.0720588235294118,-2.88390228342759,-1.14441549281079
0.07,-2.88390228342759,-1.17376937107001
0.0680555555555555,-2.88390228342759,-1.16185437162384
0.0662162162162162,-2.88390228342759,-1.1039416985888
0.0644736842105263,-2.88390228342759,-0.996337662184519
0.0628205128205128,-2.88390228342759,-0.841260349670899
0.06125,-2.88390228342759,-0.643023274648961
0.0597560975609756,-2.88390228342759,-0.405942413369539
0.0583333333333333,-2.88390228342759,-0.134333742083461
0.0569767441860465,-2.88390228342759,0.167486762958438
0.0556818181818182,-2.88390228342759,0.495203125505327
0.0544444444444444,-2.88390228342759,0.844499369306377
0.0532608695652174,-2.88390228342759,1.21105951811075
0.0521276595744681,-2.88390228342759,1.59056759566762
0.0510416666666667,-2.88390228342759,1.97870762572616
0.05,-2.88390228342759,2.37116363203552
Inf,-2.75574394803957,-5.88449938431537
2.45,-2.75574394803957,-5.12459969559465
1.225,-2.75574394803957,-4.37107831386915
0.816666666666667,-2.75574394803957,-3.6303135461341
0.6125,-2.75574394803957,-2.90868369938471
0.49,-2.75574394803957,-2.21256708061621
0.408333333333333,-2.75574394803957,-1.54834199682383
0.35,-2.75574394803957,-0.922386755002782
0.30625,-2.75574394803957,-0.341079662148291
0.272222222222222,-2.75574394803957,0.18920097474442
0.245,-2.75574394803957,0.662076848680129
0.222727272727273,-2.75574394803957,1.07116965266361
0.204166666666667,-2.75574394803957,1.41010107969965
0.188461538461538,-2.75574394803957,1.67253083508229
0.175,-2.75574394803957,1.85609265189719
0.163333333333333,-2.75574394803957,1.96582298831238
0.153125,-2.75574394803957,2.00756639947728
0.144117647058824,-2.75574394803957,1.98716744054132
0.136111111111111,-2.75574394803957,1.91047066665392
0.128947368421053,-2.75574394803957,1.7833206329645
0.1225,-2.75574394803957,1.61156189462248
0.116666666666667,-2.75574394803957,1.40103900677729
0.111363636363636,-2.75574394803957,1.15759652457834
0.106521739130435,-2.75574394803957,0.887079003175063
0.102083333333333,-2.75574394803957,0.59533099771688
0.098,-2.75574394803957,0.288197063353211
0.0942307692307692,-2.75574394803957,-0.028478244766524
0.0907407407407407,-2.75574394803957,-0.348850371492899
0.0875,-2.75574394803957,-0.667074761676494
0.0844827586206897,-2.75574394803957,-0.976796059662757
0.0816666666666667,-2.75574394803957,-1.26849289277352
0.0790322580645161,-2.75574394803957,-1.53143248046191
0.0765625,-2.75574394803957,-1.75487959534653
0.0742424242424242,-2.75574394803957,-1.92809901004601
0.0720588235294118,-2.75574394803957,-2.04035549717895
0.07,-2.75574394803957,-2.08091382936398
0.0680555555555555,-2.75574394803957,-2.03903877921972
0.0662162162162162,-2.75574394803957,-1.90399511936477
0.0644736842105263,-2.75574394803957,-1.667289105255
0.0628205128205128,-2.75574394803957,-1.33322872033682
0.06125,-2.75574394803957,-0.910659513979755
0.0597560975609756,-2.75574394803957,-0.408432368327689
0.0583333333333333,-2.75574394803957,0.164601834475489
0.0569767441860465,-2.75574394803957,0.799592212285891
0.0556818181818182,-2.75574394803957,1.48768788295962
0.0544444444444444,-2.75574394803957,2.2200379643528
0.0532608695652174,-2.75574394803957,2.98779157432153
0.0521276595744681,-2.75574394803957,3.78209783072193
0.0510416666666667,-2.75574394803957,4.59410585141011
0.05,-2.75574394803957,5.41496475424217
Inf,-2.62758561265155,-10.1511698005428
2.45,-2.62758561265155,-8.96164496549971
1.225,-2.62758561265155,-7.78173616891856
0.816666666666667,-2.62758561265155,-6.6210594492614
0.6125,-2.62758561265155,-5.4892308449902
0.49,-2.62758561265155,-4.39586639456698
0.408333333333333,-2.62758561265155,-3.3505821364537
0.35,-2.62758561265155,-2.36299410911237
0.30625,-2.62758561265155,-1.44271835100497
0.272222222222222,-2.62758561265155,-0.599370900593505
0.245,-2.62758561265155,0.157432203660048
0.222727272727273,-2.62758561265155,0.818074923293692
0.204166666666667,-2.62758561265155,1.37294121984544
0.188461538461538,-2.62758561265155,1.81247298341062
0.175,-2.62758561265155,2.13316829541382
0.163333333333333,-2.62758561265155,2.34280656740814
0.153125,-2.62758561265155,2.45039870458199
0.144117647058824,-2.62758561265155,2.46495561212378
0.136111111111111,-2.62758561265155,2.39548819522191
0.128947368421053,-2.62758561265155,2.25100735906478
0.1225,-2.62758561265155,2.04052400884081
0.116666666666667,-2.62758561265155,1.77304904973839
0.111363636363636,-2.62758561265155,1.45759338694594
0.106521739130435,-2.62758561265155,1.10316792565185
0.102083333333333,-2.62758561265155,0.718783571044535
0.098,-2.62758561265155,0.313451228312399
0.0942307692307692,-2.62758561265155,-0.103818197356156
0.0907407407407407,-2.62758561265155,-0.524013800772721
0.0875,-2.62758561265155,-0.938124676748893
0.0844827586206897,-2.62758561265155,-1.33645357725554
0.0816666666666667,-2.62758561265155,-1.70504919989994
0.0790322580645161,-2.62758561265155,-2.02833252048888
0.0765625,-2.62758561265155,-2.29072122711248
0.0742424242424242,-2.62758561265155,-2.47663300786086
0.0720588235294118,-2.62758561265155,-2.57048555082412
0.07,-2.62758561265155,-2.5566965440924
0.0680555555555555,-2.62758561265155,-2.4196836757558
0.0662162162162162,-2.62758561265155,-2.14386463390444
0.0644736842105263,-2.62758561265155,-1.71694503791669
0.0628205128205128,-2.62758561265155,-1.14540879148557
0.06125,-2.62758561265155,-0.442395751552225
0.0597560975609756,-2.62758561265155,0.378946402533119
0.0583333333333333,-2.62758561265155,1.30546999142025
0.0569767441860465,-2.62758561265155,2.32402733575894
0.0556818181818182,-2.62758561265155,3.42147075619896
0.0544444444444444,-2.62758561265155,4.58465257339009
0.0532608695652174,-2.62758561265155,5.80042510798212
0.0521276595744681,-2.62758561265155,7.05564068062481
0.0510416666666667,-2.62758561265155,8.33715161196795
0.05,-2.62758561265155,9.63181022266131
Inf,-2.49942727726353,-15.7061870687674
2.45,-2.49942727726353,-13.9934294552748
1.225,-2.49942727726353,-12.2941681825178
0.816666666666667,-2.49942727726353,-10.6218995912317
0.6125,-2.49942727726353,-8.99012002215208
0.49,-2.49942727726353,-7.41232581601441
0.408333333333333,-2.49942727726353,-5.90201331355416
0.35,-2.49942727726353,-4.47267885550682
0.30625,-2.49942727726353,-3.13781878260789
0.272222222222222,-2.49942727726353,-1.91092943559284
0.245,-2.49942727726353,-0.805507155197165
0.222727272727273,-2.49942727726353,0.164951717843651
0.204166666666667,-2.49942727726353,0.986950842794123
0.188461538461538,-2.49942727726353,1.64707705526616
0.175,-2.49942727726353,2.1406129343392
0.163333333333333,-2.49942727726353,2.479039284584
0.153125,-2.49942727726353,2.67560514280712
0.144117647058824,-2.49942727726353,2.74355954581511
0.136111111111111,-2.49942727726353,2.69615153041451
0.128947368421053,-2.49942727726353,2.54663013341188
0.1225,-2.49942727726353,2.30824439161377
0.116666666666667,-2.49942727726353,1.99424334182672
0.111363636363636,-2.49942727726353,1.61787602085728
0.106521739130435,-2.49942727726353,1.19239146551201
0.102083333333333,-2.49942727726353,0.731038712597451
0.098,-2.49942727726353,0.247066798920159
0.0942307692307692,-2.49942727726353,-0.246275238713323
0.0907407407407407,-2.49942727726353,-0.73573836349644
0.0875,-2.49942727726353,-1.20807353862264
0.0844827586206897,-2.49942727726353,-1.64943971098399
0.0816666666666667,-2.49942727726353,-2.0423264229405
0.0790322580645161,-2.49942727726353,-2.36781919865193
0.0765625,-2.49942727726353,-2.60700072640391
0.0742424242424242,-2.49942727726353,-2.74095369448212
0.0720588235294118,-2.49942727726353,-2.7507607911722
0.07,-2.49942727726353,-2.61750470475983
0.0680555555555555,-2.49942727726353,-2.32226812353064
0.0662162162162162,-2.49942727726353,-1.84613373577032
0.0644736842105263,-2.49942727726353,-1.17429513180025
0.0628205128205128,-2.49942727726353,-0.315424399650258
0.06125,-2.49942727726353,0.713484431173991
0.0597560975609756,-2.49942727726353,1.89542755080506
0.0583333333333333,-2.49942727726353,3.21340114937553
0.0569767441860465,-2.49942727726353,4.65040141701799
0.0556818181818182,-2.49942727726353,6.18942454386498
0.0544444444444444,-2.49942727726353,7.81346672004911
0.0532608695652174,-2.49942727726353,9.50552413570294
0.0521276595744681,-2.49942727726353,11.248592980959
0.0510416666666667,-2.49942727726353,13.02566944595
0.05,-2.49942727726353,14.8197497208084
Inf,-2.37126894187552,-21.6905575765453
2.45,-2.37126894187552,-19.4237646262296
1.225,-2.37126894187552,-17.1746501588514
0.816666666666667,-2.37126894187552,-14.9608926573487
0.6125,-2.37126894187552,-12.800170604659
0.49,-2.37126894187552,-10.7101624837199
0.408333333333333,-2.37126894187552,-8.70854677746928
0.35,-2.37126894187552,-6.81300196884467
0.30625,-2.37126894187552,-5.04120654078379
0.272222222222222,-2.37126894187552,-3.41083897622431
0.245,-2.37126894187552,-1.93957775810391
0.222727272727273,-2.37126894187552,-0.645101369360255
0.204166666666667,-2.37126894187552,0.45491170706897
0.188461538461538,-2.37126894187552,1.34289455051708
0.175,-2.37126894187552,2.01294361481627
0.163333333333333,-2.37126894187552,2.480881612264
0.153125,-2.37126894187552,2.76490293905616
0.144117647058824,-2.37126894187552,2.88320199138866
0.136111111111111,-2.37126894187552,2.8539731654574
0.128947368421053,-2.37126894187552,2.69541085745827
0.1225,-2.37126894187552,2.42570946358716
0.116666666666667,-2.37126894187552,2.06306338004
0.111363636363636,-2.37126894187552,1.62566700301266
0.106521739130435,-2.37126894187552,1.13171472870106
0.102083333333333,-2.37126894187552,0.599400953301081
0.098,-2.37126894187552,0.0469200730086344
0.0942307692307692,-2.37126894187552,-0.507533515980387
0.0907407407407407,-2.37126894187552,-1.04576541747008
0.0875,-2.37126894187552,-1.54958123526455
0.0844827586206897,-2.37126894187552,-2.00055345769279
0.0816666666666667,-2.37126894187552,-2.37880968891627
0.0790322580645161,-2.37126894187552,-2.66392467945197
0.0765625,-2.37126894187552,-2.83547206314809
0.0742424242424242,-2.37126894187552,-2.87302547385281
0.0720588235294118,-2.37126894187552,-2.75615854541433
0.07,-2.37126894187552,-2.46444491168084
0.0680555555555555,-2.37126894187552,-1.97745820650053
0.0662162162162162,-2.37126894187552,-1.27477206372159
0.0644736842105263,-2.37126894187552,-0.340595153692298
0.0628205128205128,-2.37126894187552,0.81439187874319
0.06125,-2.37126894187552,2.1701254109522
0.0597560975609756,-2.37126894187552,3.70653079295736
0.0583333333333333,-2.37126894187552,5.40353337478135
0.0569767441860465,-2.37126894187552,7.2410585064468
0.0556818181818182,-2.37126894187552,9.19903153797634
0.0544444444444444,-2.37126894187552,11.2573778193927
0.0532608695652174,-2.37126894187552,13.3960227007184
0.0521276595744681,-2.37126894187552,15.5948915319762
0.0510416666666667,-2.37126894187552,17.8339096631886
0.05,-2.37126894187552,20.0930024443785
Inf,-2.2431106064875,-27.2238700416235
2.45,-2.2431106064875,-24.4366202597211
1.225,-2.2431106064875,-21.6711816769277
0.816666666666667,-2.2431106064875,-18.9493654923522
0.6125,-2.2431106064875,-16.2929829051037
0.49,-2.2431106064875,-13.7238451142913
0.408333333333333,-2.2431106064875,-11.2637633190238
0.35,-2.2431106064875,-8.9345487184103
0.30625,-2.2431106064875,-6.75801251155976
0.272222222222222,-2.2431106064875,-4.7559658975812
0.245,-2.2431106064875,-2.95022007558359
0.222727272727273,-2.2431106064875,-1.36258624467596
0.204166666666667,-2.2431106064875,-0.0148756039672758
0.188461538461538,-2.2431106064875,1.07124145630022
0.175,-2.2431106064875,1.8888155311373
0.163333333333333,-2.2431106064875,2.45831911909557
0.153125,-2.2431106064875,2.80321815117599
0.144117647058824,-2.2431106064875,2.94697855837952
0.136111111111111,-2.2431106064875,2.9130662717071
0.128947368421053,-2.2431106064875,2.72494722215969
0.1225,-2.2431106064875,2.40608734073825
0.116666666666667,-2.2431106064875,1.97995255844372
0.111363636363636,-2.2431106064875,1.47000880627706
0.106521739130435,-2.2431106064875,0.899722015239228
0.102083333333333,-2.2431106064875,0.292558116331172
0.098,-2.2431106064875,-0.328016959446153
0.0942307692307692,-2.2431106064875,-0.938537281091798
0.0907407407407407,-2.2431106064875,-1.5155369176048
0.0875,-2.2431106064875,-2.03554993798422
0.0844827586206897,-2.2431106064875,-2.47549171435141
0.0816666666666667,-2.2431106064875,-2.81464099193392
0.0790322580645161,-2.2431106064875,-3.03318080951048
0.0765625,-2.2431106064875,-3.11129603237652
0.0742424242424242,-2.2431106064875,-3.02917152582746
0.0720588235294118,-2.2431106064875,-2.7669921551587
0.07,-2.2431106064875,-2.30494278566567
0.0680555555555555,-2.2431106064875,-1.62320828264377
0.0662162162162162,-2.2431106064875,-0.701973511388445
0.0644736842105263,-2.2431106064875,0.473788922160829
0.0628205128205128,-2.2431106064875,1.89176230199741
0.06125,-2.2431106064875,3.52993780632006
0.0597560975609756,-2.2431106064875,5.36629522268015
0.0583333333333333,-2.2431106064875,7.37881433862911
0.0569767441860465,-2.2431106064875,9.54547494171832
0.0556818181818182,-2.2431106064875,11.8442568194992
0.0544444444444444,-2.2431106064875,14.253139759523
0.0532608695652174,-2.2431106064875,16.7501035493413
0.0521276595744681,-2.2431106064875,19.3131279765055
0.0510416666666667,-2.2431106064875,21.9201928285668
0.05,-2.2431106064875,24.5492778930767
Inf,-2.11495227109948,-31.9195653638525
2.45,-2.11495227109948,-28.6740916053533
1.225,-2.11495227109948,-25.4543344464168
0.816666666666667,-2.11495227109948,-22.2860104866055
0.6125,-2.11495227109948,-19.1948363254821
0.49,-2.11495227109948,-16.2065285626092
0.408333333333333,-2.11495227109948,-13.3468037975493
0.35,-2.11495227109948,-10.6413786298652
0.30625,-2.11495227109948,-8.11596965911949
0.272222222222222,-2.11495227109948,-5.79629348487472
0.245,-2.11495227109948,-3.70806670669353
0.222727272727273,-2.11495227109948,-1.87700592413857
0.204166666666667,-2.11495227109948,-0.328827736772443
0.188461538461538,-2.11495227109948,0.91092086318862
0.175,-2.11495227109948,1.83442463084126
0.163333333333333,-2.11495227109948,2.46689860125785
0.153125,-2.11495227109948,2.83716346408332
0.144117647058824,-2.11495227109948,2.97403990896258
0.136111111111111,-2.11495227109948,2.90634862554055
0.128947368421053,-2.11495227109948,2.66291030346215
0.1225,-2.11495227109948,2.2725456323723
0.116666666666667,-2.11495227109948,1.76407530191592
0.111363636363636,-2.11495227109948,1.16632000173792
0.106521739130435,-2.11495227109948,0.50810042148323
0.102083333333333,-2.11495227109948,-0.181762749203239
0.098,-2.11495227109948,-0.874448820676562
0.0942307692307692,-2.11495227109948,-1.54113710329183
0.0907407407407407,-2.11495227109948,-2.15300690740411
0.0875,-2.11495227109948,-2.6812375433685
0.0844827586206897,-2.11495227109948,-3.09821955184962
0.0816666666666667,-2.11495227109948,-3.38385085798232
0.0790322580645161,-2.11495227109948,-3.52090192503144
0.0765625,-2.11495227109948,-3.49214901829236
0.0742424242424242,-2.11495227109948,-3.28036840306044
0.0720588235294118,-2.11495227109948,-2.86833634463105
0.07,-2.11495227109948,-2.23882910829954
0.0680555555555555,-2.11495227109948,-1.37462295936128
0.0662162162162162,-2.11495227109948,-0.258494163111638
0.0644736842105263,-2.11495227109948,1.12219809415517
0.0628205128205128,-2.11495227109948,2.75392029768028
0.06125,-2.11495227109948,4.61386145539953
0.0597560975609756,-2.11495227109948,6.67919967189347
0.0583333333333333,-2.11495227109948,8.92711305174272
0.0569767441860465,-2.11495227109948,11.3347796995279
0.0556818181818182,-2.11495227109948,13.8793777198295
0.0544444444444444,-2.11495227109948,16.5380852172281
0.0532608695652174,-2.11495227109948,19.2880802963045
0.0521276595744681,-2.11495227109948,22.106541061639
0.0510416666666667,-2.11495227109948,24.9706456178124
0.05,-2.11495227109948,27.8575720694052
Inf,-1.98679393571146,-35.9093653398626
2.45,-1.98679393571146,-32.2590608508563
1.225,-1.98679393571146,-28.6381551089028
0.816666666666667,-1.98679393571146,-25.0760468610552
0.6125,-1.98679393571146,-21.6021348543662
0.49,-1.98679393571146,-18.2458178358888
0.408333333333333,-1.98679393571146,-15.0364945526759
0.35,-1.98679393571146,-12.0035637517804
0.30625,-1.98679393571146,-9.17642418025525
0.272222222222222,-1.98679393571146,-6.58447458515323
0.245,-1.98679393571146,-4.2571137135273
0.222727272727273,-1.98679393571146,-2.22374031243035
0.204166666666667,-1.98679393571146,-0.513753128915286
0.188461538461538,-1.98679393571146,0.843646755475437
0.175,-1.98679393571146,1.83992337163718
0.163333333333333,-1.98679393571146,2.50503523369406
0.153125,-1.98679393571146,2.87314299421928
0.144117647058824,-1.98679393571146,2.9784073057861
0.136111111111111,-1.98679393571146,2.85498882096774
0.128947368421053,-1.98679393571146,2.53704819233741
0.1225,-1.98679393571146,2.05874607246836
0.116666666666667,-1.98679393571146,1.45424311393382
0.111363636363636,-1.98679393571146,0.757699969307011
0.106521739130435,-1.98679393571146,0.00327729116116091
0.102083333333333,-1.98679393571146,-0.774864267930495
0.098,-1.98679393571146,-1.54256405539473
0.0942307692307692,-1.98679393571146,-2.26566141865832
0.0907407407407407,-1.98679393571146,-2.90999570514802
0.0875,-1.98679393571146,-3.44140626229062
0.0844827586206897,-1.98679393571146,-3.82791661065925
0.0816666666666667,-1.98679393571146,-4.05108809879412
0.0790322580645161,-1.98679393571146,-4.09766203200835
0.0765625,-1.98679393571146,-3.95439017823237
0.0742424242424242,-1.98679393571146,-3.60802430539662
0.0720588235294118,-1.98679393571146,-3.04531618143155
0.07,-1.98679393571146,-2.25301757426757
0.0680555555555555,-1.98679393571146,-1.21788025183514
0.0662162162162162,-1.98679393571146,0.073344017935312
0.0644736842105263,-1.98679393571146,1.62977820364359
0.0628205128205128,-1.98679393571146,3.43698475406211
0.06125,-1.98679393571146,5.47217510378944
0.0597560975609756,-1.98679393571146,7.71255087289469
0.0583333333333333,-1.98679393571146,10.135313681447
0.0569767441860465,-1.98679393571146,12.7176651495155
0.0556818181818182,-1.98679393571146,15.4368068971692
0.0544444444444444,-1.98679393571146,18.2699405444773
0.0532608695652174,-1.98679393571146,21.194267711509
0.0521276595744681,-1.98679393571146,24.1869900183333
0.0510416666666667,-1.98679393571146,27.2253090850194
0.05,-1.98679393571146,30.2864265316363
Inf,-1.85863560032344,-39.3495336882082
2.45,-1.85863560032344,-35.3371766713432
1.225,-1.85863560032344,-31.3576899747242
0.816666666666667,-1.85863560032344,-27.4439439185977
0.6125,-1.85863560032344,-23.6288088232097
0.49,-1.85863560032344,-19.9451550088065
0.408333333333333,-1.85863560032344,-16.4258527956342
0.35,-1.85863560032344,-13.1037725039391
0.30625,-1.85863560032344,-10.0117844539672
0.272222222222222,-1.85863560032344,-7.18275896596488
0.245,-1.85863560032344,-4.64956636017822
0.222727272727273,-1.85863560032344,-2.44507695685345
0.204166666666667,-1.85863560032344,-0.602161076236734
0.188461538461538,-1.85863560032344,0.846535700723304
0.175,-1.85863560032344,1.89186335810249
0.163333333333333,-1.85863560032344,2.56843886341331
0.153125,-1.85863560032344,2.91565687978788
0.144117647058824,-1.85863560032344,2.97291207035829
0.136111111111111,-1.85863560032344,2.77959909825665
0.128947368421053,-1.85863560032344,2.37511262661507
0.1225,-1.85863560032344,1.79884731856565
0.116666666666667,-1.85863560032344,1.0901978372405
0.111363636363636,-1.85863560032344,0.288558845771716
0.106521739130435,-1.85863560032344,-0.566674992708597
0.102083333333333,-1.85863560032344,-1.43610901506833
0.098,-1.85863560032344,-2.28034855817537
0.0942307692307692,-1.85863560032344,-3.05999895889763
0.0907407407407407,-1.85863560032344,-3.73566555410299
0.0875,-1.85863560032344,-4.26795368065936
0.0844827586206897,-1.85863560032344,-4.62069477593836
0.0816666666666667,-1.85863560032344,-4.77771612502932
0.0790322580645161,-1.85863560032344,-4.73049599123373
0.0765625,-1.85863560032344,-4.47052809150656
0.0742424242424242,-1.85863560032344,-3.98930614280279
0.0720588235294118,-1.85863560032344,-3.2783238620774
0.07,-1.85863560032344,-2.32907496628535
0.0680555555555555,-1.85863560032344,-1.13305317238162
0.0662162162162162,-1.85863560032344,0.318247802678792
0.0644736842105263,-1.85863560032344,2.02981048934392
0.0628205128205128,-1.85863560032344,3.98649229307591
0.06125,-1.85863560032344,6.16601727910333
0.0597560975609756,-1.85863560032344,8.54610112919664
0.0583333333333333,-1.85863560032344,11.1044595251263
0.0569767441860465,-1.85863560032344,13.8188081486628
0.0556818181818182,-1.85863560032344,16.6668626815765
0.0544444444444444,-1.85863560032344,19.626338805638
0.0532608695652174,-1.85863560032344,22.6749522026176
0.0521276595744681,-1.85863560032344,25.7904185542859
0.0510416666666667,-1.85863560032344,28.9504535424133
0.05,-1.85863560032344,32.1327728487702
Inf,-1.73047726493542,-42.3963341274436
2.45,-1.73047726493542,-38.0540877419271
1.225,-1.73047726493542,-33.7479853542196
0.816666666666667,-1.73047726493542,-29.5141709621297
0.6125,-1.73047726493542,-25.3887885634664
0.49,-1.73047726493542,-21.4079821560384
0.408333333333333,-1.73047726493542,-17.6078957376548
0.35,-1.73047726493542,-14.0246733061242
0.30625,-1.73047726493542,-10.6944588592556
0.272222222222222,-1.73047726493542,-7.6533963948578
0.245,-1.73047726493542,-4.93762991073965
0.222727272727273,-1.73047726493542,-2.58330340471
0.204166666666667,-1.73047726493542,-0.626560874577712
0.188461538461538,-1.73047726493542,0.896704266494849
0.175,-1.73047726493542,1.97679619481461
0.163333333333333,-1.73047726493542,2.65281933742477
