"Dshore","theta","omega"
0.0532608695652174,-3.13751572331871,-2.04177024037051
0.0521276595744681,-3.13751572331871,-2.69988353632425
0.0510416666666667,-3.13751572331871,-3.37149236670236
0.05,-3.13751572331871,-4.04984896429265
Inf,-3.00942541514478,2.56067526792875
2.45,-3.00942541514478,2.28029400755234
1.225,-3.00942541514478,2.00200650769156
0.816666666666667,-3.00942541514478,1.72790652886203
0.6125,-3.00942541514478,1.4600878315794
0.49,-3.00942541514478,1.20064417635928
0.408333333333333,-3.00942541514478,0.951669323717299
0.35,-3.00942541514478,0.715257034169096
0.30625,-3.00942541514478,0.493501068230298
0.272222222222222,-3.00942541514478,0.288495186416532
0.245,-3.00942541514478,0.102333149243428
0.222727272727273,-3.00942541514478,-0.0628912827733869
0.204166666666667,-3.00942541514478,-0.205084349118282
0.188461538461538,-3.00942541514478,-0.322554139178372
0.175,-3.00942541514478,-0.41560430265988
0.163333333333333,-3.00942541514478,-0.485156771001255
0.153125,-3.00942541514478,-0.53213366237809
0.144117647058824,-3.00942541514478,-0.557457094965979
0.136111111111111,-3.00942541514478,-0.562049186940517
0.128947368421053,-3.00942541514478,-0.546832056477296
0.1225,-3.00942541514478,-0.51288589421636
0.116666666666667,-3.00942541514478,-0.462407074775595
0.111363636363636,-3.00942541514478,-0.398072576912683
0.106521739130435,-3.00942541514478,-0.322561255334693
0.102083333333333,-3.00942541514478,-0.238551964748694
0.098,-3.00942541514478,-0.148723559861754
0.0942307692307692,-3.00942541514478,-0.0557548953809416
0.0907407407407407,-3.00942541514478,0.037675173986674
0.0875,-3.00942541514478,0.128887793534025
0.0844827586206897,-3.00942541514478,0.215204108554041
0.0816666666666667,-3.00942541514478,0.293945264339655
0.0790322580645161,-3.00942541514478,0.362432406183797
0.0765625,-3.00942541514478,0.417986679379398
0.0742424242424242,-3.00942541514478,0.457929229219391
0.0720588235294118,-3.00942541514478,0.479581200996707
0.07,-3.00942541514478,0.480263740004276
0.0680555555555555,-3.00942541514478,0.457297991535031
0.0662162162162162,-3.00942541514478,0.408272778120959
0.0644736842105263,-3.00942541514478,0.333605207840242
0.0628205128205128,-3.00942541514478,0.235410927678489
0.06125,-3.00942541514478,0.115828729443066
0.0597560975609756,-3.00942541514478,-0.0230025950586604
0.0583333333333333,-3.00942541514478,-0.178944254019321
0.0569767441860465,-3.00942541514478,-0.349857455631551
0.0556818181818182,-3.00942541514478,-0.533603408087984
0.0544444444444444,-3.00942541514478,-0.72804331958125
0.0532608695652174,-3.00942541514478,-0.931038398303984
0.0521276595744681,-3.00942541514478,-1.14044985244882
0.0510416666666667,-3.00942541514478,-1.35413889020839
0.05,-3.00942541514478,-1.56996671977533
Inf,-2.88133510697085,0.0608800407675882
2.45,-2.88133510697085,0.17686267944168
1.225,-2.88133510697085,0.291013986185399
0.816666666666667,-2.88133510697085,0.401502629068376
0.6125,-2.88133510697085,0.50649727616024
0.49,-2.88133510697085,0.604166595530618
0.408333333333333,-2.88133510697085,0.69267925524914
0.35,-2.88133510697085,0.770203923385433
0.30625,-2.88133510697085,0.834909268009127
0.272222222222222,-2.88133510697085,0.884963957189851
0.245,-2.88133510697085,0.918536658997233
0.222727272727273,-2.88133510697085,0.933796041500901
0.204166666666667,-2.88133510697085,0.928910772770486
0.188461538461538,-2.88133510697085,0.902551522021761
0.175,-2.88133510697085,0.855881863310238
0.163333333333333,-2.88133510697085,0.790837743998225
0.153125,-2.88133510697085,0.709355344724835
0.144117647058824,-2.88133510697085,0.613370846129181
0.136111111111111,-2.88133510697085,0.504820428850377
0.128947368421053,-2.88133510697085,0.385640273527534
0.1225,-2.88133510697085,0.257797299443051
0.116666666666667,-2.88133510697085,0.123475478110714
0.111363636363636,-2.88133510697085,-0.0150477610642994
0.106521739130435,-2.88133510697085,-0.155494623881223
0.102083333333333,-2.88133510697085,-0.295587316139288
0.098,-2.88133510697085,-0.433048043637723
0.0942307692307692,-2.88133510697085,-0.565599012175761
0.0907407407407407,-2.88133510697085,-0.690962427552633
0.0875,-2.88133510697085,-0.80686049556757
0.0844827586206897,-2.88133510697085,-0.911015422019801
0.0816666666666667,-2.88133510697085,-1.00114941270856
0.0790322580645161,-2.88133510697085,-1.07498467343307
0.0765625,-2.88133510697085,-1.13024340999258
0.0742424242424242,-2.88133510697085,-1.1646478281863
0.0720588235294118,-2.88133510697085,-1.17592013381347
0.07,-2.88133510697085,-1.16178253267333
0.0680555555555555,-2.88133510697085,-1.11995723056509
0.0662162162162162,-2.88133510697085,-1.04842721449801
0.0644736842105263,-2.88133510697085,-0.947930893382683
0.0628205128205128,-2.88133510697085,-0.820861456465478
0.06125,-2.88133510697085,-0.669634641546571
0.0597560975609756,-2.88133510697085,-0.49666618642613
0.0583333333333333,-2.88133510697085,-0.304371828904327
0.0569767441860465,-2.88133510697085,-0.0951673067813325
0.0556818181818182,-2.88133510697085,0.128531642142685
0.0544444444444444,-2.88133510697085,0.364309280067552
0.0532608695652174,-2.88133510697085,0.609749869193101
0.0521276595744681,-2.88133510697085,0.862437671719162
0.0510416666666667,-2.88133510697085,1.11995694984556
0.05,-2.88133510697085,1.37989196577213
Inf,-2.75324479879692,-3.69137249089146
2.45,-2.75324479879692,-3.1044991182135
1.225,-2.75324479879692,-2.52369698666904
0.816666666666667,-2.75324479879692,-1.95503733739159
0.6125,-2.75324479879692,-1.40459141151463
0.49,-2.75324479879692,-0.878430450171674
0.408333333333333,-2.75324479879692,-0.382625694496221
0.35,-2.75324479879692,0.076751614378229
0.30625,-2.75324479879692,0.493630235318175
0.272222222222222,-2.75324479879692,0.861938927190117
0.245,-2.75324479879692,1.17560644886056
0.222727272727273,-2.75324479879692,1.42856155919599
0.204166666666667,-2.75324479879692,1.61473301706292
0.188461538461538,-2.75324479879692,1.7295823718304
0.175,-2.75324479879692,1.77618291019407
0.163333333333333,-2.75324479879692,1.75996625304495
0.153125,-2.75324479879692,1.68636473355228
0.144117647058824,-2.75324479879692,1.56081068488528
0.136111111111111,-2.75324479879692,1.38873644021319
0.128947368421053,-2.75324479879692,1.17557433270523
0.1225,-2.75324479879692,0.92690771217332
0.116666666666667,-2.75324479879692,0.649386289718402
0.111363636363636,-2.75324479879692,0.350118928033105
0.106521739130435,-2.75324479879692,0.0362162820233901
0.102083333333333,-2.75324479879692,-0.285210993404787
0.098,-2.75324479879692,-0.607052243345465
0.0942307692307692,-2.75324479879692,-0.922196812892686
0.0907407407407407,-2.75324479879692,-1.22353404714049
0.0875,-2.75324479879692,-1.50395329118292
0.0844827586206897,-2.75324479879692,-1.75634389011402
0.0816666666666667,-2.75324479879692,-1.97359518902783
0.0790322580645161,-2.75324479879692,-2.14859653301839
0.0765625,-2.75324479879692,-2.27423726717974
0.0742424242424242,-2.75324479879692,-2.34340673660592
0.0720588235294118,-2.75324479879692,-2.34899428639097
0.07,-2.75324479879692,-2.28388926162894
0.0680555555555555,-2.75324479879692,-2.14098100741387
0.0662162162162162,-2.75324479879692,-1.91393518038439
0.0644736842105263,-2.75324479879692,-1.60461996769177
0.0628205128205128,-2.75324479879692,-1.21982962105453
0.06125,-2.75324479879692,-0.766425516285806
0.0597560975609756,-2.75324479879692,-0.25126902919875
0.0583333333333333,-2.75324479879692,0.318778464393487
0.0569767441860465,-2.75324479879692,0.936855588677758
0.0556818181818182,-2.75324479879692,1.59610096784092
0.0544444444444444,-2.75324479879692,2.28965322606982
0.0532608695652174,-2.75324479879692,3.01065098755131
0.0521276595744681,-2.75324479879692,3.75223287647225
0.0510416666666667,-2.75324479879692,4.50753751701948
0.05,-2.75324479879692,5.26970353337986
Inf,-2.625154490623,-9.1926811014663
2.45,-2.625154490623,-8.0316784240309
1.225,-2.625154490623,-6.88141158300819
0.816666666666667,-2.625154490623,-5.75261641481084
0.6125,-2.625154490623,-4.65602875585156
0.49,-2.625154490623,-3.60238444254302
0.408333333333333,-2.625154490623,-2.60241931129791
0.35,-2.625154490623,-1.66686919852891
0.30625,-2.625154490623,-0.806469940648712
0.272222222222222,-2.625154490623,-0.0319573740700025
0.245,-2.625154490623,0.645932664794535
0.222727272727273,-2.625154490623,1.21646433953222
0.204166666666667,-2.625154490623,1.66890181373035
0.188461538461538,-2.625154490623,1.9952445212966
0.175,-2.625154490623,2.20107506954747
0.163333333333333,-2.625154490623,2.2961845218927
0.153125,-2.625154490623,2.2903652128051
0.144117647058824,-2.625154490623,2.19340947675748
0.136111111111111,-2.625154490623,2.01510964822266
0.128947368421053,-2.625154490623,1.76525806167346
0.1225,-2.625154490623,1.45382450004511
0.116666666666667,-2.625154490623,1.0920317483778
0.111363636363636,-2.625154490623,0.691642106711633
0.106521739130435,-2.625154490623,0.264419980983788
0.102083333333333,-2.625154490623,-0.177870222868573
0.098,-2.625154490623,-0.623464098908283
0.0942307692307692,-2.625154490623,-1.06059724119817
0.0907407407407407,-2.625154490623,-1.47750524380108
0.0875,-2.625154490623,-1.86242370077984
0.0844827586206897,-2.625154490623,-2.20358820619729
0.0816666666666667,-2.625154490623,-2.48923435411625
0.0790322580645161,-2.625154490623,-2.70759773859957
0.0765625,-2.625154490623,-2.84691395371007
0.0742424242424242,-2.625154490623,-2.89541859351059
0.0720588235294118,-2.625154490623,-2.84134725206397
0.07,-2.625154490623,-2.67293552343303
0.0680555555555555,-2.625154490623,-2.37841900168062
0.0662162162162162,-2.625154490623,-1.94730620656508
0.0644736842105263,-2.625154490623,-1.38255542801821
0.0628205128205128,-2.625154490623,-0.695202272622677
0.06125,-2.625154490623,0.103607588998918
0.0597560975609756,-2.625154490623,1.00272848622397
0.0583333333333333,-2.625154490623,1.99101474842987
0.0569767441860465,-2.625154490623,3.05732070499401
0.0556818181818182,-2.625154490623,4.1905006852938
0.0544444444444444,-2.625154490623,5.37940901870661
0.0532608695652174,-2.625154490623,6.61290003460984
0.0521276595744681,-2.625154490623,7.8798280623809
0.0510416666666667,-2.625154490623,9.16904743139717
0.05,-2.625154490623,10.469412471036
Inf,-2.49706418244907,-15.8477220018658
2.45,-2.49706418244907,-14.052673833144
1.225,-2.49706418244907,-12.2731602116357
0.816666666666667,-2.49706418244907,-10.5247156845544
0.6125,-2.49706418244907,-8.82287479911342
0.49,-2.49706418244907,-7.18317210252637
0.408333333333333,-2.49706418244907,-5.62114214200666
0.35,-2.49706418244907,-4.15231946476778
0.30625,-2.49706418244907,-2.7922386180232
0.272222222222222,-2.49706418244907,-1.55643414898639
0.245,-2.49706418244907,-0.460440604870811
0.222727272727273,-2.49706418244907,0.480207467110056
0.204166666666667,-2.49706418244907,1.24997551974274
0.188461538461538,-2.49706418244907,1.83732553804285
0.175,-2.49706418244907,2.2505660245339
0.163333333333333,-2.49706418244907,2.50415450119322
0.153125,-2.49706418244907,2.61255034716178
0.144117647058824,-2.49706418244907,2.59021294158052
0.136111111111111,-2.49706418244907,2.45160166359042
0.128947368421053,-2.49706418244907,2.21117589233242
0.1225,-2.49706418244907,1.88355514662541
0.116666666666667,-2.49706418244907,1.48448972630911
0.111363636363636,-2.49706418244907,1.03021682052696
0.106521739130435,-2.49706418244907,0.536975518904776
0.102083333333333,-2.49706418244907,0.021004911068378
0.098,-2.49706418244907,-0.501455913356423
0.0942307692307692,-2.49706418244907,-1.01416786474381
0.0907407407407407,-2.49706418244907,-1.50089185346798
0.0875,-2.49706418244907,-1.94538878990311
0.0844827586206897,-2.49706418244907,-2.33141958442339
0.0816666666666667,-2.49706418244907,-2.642745147403
0.0790322580645161,-2.49706418244907,-2.86312638921613
0.0765625,-2.49706418244907,-2.97632422023697
0.0742424242424242,-2.49706418244907,-2.9660995508397
0.0720588235294118,-2.49706418244907,-2.81621329139852
0.07,-2.49706418244907,-2.5104263522876
0.0680555555555555,-2.49706418244907,-2.03249964388113
0.0662162162162162,-2.49706418244907,-1.36794272157841
0.0644736842105263,-2.49706418244907,-0.520741375318871
0.0628205128205128,-2.49706418244907,0.494022623764902
0.06125,-2.49706418244907,1.66111630723435
0.0597560975609756,-2.49706418244907,2.9653067066509
0.0583333333333333,-2.49706418244907,4.39136085357599
0.0569767441860465,-2.49706418244907,5.92404577957105
0.0556818181818182,-2.49706418244907,7.54812851619752
0.0544444444444444,-2.49706418244907,9.24837609501682
0.0532608695652174,-2.49706418244907,11.0095555475904
0.0521276595744681,-2.49706418244907,12.8164339054797
0.0510416666666667,-2.49706418244907,14.6537782002461
0.05,-2.49706418244907,16.5063554634511
Inf,-2.36897387427514,-22.514004418124
2.45,-2.36897387427514,-20.1044134445203
1.225,-2.36897387427514,-17.7147986138553
0.816666666666667,-2.36897387427514,-15.3651360690677
0.6125,-2.36897387427514,-13.0754019530963
0.49,-2.36897387427514,-10.8655724088797
0.408333333333333,-2.36897387427514,-8.7556235793566
0.35,-2.36897387427514,-6.76553160746575
0.30625,-2.36897387427514,-4.91527263614585
0.272222222222222,-2.36897387427514,-3.22482280833561
0.245,-2.36897387427514,-1.71415826697372
0.222727272727273,-2.36897387427514,-0.403255154998895
0.204166666666667,-2.36897387427514,0.687910384650154
0.188461538461538,-2.36897387427514,1.54448687333717
0.175,-2.36897387427514,2.17707157998286
0.163333333333333,-2.36897387427514,2.60414652425775
0.153125,-2.36897387427514,2.844196107232
0.144117647058824,-2.36897387427514,2.9157047299757
0.136111111111111,-2.36897387427514,2.83715679355901
0.128947368421053,-2.36897387427514,2.62703669905203
0.1225,-2.36897387427514,2.3040158357063
0.116666666666667,-2.36897387427514,1.88808595690421
0.111363636363636,-2.36897387427514,1.39980733562698
0.106521739130435,-2.36897387427514,0.859742463966978
0.102083333333333,-2.36897387427514,0.28845383401655
0.098,-2.36897387427514,-0.293496062131945
0.0942307692307692,-2.36897387427514,-0.865544732386152
0.0907407407407407,-2.36897387427514,-1.40712968465372
0.0875,-2.36897387427514,-1.89768842684229
0.0844827586206897,-2.36897387427514,-2.3166584668595
0.0816666666666667,-2.36897387427514,-2.64347731261301
0.0790322580645161,-2.36897387427514,-2.85758247201045
0.0765625,-2.36897387427514,-2.93841145295948
0.0742424242424242,-2.36897387427514,-2.86540176336773
0.0720588235294118,-2.36897387427514,-2.61799091114285
0.07,-2.36897387427514,-2.17561640419249
0.0680555555555555,-2.36897387427514,-1.51771575042429
0.0662162162162162,-2.36897387427514,-0.625929957895886
0.0644736842105263,-2.36897387427514,0.494817718226072
0.0628205128205128,-2.36897387427514,1.82562177030385
0.06125,-2.36897387427514,3.34738616415965
0.0597560975609756,-2.36897387427514,5.04101486561567
0.0583333333333333,-2.36897387427514,6.8874118404941
0.0569767441860465,-2.36897387427514,8.86748105461714
0.0556818181818182,-2.36897387427514,10.962126473807
0.0544444444444444,-2.36897387427514,13.1522520638859
0.0532608695652174,-2.36897387427514,15.4187617906759
0.0521276595744681,-2.36897387427514,17.7425596199994
0.0510416666666667,-2.36897387427514,20.1045495176785
0.05,-2.36897387427514,22.4856354495354
Inf,-2.24088356610121,-28.2990456475765
2.45,-2.24088356610121,-25.3557211215628
1.225,-2.24088356610121,-22.4360875911562
0.816666666666667,-2.24088356610121,-19.5638360519638
0.6125,-2.24088356610121,-16.7626574995927
0.49,-2.24088356610121,-14.0562429296501
0.408333333333333,-2.24088356610121,-11.468283337743
0.35,-2.24088356610121,-9.02246971947855
0.30625,-2.24088356610121,-6.7424930704639
0.272222222222222,-2.24088356610121,-4.65204438630613
0.245,-2.24088356610121,-2.77481466261236
0.222727272727273,-2.24088356610121,-1.13449489498969
0.204166666666667,-2.24088356610121,0.245223920954765
0.188461538461538,-2.24088356610121,1.34662619061072
0.175,-2.24088356610121,2.18166976967506
0.163333333333333,-2.24088356610121,2.7715061984862
0.153125,-2.24088356610121,3.13728979411416
0.144117647058824,-2.24088356610121,3.30017487362897
0.136111111111111,-2.24088356610121,3.28131575410064
0.128947368421053,-2.24088356610121,3.10186675259923
0.1225,-2.24088356610121,2.78330668968178
0.116666666666667,-2.24088356610121,2.34940577545427
0.111363636363636,-2.24088356610121,1.82492084169516
0.106521739130435,-2.24088356610121,1.2346125712782
0.102083333333333,-2.24088356610121,0.603241647077111
0.098,-2.24088356610121,-0.044431248034365
0.0942307692307692,-2.24088356610121,-0.683645431182494
0.0907407407407407,-2.24088356610121,-1.28964021949354
0.0875,-2.24088356610121,-1.83765493009378
0.0844827586206897,-2.24088356610121,-2.30292888010947
0.0816666666666667,-2.24088356610121,-2.66070138666687
0.0790322580645161,-2.24088356610121,-2.88621176689226
0.0765625,-2.24088356610121,-2.95469933791189
0.0742424242424242,-2.24088356610121,-2.84140341685205
0.0720588235294118,-2.24088356610121,-2.52156332083897
0.07,-2.24088356610121,-1.97041836699895
0.0680555555555555,-2.24088356610121,-1.16320787245824
0.0662162162162162,-2.24088356610121,-0.0778093746089321
0.0644736842105263,-2.24088356610121,1.28002407657416
0.0628205128205128,-2.24088356610121,2.88779867353956
0.06125,-2.24088356610121,4.72279249394341
0.0597560975609756,-2.24088356610121,6.76228361544189
0.0583333333333333,-2.24088356610121,8.98355011569113
0.0569767441860465,-2.24088356610121,11.3638700723473
0.0556818181818182,-2.24088356610121,13.8805215630665
0.0544444444444444,-2.24088356610121,16.510782665505
0.0532608695652174,-2.24088356610121,19.2319314573188
0.0521276595744681,-2.24088356610121,22.0212460161642
0.0510416666666667,-2.24088356610121,24.8560044196973
0.05,-2.24088356610121,27.7134847455742
Inf,-2.11279325792728,-33.2046813327118
2.45,-2.11279325792728,-29.8050417736412
1.225,-2.11279325792728,-26.4321449601053
0.816666666666667,-2.11279325792728,-23.112733637639
0.6125,-2.11279325792728,-19.8735505517768
0.49,-2.11279325792728,-16.7413384480536
0.408333333333333,-2.11279325792728,-13.742840072004
0.35,-2.11279325792728,-10.9047981691628
0.30625,-2.11279325792728,-8.2539554850648
0.272222222222222,-2.11279325792728,-5.81705476524465
0.245,-2.11279325792728,-3.6208387552371
0.222727272727273,-2.11279325792728,-1.69205020057689
0.204166666666667,-2.11279325792728,-0.0574318467987533
0.188461538461538,-2.11279325792728,1.26284781070273
0.175,-2.11279325792728,2.28126757249599
0.163333333333333,-2.11279325792728,3.02042130633492
0.153125,-2.11279325792728,3.50290593498652
0.144117647058824,-2.11279325792728,3.75131838121778
0.136111111111111,-2.11279325792728,3.78825556779568
0.128947368421053,-2.11279325792728,3.63631441748722
0.1225,-2.11279325792728,3.3186547759293
0.116666666666667,-2.11279325792728,2.86241140931406
0.111363636363636,-2.11279325792728,2.29643059673131
0.106521739130435,-2.11279325792728,1.64956529784493
0.102083333333333,-2.11279325792728,0.950668472318813
0.098,-2.11279325792728,0.228593079816861
0.0942307692307692,-2.11279325792728,-0.487807919997035
0.0907407407407407,-2.11279325792728,-1.16968156745898
0.0875,-2.11279325792728,-1.78817490290509
0.0844827586206897,-2.11279325792728,-2.31443496667146
0.0816666666666667,-2.11279325792728,-2.7196087990942
0.0790322580645161,-2.11279325792728,-2.97484344050941
0.0765625,-2.11279325792728,-3.0512859312532
0.0742424242424242,-2.11279325792728,-2.92008331166168
0.0720588235294118,-2.11279325792728,-2.55238262207096
0.07,-2.11279325792728,-1.91933090281714
0.0680555555555555,-2.11279325792728,-0.992075194236323
0.0662162162162162,-2.11279325792728,0.255181522966744
0.0644736842105263,-2.11279325792728,1.81594711266632
0.0628205128205128,-2.11279325792728,3.66433804919164
0.06125,-2.11279325792728,5.77420657374039
0.0597560975609756,-2.11279325792728,8.11940492751022
0.0583333333333333,-2.11279325792728,10.6737853516988
0.0569767441860465,-2.11279325792728,13.4112000875037
0.0556818181818182,-2.11279325792728,16.3055013761227
0.0544444444444444,-2.11279325792728,19.3305414587534
0.0532608695652174,-2.11279325792728,22.4601725765935
0.0521276595744681,-2.11279325792728,25.6682469708406
0.0510416666666667,-2.11279325792728,28.9286168826924
0.05,-2.11279325792728,32.2151345533465
Inf,-1.98470294975336,-37.4293952503685
2.45,-1.98470294975336,-33.6332424104784
1.225,-1.98470294975336,-29.8663798732834
0.816666666666667,-1.98470294975336,-26.1580979414784
0.6125,-1.98470294975336,-22.5376869177585
0.49,-1.98470294975336,-19.0344371048187
0.408333333333333,-1.98470294975336,-15.677638805354
0.35,-1.98470294975336,-12.4965823220594
0.30625,-1.98470294975336,-9.52055795763005
0.272222222222222,-1.98470294975336,-6.77885601476085
0.245,-1.98470294975336,-4.30076679614687
0.222727272727273,-1.98470294975336,-2.11558060448311
0.204166666666667,-1.98470294975336,-0.252587742464628
0.188461538461538,-1.98470294975336,1.26590553757121
0.175,-1.98470294975336,2.45227532031184
0.163333333333333,-1.98470294975336,3.32964327162704
0.153125,-1.98470294975336,3.92113430283133
0.144117647058824,-1.98470294975336,4.2498733252392
0.136111111111111,-1.98470294975336,4.33898525016515
0.128947368421053,-1.98470294975336,4.21159498892366
0.1225,-1.98470294975336,3.89170316523238
0.116666666666667,-1.98470294975336,3.40949399814292
0.111363636363636,-1.98470294975336,2.79781422612599
0.106521739130435,-1.98470294975336,2.08952098030452
0.102083333333333,-1.98470294975336,1.31747139180143
0.098,-1.98470294975336,0.51452259173964
0.0942307692307692,-1.98470294975336,-0.286468288757921
0.0907407407407407,-1.98470294975336,-1.05264411856834
0.0875,-1.98470294975336,-1.75114776656868
0.0844827586206897,-1.98470294975336,-2.34912210163604
0.0816666666666667,-1.98470294975336,-2.81370999264748
0.0790322580645161,-1.98470294975336,-3.11205430848007
0.0765625,-1.98470294975336,-3.21129791801091
0.0742424242424242,-1.98470294975336,-3.07858369011706
0.0720588235294118,-1.98470294975336,-2.6810544936756
0.07,-1.98470294975336,-1.98585319756362
0.0680555555555555,-1.98470294975336,-0.960122670658188
0.0662162162162162,-1.98470294975336,0.425533893707222
0.0644736842105263,-1.98470294975336,2.16395141266538
0.0628205128205128,-1.98470294975336,4.22600740516982
0.06125,-1.98470294975336,6.58228019180725
0.0597560975609756,-1.98470294975336,9.20334809316439
0.0583333333333333,-1.98470294975336,12.0597894298279
0.0569767441860465,-1.98470294975336,15.1221825223845
0.0556818181818182,-1.98470294975336,18.3611056914209
0.0544444444444444,-1.98470294975336,21.7471372575238
0.0532608695652174,-1.98470294975336,25.2508555412799
0.0521276595744681,-1.98470294975336,28.8428388632759
0.0510416666666667,-1.98470294975336,32.4936655440985
0.05,-1.98470294975336,36.1739139043344
Inf,-1.85661264157943,-41.1716711773854
2.45,-1.85661264157943,-37.0211900417974
1.225,-1.85661264157943,-32.9022014832709
0.816666666666667,-1.85661264157943,-28.8461980788671
0.6125,-1.85661264157943,-24.8846724056477
0.49,-1.85661264157943,-21.0491170406739
0.408333333333333,-1.85661264157943,-17.3710245610073
0.35,-1.85661264157943,-13.8818875437092
0.30625,-1.85661264157943,-10.6131985658411
0.272222222222222,-1.85661264157943,-7.59645020446445
0.245,-1.85661264157943,-4.8631350366406
0.222727272727273,-1.85661264157943,-2.444745639431
0.204166666666667,-1.85661264157943,-0.372774589897085
0.188461538461538,-1.85661264157943,1.32855317517417
0.175,-1.85661264157943,2.67110334498881
0.163333333333333,-1.85661264157943,3.67792351818569
0.153125,-1.85661264157943,4.37206467063085
0.144117647058824,-1.85661264157943,4.77657777819029
0.136111111111111,-1.85661264157943,4.91451381673006
0.128947368421053,-1.85661264157943,4.80892376211618
0.1225,-1.85661264157943,4.48409492837457
0.116666666666667,-1.85661264157943,3.97304468160016
0.111363636363636,-1.85661264157943,3.31254935526978
0.106521739130435,-1.85661264157943,2.53939995529433
0.102083333333333,-1.85661264157943,1.69038748758473
0.098,-1.85661264157943,0.802302958051885
0.0942307692307692,-1.85661264157943,-0.0880626273932961
0.0907407407407407,-1.85661264157943,-0.943918262839908
0.0875,-1.85661264157943,-1.72847294237703
0.0844827586206897,-1.85661264157943,-2.40493566009377
0.0816666666666667,-1.85661264157943,-2.9365154100792
0.0790322580645161,-1.85661264157943,-3.28642118642241
0.0765625,-1.85661264157943,-3.41786198321251
0.0742424242424242,-1.85661264157943,-3.29404679453858
0.0720588235294118,-1.85661264157943,-2.8781846144897
0.07,-1.85661264157943,-2.13348443715497
0.0680555555555555,-1.85661264157943,-1.02315525662349
0.0662162162162162,-1.85661264157943,0.485738896488578
0.0644736842105263,-1.85661264157943,2.3854015627342
0.0628205128205128,-1.85661264157943,4.64357424938381
0.06125,-1.85661264157943,7.22766513640069
0.0597560975609756,-1.85661264157943,10.1050824037481
0.0583333333333333,-1.85661264157943,13.2432342313894
0.0569767441860465,-1.85661264157943,16.6095287992877
0.0556818181818182,-1.85661264157943,20.1713742874064
0.0544444444444444,-1.85661264157943,23.8961788757088
0.0532608695652174,-1.85661264157943,27.751350744158
0.0521276595744681,-1.85661264157943,31.7042980727175
0.0510416666666667,-1.85661264157943,35.7224290413503
0.05,-1.85661264157943,39.7731518300199
Inf,-1.7285223334055,-44.6299928906015
2.45,-1.7285223334055,-40.1497516773212
1.225,-1.7285223334055,-35.7030189426483
0.816666666666667,-1.7285223334055,-31.3233031651901
0.6125,-1.7285223334055,-27.0441128235542
0.49,-1.7285223334055,-22.8989563963477
0.408333333333333,-1.7285223334055,-18.9213423621782
0.35,-1.7285223334055,-15.144779199653
0.30625,-1.7285223334055,-11.6027753873795
0.272222222222222,-1.7285223334055,-8.32883940396515
0.245,-1.7285223334055,-5.35647972801723
0.222727272727273,-1.7285223334055,-2.71920483814316
0.204166666666667,-1.7285223334055,-0.450523212950354
0.188461538461538,-1.7285223334055,1.42354452746962
0.175,-1.7285223334055,2.91416197839312
0.163333333333333,-1.7285223334055,4.04401346983399
0.153125,-1.7285223334055,4.8357868113673
0.144117647058824,-1.7285223334055,5.3121698125681
0.136111111111111,-1.7285223334055,5.49585028301145
